,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
33,101323.69711214046,33,4.0,3455141,3,1920x1080,6910.282,99.51900041666669,0.0,37.492970083434805,5881.289474566567,99.16498968750004
34,104639.98922346249,34,4.0,1989068,3,1920x1080,3978.136,95.80792916666667,0.0,38.176677972112785,3316.2921113220204,92.09685791666665
35,107128.31203453141,35,4.0,1513788,3,1920x1080,3027.576,94.76804020833333,0.0,39.68835516104385,2488.322811068929,93.72815125
36,110489.32925409463,36,4.0,2051303,3,1920x1080,4102.606,96.59154979166665,0.0,40.32733794148064,3361.0172195632135,94.76804020833333
37,113668.14055064676,37,4.0,1741997,3,1920x1080,3483.994,95.74590760416667,0.0,41.14852664492851,3178.8112965521277,94.9002654166667
38,119272.81986124883,38,4.0,3081008,3,1920x1080,6162.016,98.99711083333334,0.0,39.543847334326436,5604.679310602079,95.74590760416667
39,124050.0354071055,39,4.0,2540318,3,1920x1080,5080.636,98.8270884375,0.0,38.76663178846977,4777.215545856664,98.65706604166665
40,129184.47707199777,40,4.0,2431043,3,1920x1080,4862.086,97.60086520833333,0.0,37.63219012357751,5134.4416648922615,96.37464197916667
41,134703.9137937871,41,4.0,2396938,3,1920x1080,4793.876,98.82409489583334,0.0,36.11275340178817,5519.43672178934,97.60086520833333
42,141359.6357924014,42,4.0,2912065,3,1920x1080,5824.13,99.62728291666667,0.0,33.457031403173886,6655.721998614282,98.82409489583334
43,146277.82148766622,43,4.0,2382692,3,1920x1080,4765.384,99.0146953125,0.0,32.53884570790906,4918.1856952648295,98.40210770833332
44,148785.65159060815,44,4.0,1277170,1,854x480,2554.34,94.93387020833335,0.0,34.03101560496713,2507.830102941931,90.8530451041667
45,151492.45176644286,45,4.0,1278823,2,1280x720,2557.646,97.26762958333335,0.0,35.32421542913243,2706.8001758346954,94.93387020833335
46,154052.51594190305,46,4.0,1268668,2,1280x720,2537.336,95.67831104166665,0.0,36.764151253672246,2560.0641754601893,94.08899249999995
47,156748.86427524436,47,4.0,1389733,2,1280x720,2779.466,98.23740041666667,0.0,38.06780292033095,2696.348333341292,95.67831104166665
48,158289.99245601858,48,4.0,837905,3,1920x1080,1675.81,95.453539375,0.0,40.52667473955674,1541.1281807742123,92.66967833333334
49,159232.28311843923,49,4.0,494493,3,1920x1080,988.986,95.03819958333334,0.0,43.58438407713608,942.2906624206593,94.62285979166667
50,159642.51111338608,50,1.792,189374,3,1920x1080,845.4196428571429,42.77204006697674,0.0,44.96615608218924,410.22799494684443,42.33693592937985
