TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
24456.731013953686,10,1353.7101447582245,442191,15,3,"(1920, 1080)",2572.747636363636,104125000.0,96.07886629166666,0.0,25133.730401834488,84.47024451886017,14.67449610984847,"[342.94109090909086, 782.813090909091, 1303.872, 2572.747636363636]"
25810.44115871191,11,1000.0,535965,19,3,"(1920, 1080)",4287.72,104125000.0,95.61187036363638,0.0,26048.654230089935,85.41823466228597,14.899500420833334,"[708.848, 1318.352, 2201.104, 4287.72]"
26810.44115871191,12,1000.0,967246,15,3,"(1920, 1080)",7737.968,104125000.0,99.17897841666667,0.0,26960.801160764186,89.77818664307829,15.358974763636366,"[1332.096, 2284.256, 4152.344, 7737.968]"
27810.44115871191,13,2588.8816118240356,2693673,15,3,"(1920, 1080)",8209.289142857142,104125000.0,99.86693633333334,0.0,29435.243981991964,107.23116699311304,14.877407644047608,"[1205.8636190476188, 2566.409142857143, 4224.277333333333, 8209.289142857142]"
30399.322770535946,14,1000.0,331674,21,3,"(1920, 1080)",2653.392,104125000.0,99.65884247619046,0.0,30354.601691122796,83.3529942503317,16.632430854166692,"[437.312, 745.352, 1361.728, 2653.392]"
31399.322770535946,15,4607.989013195038,4197449,15,3,"(1920, 1080)",7260.452324324325,104125000.0,96.4690109583333,0.0,34836.529170006805,122.43330005686485,15.073836985199478,"[1069.4054054054054, 2267.141189189189, 3773.6285405405406, 7260.452324324325]"
36007.311783730984,16,1000.0,1349256,15,3,"(1920, 1080)",10794.048,104125000.0,99.17001098198196,0.0,35745.35670061631,93.64004296455424,15.270233829166678,"[1409.08, 3394.76, 5499.528, 10794.048]"
37007.311783730984,17,1000.0,181633,29,3,"(1920, 1080)",1453.064,104125000.0,99.86189154166668,0.0,36656.0381501628,81.83618373665256,16.500754106981965,"[301.224, 432.176, 760.6, 1453.064]"
38007.311783730984,18,10000.0,4134940,23,3,"(1920, 1080)",3307.952,104125000.0,95.33851374999999,0.0,46542.997926834556,121.8013773930625,15.688401500000019,"[644.524, 1014.74, 1680.7376000000002, 3307.952]"
48007.311783730984,19,1789.166510105133,1642031,15,3,"(1920, 1080)",7331.857984770608,104125000.0,98.34698008333332,0.0,48228.41457097404,96.59979528653567,15.27253130406977,"[962.2234488886608, 2203.744334187101, 3949.050800176595, 7331.857984770608]"
49796.47829383612,20,5551.555275917053,5266970,15,3,"(1920, 1080)",7546.703734131566,104125000.0,99.67730446511628,0.0,53647.427752227566,133.2454160611613,14.681812320024864,"[877.5303210465864, 2192.4166085024845, 3818.464705579983, 7546.703734131566]"
55348.03356975317,21,1000.0,585740,15,3,"(1920, 1080)",4685.92,104125000.0,99.194183880597,0.0,54556.3353906689,85.92142541227017,14.92606404844961,"[713.912, 1639.208, 2467.104, 4685.92]"
56348.03356975317,22,1000.0,354739,22,3,"(1920, 1080)",2837.912,104125000.0,99.50248083333334,0.0,55472.406898456764,83.58616541353383,14.799370511940305,"[551.744, 914.56, 1436.752, 2837.912]"
57348.03356975317,23,2432.7346682548523,2115195,15,3,"(1920, 1080)",6883.347374013203,104125000.0,99.53131483333334,0.0,57800.131337105384,101.38315536741013,15.127175714689272,"[1039.172479887794, 2028.3435970635385, 3478.2562004415186, 6883.347374013203]"
59780.76823800802,24,4401.9671976566315,5393581,16,3,"(1920, 1080)",9769.504470226077,104125000.0,98.75061023728813,0.0,62061.6370315431,134.5253655146269,14.833015531761001,"[1492.7002647018667, 3165.5273082620897, 5003.227999756377, 9769.504470226077]"
64182.735435664654,25,2551.976293325424,2888006,17,3,"(1920, 1080)",8943.503605613367,104125000.0,99.64357835849056,0.0,64502.62634358091,109.1957389271498,15.08908501820667,"[1621.920209280027, 2921.1998607999817, 4756.162678214539, 8943.503605613367]"
66734.71172899008,26,4412.475019693375,2073126,22,3,"(1920, 1080)",3755.0958675399343,104125000.0,99.94024340322581,0.0,68813.3888720329,100.95786693624818,14.952007626415094,"[671.648553083128, 1156.6785542129392, 1863.3978971020454, 3755.0958675399343]"
71147.18674868345,27,2112.2173964977264,2401668,15,3,"(1920, 1080)",9041.573647058824,104125000.0,99.86060910377358,0.0,70815.93342367097,104.2791988374297,14.974758834598354,"[1340.2842352941175, 2938.665411764706, 4878.923294117647, 9041.573647058824]"
73259.40414518118,28,4159.303456544876,4792422,15,3,"(1920, 1080)",9201.44950388404,104125000.0,99.9309691372549,0.0,74856.91289655019,128.44806469956404,14.991176601622644,"[1596.4913922806886, 3001.2170399026368, 5089.184232865261, 9201.44950388404]"
77418.70760172606,29,1000.0,584459,20,3,"(1920, 1080)",4675.672,104125000.0,99.96206252,0.0,75771.458010705,85.90847539015606,15.029820595588241,"[934.624, 1609.544, 2564.464, 4675.672]"
78418.70760172606,30,3411.148190498352,1828837,17,3,"(1920, 1080)",4282.154509058097,104125000.0,99.80229708333333,0.0,79090.29644398809,98.4882744676818,15.690862068780504,"[560.8178965055711, 1261.9643646864033, 2099.419112251794, 4282.154509058097]"
81829.8557922244,31,3182.485580444336,2251717,15,3,"(1920, 1080)",5614.671544381459,104125000.0,98.542400902439,0.0,82165.14942761582,102.76329816136982,15.371888317099568,"[769.5435604720583, 1758.3037670964952, 2824.3227869426273, 5614.671544381459]"
85012.34137266874,32,1000.0,1207944,15,3,"(1920, 1080)",9663.552,104125000.0,98.86081753246752,0.0,83078.1654130967,92.21147659063625,15.0491153097561,"[1548.608, 3272.888, 5216.424, 9663.552]"
86012.34137266874,33,1000.0,1258800,15,3,"(1920, 1080)",10070.4,104125000.0,99.83892566666667,0.0,83992.20474001516,92.72559550135844,15.023359121753241,"[1684.936, 3440.488, 5509.696, 10070.4]"
87012.34137266874,34,1000.0,1177279,15,3,"(1920, 1080)",9418.232,104125000.0,99.84906812499999,0.0,84903.53560546447,91.90147469514122,14.931758541666667,"[1289.048, 2994.184, 4892.592, 9418.232]"
88012.34137266874,35,1551.8301725387573,737686,23,3,"(1920, 1080)",3727.2563636329182,104125000.0,99.81433425,0.0,86374.03599549882,87.45749415555696,14.93282279802632,"[700.2190947829672, 1169.2600356336916, 1865.3915506087474, 3727.2563636329182]"
89564.1715452075,36,6897.204786539078,6749731,15,3,"(1920, 1080)",7806.917406895546,104125000.0,99.86288268421053,0.0,93131.2380234665,148.23510204081634,14.967641802710853,"[1082.8174899846993, 2391.188704039099, 3924.4798108684427, 7806.917406895546]"
96461.37633174658,37,1000.0,904562,15,3,"(1920, 1080)",7236.496,104125000.0,99.91512537951809,0.0,94044.11730510343,89.1444948505718,14.93826443157895,"[961.656, 2159.416, 3732.776, 7236.496]"
97461.37633174658,38,1000.0,392443,24,3,"(1920, 1080)",3139.544,104125000.0,99.8742545,0.0,94953.3889548369,83.96732672016175,15.099531400351431,"[604.4, 927.968, 1567.48, 3139.544]"
98461.37633174658,39,1574.8148262500763,1578808,15,3,"(1920, 1080)",7977.136837291965,104125000.0,99.63118795833331,0.0,96433.20369285531,95.96065457762052,15.034765407894739,"[1128.4953954727148, 2375.0354473758835, 4095.760020160004, 7977.136837291965]"
100036.19115799665,40,1000.0,854133,16,3,"(1920, 1080)",6833.064,104125000.0,99.67897818421054,0.0,97342.56473127434,88.63469261388767,14.958444479166666,"[922.872, 2164.2, 3536.76, 6833.064]"
101036.19115799665,41,1243.7103390693665,1398630,15,3,"(1920, 1080)",8951.232,104125000.0,99.869272125,0.0,98484.56053733185,94.13917988247931,14.970361341578942,"[1483.8591999999999, 3028.0768, 4943.635200000001, 8951.232]"
102279.90149706602,42,1000.0,467045,26,3,"(1920, 1080)",3736.36,104125000.0,99.89709859999999,0.0,99406.62895015793,84.72150123207177,14.981330687499998,"[772.88, 1108.28, 1916.184, 3736.36]"
103279.90149706602,43,3950.976550579071,5248011,15,3,"(1920, 1080)",10606.507335284827,104125000.0,99.775882875,0.0,103212.04977502667,133.05375371201112,14.960156243157888,"[1597.6119240094251, 3386.5650009738947, 5557.44451010059, 10606.507335284827]"
107230.87804764509,44,1000.0,813470,15,3,"(1920, 1080)",6507.76,104125000.0,99.91644350526315,0.0,104121.12404355875,88.22361786819991,14.937883687500003,"[982.736, 2189.904, 3498.808, 6507.76]"
108230.87804764509,45,1000.0,558354,26,3,"(1920, 1080)",4466.832,104125000.0,99.85911995833334,0.0,105041.11643316643,85.64457193403678,15.060101692763148,"[997.944, 1439.4, 2309.576, 4466.832]"
109230.87804764509,46,1000.0,1696756,15,3,"(1920, 1080)",13574.048,104125000.0,99.712683625,0.0,105946.71959533432,97.15302710557907,14.938776562500003,"[2112.776, 4481.208, 7147.528, 13574.048]"
110230.87804764509,47,1000.0,455279,28,3,"(1920, 1080)",3642.232,104125000.0,99.84068679166667,0.0,106857.87530259059,84.60255512731409,14.86510910416667,"[825.28, 1181.256, 1920.888, 3642.232]"
111230.87804764509,48,9884.61297750473,6221214,23,3,"(1920, 1080)",5018.794318695989,104125000.0,99.69514904166665,0.0,116596.51448713348,142.89216149617744,14.931971851085434,"[1022.6202009203294, 1626.7715755707034, 2589.5313415283586, 5018.794318695989]"
121115.49102514982,49,1000.0,901991,18,3,"(1920, 1080)",7215.928,104125000.0,99.86006755042017,0.0,117510.51428914897,89.11850382258166,14.91502459583334,"[1285.584, 2378.2, 3927.944, 7215.928]"
122115.49102514982,50,1000.0,273149,25,3,"(1920, 1080)",2185.192,104125000.0,99.80756583333334,0.0,118435.39304877905,82.76134706514185,16.390216862920177,"[439.616, 657.352, 1135.496, 2185.192]"
123115.49102514982,51,4409.432590007782,3603459,18,3,"(1920, 1080)",6527.019582866446,104125000.0,96.93970137499998,0.0,122725.27050122138,116.42847286282934,14.971659709119482,"[1165.458025248451, 2092.8722948775626, 3346.893030423167, 6527.019582866446]"
127524.9236151576,52,1940.1443004608154,1399974,19,3,"(1920, 1080)",5719.043696858501,104125000.0,99.92069382075469,0.0,124562.61976619974,94.1527667909269,15.255977696542555,"[967.6719944973606, 1825.7528214047356, 2882.0593841803206, 5719.043696858501]"
129465.06791561842,53,1000.0,129070,40,3,"(1920, 1080)",1032.56,104125000.0,99.91657972340425,0.0,125478.83044047568,81.3048082390851,24.795684883254687,"[186.12, 276.088, 547.792, 1032.56]"
130465.06791561842,54,1000.0,1183157,15,3,"(1920, 1080)",9465.256,104125000.0,80.25001787500001,0.0,126384.38551623639,91.96089720098566,14.990345827570913,"[1468.704, 2901.072, 4893.96, 9465.256]"
131465.06791561842,55,1000.0,930867,19,3,"(1920, 1080)",7446.936,104125000.0,99.85246779166668,0.0,127286.11810757729,89.41042016806722,16.873949187500003,"[1279.208, 2438.344, 3721.344, 7446.936]"
132465.06791561842,56,1000.0,1647598,15,3,"(1920, 1080)",13180.784,104125000.0,99.83158495833334,0.0,128187.87976748284,96.65607379794022,14.93388260416669,"[1892.536, 4335.248, 7071.272, 13180.784]"
133465.06791561842,57,1000.0,1349638,15,3,"(1920, 1080)",10797.104,104125000.0,99.83717037499999,0.0,129095.83963471607,93.64390471978265,14.942528304166663,"[1546.696, 3422.2, 5500.408, 10797.104]"
134465.06791561842,58,1000.0,1308389,15,3,"(1920, 1080)",10467.112,104125000.0,99.87614466666666,0.0,130003.08450351056,93.22690592026285,14.925842037499994,"[1635.496, 3427.192, 5699.024, 10467.112]"
135465.06791561842,59,1064.3003284931183,1115111,15,3,"(1920, 1080)",8234.668379897963,104125000.0,99.84926512499999,0.0,130973.85720522373,91.27299930498515,15.105618012820507,"[1046.5923220284067, 2435.6684417441356, 4163.063434788749, 8234.668379897963]"
136529.36824411154,60,4001.0879933834076,1775429,20,3,"(1920, 1080)",3514.250926659717,104125000.0,99.54105330769231,0.0,134880.17021958317,97.94835660580021,15.433595001288651,"[562.0215618951289, 1035.036285770203, 1730.066331540921, 3514.250926659717]"
140530.45623749495,61,4554.875373840332,2229102,18,3,"(1920, 1080)",3890.796501148837,104125000.0,98.83134024742267,0.0,139324.15322258178,107.14751541318284,15.414233657692286,"[544.320039586912, 1106.904516865783, 1901.2906110029537, 3890.796501148837]"
145085.33161133528,62,1000.0,1026372,15,3,"(1920, 1080)",8210.976,86125000.0,98.25363930000005,0.0,140234.9921562269,92.54445955236422,15.031349200257733,"[1074.296, 2427.248, 4168.384, 8210.976]"
146085.33161133528,63,1000.0,243240,27,3,"(1920, 1080)",1945.92,86125000.0,99.85747204166667,0.0,141147.4002164633,82.97291268810633,14.276663800000058,"[412.744, 605.752, 1017.808, 1945.92]"
147085.33161133528,64,1000.0,219382,27,3,"(1920, 1080)",1755.056,86125000.0,97.95395099999998,0.0,142057.28467417695,82.68131693529907,16.842587145833342,"[390.0, 556.032, 936.496, 1755.056]"
148085.33161133528,65,2386.036068201065,1798317,15,3,"(1920, 1080)",5953.048558200199,86125000.0,96.02976979166665,0.0,144338.02659052308,101.9792773661294,14.028835301724115,"[833.1905057668268, 1714.2816945818354, 2873.2531209306044, 5953.048558200199]"
150471.36767953634,66,1000.0,185168,27,3,"(1920, 1080)",1481.344,86125000.0,97.85023139655172,0.0,145263.766467572,82.26314872813383,13.14725784583333,"[274.952, 410.64, 755.184, 1481.344]"
151471.36767953634,67,1000.0,1163876,17,3,"(1920, 1080)",9311.008,86125000.0,96.25039137499999,0.0,146167.22637928976,94.22505232602552,15.128977610344828,"[1464.816, 3019.528, 4893.256, 9311.008]"
152471.36767953634,68,1000.0,600478,24,3,"(1920, 1080)",4803.824,86125000.0,99.85666791666667,0.0,147076.8537986736,87.33912458941258,14.888295462500007,"[1015.776, 1516.408, 2486.096, 4803.824]"
153471.36767953634,69,4866.117298603058,5866323,15,3,"(1920, 1080)",9626.786461538462,86125000.0,99.18889100000001,0.0,151776.95337435434,151.69900542357345,14.964787674999995,"[1312.3052307692308, 2867.580717948718, 4951.954051282051, 9626.786461538462]"
158337.4849781394,70,3782.202035188675,2491616,17,3,"(1920, 1080)",5257.03549388699,86125000.0,99.9174241111111,0.0,155440.3480254874,110.45287296615996,14.686944417582438,"[782.7206344860981, 1536.8860187352952, 2646.4138332823004, 5257.03549388699]"
162119.68701332808,71,3121.5860247612,3396733,15,3,"(1920, 1080)",8695.636480000001,86125000.0,99.00389316483515,0.0,158440.18481111736,121.5153372546024,15.043254244444448,"[1360.28416, 2920.13312, 4622.40512, 8695.636480000001]"
165241.27303808928,72,1000.0,1128772,15,3,"(1920, 1080)",9030.176,86125000.0,99.74833973333331,0.0,159354.72324218883,93.7960064166221,15.01284343351648,"[1283.496, 2890.176, 4581.464, 9030.176]"
166241.27303808928,73,2890.953868627548,400666,39,3,"(1920, 1080)",1098.9694744034887,86125000.0,99.85538791666666,0.0,162161.60940311739,84.89699488197999,22.33505598333329,"[182.79769339454933, 283.8088818504135, 568.5421064523307, 1098.9694744034887]"
169132.22690671682,74,7485.525339841843,3547893,23,3,"(1920, 1080)",3784.4192000000003,86125000.0,84.82656750000004,0.0,169535.6150439608,123.36283553586433,15.007386813888871,"[738.3861333333333, 1173.3472, 1915.9402666666665, 3784.4192000000003]"
176617.75224655867,75,1000.0,1014850,17,3,"(1920, 1080)",8118.8,86125000.0,99.69600220555557,0.0,170444.2886324391,92.40363608586051,16.404898524999993,"[1484.232, 2938.104, 4644.592, 8118.8]"
177617.75224655867,76,2678.549736738205,2988462,19,3,"(1920, 1080)",8827.458071071762,86125000.0,99.812592125,0.0,172995.13616974698,116.52539301810404,14.985503967136754,"[1748.8543690897684, 3099.982166151651, 4763.024340064534, 8827.458071071762]"
180296.30198329687,77,1810.2693259716034,714401,25,3,"(1920, 1080)",3117.3867486157724,86125000.0,99.92517364615385,0.0,174719.1683294861,88.73150714231151,15.011964420454532,"[609.6742926680532, 912.01762036684, 1542.105007655456, 3117.3867486157724]"
182106.57130926847,78,1000.0,339010,25,3,"(1920, 1080)",2712.08,86125000.0,99.60125540909092,0.0,175635.34643946216,84.14342678175846,15.626960000320523,"[530.344, 818.176, 1409.48, 2712.08]"
183106.57130926847,79,4166.548639535904,2501791,20,3,"(1920, 1080)",4803.4383357249335,86125000.0,98.59642729166666,0.0,179687.14551946253,110.57723321365825,14.947369489090931,"[818.2770545378355, 1444.2834044573274, 2426.490045880796, 4803.4383357249335]"
187273.11994880438,80,4299.072027206421,5293805,15,3,"(1920, 1080)",9773.179213321479,86125000.0,99.30777183999999,0.0,183830.50483998982,144.70161179436252,15.120350882371795,"[1352.0585655429666, 2942.8506879115916, 4933.888994914539, 9773.179213321479]"
191572.1919760108,81,1543.5821115970612,668773,18,3,"(1920, 1080)",3379.064290329324,86125000.0,99.96665601923077,0.0,185278.53763108855,88.17383545947598,14.80054078736842,"[566.0413823245016, 1094.2435987881258, 1761.2466865782499, 3379.064290329324]"
193115.77408760786,82,2122.431516647339,542985,15,3,"(1920, 1080)",2044.1788235294118,86125000.0,99.01446210526314,0.0,187319.23941470956,86.63643724696357,16.528404666289603,"[233.2724705882353, 582.7501176470588, 1053.4249411764706, 2044.1788235294118]"
195238.2056042552,83,1000.0,279954,15,3,"(1920, 1080)",2239.632,86125000.0,96.87650270588233,0.0,188234.7301460876,83.42163623863723,15.594088834429805,"[319.2, 623.456, 1159.768, 2239.632]"
196238.2056042552,84,2038.6824905872345,344595,18,3,"(1920, 1080)",1350.249575469457,86125000.0,96.84074654166666,0.0,190183.05176870228,84.21168741883737,13.510438103841516,"[221.65808625990428, 394.1602621779164, 677.1368690388786, 1350.249575469457]"
198276.88809484243,85,2276.381194591522,178834,23,3,"(1920, 1080)",624.2931455573607,86125000.0,96.73212920408163,0.0,192377.099805461,82.18573371018257,13.760760987121209,"[130.4447810262137, 193.38935368882127, 314.67399059287413, 624.2931455573607]"
200553.26928943396,86,1000.0,137508,18,3,"(1920, 1080)",1100.064,86125000.0,96.1599711090909,0.0,193288.61152414285,81.68064166221068,13.617794558248292,"[201.432, 350.064, 560.936, 1100.064]"
