TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
42683.317601680756,18,1000.0,939666,17,3,"(1920, 1080)",7517.328,132624.0,99.38770233333332,0.0,23242.984518175905,4958.523502702341,15.341029906000001,"[1180.528, 2374.664, 3918.744, 7517.328]"
43683.317601680756,19,5122.217297554016,1295806,31,3,"(1920, 1080)",2022.72156097561,512076.0,99.85179275,0.0,25492.82144582374,2674.4261607996937,16.841961634146337,"[399.0493658536585, 587.136, 1075.0517073170731, 2022.72156097561]"
48805.53489923477,20,1593.1123197078705,1670181,15,3,"(1920, 1080)",8222.429538461538,337700.0,95.09148139837397,0.0,7758.116937092065,19430.377959524038,14.951976694230769,"[1079.8227692307692, 2672.6596923076927, 4411.401846153846, 8222.429538461538]"
50398.64721894264,21,1902.214378118515,135801,21,0,"(640, 360)",566.8214666397449,217356.0,99.89525994871795,0.0,8878.267233493038,737.6695423757872,13.431502968858256,"[566.8214666397449, 1018.1716490136263, 1690.5847494635218, 3341.6550710165097]"
52300.86159706116,22,6763.75912129879,755432,22,1,"(854, 480)",889.8339685971058,217356.0,96.56775184782609,0.0,13797.060498985811,1837.4406252400352,16.81233132295108,"[515.6943059781935, 889.8339685971058, 1478.2456206996012, 2927.7324698045413]"
59064.62071835995,23,3628.679096698761,1433017,15,1,"(854, 480)",3126.5822612197944,514532.0,96.16585725153374,0.0,8356.071628802198,8756.399829476282,14.581584051581023,"[1430.408597235582, 3126.5822612197944, 5101.360990785365, 9746.713295753338]"
62693.29981505871,24,1000.0,177574,17,0,"(640, 360)",1420.592,1115024.0,98.73059872727272,0.0,9097.50659123572,247.63764726140425,15.247666399846633,"[1420.592, 2864.704, 4505.656, 8979.384]"
63693.29981505871,25,1000.0,424482,15,1,"(854, 480)",3395.856,1115024.0,99.77375354166668,0.0,9608.891089702183,480.7296326309899,15.021357527272725,"[1683.48, 3395.856, 5801.832, 10454.344]"
64693.29981505871,26,1000.0,185760,25,1,"(854, 480)",1486.08,1115024.0,99.824029,0.0,10205.346049031106,400.55106331203575,15.166256041666678,"[1009.768, 1486.08, 2425.88, 4620.488]"
65693.29981505871,27,1000.0,401136,15,1,"(854, 480)",3209.088,351208.0,99.214995,0.0,10154.86968977645,998.8145495897737,14.92438689583333,"[1776.288, 3209.088, 5384.904, 10511.008]"
66693.29981505871,28,5570.433735847473,492974,27,1,"(854, 480)",706.3508481403492,1112568.0,99.79928420833333,0.0,15221.954702903337,546.4164347707286,16.88072307835821,"[466.37089351468023, 706.3508481403492, 1203.4474748326852, 2366.8543502599614]"
72263.73355090618,29,1000.0,357154,15,1,"(854, 480)",2857.232,1112568.0,94.66854384328359,0.0,15806.247901266977,417.9133490693319,14.917054791666665,"[1392.816, 2857.232, 4874.208, 8926.664]"
73263.73355090618,30,1000.0,451868,18,2,"(1280, 720)",3614.944,1112568.0,99.76445883333334,0.0,16323.672690795303,514.8751466152964,15.423000840671637,"[1242.528, 2185.872, 3614.944, 6726.328]"
74263.73355090618,31,2609.2299222946167,943596,20,2,"(1280, 720)",2875.7211428571427,1090464.0,99.816425375,0.0,17114.895415193223,1735.7605526819461,15.120824523809517,"[999.5580952380952, 1764.0746666666666, 2875.7211428571427, 5401.910857142857]"
76872.9634732008,32,1000.0,731453,15,2,"(1280, 720)",5851.624,924684.0,99.28726861904764,0.0,17253.970835635577,912.663403190484,14.917956712500004,"[1811.304, 3546.84, 5851.624, 9784.168]"
77872.9634732008,33,1264.3612027168274,264287,21,2,"(1280, 720)",1636.8739001615743,924684.0,99.83266541666667,0.0,18145.4747632612,402.20035081678515,15.14630766743474,"[559.62411364539, 977.8000057290308, 1636.8739001615743, 3314.0925641051454]"
79137.32467591763,34,4855.9646010398865,1611885,15,2,"(1280, 720)",2645.1446153846155,815392.0,98.2819219032258,0.0,20992.76296909792,2081.9005828791364,15.655148788461524,"[694.595282051282, 1550.8299487179488, 2645.1446153846155, 5268.839384615385]"
83993.28927695751,35,1829.105406999588,611881,19,2,"(1280, 720)",2670.026667277576,1275892.0,98.3550332564103,0.0,22278.031484310442,584.8117420266722,14.635224373313779,"[929.0532598278654, 1703.1974005813454, 2670.026667277576, 5039.63873447977]"
85822.3946839571,36,1000.0,1314896,15,3,"(1920, 1080)",10519.168,1275892.0,99.10569427272726,0.0,21996.478606993107,1356.909845765306,15.072960624358966,"[1699.296, 3514.8, 5547.248, 10519.168]"
86822.3946839571,37,1000.0,529113,16,2,"(1280, 720)",4232.904,1021695.9999999999,99.84743991666666,0.0,21962.977318806195,1057.5090746943524,14.921338022727268,"[1251.424, 2618.888, 4232.904, 8178.384]"
87822.3946839571,38,1473.9651083946228,380754,23,2,"(1280, 720)",2030.688,552600.0,99.71984574999999,0.0,22878.546728312624,516.7843783111031,14.9323861111111,"[769.4026666666666, 1256.4266666666667, 2030.688, 4058.4533333333334]"
89296.35979235172,39,2134.036898612976,1240531,20,3,"(1920, 1080)",4580.421449165931,973804.0,99.83010761111112,0.0,23591.191045266085,1435.7645880832495,14.98503584423077,"[684.1734332040872, 1337.7671788050495, 2130.2987491848075, 4580.421449165931]"
91430.3966909647,40,1066.903680562973,1219205,15,3,"(1920, 1080)",9003.362770265467,954156.0,99.92836736538462,0.0,22314.117024018633,2292.1461088030364,14.946790531196578,"[1215.9511433695825, 2774.939930750748, 4486.192149597584, 9003.362770265467]"
92497.30037152767,41,5929.535120725632,5826111,15,3,"(1920, 1080)",7822.471150907478,558740.0,99.88300215384615,0.0,15109.109019210095,12156.3269412517,14.980552085664335,"[1136.4306090310831, 2380.775965358096, 3865.5348735963566, 7822.471150907478]"
98426.8354922533,42,3024.579644203186,889351,15,1,"(854, 480)",2339.114702562772,794516.0,99.89563055944056,0.0,17023.175545715698,1207.2683475480103,15.22600268809272,"[1050.1346794372955, 2339.114702562772, 3931.7440074801093, 7636.099546728817]"
101451.41513645649,43,1000.0,213047,28,2,"(1280, 720)",1704.376,1064676.0,99.31399893150686,0.0,17705.22992908606,290.6368510232221,15.322670351107227,"[706.92, 1018.888, 1704.376, 3071.096]"
102451.41513645649,44,4947.546750307083,3404554,15,2,"(1280, 720)",5493.062285247885,1064676.0,99.14592041666667,0.0,17312.254692297836,5181.813370096353,15.02329788836191,"[1702.8900640598363, 3356.294141599606, 5493.062285247885, 10537.683531945111]"
107398.96188676357,45,1000.0,468679,15,2,"(1280, 720)",3749.432,1176424.0,99.92449630252099,0.0,17845.760699275706,499.3609751156672,14.978937983333328,"[1052.776, 2326.848, 3749.432, 6965.504]"
108398.96188676357,46,5214.514791965485,2467815,20,2,"(1280, 720)",3760.48,1176424.0,99.82255004166666,0.0,19874.886071453257,3278.3960962002475,14.980628517366947,"[1376.3763809523812, 2443.814095238095, 3760.48, 7355.518476190476]"
113613.47667872906,47,1226.6243994235992,318554,27,2,"(1280, 720)",2038.7456000000002,2130580.0,99.95513024603174,0.0,20852.224302117742,237.38437420796217,14.947111574999994,"[846.2656, 1249.824, 2038.7456000000002, 3929.5872000000004]"
114840.10107815266,48,1000.0,680974,15,2,"(1280, 720)",5447.792,2130580.0,99.75087693333333,0.0,21426.80214984733,416.44112722456106,15.043029954365082,"[1712.328, 3284.4, 5447.792, 10340.208]"
115840.10107815266,49,1000.0,595147,15,2,"(1280, 720)",4761.176,2130580.0,99.82420058333332,0.0,22065.852379637356,374.03755142533464,14.936369856666667,"[1255.992, 2757.384, 4761.176, 9147.552]"
116840.10107815266,50,2253.9898455142975,3206020,15,3,"(1920, 1080)",11191.922735720329,2130580.0,99.85242925,0.0,22620.83522541128,1871.8022662992628,14.960487810606054,"[1954.2280793850068, 3761.2305801846433, 6176.572774316688, 11191.922735720329]"
119094.09092366695,51,1000.0,1151094,15,3,"(1920, 1080)",9208.752,1334836.0,99.72742554545454,0.0,20168.57738204113,3361.9726999376676,14.935409812500005,"[1526.48, 3035.608, 5030.76, 9208.752]"
120094.09092366695,52,1000.0,889597,15,2,"(1280, 720)",7116.776,211216.0,99.83403887499999,0.0,20203.448223135565,883.988027194789,14.92481034545455,"[2176.736, 4419.712, 7116.776, 13463.84]"
121094.09092366695,53,2866.4744198322296,1569755,15,2,"(1280, 720)",4368.013913043478,1239052.0,99.82925483333334,0.0,22015.162333775566,1023.4846018391805,15.056692070652161,"[1221.4678260869566, 2565.175652173913, 4368.013913043478, 8148.146086956522]"
123960.56534349918,54,2711.0259234905243,3352279,15,3,"(1920, 1080)",9752.084363636362,1940240.0,99.55469360869566,0.0,22383.671735350086,2280.9052238500662,14.986351789393943,"[1451.717818181818, 3156.215272727273, 5079.054545454546, 9752.084363636362]"
126671.59126698971,55,3142.6950097084045,2490070,18,3,"(1920, 1080)",6290.702495715527,1334836.0,99.94879545454546,0.0,24410.850539475316,1014.9730618366922,14.977647518077797,"[1023.271471234582, 1973.3909501693738, 3214.059451151637, 6290.702495715527]"
129814.28627669811,56,1000.0,653319,22,3,"(1920, 1080)",5226.552,2998776.0,99.88852813157894,0.0,25095.605813380906,310.1672674894005,15.054681496212133,"[1160.48, 1805.064, 2784.168, 5226.552]"
130814.28627669811,57,1000.0,1237465,15,3,"(1920, 1080)",9899.72,2953340.0,99.78822791666666,0.0,25583.471432372688,521.0581703569875,14.974956569078934,"[1434.584, 2991.144, 5065.608, 9899.72]"
131814.2862766981,58,1000.0,1473815,15,3,"(1920, 1080)",11790.52,2953340.0,99.827143125,0.0,25980.907820643894,605.628393939137,14.912416608333332,"[1666.6, 3869.864, 6244.496, 11790.52]"
132814.2862766981,59,1743.0182993412018,2366846,16,3,"(1920, 1080)",10819.86742857143,2909132.0,99.81873233333333,0.0,26764.382398238646,936.4124426479319,14.958949887499996,"[1595.625142857143, 3504.2194285714286, 5683.524571428572, 10819.86742857143]"
134557.3045760393,60,1894.161581993103,1968384,16,3,"(1920, 1080)",8215.86222332831,2909132.0,99.90277366666666,0.0,27548.03209268931,1147.6954729632216,14.9606733115942,"[1183.3959681050492, 2565.2990321219077, 4395.8851485417135, 8215.86222332831]"
136451.46615803242,61,1000.0,841756,15,3,"(1920, 1080)",6734.048,1816212.0,99.71611804347826,0.0,27703.503975819873,816.0082495511245,15.335287604166666,"[981.448, 1910.48, 3447.872, 6734.048]"
137451.46615803242,62,1000.0,242799,23,3,"(1920, 1080)",1942.392,1155548.0,99.13497212499999,0.0,28413.340190870687,301.174624279426,15.67538948097826,"[345.912, 531.24, 919.472, 1942.392]"
138451.46615803242,63,2408.5577726364136,550774,27,3,"(1920, 1080)",1823.2516105859847,1155548.0,98.081457125,0.0,29973.587622040126,803.5759920941933,15.925155245689645,"[344.68298694027766, 519.8101351986021, 935.9965605521985, 1823.2516105859847]"
140860.02393066883,64,1665.3377711772919,952098,15,3,"(1920, 1080)",4570.069485986103,746624.0,96.41963375862069,0.0,29890.6872497726,1604.0144502178862,14.132832162500002,"[531.2254937549012, 1247.8845504230899, 2203.0891593821684, 4570.069485986103]"
142525.36170184612,65,1000.0,508802,17,3,"(1920, 1080)",4070.416,262792.0,97.897249925,0.0,27600.01883396931,3187.0714677242713,14.091831499137928,"[584.128, 1202.632, 1992.824, 4070.416]"
143525.36170184612,66,2835.5442583560944,1186649,22,3,"(1920, 1080)",3301.9798260869566,221040.0,97.889658125,0.0,23108.742056999436,8116.433754498655,14.504465364021742,"[573.3286956521739, 976.7095652173914, 1624.998956521739, 3301.9798260869566]"
146360.90596020222,67,1000.0,867392,15,3,"(1920, 1080)",6939.136,148588.0,98.8236505942029,0.0,21846.613021749887,2207.8830722789376,15.08609183750001,"[854.408, 2221.824, 3592.368, 6939.136]"
147360.90596020222,68,3779.8663675785065,1410987,15,2,"(1280, 720)",2977.027254766835,701188.0,99.79176275000002,0.0,16188.582199398488,9121.103690005639,14.958808572224882,"[813.1220384068538, 1717.1676732160288, 2977.027254766835, 5990.973363430913]"
151140.77232778072,69,1000.0,207310,25,2,"(1280, 720)",1658.48,112976.0,97.72968404395604,0.0,13458.414497020756,3408.447728069028,15.332485250000012,"[636.504, 990.776, 1658.48, 3237.056]"
152140.77232778072,70,1000.0,537140,15,1,"(854, 480)",4297.12,39296.0,98.91855500000001,0.0,5471.850987557427,8354.630190732332,15.122201870604394,"[2002.728, 4297.12, 7181.4, 13619.368]"
153140.77232778072,71,1000.0,111264,15,0,"(640, 360)",890.112,217356.0,99.82528379166666,0.0,5851.820291111467,618.8395075360238,14.485522791666675,"[890.112, 2118.472, 3754.232, 7212.144]"
154140.77232778072,72,3043.7729954719543,457874,17,0,"(640, 360)",1187.9975338375714,217356.0,98.86606441666667,0.0,7639.688513502173,1378.3839172562418,14.988778177590095,"[1187.9975338375714, 2371.2858779768517, 4051.3898433934964, 7966.835888306582]"
157184.54532325268,73,6414.353787899017,1019445,15,0,"(640, 360)",1270.996297610582,438396.0,99.9521775945946,0.0,10328.788780852336,3762.00134063888,14.509420253138517,"[1270.996297610582, 2628.6207465651555, 4376.9103180825805, 8417.8418484238]"
163598.8991111517,74,7008.953392505646,1457680,20,1,"(854, 480)",1656.0624068136137,422432.0,98.9933778246753,0.0,11491.82772641561,6466.737167980418,15.378212005837199,"[911.7534242956958, 1656.0624068136137, 2618.516325750706, 5208.989291882164]"
170607.85250365734,75,1000.0,261319,18,1,"(854, 480)",2090.552,1115024.0,99.1479311775148,0.0,11697.844536801056,803.3484781561261,14.544437792532475,"[1056.152, 2090.552, 3335.112, 6574.792]"
171607.85250365734,76,3596.813380718231,818006,18,1,"(854, 480)",1805.2546206896552,351208.0,99.07295929166668,0.0,14130.687487169875,1062.0969134670595,14.683749033836655,"[879.7263448275862, 1805.2546206896552, 2896.990896551724, 5760.134620689655]"
175204.66588437557,77,2397.998720407486,998557,15,1,"(854, 480)",3305.567544059649,1112568.0,98.9283642873563,0.0,15520.463760506484,1037.3844732113,15.027090067385055,"[1680.2281820374924, 3305.567544059649, 5535.825995058483, 9470.22324548645]"
177602.66460478306,78,5657.429039478302,4035702,15,2,"(1280, 720)",5697.4613119140395,1090464.0,99.8906433275862,0.0,15944.301287114618,5253.667319397192,15.00156119773496,"[1686.392371388684, 3491.46897109006, 5697.4613119140395, 10525.148557344202]"
183260.09364426136,79,1000.0,122099,29,2,"(1280, 720)",976.792,1275892.0,99.82399604411765,0.0,16756.748148217994,180.73365391263113,18.97550374425287,"[338.0, 514.984, 976.792, 1877.64]"
184260.09364426136,80,1000.0,497648,15,2,"(1280, 720)",3981.184,1275892.0,91.83027916666667,0.0,17143.104681928457,570.2501776053662,15.748622585784318,"[1042.072, 2334.24, 3981.184, 7688.976]"
185260.09364426136,81,1000.0,642826,15,2,"(1280, 720)",5142.608,1021695.9999999999,98.15074691666666,0.0,17281.46801167162,795.1266381888597,15.607732208333328,"[1451.736, 2918.144, 5142.608, 9623.752]"
186260.09364426136,82,1000.0,650041,15,2,"(1280, 720)",5200.328,552600.0,99.65126687499999,0.0,17182.05259939438,1165.4196196066698,15.086048233333335,"[1217.832, 2951.008, 5200.328, 9626.544]"
187260.09364426136,83,1740.3626441955566,685226,19,2,"(1280, 720)",3132.461714285714,973804.0,99.835204875,0.0,18091.021485132027,820.6937395161547,14.974666369642863,"[992.4342857142857, 1862.5234285714287, 3132.461714285714, 6081.083428571428]"
189000.45628845692,84,1000.0,245011,24,2,"(1280, 720)",1960.088,973804.0,99.8996550952381,0.0,18716.444100822446,349.086881405712,14.956236333333337,"[797.664, 1183.616, 1960.088, 3806.864]"
190000.45628845692,85,1241.9741451740265,794264,15,2,"(1280, 720)",5083.2896,954156.0,99.75793708333333,0.0,18922.078176659787,1034.484419323175,14.952514178571441,"[1505.6576, 3014.1696, 5083.2896, 9928.9344]"
191242.43043363094,86,1000.0,449632,15,2,"(1280, 720)",3597.056,501024.0,99.89428183333332,0.0,18824.264408819367,1013.3560246290539,14.93862444166667,"[1052.312, 2132.096, 3597.056, 6739.888]"
192242.43043363094,87,2503.685802221298,360554,17,2,"(1280, 720)",1134.8583429693979,558740.0,99.85736358333334,0.0,20504.735045022237,759.2614209038005,16.34993614480875,"[317.3633682146402, 677.3601734609608, 1134.8583429693979, 2315.57635205556]"
194746.11623585224,88,1050.6567358970642,161893,15,2,"(1280, 720)",1195.5179063132018,558740.0,97.08869137704914,0.0,21198.105366144744,389.7857791501424,16.520408217948734,"[311.62348049953243, 663.8623581114947, 1195.5179063132018, 2266.5090050796935]"
195796.7729717493,89,1000.0,131420,15,2,"(1280, 720)",1051.36,528040.0,96.67391073076921,0.0,21871.326857333584,341.9817477942261,13.750451397882472,"[294.0, 574.992, 1051.36, 2071.824]"
196796.7729717493,90,2524.837166070938,290883,15,2,"(1280, 720)",915.566043860191,528040.0,96.67647995833335,0.0,23801.049466422934,659.8663578118085,13.350195255359374,"[240.35249306852552, 569.934613779067, 915.566043860191, 1765.3358996280788]"
199321.61013782024,91,2837.990164756775,404260,15,3,"(1920, 1080)",1361.717894736842,528040.0,96.64743095081967,0.0,25032.981633593263,1503.1403583260783,13.492770774122818,"[193.89978947368422, 435.30778947368424, 685.1738947368422, 1361.717894736842]"
