TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
46681.14197254181,16,1000.0,393563,20,2,"(1280, 720)",3148.504,365051.0,99.24495094845366,0.0,16704.36185672896,1215.241926671166,14.936836258333335,"[1156.0, 1988.52, 3148.504, 6033.696]"
47681.14197254181,17,1000.0,441373,15,2,"(1280, 720)",3530.984,364854.0,99.78091554166667,0.0,16227.224858894038,1353.394721983963,14.649626260953653,"[950.472, 2043.072, 3530.984, 6573.824]"
48681.14197254181,18,2662.81321644783,1356339,15,2,"(1280, 720)",4069.0164913729386,364854.0,99.19064937500002,0.0,15170.449318087185,4007.8745479279455,15.081306791666684,"[1023.512872060891, 2364.290704463662, 4069.0164913729386, 7934.657008167874]"
51343.95518898964,19,1000.0,275806,15,1,"(854, 480)",2206.448,359099.0,99.39921749999998,0.0,15216.213034808969,888.4737224641615,15.178719354166702,"[898.496, 2206.448, 3667.6, 7464.208]"
52343.95518898964,20,1000.0,285505,15,1,"(854, 480)",2284.04,359099.0,98.02386004166664,0.0,15304.14828779078,916.9045275742022,15.268468895833315,"[949.032, 2284.04, 4046.144, 7814.096]"
53343.95518898964,21,1712.5964164733887,351684,17,1,"(854, 480)",1607.6982857142857,359099.0,98.26149720833332,0.0,15838.992707763735,1110.8958928053999,14.385993101190437,"[692.7314285714285, 1607.6982857142857, 2966.7748571428574, 5561.910857142857]"
55056.55160546303,22,1000.0,167758,21,2,"(1280, 720)",1342.064,359099.0,97.2757338809524,0.0,16264.899891172514,571.7512118414495,14.460871249999983,"[487.112, 886.712, 1342.064, 2614.224]"
56056.55160546303,23,1000.0,368372,15,2,"(1280, 720)",2946.976,359099.0,97.60125191666668,0.0,16063.325438807657,1160.0718315388726,15.106356886904763,"[934.024, 1826.8, 2946.976, 5854.336]"
57056.55160546303,24,1115.1356995105743,567852,15,2,"(1280, 720)",4038.0586666666663,358590.0,99.723217125,0.0,15354.461137913464,1746.9147142096017,15.150147919444441,"[1068.1742222222222, 2619.7333333333336, 4038.0586666666663, 7744.163555555556]"
58171.6873049736,25,2251.795530319214,634633,18,2,"(1280, 720)",2215.445786844249,358590.0,99.85045518518518,0.0,15631.43602482127,1942.948595449135,15.94312928863637,"[611.9143837215441, 1318.6139172925211, 2215.445786844249, 4173.653502014036]"
60423.482835292816,26,1000.0,920520,15,2,"(1280, 720)",7364.16,358590.0,97.56017567272727,0.0,13799.561963363129,2810.863849538397,14.940836747685182,"[2237.56, 4738.92, 7364.16, 14258.008]"
61423.482835292816,27,1000.0,444093,15,1,"(854, 480)",3552.744,351457.0,99.819236875,0.0,13316.547054698265,1410.0811074739547,15.119123982727277,"[1845.04, 3552.744, 5728.848, 10921.216]"
62423.482835292816,28,1000.0,239903,21,1,"(854, 480)",1919.224,351457.0,99.79190258333334,0.0,13580.963639672707,798.5216788517814,14.969745375000002,"[1121.864, 1919.224, 2994.816, 5956.112]"
63423.482835292816,29,3524.5780050754547,623299,24,1,"(854, 480)",1407.922314548488,351457.0,99.698983,0.0,15185.615447343847,1930.1170535695342,15.322105289215699,"[926.2689010570447, 1407.922314548488, 2285.886278975409, 4419.062548794113]"
66948.06084036827,30,1000.0,160342,21,1,"(854, 480)",1282.736,368634.0,98.93959458823528,0.0,15681.501653796808,537.85535960215,15.334040374999994,"[668.6, 1282.736, 1981.88, 4076.96]"
67948.06084036827,31,1000.0,562166,15,2,"(1280, 720)",4497.328,368634.0,98.72988525000001,0.0,14916.387143008462,1685.2607307262117,15.009479941176474,"[1326.128, 2730.256, 4497.328, 8592.896]"
68948.06084036827,32,2357.2640120983124,673139,16,1,"(854, 480)",2267.4155789473684,368634.0,99.83906566666667,0.0,15385.009229224685,2002.1432868944607,14.937973727631574,"[1036.170105263158, 2267.4155789473684, 3709.419789473684, 7038.66947368421]"
71305.32485246658,33,3557.177037000656,1403178,19,2,"(1280, 720)",3132.67675652807,368634.0,99.68493708771929,0.0,15103.890958402062,4140.360997294027,14.985754028682177,"[1022.5429788412073, 1920.7793414678458, 3132.67675652807, 6023.13879285012]"
74862.50188946724,34,4230.94579577446,715312,22,1,"(854, 480)",1346.4696470588235,362801.0,99.94943432558141,0.0,17261.850464979347,2148.5548264948598,16.286485180856552,"[830.4658823529412, 1346.4696470588235, 2240.8922352941177, 4211.542588235295]"
79093.4476852417,35,2860.7538044452667,982882,15,2,"(1280, 720)",2734.976,368256.0,96.79690381372548,0.0,17435.563730367776,2889.4929385507567,15.734080100943729,"[678.0688695652174, 1630.113391304348, 2734.976, 5414.586434782608]"
81954.20148968697,36,1838.1798565387726,618045,15,2,"(1280, 720)",2636.992,368256.0,98.43070844927536,0.0,17528.742826249407,1847.6090646841988,14.292955218627457,"[703.3045333333333, 1547.264, 2636.992, 5264.379733333333]"
83792.38134622574,37,1000.0,336327,15,2,"(1280, 720)",2690.616,357337.0,98.28774266666667,0.0,17482.309994763746,1070.741012133173,14.274697199275359,"[758.392, 1669.688, 2690.616, 5294.952]"
84792.38134622574,38,3879.4844150543213,2513829,15,2,"(1280, 720)",5134.629009818808,357337.0,98.3120225,0.0,13249.169626683179,7508.076733705373,15.12828950354611,"[1520.6950195153177, 3193.9667068964504, 5134.629009818808, 9820.513206764834]"
88671.86576128006,39,2545.643597841263,560272,18,1,"(854, 480)",1735.0360948433672,354964.0,99.9284396170213,0.0,14074.029009019381,1738.1834351986256,15.004966850000004,"[835.110301304555, 1735.0360948433672, 2779.8568748202415, 5699.68796125006]"
91217.50935912132,40,4008.7497234344482,1294631,15,1,"(854, 480)",2562.568365973743,365563.0,99.7269485,0.0,14188.807765609215,3807.864892465076,15.02819608093882,"[1228.8454244251195, 2562.568365973743, 4196.462499260824, 8269.164183986459]"
95226.25908255577,41,3837.6086950302124,1124232,15,1,"(854, 480)",2320.9950967741934,365563.0,99.80048707216496,0.0,14437.816446864032,3321.333266935382,15.091327306451618,"[1057.6227096774194, 2320.9950967741934, 3727.5210322580647, 7705.604129032258]"
99063.86777758598,42,1000.0,285109,16,1,"(854, 480)",2280.872,364837.0,99.27124238709678,0.0,14607.554810228623,902.5995083889663,15.331888676331616,"[983.072, 2280.872, 3654.56, 7256.928]"
100063.86777758598,43,1000.0,214366,18,1,"(854, 480)",1714.928,364837.0,98.93719679166668,0.0,14843.432268894063,698.4910550537132,14.829919886290313,"[783.016, 1714.928, 2718.016, 5311.848]"
101063.86777758598,44,1000.0,384319,15,1,"(854, 480)",3074.552,364837.0,99.59507354166665,0.0,14618.179178703911,1188.841251817863,14.81663234583333,"[1474.056, 3074.552, 4835.464, 8916.88]"
102063.86777758598,45,2743.651509284973,148336,35,1,"(854, 480)",431.52290909090914,364837.0,99.517253375,0.0,16887.092264444687,508.1862696025295,26.617668761363603,"[292.6894545454545, 431.52290909090914, 829.6261818181817, 1563.456]"
104807.51928687096,46,1695.785403251648,1372037,15,2,"(1280, 720)",6425.150131736611,363525.0,75.9548095606061,0.0,14644.954008226778,4052.902754100022,14.987150964939028,"[2093.0251888829634, 3911.2842753725413, 6425.150131736611, 12005.495415706422]"
106503.3046901226,47,1000.0,301228,15,1,"(854, 480)",2409.824,363525.0,99.89812717073171,0.0,14644.968274044782,952.2429138660558,17.023653968939396,"[1184.832, 2409.824, 4047.128, 7507.424]"
107503.3046901226,48,1000.0,314540,15,1,"(854, 480)",2516.32,363525.0,99.36522487500001,0.0,14653.788218268939,970.2553980955554,15.021862566565048,"[1148.456, 2516.32, 4093.8, 7639.816]"
108503.3046901226,49,2668.2023108005524,987314,19,1,"(854, 480)",2916.3740204768023,372943.0,99.75252920833333,0.0,14555.604066115164,2866.6936629373445,15.005128841730773,"[1609.2349057519882, 2916.3740204768023, 4506.50344695427, 8780.6012037663]"
111171.50700092316,50,3959.1398537158966,952863,22,1,"(854, 480)",1905.726,372943.0,99.90275221538462,0.0,15798.94659307053,2992.003912765897,14.963999541666677,"[1153.006, 1905.726, 2926.504, 5721.052]"
115130.64685463905,51,2666.2990152835846,1796596,15,2,"(1280, 720)",5389.787326276584,317288.0,99.89875410416668,0.0,12612.248317462652,5699.926829792244,14.971961256586539,"[1599.3298000837751, 3258.899592637551, 5389.787326276584, 10205.81872427266]"
117796.94586992264,52,2823.7527310848236,1129314,16,1,"(854, 480)",3188.6516692531372,368452.0,99.937060796875,0.0,11826.733411309291,3305.826322642859,15.154182810049043,"[1694.2053757888677, 3188.6516692531372, 5223.642967487408, 9763.460913348343]"
120620.69860100746,53,6629.284828901291,2463641,15,1,"(854, 480)",2956.369052181547,369014.0,99.48914258823528,0.0,11073.735131769856,7163.383967010411,15.119807259374994,"[1409.0483295475833, 2956.369052181547, 4919.580954020952, 9345.867132706642]"
127249.98342990875,54,1253.5792589187622,380840,15,1,"(854, 480)",2358.7503590321658,360519.0,99.63450707500002,0.0,11103.15315327537,1191.964169783883,14.901529547628089,"[1148.2154456218207, 2358.7503590321658, 3912.1166678408604, 7750.759290126635]"
128503.56268882751,55,2504.2082965373993,676385,19,1,"(854, 480)",2128.949228990265,360519.0,99.75073967741936,0.0,11370.378710664301,2035.3601396963838,14.921890954795085,"[1160.7909297323372, 2128.949228990265, 3406.5611270083773, 6726.618396509063]"
131007.77098536491,56,1000.0,344025,16,1,"(854, 480)",2752.2,374952.0,99.80890277049181,0.0,11307.450933587945,1045.8078339290587,14.878390457258057,"[1322.552, 2752.2, 4535.392, 8837.488]"
132007.7709853649,57,1000.0,519905,15,1,"(854, 480)",4159.24,374952.0,99.75577404166665,0.0,10794.248750790837,1539.56928100832,14.91191504795081,"[1808.208, 4159.24, 6761.32, 12532.04]"
133007.7709853649,58,1000.0,246236,21,1,"(854, 480)",1969.888,374952.0,99.82134220833332,0.0,11026.874543570364,771.2772554185182,14.907924666666652,"[1139.024, 1969.888, 3070.184, 5938.232]"
134007.7709853649,59,1000.0,510960,15,1,"(854, 480)",4087.68,374952.0,99.69569875,0.0,10474.599252564736,1514.8553046306126,14.914559504166665,"[2062.312, 4087.68, 6760.16, 12591.352]"
135007.7709853649,60,3318.081170320511,840671,15,1,"(854, 480)",2017.61060176106,371151.0,99.827822875,0.0,11408.268186493668,2464.2501895596756,15.501530856249985,"[968.8680968868097, 2017.61060176106, 3584.5083584508357, 6816.564681656468]"
138325.85215568542,61,1000.0,270587,15,1,"(854, 480)",2164.696,371151.0,98.38833578750004,0.0,11531.231242920741,847.4192472945824,15.517820249999993,"[983.384, 2164.696, 3772.144, 7471.112]"
139325.85215568542,62,2702.869862318039,98774,31,1,"(854, 480)",291.76323590932134,371151.0,98.62000525,0.0,13887.13187628814,360.1356633255666,20.54553616442312,"[200.16740925137344, 291.76323590932134, 542.1844359611613, 1014.8382787493266]"
142028.72201800346,63,2495.3551292419434,513705,15,1,"(854, 480)",1643.856,371151.0,85.68559924615384,0.0,14759.994432654397,1536.9329067230262,14.843344275000014,"[751.184, 1643.856, 2896.9408, 5848.1856]"
144524.0771472454,64,1000.0,172414,19,1,"(854, 480)",1379.312,371151.0,97.55332194999998,0.0,15127.716765129033,580.1169131697056,14.668477050384617,"[701.88, 1379.312, 2269.864, 4579.216]"
145524.0771472454,65,1502.8524994850159,280259,19,1,"(854, 480)",1454.3166585261279,361503.0,97.06172829166667,0.0,15705.378685339092,896.0636943101732,14.222933513108114,"[708.3604954896227, 1454.3166585261279, 2283.481452220227, 4581.5756580376965]"
147026.92964673042,66,5777.375817298889,2732547,15,2,"(1280, 720)",3774.453192837226,361503.0,98.29710951351352,0.0,14269.794735935067,7990.301638056007,14.353096896013179,"[944.3623053604429, 2214.4353257878947, 3774.453192837226, 7490.391971776001]"
152804.3054640293,67,1000.0,326329,16,1,"(854, 480)",2610.632,365539.0,98.43211620863308,0.0,14224.647552108021,1020.0845041349185,14.176288348648642,"[1206.32, 2610.632, 4306.0, 8373.392]"
153804.3054640293,68,1000.0,63429,27,1,"(854, 480)",507.432,364129.0,98.34333216666666,0.0,14952.13863396392,263.3618536866128,15.823371791966409,"[362.816, 507.432, 1031.408, 2349.92]"
154804.3054640293,69,1833.538293838501,363956,22,1,"(854, 480)",1552.8789333333334,364129.0,95.21748883333333,0.0,15546.68470319739,1132.1314670003446,15.082341450000008,"[932.1344, 1552.8789333333334, 2526.7925333333333, 4976.857599999999]"
156637.8437578678,70,3711.203694343567,1766034,16,2,"(1280, 720)",3767.5392,364129.0,99.86112444444446,0.0,12929.79995097789,5883.098553702599,15.004236043333336,"[1028.5610666666666, 2275.927466666667, 3767.5392, 7491.281066666666]"
160349.04745221138,71,3471.2696373462677,1238491,15,1,"(854, 480)",2830.8365714285715,245013.0,99.20997487777778,0.0,11777.338597545659,4614.8479836785,15.369409569444443,"[1378.7634285714287, 2830.8365714285715, 4603.225142857143, 8962.32]"
163820.31708955765,72,1000.0,236759,15,1,"(854, 480)",1894.072,360467.0,98.98342975000003,0.0,12074.500334601269,771.3809031062483,14.891394815277792,"[798.296, 1894.072, 3053.712, 5831.256]"
164820.31708955765,73,1000.0,72541,29,1,"(854, 480)",580.328,360467.0,98.63716012499998,0.0,12785.517616870806,291.8333921507962,19.386039729166697,"[403.848, 580.328, 1044.584, 2058.288]"
165820.31708955765,74,1000.0,325955,16,1,"(854, 480)",2607.64,360467.0,89.19478004166666,0.0,12852.727731348843,1031.850034304914,14.979171187499995,"[1185.28, 2607.64, 4154.936, 8007.968]"
166820.31708955765,75,3235.7521057128906,1291624,15,1,"(854, 480)",3179.382153846154,360467.0,99.73814533333332,0.0,12322.97355389737,3809.9216477567297,15.959999849679486,"[1589.7427692307692, 3179.382153846154, 5282.904615384615, 9946.372923076924]"
170056.06919527054,76,1000.0,109023,25,1,"(854, 480)",872.184,367165.0,99.79912975641025,0.0,12892.760359345959,392.5598916878759,16.904535312499995,"[575.064, 872.184, 1425.616, 2854.072]"
171056.06919527054,77,1000.0,245688,19,1,"(854, 480)",1965.504,367165.0,95.66722004166665,0.0,13130.442684079466,784.3671029875426,15.547499631410254,"[1081.2, 1965.504, 3189.76, 6185.52]"
172056.06919527054,78,4934.0667724609375,1719916,15,1,"(854, 480)",2774.9907075624005,367165.0,98.50326025,0.0,13115.73175752769,4967.760973382963,15.219546479866956,"[1321.1246602436747, 2774.9907075624005, 4508.507193849224, 8514.887564026056]"
176990.13596773148,79,4568.649053573608,1212239,21,1,"(854, 480)",2115.9082266115074,372176.0,99.6437808067227,0.0,14041.81737128835,3510.11880664294,14.852407225909102,"[1192.6080867351338, 2115.9082266115074, 3227.9897620356196, 6251.125981900072]"
181558.78502130508,80,2805.184066295624,743368,16,1,"(854, 480)",2098.9216586966654,371819.0,99.50455541818184,0.0,14496.272835279295,2184.4987791881194,14.998895144957999,"[1055.7431830286098, 2098.9216586966654, 3639.4056046359533, 6706.2671419137805]"
184363.9690876007,81,1000.0,295731,15,1,"(854, 480)",2365.848,371819.0,99.28977132352941,0.0,14502.325716662492,917.2239973580807,16.008639334848503,"[1058.784, 2365.848, 4034.984, 7805.952]"
185363.9690876007,82,1000.0,234229,19,1,"(854, 480)",1873.832,371819.0,96.99183216666667,0.0,14801.138441521769,743.2835653767135,15.297175281862742,"[986.216, 1873.832, 3084.696, 6046.344]"
186363.9690876007,83,1000.0,358259,15,1,"(854, 480)",2866.072,371484.0,97.98519208333333,0.0,14691.70261324437,1095.1574141607855,15.16289768333333,"[1243.44, 2866.072, 4781.376, 9428.84]"
187363.9690876007,84,1000.0,374432,15,1,"(854, 480)",2995.456,371484.0,99.77013483333333,0.0,14467.40231668934,1140.9849882321207,15.100818366666674,"[1280.008, 2995.456, 5219.936, 9737.088]"
188363.9690876007,85,1000.0,318885,17,1,"(854, 480)",2551.08,371484.0,99.83222929166668,0.0,14482.05013562125,983.5878289579944,14.911794216666674,"[1197.52, 2551.08, 4101.2, 8099.256]"
189363.9690876007,86,1000.0,379169,15,1,"(854, 480)",3033.352,371484.0,99.81467950000001,0.0,14231.428818275414,1154.407681509553,14.924802545833334,"[1362.72, 3033.352, 4950.832, 9709.008]"
190363.9690876007,87,1000.0,215601,20,1,"(854, 480)",1724.808,371484.0,99.846709125,0.0,14482.307442918574,690.9238111268091,15.277533375000026,"[1029.92, 1724.808, 2832.464, 5694.096]"
191363.9690876007,88,5295.444548130035,206163,25,1,"(854, 480)",309.2445193277825,371484.0,99.07429224999997,0.0,19115.28777017201,722.7230642296106,17.502998832031253,"[207.53401297087584, 309.2445193277825, 543.0630339414397, 1071.883566992723]"
196659.41363573074,89,1000.0,44746,24,2,"(1280, 720)",357.968,328040.0,94.6874205859375,0.0,19901.644191851574,223.5832600645621,16.13472041666664,"[156.504, 204.256, 357.968, 701.392]"
197659.41363573074,90,1666.205734014511,180424,15,2,"(1280, 720)",866.0350267929947,328040.0,95.87914366666666,0.0,20973.558391136634,658.9537861236435,13.45767418640626,"[234.2831531433694, 556.2958887408223, 866.0350267929947, 1707.3884585223084]"
199325.61936974525,91,1000.0,64161,18,2,"(1280, 720)",513.288,328040.0,96.54402707500002,0.0,21668.1013196271,285.8831079650107,13.133304583333336,"[181.528, 323.72, 513.288, 1029.88]"
200325.61936974525,92,1000.0,61788,19,2,"(1280, 720)",494.304,328040.0,96.20203158333334,0.0,22381.64203022729,278.268503840995,13.621885012500016,"[191.608, 309.536, 494.304, 956.504]"
