TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
20483.591429889202,10,1000.0,377025,15,2,"(1280, 720)",3016.2,5831820.0,99.812203,0.0,20406.79482049213,148.05224116187256,15.462085641972486,"[839.432, 1900.44, 3016.2, 5814.776]"
21483.591429889202,11,2287.6126766204834,808540,15,2,"(1280, 720)",2822.5392258124766,5831820.0,99.82408745833334,0.0,22469.372472064715,225.9398158451573,15.947399627272738,"[679.2400466559932, 1601.6812215736406, 2822.5392258124766, 5517.730106511985]"
23771.204106509686,12,1327.1715641021729,431659,15,3,"(1920, 1080)",2589.9546474886615,5831820.0,97.72960674545452,0.0,23642.016616821966,157.91356638868177,16.985492864583343,"[328.9800822450205, 777.1261942815485, 1318.0983295245821, 2589.9546474886615]"
25098.37567061186,13,1000.0,415988,15,3,"(1920, 1080)",3327.904,5831820.0,95.67718918749999,0.0,24476.507480010143,155.08498294926076,14.497041391287844,"[491.848, 1079.288, 1726.528, 3327.904]"
26098.37567061186,14,1000.0,895055,15,3,"(1920, 1080)",7160.44,5831820.0,96.46513070833335,0.0,25242.80745714983,241.55559634809322,15.317462881249996,"[993.112, 2229.112, 3685.528, 7160.44]"
27098.37567061186,15,1000.0,831596,16,3,"(1920, 1080)",6652.768,5831820.0,99.80863633333333,0.0,26022.31185482424,214.1494182844163,15.213929929166664,"[963.424, 2076.28, 3345.456, 6652.768]"
28098.37567061186,16,1000.0,1180394,15,3,"(1920, 1080)",9443.152,6548580.0,99.767405,0.0,26759.681085627857,269.7388441463646,14.927956141666677,"[1375.96, 2954.584, 4902.816, 9443.152]"
29098.37567061186,17,1000.0,423525,23,3,"(1920, 1080)",3388.2,6548580.0,99.84803295833335,0.0,27598.063901263173,148.07823825526822,15.292291145833325,"[683.688, 1054.168, 1726.28, 3388.2]"
30098.37567061186,18,1000.0,813273,15,3,"(1920, 1080)",6506.184,6548580.0,98.95022770833334,0.0,28402.494372985475,210.72709535582723,15.955214604166692,"[1045.688, 1816.472, 3437.976, 6506.184]"
31098.37567061186,19,1000.0,608868,15,3,"(1920, 1080)",4870.944,6548580.0,97.78563670833331,0.0,29211.458206648535,177.87063519274813,15.559506895833358,"[583.48, 1350.24, 2499.776, 4870.944]"
32098.37567061186,20,4747.389584779739,4894049,15,3,"(1920, 1080)",8242.608842105263,6548580.0,96.78144162499997,0.0,33054.9060443497,908.7384237460844,15.014512397587719,"[1199.482947368421, 2588.363789473684, 4276.998736842105, 8242.608842105263]"
36845.7652553916,21,2126.7217099666595,1058491,19,3,"(1920, 1080)",3908.27386026556,5929560.0,99.65512678070175,0.0,34897.59838928953,267.90619415801154,14.43705600673076,"[567.5814511413153, 1113.0865979866771, 1919.4827816180339, 3908.27386026556]"
38972.48696535826,22,9233.17575454712,9193113,15,3,"(1920, 1080)",7950.800432432433,5929560.0,98.5253336153846,0.0,42457.24753327422,1666.700644887695,15.089303026197229,"[1231.5096216216216, 2494.565189189189, 4167.433513513513, 7950.800432432433]"
48205.66271990538,23,1804.3301105499268,1725697,15,3,"(1920, 1080)",7530.315550966463,4333140.0,99.13164750900904,0.0,43744.50137108986,499.2163553207921,14.980146261188803,"[886.8525248822773, 2270.8585947015627, 4021.0785492870086, 7530.315550966463]"
50009.9928304553,24,2954.126864671707,2777610,15,3,"(1920, 1080)",7511.284226623574,4333140.0,99.72113270454544,0.0,45859.33222205902,803.825962494007,14.69007590262024,"[987.4642239396308, 2295.9038079891616, 3914.715483348223, 7511.284226623574]"
52964.11969512701,25,1000.0,953763,15,3,"(1920, 1080)",7630.104,3746700.0,99.33873442253524,0.0,46505.665570106976,347.9587510693621,15.076844579545444,"[914.352, 2200.944, 3880.008, 7630.104]"
53964.11969512701,26,2865.7934069633484,427306,30,3,"(1920, 1080)",1189.025391304348,3746700.0,99.28857624999999,0.0,49169.912476367535,200.0511889058863,16.79825273412944,"[231.62434782608693, 339.28626086956524, 620.3770434782608, 1189.025391304348]"
56829.91310209036,27,1000.0,869427,15,3,"(1920, 1080)",6955.416,3746700.0,95.0809633768116,0.0,49828.87585896297,324.26463709116655,14.98880075,"[1005.76, 2238.216, 3641.024, 6955.416]"
57829.91310209036,28,1762.1378898620605,432473,26,3,"(1920, 1080)",1931.0418732945354,3746700.0,99.86276395833333,0.0,51433.56703342823,170.91823026486085,13.973864857667674,"[399.6456930891734, 585.1757050835897, 988.72837419007, 1931.0418732945354]"
59592.05099195242,29,1000.0,926692,15,3,"(1920, 1080)",7413.536,5082480.0,97.46993532558139,0.0,52163.07576087444,271.9270244364749,15.875619500000006,"[1016.568, 2384.08, 3920.624, 7413.536]"
60592.05099195242,30,1000.0,1761767,15,3,"(1920, 1080)",14094.136,5082480.0,97.97428891666665,0.0,52746.10534094114,444.8792673945335,15.15696699244186,"[2253.6, 4700.816, 7453.384, 14094.136]"
61592.05099195242,31,1000.0,572715,23,3,"(1920, 1080)",4581.72,5082480.0,99.83993420833333,0.0,53538.07933714281,198.61490743433168,15.062977208333333,"[947.128, 1496.344, 2328.624, 4581.72]"
62592.05099195242,32,1303.1073212623596,1800552,15,3,"(1920, 1080)",10803.314700828676,5082480.0,99.7673435,0.0,54432.61650231297,433.12392044000234,14.949402847916671,"[1595.4423988605997, 3468.4448671112164, 5528.203382050845, 10803.314700828676]"
63895.15831321478,33,3842.8454399108887,4573115,16,3,"(1920, 1080)",9441.269677419356,5962140.0,99.88899378125001,0.0,57452.80755257668,887.3955430697525,14.998074546774193,"[1574.973935483871, 3023.0916129032257, 4927.372387096774, 9441.269677419356]"
67738.00375312567,34,2041.0141348838806,712623,24,3,"(1920, 1080)",2792.3182379888594,5962140.0,99.95801482795699,0.0,59299.352885664484,201.55795765704278,15.082722577168383,"[555.9574602518433, 872.7965921964748, 1421.0583802353665, 2792.3182379888594]"
69779.01788800955,35,1956.6299617290497,1444883,18,3,"(1920, 1080)",5902.501770638599,6548580.0,99.61254240816325,0.0,60965.60756066305,312.25332418390104,15.008813210935713,"[900.8233022677962, 1925.5070511501362, 3101.0088682568285, 5902.501770638599]"
71735.6478497386,36,1000.0,510801,23,3,"(1920, 1080)",4086.408,6548580.0,99.89840323404255,0.0,61812.50314504646,162.1071534833345,14.93273825918368,"[858.32, 1373.04, 2148.976, 4086.408]"
72735.6478497386,37,1000.0,1190341,15,3,"(1920, 1080)",9522.728,6548580.0,99.82332083333334,0.0,62547.32536539777,271.3377444141767,14.965378400709206,"[1495.248, 3077.512, 5086.688, 9522.728]"
73735.6478497386,38,1000.0,1158922,15,3,"(1920, 1080)",9271.376,6548580.0,99.86604966666668,0.0,63259.596592919865,266.2873927991782,14.93434589166666,"[1450.104, 2925.888, 5008.408, 9271.376]"
74735.6478497386,39,4225.231885910034,3010221,19,3,"(1920, 1080)",5666.298352941177,6548580.0,99.86112995833332,0.0,66905.26507357498,585.4234956273983,14.993956450980413,"[1027.648, 1852.8075294117648, 3056.182588235294, 5666.298352941177]"
78960.87973564863,40,1000.0,599703,15,3,"(1920, 1080)",4797.624,5962140.0,99.74418643137254,0.0,67715.1826956154,185.87915006851125,16.101648020833316,"[650.856, 1417.832, 2441.448, 4797.624]"
79960.87973564863,41,1000.0,703436,15,3,"(1920, 1080)",5627.488,5962140.0,97.51896387500001,0.0,68494.55781824757,204.1934854546222,15.193104514705873,"[716.32, 1676.592, 2855.576, 5627.488]"
80960.87973564863,42,1000.0,493148,18,3,"(1920, 1080)",3945.184,5962140.0,99.10216383333334,0.0,69340.88060765668,167.0665831219557,14.609343137499993,"[597.44, 1230.272, 1996.624, 3945.184]"
81960.87973564863,43,1000.0,364920,20,3,"(1920, 1080)",2919.36,5962140.0,98.93539920833332,0.0,70182.88233857614,144.42759072907944,14.921939895833347,"[491.488, 915.504, 1465.808, 2919.36]"
82960.87973564863,44,2050.244688987732,583382,23,3,"(1920, 1080)",2240.187238429958,5962140.0,98.36044787499998,0.0,72044.52454033704,182.99763437112745,14.871559448333322,"[429.6269487403118, 682.6100292176046, 1143.7403429984547, 2240.187238429958]"
85011.12442463636,45,1081.8341970443726,192858,36,3,"(1920, 1080)",1424.1825920561819,5962140.0,98.12767952,0.0,73019.81567298937,114.04958975344954,18.350282163461507,"[269.0585443257059, 399.3453536447242, 760.2390031504624, 1424.1825920561819]"
86092.95862168074,46,3803.2884895801544,2585693,20,3,"(1920, 1080)",5396.229338802551,5962140.0,90.02033142307694,0.0,76323.40017852958,514.2942901597669,15.14340513930435,"[932.625472402215, 1718.8321494636652, 2701.0791913981902, 5396.229338802551]"
89896.24711126089,47,1024.0650475025177,933852,15,3,"(1920, 1080)",7171.98106496606,6646320.0,99.92695515217392,0.0,77108.13715407583,227.9017118139298,15.924500553692305,"[999.1369602761729, 2235.2632847157493, 3663.781227590008, 7171.98106496606]"
90920.31215876341,48,3064.8868083953857,3457648,15,3,"(1920, 1080)",8971.195780669814,6646320.0,99.87755616,0.0,79531.87297308602,627.6157443042482,14.982041225323147,"[1251.8038110058174, 2694.997912972747, 4450.902967665185, 8971.195780669814]"
93985.1989671588,49,2888.1981670856476,1693363,18,3,"(1920, 1080)",4644.6522691825985,6646320.0,99.95789456756756,0.0,82083.31511496965,348.96655847990803,15.018531524285713,"[739.9432297207737, 1484.099487531487, 2334.8404188753807, 4644.6522691825985]"
96873.39713424444,50,2573.058992624283,2531949,15,3,"(1920, 1080)",7840.875334306495,6613740.0,99.71804927142857,0.0,84217.97974359865,482.9806847085326,15.050531801438517,"[1116.972531222262, 2365.7097246077064, 3949.8988322450105, 7840.875334306495]"
99446.45612686872,51,2228.920042514801,2222510,15,3,"(1920, 1080)",7902.257777777778,6613740.0,99.8147255322581,0.0,86001.52112327665,433.7309012036028,14.984743095079363,"[1072.7253333333333, 2480.039111111111, 4176.387555555555, 7902.257777777778]"
101675.37616938353,52,1000.0,531117,25,3,"(1920, 1080)",4248.936,6613740.0,99.92758003703703,0.0,86821.88710888807,164.53167592251728,14.935146219758096,"[927.592, 1347.464, 2269.456, 4248.936]"
102675.37616938353,53,5704.864978790283,6371473,16,3,"(1920, 1080)",8929.36414186068,6613740.0,99.759158625,0.0,91424.35161053907,1069.7121455739152,14.97215334374155,"[1362.6240795692895, 2880.754153620681, 4667.280622906898, 8929.36414186068]"
108380.24114817381,54,1000.0,903070,21,3,"(1920, 1080)",7224.56,6776640.0,99.94151891240875,0.0,92176.60873759238,241.2269061024686,14.903631762499998,"[1441.992, 2404.336, 3637.68, 7224.56]"
109380.24114817381,55,4932.013541460037,5003412,19,3,"(1920, 1080)",8072.732509091262,5831820.0,99.79924604166666,0.0,96040.12328508888,972.1935818096425,14.98289509363307,"[1421.9424149204985, 2689.937928735323, 4174.191608349016, 8072.732509091262]"
114312.25468963385,56,3072.7990567684174,3838918,15,3,"(1920, 1080)",9960.436968695889,7330500.0,99.96174497478991,0.0,98471.33482912718,631.2538456843973,14.991395460698204,"[1471.9214564239412, 3185.031263246623, 5233.847917172748, 9960.436968695889]"
117385.05374640226,57,1000.0,1458487,15,3,"(1920, 1080)",11667.896,7330500.0,99.95220010810812,0.0,99186.85862413586,289.4331182980984,15.278545078956576,"[1959.016, 3926.696, 6373.32, 11667.896]"
118385.05374640226,58,1000.0,569103,25,3,"(1920, 1080)",4552.824,7330500.0,99.36639979166667,0.0,100025.95601332164,161.72099985999375,15.212794837274778,"[930.4, 1416.04, 2368.392, 4552.824]"
119385.05374640226,59,1000.0,1195565,15,3,"(1920, 1080)",9564.52,7330500.0,99.47881054166668,0.0,100761.14165304488,258.43060231136235,14.967904145833343,"[1556.0, 3082.0, 5122.288, 9564.52]"
120385.05374640226,60,2956.7640125751495,3184154,16,3,"(1920, 1080)",8610.67094204743,6548580.0,99.84090687500002,0.0,103145.25281177659,591.8271522424066,14.849031571185431,"[1368.13806964936, 2763.7105085870994, 4643.136523170312, 8610.67094204743]"
123341.81775897741,61,1000.0,926985,15,3,"(1920, 1080)",7415.88,6548580.0,99.6615210422535,0.0,103908.24358219192,229.00538501637396,14.932052087500004,"[1125.288, 2288.464, 3824.528, 7415.88]"
124341.81775897741,62,1000.0,186585,35,3,"(1920, 1080)",1492.68,6548580.0,99.86023795833334,0.0,104802.27281434418,109.99203845076256,18.36802358392017,"[286.392, 423.36, 791.44, 1492.68]"
125341.81775897741,63,1193.3470368385315,515330,26,3,"(1920, 1080)",3411.8409411975003,6548580.0,92.58699491666665,0.0,105823.71981149036,162.83515381639185,15.0384601652299,"[717.7955083573816, 1061.5219480060546, 1766.877177069566, 3411.8409411975003]"
126535.16479581594,64,1000.0,1048139,15,3,"(1920, 1080)",8385.112,6548580.0,99.64355558620689,0.0,106552.95643805606,248.42631720788393,15.59667158333333,"[1200.4, 2586.48, 4288.0, 8385.112]"
127535.16479581594,65,7139.283537864685,7596214,17,3,"(1920, 1080)",8479.494303279334,6613740.0,99.75895179166666,0.0,112363.49963916172,1286.9088829982472,15.022986970449084,"[1300.3087767298243, 2749.9008953534467, 4383.350865890658, 8479.494303279334]"
134674.44833368063,66,5517.434358596802,5058610,15,3,"(1920, 1080)",7302.654598336565,6678900.0,99.97890421511629,0.0,117088.88621716741,877.4069013792194,14.95284205482455,"[1061.962041385742, 2231.0947229416706, 3757.4628717315563, 7302.654598336565]"
140191.88269227743,67,3111.0368967056274,1124542,19,3,"(1920, 1080)",2878.82752,6581160.0,99.61221947368422,0.0,119933.67217620276,259.8662273904041,16.093162255116276,"[386.08384, 798.08, 1382.38976, 2878.82752]"
143302.91958898306,68,1000.0,283771,25,3,"(1920, 1080)",2270.168,6581160.0,97.77148392000002,0.0,120803.92911106648,125.38809507586407,16.07524336951756,"[462.936, 696.6, 1155.864, 2270.168]"
144302.91958898306,69,2741.861939430237,2632821,15,3,"(1920, 1080)",7659.115636363636,6581160.0,97.07395220833332,0.0,122997.38207134226,501.1097323748077,15.073131080727258,"[982.1236363636364, 2290.0770909090907, 3852.6661818181815, 7659.115636363636]"
147044.7815284133,70,4346.55436873436,3327505,15,3,"(1920, 1080)",6084.580571428572,6581160.0,99.75046578787877,0.0,126686.40466503109,611.2942743214835,14.294702870595241,"[795.2274285714285, 1749.110857142857, 2973.123657142857, 6084.580571428572]"
151391.33589714766,71,4035.3577733039856,3010650,20,3,"(1920, 1080)",5959.224250785628,6613740.0,98.33683015238095,0.0,130161.51618647968,559.1699194643114,14.895069014682882,"[916.6831408921121, 1681.3220881383843, 2879.4712676724725, 5959.224250785628]"
155426.69367045164,72,1505.673110485077,1707982,16,3,"(1920, 1080)",8863.0398133968,6613740.0,99.71079354639177,0.0,131346.61321893867,351.8395022292507,15.11033262259974,"[1439.8440130067, 2893.1695366119925, 4840.562845283709, 8863.0398133968]"
156932.36678093672,73,3529.025912284851,2873905,17,3,"(1920, 1080)",6491.643624315894,6613740.0,99.90669272972973,0.0,134341.5426283768,539.3651059334834,15.067909411097652,"[904.0737031460045, 1923.270595456885, 3216.9642148739567, 6491.643624315894]"
160461.39269322157,74,1526.8040895462036,1199315,16,3,"(1920, 1080)",6223.471086817062,6581160.0,99.28576827058824,0.0,135622.61678834827,271.82588511831705,15.351164027027018,"[1078.6765235294004, 1896.7883466403575, 3246.631081809496, 6223.471086817062]"
161988.19678276777,75,2956.7640125751495,3207126,15,3,"(1920, 1080)",8672.792413835765,6581160.0,99.11105740540542,0.0,137997.64815656177,588.5943690678671,14.915166034912996,"[1369.4144641593762, 2919.271089495334, 4682.231513490874, 8672.792413835765]"
164944.96079534292,76,4987.367630004883,6057185,15,3,"(1920, 1080)",9691.496,6874380.0,99.7395714366197,0.0,141876.75387308205,1011.264141196211,15.03517960945946,"[1421.464, 3065.2432000000003, 5039.1408, 9691.496]"
169932.3284253478,77,6139.8031413555145,2307760,25,3,"(1920, 1080)",2993.850648981046,5994720.0,99.91047558333334,0.0,147544.97050132832,485.22677500059706,15.112812598781879,"[596.7813731469527, 903.2652484721486, 1506.0712699420933, 2993.850648981046]"
176072.13156670332,78,1000.0,1215788,15,3,"(1920, 1080)",9726.304,5994720.0,99.25351767567564,0.0,148252.60798367512,293.48400627640046,14.994367666666669,"[1764.36, 3478.76, 5671.832, 9726.304]"
177072.13156670332,79,3945.6947445869446,1481135,30,3,"(1920, 1080)",2993.452041553856,5994720.0,99.83221583333334,0.0,151845.39374469355,340.0771134738921,14.653654581906103,"[647.5048966319913, 927.8410886603023, 1589.434744373452, 2993.452041553856]"
181017.82631129026,80,1000.0,941036,15,3,"(1920, 1080)",7528.288,5994720.0,99.29834391578945,0.0,152588.53557678117,238.69465563951562,14.92696504166667,"[1055.848, 2281.512, 3914.904, 7528.288]"
182017.82631129026,81,3921.9622910022736,3517671,16,3,"(1920, 1080)",7109.398830265164,6581160.0,99.85031104166667,0.0,155814.10492234363,642.6381335429269,14.76296951157895,"[1016.316717163513, 2134.460137638748, 3634.3925586856894, 7109.398830265164]"
185939.78860229254,82,1731.8085432052612,1534694,18,3,"(1920, 1080)",7015.744,6581160.0,99.48800650526316,0.0,157238.87807542543,325.46848403944784,14.958493581547618,"[1240.4114285714286, 2010.1028571428571, 3402.0068571428574, 7015.744]"
187671.5971454978,83,1627.9716491699219,2074257,15,3,"(1920, 1080)",9956.43160871368,6581160.0,99.90587447619048,0.0,158450.7435209449,410.75092618348214,15.000836474473683,"[1323.705335258933, 3076.506584698683, 5193.277361344529, 9956.43160871368]"
189299.56879466772,84,1000.0,619060,22,3,"(1920, 1080)",4952.48,6613740.0,99.916061875,0.0,159259.17874213273,178.52853381946645,14.98991487202381,"[901.784, 1457.44, 2427.144, 4952.48]"
190299.56879466772,85,3464.4310772418976,2386900,16,3,"(1920, 1080)",5455.771428571428,6613740.0,99.83191920833333,0.0,162262.88993021773,459.89493324344073,15.426115648809528,"[835.7028571428572, 1635.606857142857, 2707.568, 5455.771428571428]"
193763.99987190962,86,1000.0,263003,15,3,"(1920, 1080)",2104.024,6613740.0,98.97989245238094,0.0,163130.87452370787,121.85910893955534,16.403996916666664,"[292.272, 600.016, 1055.808, 2104.024]"
194763.99987190962,87,1685.6919825077057,341978,18,3,"(1920, 1080)",1601.4582636991731,6613740.0,96.85584458333334,0.0,164670.81474241058,134.42863525104752,15.612466647502877,"[263.8455148966858, 450.04340488651803, 823.4553801864156, 1601.4582636991731]"
196449.69185441732,88,4009.0141892433167,679956,17,3,"(1920, 1080)",1345.892177658377,6613740.0,96.73485160975612,0.0,168507.30166079587,188.2206373239252,13.548041222508608,"[199.48600416610273, 429.1852841909043, 681.1644799039603, 1345.892177658377]"
200458.70604366064,89,1000.0,100915,21,3,"(1920, 1080)",807.32,6613740.0,96.61560672164946,0.0,169415.51073737757,96.06145929375417,13.729672943089454,"[174.576, 255.904, 413.08, 807.32]"
