TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
31013.557367026806,12,4312.310874462128,1202776,25,3,"(1920, 1080)",2220.5097092699775,586802.0,95.495583328125,0.0,25268.815533955967,2440.5988121692635,15.792981616987191,"[432.5224948094227, 657.0203582323353, 1129.532394579415, 2220.5097092699775]"
35325.86824148893,13,1000.0,1092710,16,3,"(1920, 1080)",8741.68,532038.0,97.84670768269228,0.0,23876.208289294278,2241.915225287628,15.367097642187506,"[1193.008, 2760.072, 4539.272, 8741.68]"
36325.86824148893,14,4590.986758470535,827970,28,3,"(1920, 1080)",1432.1643243243243,532038.0,99.86109329166668,0.0,26934.75582121976,1583.9505135887716,15.10685016016975,"[271.9792432432433, 402.74854054054055, 721.1156756756757, 1432.1643243243243]"
40916.85499995947,15,1000.0,319760,21,3,"(1920, 1080)",2558.08,616914.0,95.47971504504507,0.0,27290.614561649854,625.6019375216165,16.427082208333346,"[397.616, 687.944, 1161.984, 2558.08]"
41916.85499995947,16,1000.0,1125673,15,3,"(1920, 1080)",9005.384,616914.0,96.86802216666666,0.0,26342.617093663128,2000.719820539688,15.351116120495483,"[1387.552, 2802.552, 4664.376, 9005.384]"
42916.85499995947,17,1905.9407711029053,2387729,15,3,"(1920, 1080)",9966.17148414409,616914.0,99.83181270833332,0.0,24054.759279429425,3842.4769529012137,15.26683839202899,"[1634.2661505624087, 3191.77822751683, 5206.408833668029, 9966.17148414409]"
44822.795771062374,18,2385.6833577156067,2652321,16,3,"(1920, 1080)",8780.095892400566,709805.0,99.9227343478261,0.0,22513.244478902187,4231.57466329907,14.986379872126413,"[1504.6905510771653, 2844.4498145586463, 4644.168187011284, 8780.095892400566]"
47208.47912877798,19,1000.0,714173,17,3,"(1920, 1080)",5713.384,582997.0,99.6908656724138,0.0,22042.402594303858,1369.4767085106423,15.067277639492751,"[969.464, 1820.76, 3096.144, 5713.384]"
48208.47912877798,20,5554.088085889816,5426378,15,3,"(1920, 1080)",7775.10924030503,582997.0,99.71091341666668,0.0,17836.200513270378,9812.082172617362,14.934636138831706,"[920.383577336333, 2262.963717191864, 3953.661370367843, 7775.10924030503]"
53762.5672146678,21,3104.3383479118347,1228044,15,2,"(1280, 720)",3143.79264,616990.0,99.5124590671642,0.0,18634.49861254089,2175.1358931860195,15.259895630000017,"[796.672, 1870.4256, 3143.79264, 6008.281599999999]"
56866.90556257963,22,2169.367492198944,907556,16,2,"(1280, 720)",3287.7505340000807,616990.0,98.90203557333334,0.0,19237.220350797987,1560.255732968545,14.814054321881173,"[976.4650530513287, 2065.623255188416, 3287.7505340000807, 6444.162180250895]"
59036.273054778576,23,1000.0,326900,15,2,"(1280, 720)",2615.2,668332.0,99.39680949056606,0.0,19621.066530030912,594.8717451175386,15.446350240000008,"[547.704, 1397.328, 2615.2, 4840.44]"
60036.273054778576,24,6222.3760187625885,1652568,25,2,"(1280, 720)",2115.28704,668332.0,96.91137066666666,0.0,23042.243122673623,2682.816060218416,14.800552762943392,"[878.77888, 1312.26624, 2115.28704, 4107.84]"
66258.64907354116,25,1100.175678730011,1431770,15,3,"(1920, 1080)",10181.475555555557,668332.0,99.56705618666666,0.0,21530.549917886005,2569.7153792971994,15.226180377777782,"[1664.327111111111, 3249.6355555555556, 5169.841777777778, 10181.475555555557]"
67358.82475227118,26,3188.1133913993835,826805,21,2,"(1280, 720)",2061.6438505604,558339.0,99.86219574074075,0.0,23067.645943105774,1638.7681545290209,14.870174152761901,"[746.3315061123642, 1286.4524972937659, 2061.6438505604, 4128.147545781563]"
70546.93814367056,27,3187.748610973358,2849796,17,3,"(1920, 1080)",7105.985569453046,558339.0,99.71146628571428,0.0,20586.93540490511,5389.687661288685,14.98595932982203,"[1082.954917709602, 2322.147981521868, 3772.3989373920977, 7105.985569453046]"
73734.68675464392,28,4515.0485932827,2788134,15,2,"(1280, 720)",4911.208153305823,569018.0,99.95363150649351,0.0,20820.356613436204,4647.973591643341,14.982709358584527,"[1556.9965829727278, 2965.2812502545867, 4911.208153305823, 8981.815707756645]"
78249.73534792662,29,1853.0441224575043,555229,16,2,"(1280, 720)",2368.977066666667,686275.0,99.92309331192659,0.0,21746.69082270631,931.6288353027118,15.955076273160167,"[648.2389333333333, 1420.6848, 2368.977066666667, 4938.218666666667]"
80102.77947038412,30,1000.0,154782,22,2,"(1280, 720)",1238.256,686275.0,97.99711046666668,0.0,22449.193245921655,317.4098153839665,15.987722332759922,"[425.768, 714.632, 1238.256, 2416.528]"
81102.77947038412,31,1000.0,720517,15,3,"(1920, 1080)",5764.136,686275.0,97.87074195833334,0.0,22202.262911516595,1190.5192063633401,14.648596428333322,"[775.344, 1800.288, 2889.728, 5764.136]"
82102.77947038412,32,1000.0,577062,16,3,"(1920, 1080)",4616.496,626692.0,99.08051245833332,0.0,22212.4760597522,1049.269887297949,14.534328404166668,"[647.672, 1425.96, 2355.584, 4616.496]"
83102.77947038412,33,1000.0,595800,15,3,"(1920, 1080)",4766.4,626692.0,98.86900433333334,0.0,22210.57975244937,1080.743418995044,14.935385312499967,"[680.256, 1420.64, 2343.648, 4766.4]"
84102.77947038412,34,2109.0700924396515,2258641,15,3,"(1920, 1080)",8503.11905882353,626692.0,98.2902542916667,0.0,20549.716854792867,3907.3619365664995,14.937722178431374,"[1438.441411764706, 2880.4969411764705, 4547.297882352941, 8503.11905882353]"
86211.84956282377,35,2723.0314910411835,1734255,15,2,"(1280, 720)",5045.105454545454,602180.0,99.70770435294118,0.0,20379.220298139546,3111.538043354759,15.112056507196955,"[1396.7563636363636, 3170.9469090909092, 5045.105454545454, 9584.494545454545]"
88934.88105386496,36,1000.0,480157,15,2,"(1280, 720)",3841.256,602180.0,99.90180322727271,0.0,20510.944884657445,919.3311319748773,14.916462514705882,"[1058.256, 2360.32, 3841.256, 7415.48]"
89934.88105386496,37,1914.3811464309692,223600,29,2,"(1280, 720)",933.2867942109924,602180.0,99.81205491666667,0.0,21970.238852722257,465.65865606567263,15.94751566205531,"[355.0955904181582, 521.2715615179893, 933.2867942109924, 1862.600023895648]"
91849.26220029593,38,1000.0,583106,15,2,"(1280, 720)",4664.848,629252.0,97.9085751304348,0.0,21829.818204660492,1055.4371690096882,14.931352108333336,"[1546.216, 2887.072, 4664.848, 9315.368]"
92849.26220029593,39,2894.9922025203705,517034,24,2,"(1280, 720)",1418.1502379256872,629252.0,99.85426266666667,0.0,23789.359007793828,944.9099498920523,14.512456798385069,"[555.3846222417575, 852.3756740142087, 1418.1502379256872, 2842.932703664834]"
95744.2544028163,40,1000.0,875279,15,3,"(1920, 1080)",7002.232,629252.0,98.83885718571425,0.0,23210.24774175753,1544.1929080709695,15.052294749999994,"[846.304, 2132.568, 3385.464, 7002.232]"
96744.2544028163,41,1000.0,374306,23,3,"(1920, 1080)",2994.448,629252.0,99.60393583333335,0.0,23447.273749169624,706.150279680436,14.96053703142858,"[565.968, 932.472, 1519.552, 2994.448]"
97744.2544028163,42,2956.417739391327,2972642,15,3,"(1920, 1080)",8038.694764923353,629252.0,99.74070458333334,0.0,17573.890672499132,9599.111321157725,14.940187802582157,"[1178.4258229212196, 2537.6426521287494, 4133.695564360063, 8038.694764923353]"
100700.67214220762,43,2579.8908472061157,1681912,15,2,"(1280, 720)",5208.5023494841735,709307.0,99.83430230985915,0.0,17097.30769050181,2793.949287212076,14.97579830295699,"[1456.5617363305466, 3108.5175623893624, 5208.5023494841735, 9561.886137017565]"
103280.56298941374,44,1000.0,460732,18,2,"(1280, 720)",3685.856,588483.0,99.91644793548387,0.0,17165.495521404613,904.1207522249224,14.939441955692487,"[1163.112, 2352.144, 3685.856, 7357.608]"
104280.56298941374,45,1000.0,729678,15,2,"(1280, 720)",5837.424,588483.0,99.78972070833333,0.0,16871.47610589853,1385.189963453758,15.003855914650536,"[1715.464, 3634.992, 5837.424, 11088.648]"
105280.56298941374,46,4686.91086769104,1901323,20,2,"(1280, 720)",3230.5667419870265,588483.0,99.82518404166667,0.0,18210.122793179613,3446.0264575230226,14.898030487094388,"[1181.9350925263784, 2040.1275780621297, 3230.5667419870265, 6228.7981754901375]"
109967.47385710478,47,4072.5275576114655,1278521,24,2,"(1280, 720)",2504.857673865933,600058.0,99.78338044247789,0.0,19843.38897797963,2322.8024940045266,14.972440287670066,"[1042.9911055502944, 1603.7271513246656, 2504.857673865933, 4922.788320227618]"
114040.00141471624,48,1967.6136076450348,494841,26,2,"(1280, 720)",1979.364,600058.0,99.92493115306122,0.0,20842.498442867643,948.0581929711707,14.916132055752211,"[803.444, 1219.792, 1979.364, 3870.836]"
116007.61502236128,49,1000.0,102182,34,2,"(1280, 720)",817.456,600058.0,99.82411683333333,0.0,21592.180927701484,259.39384972362905,20.124934486394558,"[299.944, 439.696, 817.456, 1523.584]"
117007.61502236128,50,1000.0,862039,15,2,"(1280, 720)",6896.312,598725.0,89.59999333333333,0.0,21143.90610080504,1595.5697084374472,14.919039666666666,"[2335.856, 4321.936, 6896.312, 12755.56]"
118007.61502236128,51,2229.1660010814667,998664,19,2,"(1280, 720)",3550.8053333333337,598725.0,99.83575225,0.0,21487.99963738979,1835.7731231498512,15.728833255555553,"[1237.9235555555556, 2190.296888888889, 3550.8053333333337, 6708.376888888889]"
120236.78102344275,52,1000.0,922715,15,2,"(1280, 720)",7381.72,598725.0,99.48138764814814,0.0,20629.505253011048,1702.2455173383792,14.920484175000006,"[2479.12, 4511.424, 7381.72, 13178.88]"
121236.78102344275,53,3691.467195749283,1929593,15,2,"(1280, 720)",4162.717857322953,598725.0,99.84009900000001,0.0,20653.122057661476,3559.0914489514876,14.850474943050363,"[1164.9719698851209, 2450.0841752884653, 4162.717857322953, 7930.851948840625]"
124928.24821919203,54,1355.1486134529114,984198,15,2,"(1280, 720)",5726.242909090909,583637.0,99.6643561797753,0.0,20116.806282736594,1841.716360936719,14.941362536363638,"[1673.8909090909092, 3548.1541818181818, 5726.242909090909, 11108.637090909091]"
126283.39683264494,55,3245.76398730278,1855178,15,2,"(1280, 720)",4566.592,622720.0,99.87562072727273,0.0,19828.048252770095,3215.950262346514,14.967541358945548,"[1321.979076923077, 2845.1224615384617, 4566.592, 9008.211692307692]"
129529.16081994772,56,1000.0,675255,15,2,"(1280, 720)",5402.04,622720.0,99.88996162820513,0.0,19586.61773678986,1221.4355357819009,14.962954185606073,"[1610.736, 3411.08, 5402.04, 10090.208]"
130529.16081994772,57,1000.0,248648,24,2,"(1280, 720)",1989.184,622720.0,99.82533308333332,0.0,20094.877301998826,500.3088656894034,15.32056844070513,"[808.592, 1180.816, 1989.184, 3940.424]"
131529.16081994772,58,2917.9607629776,2289548,15,2,"(1280, 720)",6191.454444107543,622720.0,99.138786375,0.0,18953.01270799184,4080.474596814203,14.985668491666674,"[1675.984414195427, 3859.227477096054, 6191.454444107543, 11797.974061743556]"
134447.12158292532,59,3547.265201807022,1831572,15,2,"(1280, 720)",4089.0913571247775,601906.0,99.94700300000001,0.0,19406.573504005064,3019.1258968244692,14.59276404360466,"[1137.0754546116702, 2349.899381385989, 4089.0913571247775, 7976.776928072272]"
137994.38678473234,60,1326.9805908203125,596170,15,2,"(1280, 720)",3577.020894255223,688414.0,99.09204466279067,0.0,19774.09565236892,991.5842624075814,15.1851925625,"[991.3922478480619, 2060.6585151646286, 3577.020894255223, 6898.68172467043]"
139321.36737555265,61,1213.0773663520813,570819,15,2,"(1280, 720)",3653.2416000000003,688414.0,99.52362087500002,0.0,20001.05061848451,952.8208683483456,14.564946753720928,"[877.5551999999999, 2091.8592, 3653.2416000000003, 7284.249599999999]"
140534.44474190474,62,2829.64688539505,270217,24,2,"(1280, 720)",762.9657368194985,688414.0,99.12358536666666,0.0,22355.54792168608,493.180073863142,16.44002988235298,"[280.58826830450215, 442.2438167345666, 762.9657368194985, 1569.0128904721048]"
143364.0916272998,63,1000.0,914833,15,3,"(1920, 1080)",7318.664,688414.0,96.16718198529408,0.0,21775.49752210121,1496.7288565757397,14.59845776333333,"[1040.776, 2141.448, 3756.352, 7318.664]"
144364.0916272998,64,1000.0,352260,17,2,"(1280, 720)",2818.08,661114.0,99.18469383333333,0.0,22077.00256842786,640.8714987127787,14.584150176470594,"[850.816, 1723.56, 2818.08, 5694.552]"
145364.0916272998,65,1471.9191193580627,296351,30,3,"(1920, 1080)",1580.5386666666668,661114.0,98.66811395833334,0.0,22979.130817298774,551.8526926560799,16.15082313888888,"[322.208, 467.792, 828.7893333333334, 1580.5386666666668]"
146836.01074665785,66,1385.3768408298492,505719,22,3,"(1920, 1080)",2855.8242692178196,661114.0,96.06774138888889,0.0,23565.415655280674,885.2102806379598,14.755431590686278,"[528.8751696764308, 897.3456712127834, 1485.3172975724005, 2855.8242692178196]"
148221.3875874877,67,1000.0,864877,15,3,"(1920, 1080)",6919.016,661114.0,97.82536473529412,0.0,23072.551873885677,1457.064836178425,14.091264986111105,"[762.84, 1994.688, 3332.528, 6919.016]"
149221.3875874877,68,1000.0,664660,15,3,"(1920, 1080)",5317.28,661114.0,97.83006520833332,0.0,22894.739750382803,1138.2775516221982,13.914126297794112,"[744.488, 1585.008, 2652.064, 5317.28]"
150221.3875874877,69,2009.6116364002228,1702745,16,3,"(1920, 1080)",6671.97931886052,661114.0,97.822476875,0.0,22025.25805008891,2630.776931583655,14.825487895493204,"[908.0540558279092, 2034.412076014355, 3410.2525044485706, 6671.97931886052]"
152230.99922388792,70,1000.0,1102936,19,3,"(1920, 1080)",8823.488,707709.0,99.34749069387756,0.0,21174.63892937145,1720.4839604383933,15.120635937500007,"[1506.432, 2785.4, 4482.568, 8823.488]"
153230.99922388792,71,1377.2092461585999,620171,15,2,"(1280, 720)",3502.1412936138136,707709.0,99.83813937500001,0.0,21547.48923705628,1002.4293868629175,14.702954120348153,"[751.2562938220486, 1859.468738948532, 3502.1412936138136, 7946.573189041604]"
154608.20847004652,72,3221.8880355358124,929808,23,2,"(1280, 720)",2288.758153846154,707709.0,99.28907314705882,0.0,23284.95256777889,1629.1897151345515,14.979855847115378,"[865.5236923076923, 1376.3470769230769, 2288.758153846154, 4559.726769230769]"
157830.09650558233,73,1000.0,868217,18,3,"(1920, 1080)",6945.736,622913.0,99.93944964102563,0.0,22752.90611432784,1547.1593490245787,14.981097635294129,"[1146.568, 2247.216, 3683.6, 6945.736]"
158830.09650558233,74,1000.0,141158,31,3,"(1920, 1080)",1129.264,622913.0,99.85000825000002,0.0,23464.950075963407,318.5363099197683,18.683538641025635,"[208.24, 298.928, 577.2, 1129.264]"
159830.09650558233,75,1000.0,224547,25,3,"(1920, 1080)",1796.376,622913.0,92.511822,0.0,24010.854791274127,459.45148545285576,16.448083395833336,"[324.08, 484.288, 893.12, 1796.376]"
160830.09650558233,76,1016.9555842876434,958528,15,3,"(1920, 1080)",7361.492684322341,622913.0,96.80384970833336,0.0,23174.21514664821,1691.3640760232872,15.178469776000005,"[1028.4899108832287, 2195.5269774313674, 3744.08328189335, 7361.492684322341]"
161847.05208986998,77,1000.0,1258320,15,3,"(1920, 1080)",10066.56,685465.0,99.04941996000001,0.0,22218.45002233161,2012.3340628931496,15.23530925416666,"[1538.312, 3336.504, 5321.16, 10066.56]"
162847.05208986998,78,1000.0,1226813,15,3,"(1920, 1080)",9814.504,685465.0,99.859490375,0.0,21262.00438946282,1963.950464667281,14.897959579,"[1723.952, 3456.824, 5597.176, 9814.504]"
163847.05208986998,79,4938.661128282547,1394952,21,2,"(1280, 720)",2250.679008449009,685465.0,99.671502625,0.0,23794.881290745067,2318.3092345407035,15.0952758918067,"[812.1100377889102, 1419.093070191131, 2250.679008449009, 4455.626518025312]"
168785.71321815252,80,1340.101420879364,1168087,19,3,"(1920, 1080)",6796.142545454546,627562.0,99.52842896638658,0.0,22940.530903043138,2039.2729692968899,14.958342555681817,"[1234.8974545454546, 2219.6130909090907, 3567.1854545454544, 6796.142545454546]"
170125.8146390319,81,4042.1775579452515,2546627,20,3,"(1920, 1080)",4989.310448106976,627562.0,99.87582136363636,0.0,22396.251309437557,4232.426940490853,14.96105258499398,"[838.9793337942314, 1541.2487788774515, 2488.2692643485116, 4989.310448106976]"
174167.99219697714,82,5414.696097373962,6934434,15,3,"(1920, 1080)",10241.624969746155,660786.0,99.85649246938773,0.0,16082.119327923861,12432.976839770132,14.995701235944058,"[1754.163584359164, 3578.4440874803636, 5741.099462086187, 10241.624969746155]"
179582.6882943511,83,1000.0,846672,15,2,"(1280, 720)",6773.376,645786.0,99.97213895384616,0.0,15654.387487310383,1409.3569639886562,14.93876905272107,"[2217.16, 4319.528, 6773.376, 12806.408]"
180582.6882943511,84,1000.0,216299,23,2,"(1280, 720)",1730.392,680916.0,99.83544683333332,0.0,16209.751665083308,414.37774688028605,15.407181328846157,"[611.04, 1042.584, 1730.392, 3643.32]"
181582.6882943511,85,1000.0,142780,31,2,"(1280, 720)",1142.24,680916.0,99.12991525,0.0,16908.487884969625,300.7243431526139,16.942167083333317,"[408.512, 603.28, 1142.24, 2065.88]"
182582.6882943511,86,1000.0,392755,15,2,"(1280, 720)",3142.04,680916.0,95.78655950000001,0.0,17164.054656586308,687.1619932406842,14.619933416666662,"[944.016, 1849.408, 3142.04, 5679.752]"
183582.6882943511,87,1000.0,268797,21,2,"(1280, 720)",2150.376,680916.0,99.01996366666667,0.0,17626.78033887491,495.5346775906511,14.707573699999992,"[699.616, 1220.376, 2150.376, 4153.048]"
184582.6882943511,88,1000.0,534998,15,2,"(1280, 720)",4279.984,680916.0,98.81038274999999,0.0,17795.352231996334,907.0561853058001,14.903319395833321,"[1097.792, 2522.384, 4279.984, 8407.024]"
185582.6882943511,89,6754.580736160278,3989386,15,2,"(1280, 720)",4699.153830716376,680916.0,98.2332885416667,0.0,18350.96098743828,6487.376664413886,15.099533062423317,"[1506.905447513843, 2901.0515385986973, 4699.153830716376, 9354.832031664684]"
192337.26903051138,90,3779.7067761421204,479385,17,2,"(1280, 720)",1011.4495814110259,646449.0,99.96761889570553,0.0,21309.669589110814,910.3273794967035,14.834448157051305,"[266.7111853440716, 576.1919493457627, 1011.4495814110259, 2021.8674266490175]"
196116.9758066535,91,1000.0,128749,15,2,"(1280, 720)",1029.992,590530.0,96.79768076923078,0.0,21978.98109650554,309.49767693071436,16.59389091653886,"[285.104, 563.432, 1029.992, 1993.448]"
197116.9758066535,92,3000.845044851303,142402,22,2,"(1280, 720)",374.536726078167,590530.0,96.74745595833333,0.0,24636.165359015427,333.8344234929016,13.712455796628042,"[149.69160003379727, 225.48950953539622, 374.536726078167, 751.885068286568]"
200117.8208515048,93,1000.0,72154,24,3,"(1920, 1080)",577.232,590530.0,96.17044994520548,0.0,25413.305687493856,208.61595337640497,13.878971375000006,"[139.984, 183.36, 299.592, 577.232]"
201117.8208515048,94,1000.0,74978,20,3,"(1920, 1080)",1028.270301868744,590530.0,95.73696916666665,0.0,26209.708967631992,213.64979006369836,13.106887802348332,"[225.6824146756655, 346.0253405859089, 542.3317384752792, 1028.270301868744]"
