TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
24738.401114940643,10,1000.0,167372,15,2,"(1280, 720)",1338.976,11000000.0,97.77870727702704,0.0,22141.113667780577,96.01645933014353,12.739337937499975,"[372.104, 809.6, 1338.976, 2641.296]"
25738.401114940643,11,3413.1131768226624,1455398,23,3,"(1920, 1080)",3407.7608382672356,11000000.0,94.933516875,0.0,25335.832399955852,219.27253588516746,14.597014450346077,"[585.5601379941329, 964.9497595170967, 1671.6033491118685, 3407.7608382672356]"
29151.514291763306,12,1222.6764559745789,1201877,15,3,"(1920, 1080)",7692.0127999999995,11000000.0,98.95814196341463,0.0,26367.678356372086,195.01215311004785,15.166207992500004,"[1099.5456000000001, 2511.5776, 3978.1823999999997, 7692.0127999999995]"
30374.190747737885,13,1000.0,198690,26,3,"(1920, 1080)",1589.52,11000000.0,99.43259946666667,0.0,27262.009699226735,99.0133971291866,16.520666734247968,"[297.584, 428.808, 828.832, 1589.52]"
31374.190747737885,14,1000.0,227024,23,3,"(1920, 1080)",1816.192,11000000.0,94.87495045833333,0.0,28163.593082651973,101.72478468899521,16.57956419583335,"[323.696, 505.568, 873.672, 1816.192]"
32374.190747737885,15,5758.843094110489,3011883,21,3,"(1920, 1080)",4160.29858070224,11000000.0,95.70607054166665,0.0,33543.305783890806,368.2184688995215,15.15984468941846,"[707.4453693556621, 1273.8204734491812, 2075.47153522466, 4160.29858070224]"
38133.03384184837,16,8061.555206775665,7509832,15,3,"(1920, 1080)",7432.4113580375815,11000000.0,99.41223289208632,0.0,40890.5125881758,733.6821690590028,14.763572525214768,"[1089.2783954341608, 2269.4687946172703, 3845.9709627204525, 7432.4113580375815]"
46194.58904862404,17,1000.0,1183760,16,3,"(1920, 1080)",9470.08,13500000.0,98.89029929896905,0.0,41702.457957625345,172.3009746588694,14.835688010791376,"[1601.376, 3234.448, 5083.592, 9470.08]"
47194.58904862404,18,1000.0,926756,15,3,"(1920, 1080)",7414.048,13500000.0,99.62818550000001,0.0,42561.14843983111,152.26167641325537,15.019010820103093,"[1189.168, 2329.92, 3974.096, 7414.048]"
48194.58904862404,19,1000.0,902058,15,3,"(1920, 1080)",7216.464,13500000.0,99.84673458333333,0.0,43399.68505270945,150.33590643274852,14.88559925000002,"[847.856, 2205.68, 3794.168, 7216.464]"
49194.58904862404,20,1000.0,876346,16,3,"(1920, 1080)",7010.768,13500000.0,99.48517249999999,0.0,44252.1369299727,148.33107212475636,14.92894895833333,"[957.096, 2120.064, 3731.472, 7010.768]"
50194.58904862404,21,1000.0,1008822,15,3,"(1920, 1080)",8070.576,13500000.0,99.83557125,0.0,45083.92781000132,158.66058479532165,14.954032916666662,"[1060.68, 2460.92, 4003.056, 8070.576]"
51194.58904862404,22,1000.0,887111,15,3,"(1920, 1080)",7096.888,13500000.0,99.06227916666666,0.0,45934.14643469712,149.17044834307993,15.137047333333335,"[906.296, 2204.104, 3615.464, 7096.888]"
52194.58904862404,23,3922.075480222702,1537303,21,3,"(1920, 1080)",3106.9705353238346,13500000.0,99.39704783333333,0.0,49649.2037872599,199.86768031189084,14.820134656140333,"[514.5277064865437, 939.3590685776057, 1599.5763873327485, 3106.9705353238346]"
56116.66452884674,24,6105.518609285355,6474918,15,3,"(1920, 1080)",8457.03575510204,13500000.0,98.48428902105265,0.0,54998.82210809925,723.9546798621604,14.763048469387748,"[1284.8195918367346, 2684.931918367347, 4364.841795918368, 8457.03575510204]"
62222.183138132095,25,1056.9459795951843,1470364,15,3,"(1920, 1080)",10858.075956331064,9750000.0,99.26799872789117,0.0,55813.107993433005,238.74375168690958,15.072067359433202,"[1678.671285745011, 3476.7223005299384, 5650.177738516227, 10858.075956331064]"
63279.12911772728,26,1000.0,491962,24,3,"(1920, 1080)",3935.696,9750000.0,99.86749376923078,0.0,56678.99971226209,133.11330634278005,14.902037927210877,"[851.136, 1285.712, 2005.776, 3935.696]"
64279.12911772728,27,1571.2721645832062,1849114,17,3,"(1920, 1080)",9342.893756398686,9750000.0,99.71472966666666,0.0,57956.173869845545,279.6344399460189,14.954387749392714,"[1616.8677088142545, 3067.7766458477145, 4999.251578789806, 9342.893756398686]"
65850.40128231049,28,8447.30594754219,9367013,15,3,"(1920, 1080)",8859.441216135616,9750000.0,99.90189521052632,0.0,65691.30895024212,773.105897775967,15.016783398850576,"[1301.4895488271743, 2779.314552879391, 4636.593049717952, 8859.441216135616]"
74297.70722985268,29,1000.0,450637,23,3,"(1920, 1080)",3605.096,14875000.0,99.98042727586207,0.0,66580.01032278533,111.88939407341884,15.114761898026309,"[691.24, 1101.76, 1869.344, 3605.096]"
75297.70722985268,30,1714.0077948570251,980695,23,3,"(1920, 1080)",4483.177142857143,14875000.0,99.57426662500002,0.0,68153.99141920349,149.39902697921275,15.454949180623984,"[910.2354285714285, 1410.272, 2309.0285714285715, 4483.177142857143]"
77011.7150247097,31,2849.9592542648315,657159,29,3,"(1920, 1080)",1828.616347826087,14875000.0,99.05095619047617,0.0,70871.4525022293,126.5039540026537,16.39892826268118,"[362.8493913043478, 529.9561739130435, 951.6410434782608, 1828.616347826087]"
79861.67427897453,32,1000.0,746861,15,3,"(1920, 1080)",5974.888,14875000.0,96.35067672463768,0.0,71746.13212802415,132.85172932330826,14.646663755952392,"[800.232, 1765.784, 3036.824, 5974.888]"
80861.67427897453,33,6029.165506362915,5306449,15,3,"(1920, 1080)",7026.470012332689,14875000.0,99.25293229166668,0.0,77347.16698681512,461.8236203296057,14.90590137995002,"[1009.5266753364592, 2206.802857555704, 3624.804875872834, 7026.470012332689]"
86890.83978533745,34,4357.089281082153,3773032,17,3,"(1920, 1080)",6899.258514285714,14375000.0,99.23494842068965,0.0,81360.50139454726,356.28609610983983,15.04899768511904,"[965.8788571428572, 2125.3376000000003, 3401.1007999999997, 6899.258514285714]"
91247.9290664196,35,4581.247925758362,4025931,16,3,"(1920, 1080)",7027.080074696733,14375000.0,99.95715152380951,0.0,85593.2050276907,374.8050160183067,15.018739552476486,"[1055.5113494917346, 2201.0165964375706, 3544.7409123447937, 7027.080074696733]"
95829.17699217796,36,3133.4537267684937,2131336,18,3,"(1920, 1080)",5384.427222691871,14375000.0,99.90372399090909,0.0,88503.6987223125,236.0703707093822,15.045087563283197,"[804.2020206103136, 1646.2128793460129, 2623.6140396195747, 5384.427222691871]"
98962.63071894646,37,1593.3582782745361,1643374,15,3,"(1920, 1080)",8090.456615384615,14375000.0,99.82412792105264,0.0,89894.86813239394,206.8856278752067,15.033405529370619,"[1058.6092307692309, 2444.9526153846155, 4143.527384615384, 8090.456615384615]"
100555.988997221,38,1218.2245254516602,1050989,16,3,"(1920, 1080)",6726.3296,12125000.0,99.74063692307693,0.0,90928.06275330912,171.24158437330442,14.940243187894735,"[993.5744, 2157.6384, 3571.0272, 6726.3296]"
101774.21352267265,39,1000.0,301160,32,3,"(1920, 1080)",2409.28,12125000.0,99.8710933,0.0,91822.98006890906,106.14519804666305,15.282505006410268,"[513.304, 729.12, 1342.784, 2409.28]"
102774.21352267265,40,3790.582060813904,5304498,15,3,"(1920, 1080)",11191.906884227967,12125000.0,98.91626383333333,0.0,95060.82988251456,540.5098643516008,14.982293999670329,"[1729.892419350117, 3597.5733101034452, 5862.289067051511, 11191.906884227967]"
106564.79558348656,41,1000.0,420719,23,3,"(1920, 1080)",3365.752,12125000.0,99.94900554945055,0.0,95934.92846243062,116.52470971242539,14.718024841666658,"[665.744, 1055.0, 1742.168, 3365.752]"
107564.79558348656,42,1298.9866435527802,1518063,15,3,"(1920, 1080)",9108.380277095068,12125000.0,99.34941870833332,0.0,97039.098234893,211.79060227889312,15.000964815075548,"[1379.5323448830861, 2942.7367356841837, 4774.429193607298, 9108.380277095068]"
108863.78222703934,43,3190.151333808899,5174955,15,3,"(1920, 1080)",12903.785236756908,12125000.0,99.89608146875,0.0,98941.34421793988,1177.285472683386,15.038740897997837,"[2051.0215117944426, 4380.515364209388, 6793.372134376325, 12903.785236756908]"
112053.93356084824,44,1064.3223226070404,449195,27,3,"(1920, 1080)",3317.133328348716,3250000.0,99.95613794805195,0.0,99786.68083053078,212.47793432245334,15.060745987980766,"[739.0673043284012, 1107.722186991442, 1773.0393147813274, 3317.133328348716]"
113118.25588345528,45,1253.3008456230164,1335482,19,3,"(1920, 1080)",8271.370252549614,5625000.0,99.67067096153846,0.0,100731.7812729829,329.9147602339182,15.023646125471302,"[1635.5608682423567, 2841.7912666345123, 4252.074257529224, 8271.370252549614]"
114371.5567290783,46,1000.0,1111706,17,3,"(1920, 1080)",8893.648,5625000.0,99.86498364516129,0.0,101451.91425209635,288.03854970760233,14.934531778846155,"[1506.4, 2992.688, 4667.304, 8893.648]"
115371.5567290783,47,1000.0,466066,24,3,"(1920, 1080)",3728.528,5625000.0,99.835998125,0.0,102276.31342449537,167.21702923976608,14.975131436827958,"[728.064, 1154.096, 1914.528, 3728.528]"
116371.5567290783,48,3008.2889795303345,4162222,15,3,"(1920, 1080)",10947.212827702704,5625000.0,99.77970441666666,0.0,104442.10821564491,824.7084163742021,14.9365753510274,"[1838.641771107751, 3601.3856875193765, 5962.375236999975, 10947.212827702704]"
119379.84570860863,49,2313.3001923561096,1990274,20,3,"(1920, 1080)",6823.797546256792,6250000.0,99.7988455479452,0.0,106354.73258543441,415.20404210526317,14.960184976190474,"[1266.2058951722706, 2123.626589089513, 3560.0405085772154, 6823.797546256792]"
121693.14590096474,50,3977.3423969745636,2487474,20,3,"(1920, 1080)",4974.948,6250000.0,99.89692569642857,0.0,107198.4206517179,3452.3585122853533,14.977772339611874,"[876.664, 1539.026, 2533.418, 4974.948]"
125670.4882979393,51,1000.0,1039384,17,3,"(1920, 1080)",8315.072,750000.0,99.64214641666666,0.0,106618.31232083803,1538.7845614035089,14.97674080059523,"[1317.104, 2609.224, 4153.96, 8315.072]"
126670.4882979393,52,2346.3358879089355,2559635,15,3,"(1920, 1080)",8621.928421052631,750000.0,99.84036979166667,0.0,108089.35531922849,801.7045464676276,14.977351074122804,"[1216.006736842105, 2632.9903157894737, 4421.96547368421, 8621.928421052631]"
129016.82418584824,53,1000.0,477524,25,3,"(1920, 1080)",3820.192,11750000.0,99.90260952631579,0.0,108962.82411570914,122.77930571108624,14.987632187500004,"[793.976, 1160.16, 1892.904, 3820.192]"
130016.82418584824,54,1000.0,864980,18,3,"(1920, 1080)",6919.84,11750000.0,99.70547520833334,0.0,109801.08022682014,157.48980963045912,14.99727840131579,"[1269.448, 2372.064, 3827.488, 6919.84]"
131016.82418584824,55,5258.993864059448,2092742,27,3,"(1920, 1080)",3163.830225900458,11750000.0,99.81066225,0.0,114766.09788981713,267.479686450168,15.091929318569576,"[652.1196439609673, 966.2180178760303, 1616.160654100116, 3163.830225900458]"
136275.81804990768,56,1000.0,1010014,15,3,"(1920, 1080)",8080.112,11750000.0,99.22709177952753,0.0,115592.82429836673,170.4827771556551,15.164419249999995,"[1035.24, 2436.728, 3978.824, 8080.112]"
137275.81804990768,57,1000.0,497008,15,3,"(1920, 1080)",3976.064,11750000.0,99.292486,0.0,116470.4321522958,124.5247928331467,14.676358696194207,"[630.576, 1162.264, 1851.424, 3976.064]"
138275.81804990768,58,4921.440541744232,3617061,15,3,"(1920, 1080)",5835.930745272656,11750000.0,99.10146616666664,0.0,120989.8805024724,404.0368197088466,14.909969991596626,"[698.4557108205521, 1630.8158407271155, 2932.0257433294623, 5835.930745272656]"
143197.25859165192,59,3708.366721868515,3554356,15,3,"(1920, 1080)",7582.626133333334,11750000.0,98.76503201680674,0.0,124309.93864136522,378.94780659250495,14.838857550000013,"[958.7370666666667, 2250.5045333333333, 3839.3152, 7582.626133333334]"
146905.62531352043,60,2316.5673911571503,1049180,20,3,"(1920, 1080)",3597.1890853127265,12625000.0,99.58167361111113,0.0,126464.4548119154,167.47722772277228,14.848525963235318,"[546.0412208630315, 1062.7098661014093, 1786.6459695208528, 3597.1890853127265]"
149222.19270467758,61,1000.0,325176,21,3,"(1920, 1080)",2601.408,12625000.0,97.83301210714285,0.0,127353.59907264536,107.11212089630015,16.090181111111114,"[464.312, 776.304, 1327.744, 2601.408]"
150222.19270467758,62,1918.819397687912,1765658,15,3,"(1920, 1080)",7212.901993685446,12625000.0,96.98298500000003,0.0,129053.51052469468,227.21484106305365,14.857601202051663,"[976.3569321458607, 2196.643778152132, 3706.9282905409855, 7212.901993685446]"
152141.0121023655,63,1000.0,1124736,19,3,"(1920, 1080)",8997.888,12625000.0,99.40150402127658,0.0,129870.05968281327,173.77684210526314,15.210291449999998,"[1522.128, 2831.688, 4609.832, 8997.888]"
153141.0121023655,64,1000.0,470575,20,3,"(1920, 1080)",3764.6,12625000.0,99.84764991666667,0.0,130740.10374202306,119.23501823866597,14.981058687943246,"[661.72, 1175.496, 1963.656, 3764.6]"
154141.0121023655,65,1000.0,1182018,15,3,"(1920, 1080)",9456.144,12625000.0,98.84089066666667,0.0,131555.74698602833,178.55282959874936,14.936645083333325,"[1053.32, 2367.072, 4605.936, 9456.144]"
155141.0121023655,66,2433.290421962738,3184274,15,3,"(1920, 1080)",10362.384591509774,12625000.0,99.86901679166665,0.0,133674.4423921217,348.4989729499575,15.08421787570621,"[1548.076684484974, 3232.392031510784, 5443.695382195984, 10362.384591509774]"
157574.30252432823,67,3105.785131454468,2923796,15,3,"(1920, 1080)",7484.917759999999,11000000.0,99.94717823728813,0.0,136411.5986956594,359.78909090909093,15.256811718333317,"[1000.9574399999999, 2181.15072, 3783.5827200000003, 7484.917759999999]"
160680.0876557827,68,1145.7850337028503,1022204,15,3,"(1920, 1080)",7009.396854458042,11000000.0,99.22441014666667,0.0,137373.38918351234,177.81856459330146,15.379894951573846,"[1011.5654252670214, 2272.8336363332473, 3770.3989227431653, 7009.396854458042]"
161825.87268948555,69,1954.6475410461426,1162587,23,3,"(1920, 1080)",4749.292382858277,11000000.0,99.13456657142856,0.0,139118.73226242047,191.25234449760765,14.945163432141836,"[1026.4199193906245, 1600.3692936798798, 2491.4741262083617, 4749.292382858277]"
163780.5202305317,70,1000.0,279876,24,3,"(1920, 1080)",2239.008,11000000.0,99.77934074468084,0.0,140003.87298934808,106.78239234449761,14.898458383928563,"[465.24, 707.168, 1132.448, 2239.008]"
164780.5202305317,71,2341.3579761981964,2294449,16,3,"(1920, 1080)",7728.6703157894735,11000000.0,98.472216375,0.0,142045.08984362322,299.56449760765554,14.984021715005605,"[1107.722105263158, 2444.9852631578947, 3936.7141052631578, 7728.6703157894735]"
167121.8782067299,72,6870.291769504547,8046844,15,3,"(1920, 1080)",9363.600290909091,11000000.0,99.93659298245615,0.0,148280.70365008057,696.5734310849913,15.107571551590906,"[1411.8353454545454, 2940.1669818181817, 4911.839418181818, 9363.600290909091]"
173992.16997623444,73,3681.9794178009033,4142176,15,3,"(1920, 1080)",8935.931050420768,15500000.0,99.92465531515151,0.0,151604.91005022073,361.3022750424449,14.979848032091468,"[1453.9363104661852, 2942.219050985982, 4863.828572029534, 8935.931050420768]"
177674.14939403534,74,2838.092088699341,4604642,15,3,"(1920, 1080)",12812.916869565217,15500000.0,99.9558455505618,0.0,154087.99405045182,392.70913412563675,14.969368164137029,"[2294.152347826087, 4456.907130434783, 7013.189565217392, 12812.916869565217]"
180512.24148273468,75,1015.7611966133118,1126387,16,3,"(1920, 1080)",8650.649391792194,15500000.0,99.93638949275363,0.0,154939.89012000035,165.79796924195722,15.02879873056181,"[978.7619267961836, 2389.7464352811407, 4080.436454260335, 8650.649391792194]"
181528.002679348,76,3024.0118205547333,1673714,20,3,"(1920, 1080)",4402.096613468864,12875000.0,99.85409363999999,0.0,157726.26414169773,216.83916198262648,15.177452794123482,"[753.9839173716256, 1367.757877505986, 2327.862977768441, 4402.096613468864]"
184552.01449990273,77,1000.0,225923,29,3,"(1920, 1080)",1807.384,12875000.0,99.5178733972603,0.0,158630.56130380908,98.47096576392437,18.713718514999997,"[348.664, 515.92, 950.2, 1807.384]"
185552.01449990273,78,6522.267639636993,7761414,15,3,"(1920, 1080)",9491.665045010697,12875000.0,92.28075024999998,0.0,164441.00339654507,714.5560756259581,15.034665776197533,"[1528.0423170424297, 2932.5907295495167, 4756.85845824925, 9491.665045010697]"
192074.28213953972,79,1000.0,430744,18,3,"(1920, 1080)",3445.952,12875000.0,99.9774218598726,0.0,165321.43933498306,115.21667858967808,14.980837799999994,"[595.184, 1131.872, 1817.312, 3445.952]"
193074.28213953972,80,1000.0,257074,15,3,"(1920, 1080)",2056.592,12875000.0,98.68152137499999,0.0,166212.73456455668,101.0178027593255,16.529777776539277,"[269.016, 592.192, 1057.992, 2056.592]"
194074.28213953972,81,1000.0,162976,18,3,"(1920, 1080)",1303.808,12875000.0,96.89528816666666,0.0,167111.60367855238,93.32455799693409,15.240435395833316,"[202.472, 407.88, 684.392, 1303.808]"
195074.28213953972,82,1505.1905810832977,429794,15,3,"(1920, 1080)",2230.2818961552657,12875000.0,96.88217195833334,0.0,168508.17621462003,115.13900868676546,13.465156207207208,"[315.45593179331206, 605.3447339795171, 1163.685802446313, 2230.2818961552657]"
196579.47272062302,83,1710.1864516735077,406471,15,3,"(1920, 1080)",1858.153142857143,12875000.0,96.8602639189189,0.0,170103.654199215,113.23217169136433,13.45519107738098,"[249.9977142857143, 545.3577142857143, 955.9451428571429, 1858.153142857143]"
198289.65917229652,84,1000.0,208475,15,3,"(1920, 1080)",1667.8,12875000.0,96.85396176190473,0.0,170999.52350754073,97.04445579969341,13.553444002252242,"[241.112, 530.648, 840.224, 1667.8]"
199289.65917229652,85,1000.0,168692,15,3,"(1920, 1080)",1349.536,12875000.0,96.61363983333332,0.0,171906.07140383037,93.28477022335177,13.614080261904732,"[207.68, 441.624, 701.792, 1349.536]"
200289.65917229652,86,3883.1998109817505,246291,15,3,"(1920, 1080)",1390.8194374542502,13375000.0,96.47976299999999,0.0,175681.604688562,99.38345302508608,13.450791230392149,"[212.73030288698757, 449.1951884246616, 711.1000679764546, 1390.8194374542502]"
