TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
20722.37467765808,11,1000.0,391660,15,2,"(1280, 720)",3133.28,2261944.0,99.38157680357143,0.0,19188.556510571398,262.26520382932836,15.224458682926823,"[910.76, 1979.44, 3133.28, 5915.32]"
21722.37467765808,12,3227.136582136154,457426,20,2,"(1280, 720)",1125.9716923076924,2261944.0,99.43281724999999,0.0,22097.893699487846,292.87045684224677,16.35764014331501,"[344.576, 661.5753846153847, 1125.9716923076924, 2275.3526153846155]"
24949.511259794235,13,1000.0,390005,15,3,"(1920, 1080)",3120.04,2261944.0,96.04787332051285,0.0,22858.833063393646,261.4950232841169,16.48128387499999,"[464.984, 991.528, 1631.952, 3120.04]"
25949.511259794235,14,5164.087116718292,2846344,20,3,"(1920, 1080)",4407.242038242449,2261944.0,95.90306675,0.0,26873.170330144232,1253.2346210978956,14.884706117948719,"[684.9924719359695, 1293.661852021816, 2157.511602741187, 4407.242038242449]"
31113.598376512527,15,1404.8040807247162,868427,15,3,"(1920, 1080)",4904.057199045365,1149844.0,99.14915575,0.0,27486.93013402318,875.0067002224009,13.601135454411772,"[593.8163308667457, 1434.5615448090482, 2457.8140099261154, 4904.057199045365]"
32518.402457237244,16,1000.0,602124,18,3,"(1920, 1080)",4816.992,1149844.0,96.98573688235295,0.0,28110.376897170598,353.06589233710145,14.750031199999995,"[796.304, 1539.952, 2319.008, 4816.992]"
33518.402457237244,17,1000.0,577688,19,3,"(1920, 1080)",4621.504,2979884.0,99.44157795833333,0.0,28810.508055517494,284.0658735638526,15.0726118617647,"[802.936, 1417.408, 2398.344, 4621.504]"
34518.402457237244,18,6727.903217077255,2650028,22,3,"(1920, 1080)",3140.773925925926,2979884.0,99.61864258333333,0.0,34309.81883630702,1143.938228043707,15.414035643518517,"[524.0, 916.7632592592593, 1526.2293333333332, 3140.773925925926]"
41246.3056743145,19,1000.0,790403,15,3,"(1920, 1080)",6323.224,2119600.0,98.05508462962962,0.0,34792.05830444314,472.52838172048354,15.370113499999995,"[727.544, 1743.44, 2970.472, 6323.224]"
42246.3056743145,20,1000.0,767990,19,3,"(1920, 1080)",6143.92,2119600.0,98.49705816666666,0.0,35250.14859581616,511.3167515747684,15.094985237037033,"[1088.448, 2063.992, 3244.272, 6143.92]"
43246.3056743145,21,2534.8600447177887,3048301,15,3,"(1920, 1080)",9594.651069553958,1722744.0,99.83415616666666,0.0,36098.03267641619,1700.0735475716374,15.047859586612022,"[1664.0102735724233, 3222.162462667218, 5220.567446482958, 9594.651069553958]"
45781.16571903229,22,1000.0,1204000,15,3,"(1920, 1080)",9632.0,2193896.0,99.82927567213115,0.0,36537.14132599375,531.0938844361102,15.04458660416666,"[1609.16, 3172.304, 5160.336, 9632.0]"
46781.16571903229,23,1000.0,1200623,15,3,"(1920, 1080)",9604.984,3016064.0,99.579139125,0.0,37076.21216030685,499.0274756140872,14.925646057786885,"[1569.264, 3194.264, 5118.376, 9604.984]"
47781.16571903229,24,4288.523972034454,2697945,18,3,"(1920, 1080)",5029.178638510397,3016064.0,99.84762270833333,0.0,40445.715165986454,894.0030036857353,14.841072979368931,"[740.0145444648897, 1555.149549114598, 2635.449581712654, 5029.178638510397]"
52069.68969106674,25,1919.0465807914734,1622235,16,3,"(1920, 1080)",6627.003681192115,3690288.0,99.47613229126213,0.0,41860.82263404601,542.6456717157446,15.27705187854609,"[803.3363069508607, 1901.2741959615653, 3355.143379598873, 6627.003681192115]"
53988.736271858215,26,1686.3196194171906,1336259,15,3,"(1920, 1080)",6257.604342947188,3699852.125,99.14114165957449,0.0,43046.0429916001,460.17422684227733,15.0634346083353,"[773.109224021312, 1897.2694433696474, 3284.0810310402007, 6257.604342947188]"
55675.055891275406,27,2666.678547859192,1770130,17,3,"(1920, 1080)",5228.692335839057,3699852.125,98.82539536585367,0.0,45126.558045592166,583.6132996375106,14.996773834042548,"[797.8044058836192, 1665.9517127325182, 2654.447588239703, 5228.692335839057]"
58341.7344391346,28,3114.9944961071014,2108138,19,3,"(1920, 1080)",5396.83328,3699852.125,99.85148,0.0,47411.955243963836,844.0024032833348,14.603161425853656,"[928.9984000000001, 1773.28128, 2821.4016, 5396.83328]"
61456.7289352417,29,1000.0,236953,34,3,"(1920, 1080)",1895.624,2806646.625,98.44446788000002,0.0,48251.03798304397,168.86911815138671,16.725733729166656,"[371.544, 552.384, 1010.608, 1895.624]"
62456.7289352417,30,2848.7021028995514,1309650,26,3,"(1920, 1080)",3644.24347826087,2806646.625,96.25149254166668,0.0,50511.96708834682,557.2117507555422,15.006097290260868,"[783.3238260869565, 1163.3725217391304, 1895.7300869565217, 3644.24347826087]"
65305.43103814125,31,2801.175504922867,1032054,27,3,"(1920, 1080)",2914.035166357078,2965196.0,99.75090679710145,0.0,52870.68262434015,446.37464490676075,15.180568866421563,"[589.4344222864025, 890.3633988662822, 1495.2086464951349, 2914.035166357078]"
68106.60654306412,32,1000.0,912025,16,3,"(1920, 1080)",7296.2,2965196.0,99.67619686764705,0.0,53461.39150318185,403.7648761800143,14.942235695289849,"[1009.344, 2300.336, 3846.888, 7296.2]"
69106.60654306412,33,1000.0,974175,15,3,"(1920, 1080)",7793.4,2965196.0,99.86221062499999,0.0,54147.802105335344,346.9838294051804,14.944147438235298,"[1051.456, 2515.576, 4056.072, 7793.4]"
70106.60654306412,34,1469.7419703006744,695223,22,3,"(1920, 1080)",3707.856,4108667.9999999995,99.85294520833334,0.0,55353.356806002084,258.114582198057,14.973758499999995,"[674.08, 1189.8933333333332, 1903.248, 3707.856]"
71576.34851336479,35,1000.0,1047354,16,3,"(1920, 1080)",8378.832,4108667.9999999995,99.77690424999999,0.0,55997.217791665025,348.3297591182452,14.933336125000004,"[1321.352, 2771.936, 4529.36, 8378.832]"
72576.34851336479,36,1000.0,780222,19,3,"(1920, 1080)",6241.776,4108667.9999999995,99.83921816666667,0.0,56710.78089736658,279.89113644360503,14.931150025,"[1101.304, 2008.624, 3263.968, 6241.776]"
73576.34851336479,37,1000.0,1156481,15,3,"(1920, 1080)",9251.848,4108667.9999999995,99.84806741666667,0.0,57245.17407945225,427.6527965649228,14.929864258333337,"[1498.384, 2922.224, 5014.096, 9251.848]"
74576.34851336479,38,1000.0,160388,34,3,"(1920, 1080)",1283.104,3045180.0,99.85631012500001,0.0,58104.80733351948,135.44154161140244,20.117417500000002,"[242.424, 356.072, 687.008, 1283.104]"
75576.34851336479,39,4647.250384092331,4530602,15,3,"(1920, 1080)",7766.745730946733,3045180.0,89.46129983333333,0.0,61294.27695861054,1499.926318495269,15.188844705357134,"[1288.8924793648227, 2539.150104346421, 4213.355699046021, 7766.745730946733]"
80223.59889745712,40,1164.493441581726,228044,25,3,"(1920, 1080)",1563.7298389343318,3705786.25,99.33493083928575,0.0,62315.817571120686,144.77608248167945,14.601437245238092,"[299.0810574054122, 448.8135860532612, 788.8797746057787, 1563.7298389343318]"
81388.09233903885,41,1000.0,720067,15,3,"(1920, 1080)",5760.536,3705786.25,97.5792787142857,0.0,63020.03533518121,284.53561323400527,14.681968666071437,"[758.304, 1830.28, 2887.344, 5760.536]"
82388.09233903885,42,1000.0,632663,15,3,"(1920, 1080)",5061.304,3705786.25,99.35910291666669,0.0,63770.260564389406,273.86230389893683,14.47059672857143,"[689.72, 1560.488, 2582.384, 5061.304]"
83388.09233903885,43,2064.7492706775665,1681571,15,3,"(1920, 1080)",6457.233673157388,3320072.0,98.71420766666667,0.0,65201.41597117693,613.1434790697627,14.791054356666677,"[958.3796733407477, 2087.6854540296727, 3418.5144669623146, 6457.233673157388]"
85452.84160971642,44,1000.0,1289457,15,3,"(1920, 1080)",10315.656,3320072.0,99.13609712000002,0.0,65705.47420795533,479.575030902552,15.035026758333329,"[1688.976, 3500.224, 5526.208, 10315.656]"
86452.84160971642,45,3027.9678106307983,3527347,15,3,"(1920, 1080)",9277.404791517283,3766999.0,99.84407920833333,0.0,67730.96764812894,1064.1114150064377,15.050046586630135,"[1304.400514586245, 2996.11232919317, 4807.029829366595, 9277.404791517283]"
89480.80942034721,46,1000.0,974785,15,3,"(1920, 1080)",7798.28,3875708.0,99.93942716438356,0.0,68411.80418776804,344.7489113432205,14.94506252916666,"[1092.904, 2378.992, 3969.4, 7798.28]"
90480.80942034721,47,1000.0,1043948,15,3,"(1920, 1080)",8351.584,3875708.0,99.88245074999999,0.0,69061.69038830868,363.5333909517816,15.002164351883557,"[990.152, 2305.216, 3768.304, 8351.584]"
91480.80942034721,48,1000.0,865751,17,3,"(1920, 1080)",6926.008,3875708.0,99.874525625,0.0,69755.14472696066,315.13557835246183,14.949881979166655,"[1121.696, 2261.632, 3493.44, 6926.008]"
92480.80942034721,49,3440.6838715076447,2943585,16,3,"(1920, 1080)",6809.257523783858,3875708.0,99.86513754166667,0.0,72302.73127817173,880.7324061931439,14.959501679216878,"[969.4659247678, 2142.5860378396183, 3442.527946267754, 6809.257523783858]"
95921.49329185486,50,1000.0,358740,22,3,"(1920, 1080)",2869.92,3868036.0,99.83004789156625,0.0,73127.28642825101,177.62604397466285,15.152376375000003,"[513.928, 899.52, 1433.04, 2869.92]"
96921.49329185486,51,1000.0,995226,15,3,"(1920, 1080)",7961.808,3868036.0,99.42552233333333,0.0,73744.40657349459,348.8099262675329,14.939005635843369,"[1065.928, 2404.736, 3956.144, 7961.808]"
97921.49329185486,52,1000.0,1078855,15,3,"(1920, 1080)",8630.84,6173325.375,99.87001737499999,0.0,74501.45663059867,263.95868889468073,14.943695541666656,"[1268.24, 2496.96, 4287.12, 8630.84]"
98921.49329185486,53,1000.0,996334,15,3,"(1920, 1080)",7970.672,6173325.375,99.81041295833332,0.0,75266.11846533754,249.8877943200827,15.121702416666658,"[1032.576, 2477.36, 4031.408, 7970.672]"
99921.49329185486,54,1000.0,993062,15,3,"(1920, 1080)",7944.496,6173325.375,99.49662991666666,0.0,76033.67772039892,249.3298761289788,14.94332312916667,"[1075.216, 2528.856, 4100.072, 7944.496]"
100921.49329185486,55,2161.6636514663696,1398129,21,3,"(1920, 1080)",5162.321667335128,6173325.375,99.87394070833334,0.0,77867.19244082054,318.39902280253705,14.968810577564103,"[1013.1099979830773, 1683.4705102353062, 2733.400194861508, 5162.321667335128]"
103083.15694332123,56,3488.1493151187897,891226,33,3,"(1920, 1080)",2037.088,6173325.375,99.86412261538462,0.0,81134.82179953149,231.96552499534297,16.707910470238104,"[383.6205714285714, 571.4011428571429, 1060.0342857142857, 2037.088]"
106571.30625844002,57,1000.0,932519,15,3,"(1920, 1080)",7460.152,6173325.375,96.33206047619046,0.0,81897.42567452724,239.00651395171616,15.019665073717952,"[1184.896, 2375.944, 3952.552, 7460.152]"
107571.30625844002,58,1249.7056126594543,1397599,15,3,"(1920, 1080)",8944.6336,6173325.375,99.68891508333333,0.0,82845.09294522471,318.3086509684034,15.300286092380952,"[1344.6336000000001, 2836.3264, 4662.393599999999, 8944.6336]"
108821.01187109947,59,1905.2015542984009,2590290,17,3,"(1920, 1080)",10811.643337105506,6173325.375,99.88915356666666,0.0,84264.19825637786,521.6778457318198,14.983403691666664,"[1803.9857732198655, 3607.2745030826954, 5626.195891096368, 10811.643337105506]"
110726.21342539787,60,3063.568502664566,4595162,15,3,"(1920, 1080)",11922.583775414461,6173325.375,99.920492,0.0,86345.91782756044,1064.8254224644597,14.980794973063066,"[1878.1623652067422, 3879.3292842518144, 6265.435488155188, 11922.583775414461]"
113789.78192806244,61,2388.4583711624146,2733180,17,3,"(1920, 1080)",9047.767027894202,4746256.0,99.94951721621622,0.0,88016.05477076047,696.5433604457198,14.971000151724141,"[1466.2011770756997, 2942.0818010921657, 4650.226117210191, 9047.767027894202]"
116178.24029922485,62,1000.0,1117791,15,3,"(1920, 1080)",8942.328,4645208.0,99.9384155862069,0.0,88706.87530870423,333.2980450526991,15.016171882882887,"[1238.208, 2795.32, 4643.312, 8942.328]"
117178.24029922485,63,1000.0,1380749,16,3,"(1920, 1080)",11045.992,4645208.0,99.86669066666667,0.0,89313.01611719048,419.3040398133983,15.244833877873567,"[2038.096, 3799.784, 5938.168, 11045.992]"
118178.24029922485,64,2609.980136156082,3751153,15,3,"(1920, 1080)",11432.085333333334,3109422.625,99.38716341666667,0.0,90722.90446186427,1232.4497167287984,14.971628895238094,"[1842.6453333333332, 3641.8041904761903, 6065.115428571428, 11432.085333333334]"
120788.22043538094,65,3540.892004966736,3814115,15,3,"(1920, 1080)",8615.411895020057,4687639.625,99.9304966031746,0.0,93237.39753075183,964.4805882495848,14.905412637156864,"[1359.463777932821, 2689.4250645247, 4635.832787215738, 8615.411895020057]"
124329.11244034767,66,4958.359003067017,5872504,15,3,"(1920, 1080)",9396.0064,3564112.0,99.74021496470588,0.0,96515.8466267771,1827.1404155131922,14.980896724682541,"[1347.1552, 2962.5376, 4826.0688, 9396.0064]"
129287.47144341469,67,5509.523183107376,7809002,15,3,"(1920, 1080)",11273.145066276988,3511540.0,99.95657730833334,0.0,98950.15339617178,2880.5246841276007,15.00886297119858,"[1658.757193458214, 3719.43099431994, 5907.812216071446, 11273.145066276988]"
134796.99462652206,68,6432.526022195816,5776221,15,3,"(1920, 1080)",7155.061220906387,2434280.0,99.97147411278195,0.0,103218.95482522846,2353.871045736153,15.234883159946243,"[951.0553265060814, 2110.0107411618446, 3641.1798524479927, 7155.061220906387]"
141229.52064871788,69,6179.361701011658,3338636,18,3,"(1920, 1080)",4302.135210852898,2412636.625,99.44338829677419,0.0,108397.6867047011,913.5736582472581,15.542260995332292,"[597.1767300497575, 1253.5397183108573, 2127.226100790663, 4302.135210852898]"
147408.88234972954,70,5142.962843179703,4676953,15,3,"(1920, 1080)",7241.73321021076,4359980.0,98.85842623489931,0.0,112298.3064609589,1250.1814239948144,15.13477448225806,"[937.1658750215564, 2123.48425009779, 3630.448798035561, 7241.73321021076]"
152551.84519290924,71,1253.332495689392,1693124,15,3,"(1920, 1080)",10486.442713176075,4170133.8750000005,98.61722762903226,0.0,112993.45965133289,509.5888759133808,14.752779118445543,"[1411.9862162616218, 3147.1517039608507, 5285.213603815844, 10486.442713176075]"
153805.17768859863,72,6274.297684431076,5654423,17,3,"(1920, 1080)",7189.729526371945,4145297.2499999995,99.39770290322579,0.0,117606.55580171976,1627.083060220761,14.96708273775901,"[1021.3890849595186, 2151.5239125020444, 3610.915835183267, 7189.729526371945]"
160079.4753730297,73,1000.0,380537,20,3,"(1920, 1080)",3044.296,3643452.0,99.71467583443706,0.0,118400.33669862233,196.80161149777535,15.333233528225783,"[500.168, 828.608, 1614.808, 3044.296]"
161079.4753730297,74,2320.736348628998,2715692,15,3,"(1920, 1080)",9310.945330135048,2941336.0,98.12893875000002,0.0,119764.12073255733,1054.1008198944028,14.871411843365635,"[1594.5567992223996, 3108.278158325451, 5048.092149727449, 9310.945330135048]"
163400.2117216587,75,1000.0,614639,19,3,"(1920, 1080)",4917.112,2267764.25,99.68652798214285,0.0,120414.69084658331,365.2979188875703,14.799509999999996,"[889.2, 1636.08, 2540.36, 4917.112]"
164400.2117216587,76,3750.6187558174133,3995317,15,3,"(1920, 1080)",8429.679083105135,2267764.25,99.35400645833333,0.0,121968.88871362995,2376.977753727898,14.905155017170344,"[1249.5126813615225, 2716.4326403136142, 4408.450425630732, 8429.679083105135]"
168150.83047747612,77,1732.7044010162354,2099511,16,3,"(1920, 1080)",9597.764571428572,1446502.5,99.78967969230771,0.0,122201.40027882214,1563.9584895778291,15.012313725595245,"[1571.2457142857143, 3064.781714285714, 5101.357714285715, 9597.764571428572]"
169883.53487849236,78,3496.405154466629,2013542,21,3,"(1920, 1080)",4602.381714285714,2229592.0,99.9128572857143,0.0,124738.26851310523,1038.7459259027114,14.908168602197794,"[801.36, 1412.6994285714286, 2285.2571428571428, 4602.381714285714]"
173379.94003295898,79,1872.9407489299774,1710757,15,3,"(1920, 1080)",7299.229866666667,1707864.0,99.81189428571427,0.0,125507.34338497897,1145.5684214271994,14.966349985714288,"[1005.4869333333334, 2367.650133333333, 3782.5237333333334, 7299.229866666667]"
175252.88078188896,80,1000.0,489107,24,3,"(1920, 1080)",3912.856,1517848.0,99.89301460000001,0.0,126095.33453338283,419.19699053146996,14.931248494047608,"[841.944, 1296.184, 2154.16, 3912.856]"
176252.88078188896,81,1000.0,374146,28,3,"(1920, 1080)",2993.168,1517848.0,99.76129158333333,0.0,126785.45517614108,339.47123475923945,15.054615120833347,"[679.584, 999.712, 1630.264, 2993.168]"
177252.88078188896,82,1000.0,1480941,15,3,"(1920, 1080)",11847.528,1517848.0,99.67679895833334,0.0,126033.86496915753,1686.6630833215393,14.939698016666668,"[2185.76, 4379.448, 6870.584, 11847.528]"
178252.88078188896,83,2952.89546251297,4593377,15,3,"(1920, 1080)",12421.52793482005,1889896.0,99.85971195833334,0.0,124639.32036840907,4290.2921243706105,15.001545123884975,"[1979.812279415468, 4129.766324480713, 6606.650434552161, 12421.52793482005]"
181205.77624440193,84,1579.0865123271942,1523295,15,3,"(1920, 1080)",7696.6500414000075,1299423.375,99.94870836619718,0.0,125053.3194463886,1222.4472276220665,14.954677988377187,"[1240.335419017983, 2398.252294368904, 4270.616478024522, 7696.6500414000075]"
182784.86275672913,85,1000.0,745699,15,3,"(1920, 1080)",5965.592,1480104.0,99.9010819736842,0.0,125453.61889005982,596.9250870608544,15.262397699530517,"[962.984, 1906.704, 3235.752, 5965.592]"
183784.86275672913,86,1000.0,330396,25,3,"(1920, 1080)",2643.168,1593336.0,99.37262133333333,0.0,126179.56745668007,298.27490445072146,16.133213140350854,"[483.864, 741.192, 1320.76, 2643.168]"
184784.86275672913,87,6364.133179187775,5991160,17,3,"(1920, 1080)",7518.31843137255,1593336.0,97.53573766666669,0.0,128151.95164914939,4326.0394791033505,14.969507862745102,"[1262.95968627451, 2345.8923921568626, 3863.6348235294117, 7518.31843137255]"
191148.9959359169,88,1969.3224430084229,1389127,15,3,"(1920, 1080)",5556.508,962860.0,99.84461666013073,0.0,128816.59741642374,1201.5154711180699,14.840502320833307,"[817.096, 1769.852, 2927.464, 5556.508]"
193118.31837892532,89,4260.6300711631775,620828,20,3,"(1920, 1080)",1157.2715217653188,1465276.0,99.3234601458333,0.0,132575.221201943,520.9080648192685,16.53197526207248,"[199.6371107077972, 305.7180345073371, 568.5399170066083, 1157.2715217653188]"
197378.9484500885,90,1000.0,221754,15,3,"(1920, 1080)",1774.032,1502165.875,96.6252827961165,0.0,133331.94730509986,235.39246833036646,15.937873624999959,"[252.68, 547.224, 891.48, 1774.032]"
198378.9484500885,91,1000.0,205332,15,3,"(1920, 1080)",1642.656,1502165.875,96.77117304166667,0.0,134124.54940911086,223.88487381156963,13.333809379449825,"[237.928, 521.576, 827.416, 1642.656]"
199378.9484500885,92,2501.3745427131653,154017,24,3,"(1920, 1080)",528.0583611511944,1502165.875,96.58294683333334,0.0,136429.8669702403,187.92626872497476,13.824542595238093,"[114.3600163371452, 158.85259412179917, 265.2206093172299, 528.0583611511944]"
