TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
116857.38822817802,62,1000.0,1431500,15,3,"(1920, 1080)",11452.0,87250000.0,99.96920061818182,0.0,111968.53817721535,97.27039662192732,14.938065854166673,"[2020.04, 3844.888, 6104.888, 11452.0]"
117857.38822817802,63,1000.0,1338588,15,3,"(1920, 1080)",10708.704,87250000.0,99.84269629166666,0.0,112867.03616831555,96.14945558739255,15.27790211818182,"[1867.016, 3626.912, 6050.432, 10708.704]"
118857.38822817802,64,3769.0605521202087,4806842,15,3,"(1920, 1080)",10141.907504008132,87250000.0,99.38259699999999,0.0,116485.6968828797,137.99236314281404,14.943473060897432,"[1643.0894379701595, 3332.362256495626, 5506.186065390236, 10141.907504008132]"
122626.44878029823,65,1000.0,993646,15,3,"(1920, 1080)",7949.168,87250000.0,99.79844646153845,0.0,117390.71889506251,91.98788719650128,14.916079274999994,"[1367.4, 2402.952, 4138.16, 7949.168]"
123626.44878029823,66,5991.923838853836,4426600,19,3,"(1920, 1080)",5902.133333333333,87250000.0,99.75723162499999,0.0,123262.21620466176,133.40491630221686,14.982107699679498,"[1079.756, 1883.596, 2960.06, 5902.133333333333]"
129618.37261915207,67,4098.6487865448,5080029,16,3,"(1920, 1080)",9852.177454545455,87250000.0,99.93658724305557,0.0,127216.1054093939,141.28824008445181,15.001131528409088,"[1497.3711515151515, 3228.8096969696967, 5165.304242424242, 9852.177454545455]"
133717.02140569687,68,1589.7321999073029,2291086,15,3,"(1920, 1080)",11279.192615384616,87250000.0,99.96142448484848,0.0,128694.45812225904,107.64091087317146,14.980137794337622,"[1705.8116923076923, 3797.262769230769, 6023.822769230769, 11279.192615384616]"
135306.75360560417,69,1000.0,1031952,15,3,"(1920, 1080)",8255.616,87250000.0,99.9128988974359,0.0,129593.28182450414,92.45003166943147,15.155079297348486,"[1060.04, 2515.592, 4306.752, 8255.616]"
136306.75360560417,70,1539.9560332298279,1136734,15,3,"(1920, 1080)",5898.726508383458,87250000.0,99.61269037499999,0.0,131032.43526075382,93.71417885688433,15.381384465003457,"[945.008228106329, 1620.8584603549277, 2949.316551499124, 5898.726508383458]"
137846.709638834,71,1000.0,800949,15,3,"(1920, 1080)",6407.592,87250000.0,99.06302886486488,0.0,131942.59958498378,89.66308550746494,14.919596337499998,"[1022.112, 1958.608, 3337.768, 6407.592]"
138846.709638834,72,1000.0,343500,23,3,"(1920, 1080)",2748.0,87250000.0,99.80144229166666,0.0,132865.93221745256,84.1441713165435,15.025825448198205,"[514.344, 823.992, 1384.728, 2748.0]"
139846.709638834,73,2073.3194649219513,1534897,15,3,"(1920, 1080)",5894.005423040868,87250000.0,98.07440683333334,0.0,134841.6961856437,98.51783441411553,15.531167441666653,"[709.0637934502068, 1707.1260331401652, 2970.0139152022266, 5894.005423040868]"
141920.02910375595,74,4119.746774435043,3428111,15,3,"(1920, 1080)",6648.457696969697,87250000.0,98.54054970000001,0.0,138851.73508459696,121.35860051274318,14.57908355303031,"[846.6773333333334, 1872.1008484848485, 3297.966545454545, 6648.457696969697]"
146039.775878191,75,1969.8148965835571,681398,23,3,"(1920, 1080)",2725.592,87250000.0,98.9775403939394,0.0,140734.35768546135,88.22075705021867,14.3230635925,"[527.028, 869.36, 1395.944, 2725.592]"
148009.59077477455,76,2212.801843881607,733558,22,3,"(1920, 1080)",2608.206222222222,87250000.0,98.6285309375,0.0,142849.7872252431,88.85004373397678,15.560339264309768,"[427.33155555555555, 728.2773333333333, 1245.4684444444445, 2608.206222222222]"
150222.39261865616,77,1000.0,453492,18,3,"(1920, 1080)",3627.936,87250000.0,96.83440225925928,0.0,143766.71873981543,85.47117478510029,14.4009309375,"[527.328, 1055.296, 1810.928, 3627.936]"
151222.39261865616,78,1000.0,1199953,15,3,"(1920, 1080)",9599.624,87250000.0,98.4552,0.0,144672.6028764151,94.4768873473081,15.216146349074073,"[1377.184, 2974.632, 5026.136, 9599.624]"
152222.39261865616,79,4236.554563045502,5450614,15,3,"(1920, 1080)",10259.979294117646,87250000.0,99.83264429166667,0.0,148757.89844000363,145.7591796109184,15.038515135294118,"[1325.0522352941175, 2958.4696470588237, 5183.320470588235, 10259.979294117646]"
156458.94718170166,80,1000.0,1279181,15,3,"(1920, 1080)",10233.448,87250000.0,99.8067252254902,0.0,149655.2037317542,95.4327371437189,14.926674620833339,"[1462.888, 3349.624, 5301.632, 10233.448]"
157458.94718170166,81,1620.3949451446533,1922345,15,3,"(1920, 1080)",9463.852307692308,87250000.0,99.84989841666668,0.0,151163.77472941575,103.19221836827025,14.970275862066359,"[1436.1452307692307, 2925.6123076923077, 4887.074461538462, 9463.852307692308]"
159079.3421268463,82,1000.0,698485,15,3,"(1920, 1080)",5587.88,87250000.0,99.9182473076923,0.0,152080.35593380625,88.42690393605791,15.629792395833348,"[644.936, 1650.552, 2700.896, 5587.88]"
160079.3421268463,83,6034.185528755188,6046478,15,3,"(1920, 1080)",8006.370427234734,87250000.0,98.44021204166665,0.0,157959.59935326333,152.94800784195445,15.131680031830228,"[1247.21471739505, 2594.2455948002425, 4188.522141322916, 8006.370427234734]"
166113.5276556015,84,5256.366640329361,6281983,15,3,"(1920, 1080)",9497.170551359335,87250000.0,99.57313455172414,0.0,163048.80091280877,155.78926858694012,15.10073798638451,"[1417.1564461633734, 3039.069540846013, 5010.635778857589, 9497.170551359335]"
171369.89429593086,85,1753.565013408661,1317335,19,3,"(1920, 1080)",5882.052859152956,87250000.0,99.90793198425196,0.0,164706.3008662169,95.89304780576083,14.953645623897348,"[957.5797288223761, 1811.69826759102, 3029.5852968213403, 5882.052859152956]"
173123.45930933952,86,3333.392024040222,1029151,27,3,"(1920, 1080)",2439.4690370370367,87250000.0,99.85159846511627,0.0,167939.5742577662,92.41623887799729,15.568595836103796,"[499.32325925925926, 740.5795555555555, 1266.4651851851852, 2439.4690370370367]"
176456.85133337975,87,1000.0,1194978,15,3,"(1920, 1080)",9559.824,87250000.0,98.67867229629633,0.0,168837.20451518195,94.41686623435379,14.927440965116269,"[1725.472, 3269.264, 5354.056, 9559.824]"
177456.85133337975,88,4037.8822684288025,6146336,15,3,"(1920, 1080)",12165.942419303718,87250000.0,99.848315,0.0,172733.7869054768,154.15274920826423,15.105649877586865,"[2001.0436287799068, 4065.7184275696136, 6566.791375934731, 12165.942419303718]"
181494.73360180855,89,4876.607686281204,1717722,25,3,"(1920, 1080)",2794.937302038149,87250000.0,99.95586184536083,0.0,177514.14885129684,100.72353491177802,15.777633343220373,"[528.0308794555335, 819.7943850986858, 1449.6047830776415, 2794.937302038149]"
186371.34128808975,90,1000.0,198648,32,3,"(1920, 1080)",1589.184,87250000.0,98.14136331355925,0.0,178439.8377211491,82.39659779822048,18.399389116194165,"[313.048, 455.232, 834.096, 1589.184]"
187371.34128808975,91,1000.0,1217136,15,3,"(1920, 1080)",9737.088,87250000.0,93.11294545833333,0.0,179338.67065205,94.68419242949781,15.098757318644072,"[1280.008, 2995.456, 5219.936, 9737.088]"
188371.34128808975,92,10000.0,6333235,15,3,"(1920, 1080)",5066.588,87250000.0,99.85482275,0.0,189177.65922055714,156.40760066355,14.61722624416668,"[699.328, 1532.3376, 2548.376, 5066.588]"
198371.34128808975,93,1277.7845859527588,167085,19,3,"(1920, 1080)",1034.8487652003187,87250000.0,98.21420131666669,0.0,190367.8281905096,82.01580455436586,16.634762282258066,"[184.33853307392695, 326.5857221714266, 515.0615445002467, 1034.8487652003187]"
199649.1258740425,94,3537.416398525238,66785,31,3,"(1920, 1080)",261.68812054071503,87250000.0,96.44012093548386,0.0,193828.24108857126,80.80573065902578,16.064284755442188,"[58.00358236676207, 75.95362025247016, 135.8262635385692, 261.68812054071503]"
