TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
19913.93804550171,10,1000.0,408868,15,2,"(1280, 720)",3270.944,7475200.0,99.17702783783784,0.0,19686.503386849792,137.5753649963951,15.272369887499998,"[873.168, 2006.408, 3270.944, 6137.64]"
20913.93804550171,11,1902.0204544067383,182491,27,2,"(1280, 720)",761.701432747577,7475200.0,99.81780341666666,0.0,21483.249368996167,105.69774580930064,16.56759812044652,"[296.5773397256801, 433.4774898300018, 761.701432747577, 1491.9941753053608]"
22815.958499908447,12,2509.834498167038,441547,17,2,"(1280, 720)",1389.7870964213644,7475200.0,95.21885943478264,0.0,23853.955468940938,142.1771077415285,16.960255351092897,"[368.7941811417468, 807.5393039292717, 1389.7870964213644, 2755.6119664771195]"
25325.792998075485,13,1776.6405940055847,1282003,15,3,"(1920, 1080)",5724.291400131833,7475200.0,95.71509613114753,0.0,25352.557342995242,260.52718885183856,14.565384219312438,"[782.3328777055111, 1743.8865592769193, 2848.20784219389, 5724.291400131833]"
27102.43359208107,14,3128.178358078003,3261484,15,3,"(1920, 1080)",8239.537658996036,7475200.0,98.47878360465117,0.0,27979.397247578967,518.1904033378111,15.321380826358933,"[1151.967036635049, 2584.734043712206, 4180.370086276833, 8239.537658996036]"
30230.611950159073,15,1547.867476940155,1131861,15,3,"(1920, 1080)",5718.877835553228,7907612.375,99.82148406578948,0.0,29289.759917142586,230.6690736821742,14.834987446756436,"[674.627510447897, 1546.7927466932097, 2902.0401899031976, 5718.877835553228]"
31778.479427099228,16,1499.7395277023315,859081,17,3,"(1920, 1080)",4581.765333333333,7907612.375,97.28759231578947,0.0,30600.263469802245,194.35762738353552,15.66869574634503,"[727.4346666666667, 1466.6933333333332, 2342.112, 4581.765333333333]"
33278.21895480156,17,6189.907073974609,5372325,16,3,"(1920, 1080)",6922.727888468612,7907612.375,98.3055766388889,0.0,35491.031680656015,1190.3077934200385,14.924276573790193,"[979.3804552687494, 2100.9556027358713, 3553.1895599027957, 6922.727888468612]"
39468.12602877617,18,1172.7052927017212,310247,21,3,"(1920, 1080)",2054.0496700826675,3677789.75,99.4217263422819,0.0,36507.08174408713,168.79675339616253,15.27187989750957,"[330.0083668988598, 557.0583605678236, 984.410754320208, 2054.0496700826675]"
40640.83132147789,19,5407.333165407181,5703335,15,3,"(1920, 1080)",8423.386558560826,3677789.75,96.06739348275865,0.0,40681.038548224235,1148.3764619935719,14.733210457666502,"[1354.0415166743683, 2658.994544061874, 4433.403788713613, 8423.386558560826]"
46048.16448688507,20,2283.6325466632843,2106526,17,3,"(1920, 1080)",7353.689694008773,5990400.0,99.3770317692308,0.0,42577.849153009774,388.8745739074991,15.20421908808778,"[1250.3038181376264, 2440.564008645235, 3959.392005906617, 7353.689694008773]"
48331.797033548355,21,1879.4890940189362,1928262,15,3,"(1920, 1080)",8048.3965133223455,7774208.0,99.68493072727274,0.0,44095.723239277344,341.0876212321835,14.959528431772569,"[1067.5991186784142, 2425.0722739004746, 4128.228847264549, 8048.3965133223455]"
50211.28612756729,22,1827.4051547050476,1779734,15,3,"(1920, 1080)",7766.11341202062,7774208.0,99.82871934782608,0.0,45600.83697744526,320.976857131468,15.054338295454563,"[1025.3674591577198, 2325.5131500933, 3861.9585203560946, 7766.11341202062]"
52038.69128227234,23,1000.0,596971,19,3,"(1920, 1080)",4775.768,7774208.0,99.26118486363636,0.0,46434.252966119995,160.83016640612004,15.528280056159417,"[741.192, 1409.016, 2332.312, 4775.768]"
53038.69128227234,24,6097.606897354126,5246866,15,3,"(1920, 1080)",6853.0494693877545,7774208.0,98.60087858333333,0.0,51672.696078764406,822.8540883181736,14.684504905473107,"[890.2204081632653, 2049.5725714285713, 3514.6527346938774, 6853.0494693877545]"
59136.298179626465,25,4090.7373428344727,3342508,19,3,"(1920, 1080)",6482.4397575757575,7299964.0,99.35103898639457,0.0,55192.34752148358,561.8690240107435,14.613986341666669,"[1126.3107878787878, 2108.972606060606, 3319.8545454545456, 6482.4397575757575]"
63227.03552246094,26,1000.0,1284327,15,3,"(1920, 1080)",10274.616,7364608.0,99.123457,0.0,55926.807146256055,263.57028071212164,14.979215501360539,"[1494.552, 3389.2, 5366.008, 10274.616]"
64227.03552246094,27,1000.0,1406470,15,3,"(1920, 1080)",11251.76,7364608.0,99.857199,0.0,56631.243168633635,281.0283149954628,15.006038624999999,"[1822.216, 3642.744, 6022.024, 11251.76]"
65227.03552246094,28,1000.0,1337828,15,3,"(1920, 1080)",10702.624,7364608.0,99.863973875,0.0,57381.40286078185,271.21723790322585,14.933683145833335,"[1897.52, 3478.056, 5713.616, 10702.624]"
66227.03552246094,29,1000.0,678413,21,3,"(1920, 1080)",5427.304,7364608.0,99.84703170833332,0.0,58205.37090657424,176.96632154330837,14.969408979166666,"[997.152, 1740.08, 2700.448, 5427.304]"
67227.03552246094,30,1000.0,280213,27,3,"(1920, 1080)",2241.704,7364608.0,99.78912979166667,0.0,59092.85098496334,120.05115447170833,15.260647458333317,"[474.288, 699.272, 1145.28, 2241.704]"
68227.03552246094,31,1000.0,451019,22,3,"(1920, 1080)",3608.152,7364608.0,99.1727685,0.0,59941.54107963375,144.46464524727767,14.897944625000001,"[677.536, 1128.192, 1852.992, 3608.152]"
69227.03552246094,32,1000.0,1043986,15,3,"(1920, 1080)",8351.888,7364608.0,99.78237033333333,0.0,60725.317360712936,229.2180753651718,14.991780275000007,"[1126.904, 2656.464, 4260.504, 8351.888]"
70227.03552246094,33,1000.0,979652,15,3,"(1920, 1080)",7837.216,7364608.0,99.84842854166668,0.0,61493.3291334254,250.24520810968852,14.92703606666667,"[1033.056, 2490.56, 4155.168, 7837.216]"
71227.03552246094,34,1000.0,1149839,15,3,"(1920, 1080)",9198.712,5326030.0,99.84212183333334,0.0,62196.882675008834,307.2531026121263,14.924347920833334,"[1283.608, 3006.376, 4904.152, 9198.712]"
72227.03552246094,35,1000.0,555223,22,3,"(1920, 1080)",4441.784,5326030.0,99.84865129166667,0.0,63020.44262198701,189.73375350080545,14.932902291666672,"[856.6, 1430.712, 2266.864, 4441.784]"
73227.03552246094,36,1622.6968169212341,1100369,20,3,"(1920, 1080)",5417.201230769231,5326030.0,99.81843908333333,0.0,64362.18407963106,297.47589816331055,14.950330378525639,"[1003.9630769230769, 1735.6652307692307, 2864.241230769231, 5417.201230769231]"
74849.73233938217,37,4077.552407979965,4374626,15,3,"(1920, 1080)",8570.696536383392,5326030.0,99.89199251282051,0.0,67460.20716149516,1002.283367361836,14.94730361003402,"[1448.7576692863404, 2806.834514843634, 4720.212630221439, 8570.696536383392]"
78927.28474736214,38,1000.0,360667,19,3,"(1920, 1080)",2885.336,4802560.0,99.88191253061225,0.0,68288.34890529292,159.0514795617776,16.402777762820513,"[467.928, 885.184, 1458.944, 2885.336]"
79927.28474736214,39,1000.0,742683,15,3,"(1920, 1080)",5941.464,4802560.0,96.97842949999999,0.0,69047.99689448171,242.7822617411065,15.305609238945586,"[812.312, 1754.504, 3053.312, 5941.464]"
80927.28474736214,40,4372.915655374527,1768153,20,3,"(1920, 1080)",3233.194057142857,4802560.0,99.15260658333334,0.0,73002.40066258408,409.25747423183793,14.477686935714264,"[529.9364571428571, 976.6655999999999, 1603.0939428571428, 3233.194057142857]"
85300.20040273666,41,3002.9141008853912,3799576,15,3,"(1920, 1080)",9993.404274695422,6574080.0,98.6258831428571,0.0,75261.5385720901,688.3822655353337,15.044351582762548,"[1506.092547277529, 3252.487533973969, 5199.6960877045385, 9993.404274695422]"
88303.11450362206,42,5971.023797988892,6435724,15,3,"(1920, 1080)",8580.965333333334,6574080.0,99.93268706849314,0.0,80106.49725115718,1224.1753417291839,15.119118798214291,"[1176.656, 2551.888, 4241.042666666667, 8580.965333333334]"
94274.13830161095,43,1000.0,869608,15,3,"(1920, 1080)",6956.864,5753222.75,99.96951185416667,0.0,80864.65791870077,221.06743531730038,15.054102110159803,"[1044.728, 2316.992, 3594.472, 6956.864]"
95274.13830161095,44,1000.0,533288,18,3,"(1920, 1080)",4266.304,7802490.5,99.75716991666667,0.0,81708.05840507054,151.9457190590215,15.257503729166665,"[670.824, 1435.664, 2186.856, 4266.304]"
96274.13830161095,45,1000.0,870550,15,3,"(1920, 1080)",6964.4,7802490.5,99.42401625000001,0.0,82523.60826688552,197.44563111645334,14.942610833333339,"[1014.28, 2297.752, 3614.288, 6964.4]"
97274.13830161095,46,2294.840693473816,2345411,15,3,"(1920, 1080)",8041.410291630041,7802490.5,99.86387970833334,0.0,84433.27651404096,396.4186722445258,14.925982246428553,"[1210.481315783045, 2429.3009184715597, 4096.01544228792, 8041.410291630041]"
99568.97899508476,47,1467.4347341060638,1497848,15,3,"(1920, 1080)",7988.522666666667,7802490.5,99.78063978571426,0.0,85604.49461890435,282.0742101849606,14.957079679166672,"[1029.1413333333335, 2472.048, 4096.192, 7988.522666666667]"
101036.41372919083,48,1000.0,1095555,15,3,"(1920, 1080)",8764.44,7802490.5,99.90577941666668,0.0,86371.78084633184,227.8009860407628,14.944759971428569,"[1414.368, 2940.208, 4772.928, 8764.44]"
102036.41372919083,49,1000.0,376587,28,3,"(1920, 1080)",3012.696,7802490.5,99.87137324999999,0.0,87245.5525583802,130.8052356386788,15.039079041666675,"[650.824, 912.944, 1662.688, 3012.696]"
103036.41372919083,50,1643.798828125,1899398,16,3,"(1920, 1080)",9117.108576578286,7802490.5,99.73340075,0.0,88558.18752839617,364.8444416177194,14.951359494999998,"[1297.0749405850117, 2893.5018212996356, 4665.1238669752265, 9117.108576578286]"
104680.21255731583,51,2906.6582024097443,1561694,24,3,"(1920, 1080)",4283.503053313937,6884183.875,99.8974947,0.0,91137.492574256,318.7920559505148,14.925121985714291,"[883.6716704375234, 1328.0638482212746, 2214.77186116893, 4283.503053313937]"
107586.87075972557,52,1000.0,292851,28,3,"(1920, 1080)",2342.808,6884183.875,99.61655752857142,0.0,92001.26054983301,124.77861372148718,15.543993762499994,"[484.68, 708.728, 1232.104, 2342.808]"
108586.87075972557,53,1000.0,1344193,17,3,"(1920, 1080)",10753.544,6884183.875,98.707001875,0.0,92707.00026289173,285.53489356064017,14.94540779714286,"[1857.128, 3679.656, 5633.704, 10753.544]"
109586.87075972557,54,2405.600368976593,1201891,27,3,"(1920, 1080)",3978.6731063899165,6884183.875,99.84510591666667,0.0,94841.69947771984,263.7760937279776,15.052366250431032,"[858.839053953234, 1259.0596884055603, 2035.289098580814, 3978.6731063899165]"
111992.47112870216,55,2039.0365421772003,2969404,15,3,"(1920, 1080)",11635.21377384265,6884183.875,99.87177739655172,0.0,95846.49054777726,941.0273811122039,14.969531538945581,"[1925.497155020873, 3805.854725574739, 6136.702998089307, 11635.21377384265]"
114031.50767087936,56,1768.069863319397,2237661,16,3,"(1920, 1080)",9991.414699271685,3273121.125,99.92340355102041,0.0,96773.41031634275,827.6021923365464,14.961891804530879,"[1628.6910458249217, 3308.25761706835, 5245.126466022984, 9991.414699271685]"
115799.57753419876,57,2486.0328435897827,2069895,19,3,"(1920, 1080)",6623.664,3098552.0,99.91511590697675,0.0,98605.14410749912,665.700018921004,15.074712251020408,"[1191.184, 2181.5296000000003, 3463.4048, 6623.664]"
118285.61037778854,58,6627.785205841064,8055484,15,3,"(1920, 1080)",9666.580316670985,6402048.0,99.69738260000001,0.0,103909.99289164216,1329.6651917925244,14.985581422601747,"[1534.058323297084, 3051.0922474453873, 5186.907340654633, 9666.580316670985]"
124913.39558362961,59,5936.740875244141,7167744,15,3,"(1920, 1080)",9623.824650283897,7733248.0,99.85906896875001,0.0,108692.83397616688,1126.0832592723034,15.006534102237762,"[1423.1940376612051, 3105.700873046203, 5050.877149699421, 9623.824650283897]"
130850.13645887375,60,1000.0,482602,24,3,"(1920, 1080)",3860.816,6391600.0,99.96045393706294,0.0,109538.52122783163,159.47964598272074,15.005345343750001,"[772.376, 1178.2, 1958.832, 3860.816]"
131850.13645887375,61,1000.0,1471304,15,3,"(1920, 1080)",11770.432,6391600.0,99.70744725000002,0.0,110204.94756508304,322.30881979967126,15.037933812062931,"[1655.92, 3890.032, 6191.008, 11770.432]"
132850.13645887375,62,4842.335760593414,5704065,15,3,"(1920, 1080)",9360.516923076924,6391600.0,99.84504025000001,0.0,113908.65492120021,1181.8359137135978,14.874079792735067,"[1291.8646153846155, 2902.923487179487, 4896.94358974359, 9360.516923076924]"
137692.47221946716,63,3529.0277898311615,770895,27,3,"(1920, 1080)",1741.3156008173553,5140080.0,99.6667349145299,0.0,117186.56988330535,237.87077653511844,16.657366250000003,"[323.4250989717554, 489.9591068273782, 889.8431162500597, 1741.3156008173553]"
141221.50000929832,64,1784.5574021339417,911380,15,3,"(1920, 1080)",4069.416917317783,5140080.0,96.37534800000002,0.0,118579.91620252782,358.9375008366445,15.740166902901997,"[444.8237311955849, 1044.8682707221822, 1921.8392703554846, 4069.416917317783]"
143006.05741143227,65,1612.148493528366,1429707,15,3,"(1920, 1080)",7038.557538461538,3359060.0,97.8531360232558,0.0,119646.87239450119,528.0285368055663,14.74224775384616,"[856.4381538461539, 2054.8873846153847, 3573.4153846153845, 7038.557538461538]"
144618.20590496063,66,1000.0,965811,15,3,"(1920, 1080)",7726.488,3359060.0,98.96630425641027,0.0,120288.55471613462,396.93363404209185,14.922682022674424,"[1094.656, 2234.832, 3928.256, 7726.488]"
145618.20590496063,67,1000.0,1002347,15,3,"(1920, 1080)",8018.776,1828588.0,99.51332604166667,0.0,120615.40891270121,657.0037347194435,15.021003024358967,"[1016.336, 2477.784, 3928.456, 8018.776]"
146618.20590496063,68,1945.4177916049957,1598897,15,3,"(1920, 1080)",6531.665452198374,1828588.0,99.86272241666666,0.0,121767.9552167084,766.2578756361954,15.184939275709219,"[775.9865150615344, 1960.4878230617571, 3420.5377737085573, 6531.665452198374]"
148563.62369656563,69,6124.004930257797,4792020,17,3,"(1920, 1080)",6258.964897959184,3281992.0,98.65677353191491,0.0,126562.91414375721,1214.418275952939,15.33845646428572,"[855.6238367346939, 1820.9475918367348, 3132.758204081633, 6258.964897959184]"
154687.62862682343,70,4188.51700425148,5261133,15,3,"(1920, 1080)",10001.362534761389,6361332.0,99.04853190476187,0.0,129744.07503610532,936.5190349418958,15.115978555719405,"[1459.9281948457976, 3181.0448460233542, 5268.216179660688, 10001.362534761389]"
158876.1456310749,71,1000.0,643719,16,3,"(1920, 1080)",5149.752,6674545.5,99.96942651485149,0.0,130562.20576960313,181.51986339270906,14.722673717261877,"[627.664, 1489.824, 2487.84, 5149.752]"
159876.1456310749,72,1000.0,92530,34,3,"(1920, 1080)",740.24,6674545.5,98.65171637499999,0.0,131476.0182498142,94.59275391860015,20.33206986901815,"[133.744, 194.504, 376.192, 740.24]"
160876.1456310749,73,4016.11989736557,4264736,15,3,"(1920, 1080)",8441.538602759701,6674545.5,89.27471329166669,0.0,134732.81498084438,766.8135212743749,14.894168115077319,"[1333.354776630534, 2803.841088343003, 4465.733569836406, 8441.538602759701]"
164892.26552844048,74,2607.5304746627808,2927995,15,3,"(1920, 1080)",8923.413333333334,5588640.625,99.59889958762886,0.0,136769.4767241198,631.4936827772855,16.041120870833332,"[1334.960761904762, 2879.8171428571427, 4649.673142857143, 8923.413333333334]"
167499.79600310326,75,1000.0,1102858,15,3,"(1920, 1080)",8822.864,5588640.625,99.94765366666667,0.0,137485.10547679878,287.7254981652603,14.836173191795531,"[1388.512, 2823.056, 4773.44, 8822.864]"
168499.79600310326,76,1000.0,1371452,15,3,"(1920, 1080)",10971.616,5588640.625,99.52545279166667,0.0,138117.69491624317,335.25389663393935,15.025788937500003,"[1790.672, 3675.144, 6038.672, 10971.616]"
169499.79600310326,77,1000.0,807671,18,3,"(1920, 1080)",6461.368,5754880.0,99.84372945833333,0.0,138896.36470345256,227.73201178825624,14.942643920833335,"[1100.176, 2042.512, 3261.024, 6461.368]"
170499.79600310326,78,1752.1324455738068,2045672,15,3,"(1920, 1080)",9134.161649458298,5754880.0,99.82531533333334,0.0,140196.0565213273,454.176168289942,14.954199542538763,"[1300.344316215011, 2887.2597419051644, 4803.441710987589, 9134.161649458298]"
172251.92844867706,79,3609.4591915607452,3658167,15,3,"(1920, 1080)",8073.196137931035,5754880.0,99.8976208139535,0.0,142988.37298780517,787.4311853226619,14.975671880459787,"[1213.056, 2544.9798620689658, 4143.19448275862, 8073.196137931035]"
175861.3876402378,80,5245.808124542236,6219426,17,3,"(1920, 1080)",9477.22057142857,5091328.0,99.93033902298853,0.0,146943.33716858286,1199.5629850725327,14.989010294795127,"[1700.2834285714287, 3263.6373333333336, 5139.096380952381, 9477.22057142857]"
181107.19576478004,81,1613.6250495910645,852715,21,3,"(1920, 1080)",4197.981538461538,6965248.0,99.96462062698413,0.0,148330.62345931778,208.86759191375603,15.028616125552638,"[769.7378461538461, 1315.008, 2248.2806153846154, 4197.981538461538]"
182720.8208143711,82,1846.5791940689087,1622180,15,3,"(1920, 1080)",6921.301333333333,6965248.0,99.80344579487179,0.0,149870.4640058608,325.1539262832913,15.189084815873017,"[1066.0181333333333, 2123.1914666666667, 3668.113066666667, 6921.301333333333]"
184567.40000844002,83,1460.8418643474579,1615257,15,3,"(1920, 1080)",8614.704,6965248.0,99.55107162222222,0.0,151005.2221734756,321.8870069016665,15.190179211538457,"[1120.16, 2656.9546666666665, 4547.04, 8614.704]"
186028.24187278748,84,1363.9282882213593,1648234,15,3,"(1920, 1080)",9589.725090909093,7193574.375,99.22653316666667,0.0,152024.5122308986,321.1851282061342,14.97768067414142,"[1679.813818181818, 3044.258909090909, 4853.463272727273, 9589.725090909093]"
187392.17016100883,85,1000.0,1234134,15,3,"(1920, 1080)",9873.072,7193574.375,99.88797972727274,0.0,152763.4546717609,260.5901146400021,14.99138220833333,"[1287.904, 2991.384, 5300.184, 9873.072]"
188392.17016100883,86,1000.0,895830,18,3,"(1920, 1080)",7166.64,7193574.375,99.856725875,0.0,153534.7754857075,211.0862859283944,14.963071956439407,"[1163.928, 2253.928, 3664.232, 7166.64]"
189392.17016100883,87,1688.3057951927185,2163946,15,3,"(1920, 1080)",10133.602757776147,7193574.375,99.84981554166666,0.0,154793.02196771305,396.64896697990173,14.970466944207308,"[1678.8951568575917, 3012.134051148107, 5032.7143478467015, 10133.602757776147]"
191080.47595620155,88,1755.5436789989471,1023362,18,3,"(1920, 1080)",4569.429475454981,7193574.375,99.92689921951218,0.0,156335.89895926806,232.01120176068912,15.048576995155031,"[742.8523269111951, 1447.0948005405023, 2370.806628687139, 4569.429475454981]"
192836.0196352005,89,1632.586121559143,413050,15,3,"(1920, 1080)",1982.6396034720794,7009121.125,99.60247709302325,0.0,157832.7673409959,142.03195321213835,16.442615919512185,"[249.69115006177, 602.7406794518641, 1047.978990404202, 1982.6396034720794]"
194468.60575675964,90,2073.3503103256226,571276,15,3,"(1920, 1080)",2193.7001909920305,7009121.125,96.96856659999999,0.0,159756.59245708582,165.79437381241388,16.163430573023263,"[289.8125263700042, 615.7517785202846, 1168.5160269625644, 2193.7001909920305]"
196541.95606708527,91,1757.5250267982483,329765,17,3,"(1920, 1080)",1472.4387958253403,7009121.125,96.87809303999998,0.0,161375.7249768087,129.5241908994088,13.581302809302322,"[220.41595899237976, 441.69368526629114, 738.6506532742972, 1472.4387958253403]"
198299.4810938835,92,1000.0,152082,18,3,"(1920, 1080)",1216.656,7009121.125,96.77452758139533,0.0,162269.85819440713,102.83971313014992,13.62448870666666,"[206.024, 388.408, 607.888, 1216.656]"
199299.4810938835,93,1000.0,174535,15,3,"(1920, 1080)",1396.28,7009121.125,96.50720866666664,0.0,163156.3946433512,106.21171033502135,13.54246749806201,"[207.608, 435.968, 695.384, 1396.28]"
200299.4810938835,94,1000.0,160881,16,3,"(1920, 1080)",1287.048,7009121.125,96.46412016666665,0.0,164057.1346894717,104.16114917012959,13.387869645833312,"[213.408, 415.704, 667.592, 1287.048]"
