TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48267.96141266823,19,1000.0,930114,15,3,"(1920, 1080)",7440.912,1410972.0,99.80415459999999,0.0,37261.05471958978,773.8956750531213,14.821112912500006,"[886.688, 2249.992, 3927.256, 7440.912]"
49267.96141266823,20,1000.0,78857,40,3,"(1920, 1080)",630.856,1410972.0,99.63005229166667,0.0,38124.20162804412,137.57928881801902,23.47996864166665,"[121.736, 175.992, 335.92, 630.856]"
50267.96141266823,21,1000.0,502902,20,3,"(1920, 1080)",4023.216,3389280.0,82.64837191666668,0.0,38873.79755530854,236.18967046564154,15.348928833333346,"[701.968, 1292.544, 2047.872, 4023.216]"
51267.96141266823,22,1000.0,901656,15,3,"(1920, 1080)",7213.248,3389280.0,98.56224691666665,0.0,39512.28964680656,360.03339321253145,16.36260145833333,"[924.736, 2233.752, 3716.96, 7213.248]"
52267.96141266823,23,1000.0,960027,15,3,"(1920, 1080)",7680.216,3389280.0,99.37906441666667,0.0,40120.598487279836,378.16206888840856,14.705899683333342,"[940.28, 2240.6, 3961.752, 7680.216]"
53267.96141266823,24,1725.225329399109,1622678,15,3,"(1920, 1080)",7417.956571428572,3389280.0,99.27020729166668,0.0,41000.362457053736,809.7307506015287,14.906133095238097,"[844.2194285714285, 2111.3554285714285, 4051.712, 7417.956571428572]"
54993.18674206734,25,1276.7374515533447,783040,15,3,"(1920, 1080)",4849.79487747229,1743760.0,98.94586264285714,0.0,41715.34668408484,552.6869704425767,14.662669856182802,"[735.8305197856724, 1745.3105173392214, 2563.6576609915714, 4849.79487747229]"
56269.92419362068,26,3769.1683769226074,3103595,15,3,"(1920, 1080)",6548.24381993461,1743760.0,99.21507487096775,0.0,42209.109690554295,3251.104515449432,14.518916551098876,"[938.0697197301346, 1976.2009691251897, 3338.687706488993, 6548.24381993461]"
60039.09257054329,27,1000.0,1265069,16,3,"(1920, 1080)",10120.552,1940240.0,99.02250469230765,0.0,42403.13909830581,766.3334324348373,14.68296818346775,"[1643.112, 3466.328, 5444.024, 10120.552]"
61039.09257054329,28,1000.0,594842,25,3,"(1920, 1080)",4758.736,1940240.0,99.06421337500001,0.0,43078.644611771524,352.25900539981563,14.944585080769235,"[1052.16, 1537.12, 2445.408, 4758.736]"
62039.09257054329,29,4976.910501718521,6649120,15,3,"(1920, 1080)",10638.592,3392964.0,99.74472591666667,0.0,45944.58777191699,2122.172232978015,15.075648952500003,"[1789.9776000000002, 3466.6992, 5599.7344, 10638.592]"
67016.00307226181,30,2046.948254108429,1219637,20,3,"(1920, 1080)",4683.406829345092,4323788.0,99.97011715000001,0.0,47638.2595352785,376.92214813784386,14.976775332333325,"[800.6862081097933, 1427.6354284216684, 2280.5648448903753, 4683.406829345092]"
69062.95132637024,31,1311.8427395820618,1350049,15,3,"(1920, 1080)",8100.296025074006,4323788.0,99.91874653999999,0.0,48522.06683975598,408.67111211889113,15.02582630625001,"[1154.0882885220722, 2642.736660684165, 4304.125076031269, 8100.296025074006]"
70374.7940659523,32,2504.493683576584,1152974,23,3,"(1920, 1080)",3629.032442094106,4323788.0,99.8885816875,0.0,50679.97904654039,367.409919059863,14.974956499016379,"[697.1078430022501, 1161.5180116041952, 1858.8682152303982, 3629.032442094106]"
72879.28774952888,33,1000.0,1180745,15,3,"(1920, 1080)",9445.96,3036844.0,99.88758008196722,0.0,51226.404306722136,489.27010860097215,14.95841579166666,"[1495.392, 3024.272, 5113.984, 9445.96]"
73879.28774952888,34,6164.316654205322,4024694,19,3,"(1920, 1080)",5221.224366420304,3036844.0,99.86033179166667,0.0,55546.286913526295,1911.6709528406755,15.205968470480734,"[937.4944358111114, 1678.7233687176556, 2756.6113104534425, 5221.224366420304]"
80043.6044037342,35,1000.0,692043,15,3,"(1920, 1080)",5536.344,2306184.0,99.36322322297296,0.0,56178.148726562176,395.87519286816394,15.378876854166649,"[700.776, 1625.688, 2841.016, 5536.344]"
81043.6044037342,36,1533.450335264206,1065714,15,3,"(1920, 1080)",5530.190371850731,2306184.0,98.96290987500004,0.0,57134.64629462316,610.8783369113631,14.822409560810797,"[725.5522755562648, 1733.603949491038, 2781.861452570497, 5530.190371850731]"
82577.05473899841,37,5214.371830224991,5174231,15,3,"(1920, 1080)",7884.542476190476,1376588.0,99.08162732432433,0.0,56177.570522788716,6314.807652178027,14.76831229821427,"[1166.5401904761904, 2520.5790476190477, 4111.460571428572, 7884.542476190476]"
87791.4265692234,38,1000.0,1110732,16,3,"(1920, 1080)",8885.856,973804.0,99.44100547619045,0.0,55642.42489649528,1420.747472949119,15.007857667567567,"[1231.168, 2771.264, 4490.616, 8885.856]"
88791.4265692234,39,1000.0,970089,15,3,"(1920, 1080)",7760.712,774868.0,99.860034,0.0,55847.43388080581,803.0293410133336,14.965934827380964,"[1107.808, 2439.4, 4002.088, 7760.712]"
89791.4265692234,40,1000.0,272949,27,3,"(1920, 1080)",2183.592,1902172.0,99.85005895833335,0.0,56611.16370404327,231.0456135628667,15.095256854166657,"[422.632, 625.712, 1119.272, 2183.592]"
90791.4265692234,41,3108.435958623886,3551947,15,3,"(1920, 1080)",9092.98432,1902172.0,99.52955429166668,0.0,57411.77490985957,2135.9457995689786,14.991023368166662,"[1283.68896, 2701.40416, 4414.507519999999, 9092.98432]"
93899.86252784729,42,4125.127017498016,764275,30,3,"(1920, 1080)",1467.4078826073692,1176424.0,99.96004877333333,0.0,60610.70832383381,1006.8897011806296,16.405360881666667,"[282.4031774077458, 413.11676695065864, 754.9612196031024, 1467.4078826073692]"
98024.9895453453,43,2465.0040566921234,752863,26,3,"(1920, 1080)",2409.1616,649612.0,96.24838682000004,0.0,55761.81671440637,6685.695584190176,15.592035431666659,"[470.2592, 708.0384, 1228.56, 2409.1616]"
100489.99360203743,44,1893.5596942901611,2054556,15,3,"(1920, 1080)",8575.536595558853,855916.0,98.73602668333334,0.0,55938.43639652679,1665.9163153363404,15.329341731043485,"[1316.802553599556, 2823.7643784757606, 4675.399534713125, 8575.536595558853]"
102383.55329632759,45,1000.0,1376849,15,3,"(1920, 1080)",11014.792,1952520.0,99.92363402173915,0.0,54224.478682085515,2905.170465167795,15.034069131666666,"[1615.432, 3509.408, 5902.576, 11014.792]"
103383.55329632759,46,1000.0,441494,25,3,"(1920, 1080)",3531.952,603176.0,99.84611966666667,0.0,51747.30862897134,3578.6961107922734,15.059362896739152,"[754.92, 1121.464, 1792.024, 3531.952]"
104383.55329632759,47,1899.5093703269958,2316160,17,3,"(1920, 1080)",9667.448753487173,2174788.0,99.72854224999999,0.0,52421.489956670855,1166.8265914891758,14.967687146376806,"[1659.8355374199066, 3152.7521473474526, 5167.821014291998, 9667.448753487173]"
106283.06266665459,48,1000.0,1040191,15,3,"(1920, 1080)",8321.528,2688092.0,99.92049852173912,0.0,52923.65112825949,487.3290254711677,14.87777445833332,"[1284.16, 2605.6, 4424.008, 8321.528]"
107283.06266665459,49,4202.191174030304,6002612,15,3,"(1920, 1080)",11410.906884032229,2688092.0,99.70153558333334,0.0,54880.741483003774,2326.506573643871,14.986032920103323,"[1826.1064416717975, 3823.8742038712244, 6083.318976896553, 11410.906884032229]"
111485.25384068489,50,1000.0,1373011,15,3,"(1920, 1080)",10984.088,2268116.0,99.96347128712873,0.0,51730.97618213584,4571.81170881674,14.943294241666663,"[1905.84, 3699.928, 5994.896, 10984.088]"
112485.25384068489,51,1000.0,254462,33,3,"(1920, 1080)",2035.696,2971752.0,99.85574633333333,0.0,52556.27366572855,170.1336103558121,15.780871807962065,"[438.976, 632.0, 1094.24, 2035.696]"
113485.25384068489,52,1000.0,433631,28,3,"(1920, 1080)",3469.048,2971752.0,98.36519895833332,0.0,53301.23428302523,233.59750215042385,14.991657833333328,"[784.312, 1148.12, 1858.128, 3469.048]"
114485.25384068489,53,1494.0210580825806,585001,28,3,"(1920, 1080)",3120.0053333333335,2971752.0,99.728177,0.0,54499.26397603327,287.21464183949047,15.018837937499999,"[633.4506666666666, 962.1226666666666, 1633.712, 3120.0053333333335]"
115979.27489876747,54,1000.0,1138937,15,3,"(1920, 1080)",9111.496,2971752.0,99.75892972222222,0.0,55013.62499428773,472.86603104195126,14.941493050000002,"[1263.608, 2768.152, 4720.92, 9111.496]"
116979.27489876747,55,3663.5242104530334,4165869,17,3,"(1920, 1080)",9089.167900984736,3205080.0,99.85718458333334,0.0,57126.10951822397,1411.242160154162,14.912926673232331,"[1592.8536733769388, 3003.1829997106365, 4829.161742803478, 9089.167900984736]"
120642.7991092205,56,1000.0,1498858,15,3,"(1920, 1080)",11990.864,3459276.0,99.81469940909092,0.0,57581.242493114296,536.0911772168208,14.934010229166667,"[1989.744, 3886.776, 6364.208, 11990.864]"
121642.7991092205,57,1000.0,945418,15,3,"(1920, 1080)",7563.344,3459276.0,99.84634870833334,0.0,58237.80561661437,349.42116198072125,15.18542755492426,"[1197.712, 2422.504, 4161.488, 7563.344]"
122642.7991092205,58,3879.767119884491,4547153,15,3,"(1920, 1080)",9287.801081889269,3789608.0,99.25854370833332,0.0,60782.92139549777,1341.4396959685878,14.978109999379434,"[1407.2434547026846, 2907.3413695879685, 4743.4065750292275, 9287.801081889269]"
126522.566229105,59,1000.0,656073,19,3,"(1920, 1080)",5248.584,3803116.0,99.93790811702128,0.0,61514.87085406336,261.5887703385163,14.804936529166657,"[907.736, 1667.64, 2662.576, 5248.584]"
127522.566229105,60,1000.0,950917,15,3,"(1920, 1080)",7607.336,3803116.0,99.55131816666665,0.0,62182.79379415794,343.196090563079,15.009247304521281,"[1084.512, 2373.416, 3930.416, 7607.336]"
128522.566229105,61,1612.810730934143,2223760,15,3,"(1920, 1080)",10947.741538461538,3803116.0,99.857321625,0.0,63056.43472258991,714.2079045239071,14.984826906410253,"[1721.1421538461539, 3525.257846153846, 5774.001230769231, 10947.741538461538]"
130135.37696003914,62,1000.0,1120141,15,3,"(1920, 1080)",8961.128,3669264.0,99.8999312051282,0.0,63669.76376701124,401.3439505780135,14.929313487500005,"[1464.504, 2895.616, 4840.4, 8961.128]"
131135.37696003914,63,1000.0,1299942,15,3,"(1920, 1080)",10399.536,3669264.0,99.85840941666667,0.0,64186.90325313827,457.39760263630427,14.975286434294866,"[1618.856, 3235.608, 5333.384, 10399.536]"
132135.37696003914,64,1726.534515619278,2639058,15,3,"(1920, 1080)",12064.265142857144,3598040.0,99.84928954166666,0.0,64984.9312538273,851.9078894680234,14.954664572619041,"[1728.1874285714287, 3992.9554285714285, 6461.773714285715, 12064.265142857144]"
133861.91147565842,65,9296.46810889244,5651687,18,3,"(1920, 1080)",4844.3033158679755,3855920.0,99.90084252380952,0.0,72376.08043759063,1845.335602345008,15.374677637648787,"[722.7754543848376, 1440.9994800356958, 2433.3352297619726, 4844.3033158679755]"
143158.37958455086,66,5773.240387439728,4634037,16,3,"(1920, 1080)",6400.971602821777,2738440.0,98.94922380803575,0.0,76704.41020867875,1600.6288733198153,15.355014423090076,"[810.0327591348051, 1881.3581651016882, 3204.8803910860206, 6400.971602821777]"
148931.61997199059,67,1000.0,709963,15,3,"(1920, 1080)",5679.704,3949248.0,99.09165620143888,0.0,77428.56199392384,269.2333613093456,15.024165558035754,"[739.44, 1717.472, 3102.024, 5679.704]"
149931.61997199059,68,3245.5338537693024,3640196,15,3,"(1920, 1080)",8960.482461538462,3949248.0,97.8501165,0.0,79541.43967222232,1094.6373131313355,14.745975826009955,"[1247.968, 2823.790769230769, 4619.719384615385, 8960.482461538462]"
153177.1538257599,69,1000.0,861230,15,3,"(1920, 1080)",6889.84,3593128.0,99.42523574358974,0.0,80177.77064368689,332.3032563095003,14.722053549999986,"[836.656, 1976.664, 3573.464, 6889.84]"
154177.1538257599,70,1415.6858026981354,1743434,15,3,"(1920, 1080)",9845.27203640658,3593128.0,99.17844199999998,0.0,80619.84299912179,905.1491476183056,15.002521190346913,"[1189.902778846405, 2660.639373967206, 4796.667106666563, 9845.27203640658]"
155592.83962845802,71,4270.071446895599,4859599,15,3,"(1920, 1080)",9058.669276996561,1609908.0,99.90840794117648,0.0,82003.72824045413,2880.6413300921,14.90087823106796,"[1350.460788313725, 2787.3607155447985, 4689.392723153963, 9058.669276996561]"
159862.91107535362,72,1000.0,349758,21,3,"(1920, 1080)",2798.064,3559972.0,99.6978707184466,0.0,82836.60793532064,183.4183178377453,15.961347337009805,"[452.72, 767.144, 1364.976, 2798.064]"
160862.91107535362,73,1000.0,348146,24,3,"(1920, 1080)",2785.168,3559972.0,97.89412120833335,0.0,83655.4532652743,182.9416730480494,15.729641926779934,"[557.416, 880.912, 1434.904, 2785.168]"
161862.91107535362,74,1000.0,1258320,15,3,"(1920, 1080)",10066.56,3559972.0,97.93645758333332,0.0,84246.78599879867,452.0667939020455,15.12628210416666,"[1538.312, 3336.504, 5321.16, 10066.56]"
162862.91107535362,75,5493.700295686722,5250451,16,3,"(1920, 1080)",7637.019636363637,3559972.0,99.859490375,0.0,87472.7210078072,2294.514311760975,15.075907491666669,"[1201.8210909090908, 2509.933090909091, 4041.757090909091, 7637.019636363637]"
168356.61137104034,76,1000.0,534247,25,3,"(1920, 1080)",4273.976,3347528.0,99.78258875,0.0,88200.93987062205,247.9941924781196,14.97807749999999,"[895.832, 1319.976, 2183.072, 4273.976]"
169356.61137104034,77,3531.6855907440186,4066529,15,3,"(1920, 1080)",9185.570523711009,3347528.0,99.76282575,0.0,90392.3249599479,1379.0676191032967,14.989525910882355,"[1285.9729613201919, 2879.2430231300687, 4775.111832930652, 9185.570523711009]"
172888.29696178436,78,1231.910228729248,779868,19,3,"(1920, 1080)",4991.1552,3239464.0,99.94630797647059,0.0,91292.09890430805,333.41034325756556,14.890539650000008,"[876.192, 1610.6688000000001, 2535.0272, 4991.1552]"
174120.2071905136,79,3373.485952615738,3561384,15,3,"(1920, 1080)",8441.799111111111,3239464.0,99.7445722,0.0,93588.56460878653,1037.8594884035765,14.975495557908499,"[1403.1028148148148, 2850.7282962962963, 4691.655111111111, 8441.799111111111]"
177493.69314312935,80,1234.0479493141174,1293512,20,3,"(1920, 1080)",8278.4768,4006964.0,99.9502105925926,0.0,94364.88249118906,425.36206492989095,14.934518840000004,"[1680.6144, 2909.3887999999997, 4578.816, 8278.4768]"
178727.74109244347,81,1000.0,1600076,15,3,"(1920, 1080)",12800.608,3887848.0,99.84829343333334,0.0,94808.73396176836,513.2192324174683,15.031522217592602,"[2217.6, 4474.256, 6958.216, 12800.608]"
179727.74109244347,82,2288.9744341373444,1484896,21,3,"(1920, 1080)",5183.6361914711,3887848.0,99.83737674999999,0.0,96640.16741995598,485.00978264557574,14.932114925757574,"[917.8296846793187, 1629.7725629421727, 2624.0985274038508, 5183.6361914711]"
182016.7155265808,83,3012.1484100818634,2533786,16,3,"(1920, 1080)",6664.203543648927,3427348.0,99.86157378181818,0.0,98782.93244536046,858.194440102008,15.127183619862997,"[996.9296441720938, 2033.4428456500991, 3426.897158696202, 6664.203543648927]"
185028.86393666267,84,4715.744346380234,5676931,15,3,"(1920, 1080)",9561.146947368421,3427348.0,99.42038626027399,0.0,101252.87483868112,2092.9720610160657,14.961034021818183,"[1587.392, 2989.145263157895, 4953.217684210526, 9561.146947368421]"
189744.6082830429,85,1000.0,694690,21,3,"(1920, 1080)",5557.52,2357760.0,99.91198566666667,0.0,101779.04293706802,472.98346758970945,14.968211898972605,"[941.04, 1631.768, 2638.624, 5557.52]"
190744.6082830429,86,1000.0,519569,22,3,"(1920, 1080)",4156.552,1424480.0,99.85041754166667,0.0,102276.43613458185,463.9399197195505,14.999865291666666,"[716.904, 1235.128, 2057.504, 4156.552]"
191744.6082830429,87,2748.1686174869537,1124851,15,3,"(1920, 1080)",3272.2938181818186,1424480.0,99.82424075,0.0,103334.4848549584,1558.8182622829625,15.870730178030321,"[463.06036363636366, 1042.146909090909, 1736.1309090909092, 3272.2938181818186]"
194492.77690052986,88,1382.076919078827,196905,21,3,"(1920, 1080)",1111.9338560155634,1420796.0,97.9593747272727,0.0,104509.5133418034,225.88190074622364,16.547729029411762,"[196.39901261199705, 311.7853384034498, 558.1043392695673, 1111.9338560155634]"
195874.8538196087,89,7840.82093834877,1240534,15,3,"(1920, 1080)",1701.3038686459356,1420796.0,96.55302344117648,0.0,111430.8961950787,962.2145730021238,14.654431055844142,"[233.2114418977967, 527.4199158525666, 863.8039350745106, 1701.3038686459356]"
