TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
51397.948168218136,22,3432.769477367401,3232308,15,3,"(1920, 1080)",7477.146937556331,3914462.5,99.27615518461535,0.0,46660.76142980113,931.7876512357875,15.173176912789636,"[877.3637472157828, 2156.9513404290446, 3820.4927055896583, 7477.146937556331]"
54830.71764558554,23,1000.0,262027,24,3,"(1920, 1080)",2096.216,4014344.0000000005,99.26373875903612,0.0,47506.73317678795,148.70808648607147,15.475214913782011,"[421.904, 661.768, 1057.96, 2096.216]"
55830.71764558554,24,1000.0,229580,26,3,"(1920, 1080)",1836.64,4014344.0000000005,97.60188054166667,0.0,48360.34672841952,140.19991258714668,15.354299092369452,"[377.304, 545.376, 938.328, 1836.64]"
56830.71764558554,25,1000.0,869427,15,3,"(1920, 1080)",6955.416,4014344.0000000005,97.81887933333333,0.0,49039.939749867975,315.23586257100465,15.157470320833331,"[1005.76, 2238.216, 3641.024, 6955.416]"
57830.71764558554,26,1000.0,993644,15,3,"(1920, 1080)",7949.152,3385684.0,99.86276395833333,0.0,49648.10213160791,388.93050049312905,14.960448141666667,"[1292.992, 2563.176, 4151.28, 7949.152]"
58830.71764558554,27,1000.0,282535,21,3,"(1920, 1080)",2260.28,3385684.0,99.570560125,0.0,50471.57881601725,167.84200272615362,16.42789322916665,"[389.376, 670.768, 1181.16, 2260.28]"
59830.71764558554,28,1029.0727317333221,493746,24,3,"(1920, 1080)",3791.968066570219,3385684.0,96.86974145833337,0.0,51285.54746262131,233.50890147425082,15.531221865,"[834.2397330432856, 1255.5490382243079, 1917.9257862637485, 3791.968066570219]"
60859.79037731886,29,4599.707692861557,2644067,24,3,"(1920, 1080)",4573.521297297297,3385684.0,98.07867652,0.0,55043.717406576296,846.004582146471,15.274565497409908,"[972.6391351351351, 1472.453189189189, 2345.216, 4573.521297297297]"
65459.498070180416,30,1000.0,1288033,15,3,"(1920, 1080)",10304.264,3909032.0,99.93589940540541,0.0,55643.65085828143,426.8439783880807,15.10128729799999,"[1665.016, 3369.248, 5578.384, 10304.264]"
66459.49807018042,31,1327.665627002716,1581176,15,3,"(1920, 1080)",9487.058371764593,3909032.0,99.84859158333332,0.0,56466.36720047896,482.1053792767202,14.987791171030409,"[1178.9642947410737, 2862.4327156081786, 4764.967191241797, 9487.058371764593]"
67787.16369718313,32,6374.507695436478,6944470,15,3,"(1920, 1080)",8714.629019607844,4738552.0,99.89621646875,0.0,61116.52500578694,1827.977823358724,14.99888579460784,"[1275.565176470588, 2725.1250196078436, 4593.128156862745, 8714.629019607844]"
74161.67139261961,33,2516.3608491420746,2051076,18,3,"(1920, 1080)",6455.844923823616,3606665.375,99.97290825490195,0.0,62946.56436926874,740.3335290645521,14.965009985143446,"[1113.0270015702295, 2053.7135667260895, 3396.161652962406, 6455.844923823616]"
76678.03224176168,34,1000.0,623510,23,3,"(1920, 1080)",4988.08,3177717.75,99.8624129672131,0.0,63670.10234710133,286.5401547351,15.081168921568619,"[1161.304, 1803.48, 2785.936, 4988.08]"
77678.03224176168,35,2798.541307449341,2155078,15,3,"(1920, 1080)",6084.9268335208035,3177717.75,99.78347866666667,0.0,65749.08308231737,773.7751485719901,15.390216195154295,"[818.7925669167726, 1836.0002160000254, 3049.4911822930803, 6084.9268335208035]"
80476.57354921103,36,1000.0,269073,22,3,"(1920, 1080)",2152.584,3329744.0,98.94439354411762,0.0,66593.18790476778,165.0620158312787,15.937550895833333,"[389.08, 639.6, 1084.0, 2152.584]"
81476.57354921103,37,1000.0,504205,18,3,"(1920, 1080)",4033.64,3329744.0,97.69185554166667,0.0,67359.22841488113,239.394267326004,14.540162595588239,"[595.416, 1269.2, 2001.896, 4033.64]"
82476.57354921103,38,1000.0,487057,17,3,"(1920, 1080)",3896.456,3329744.0,99.05766991666667,0.0,68106.41568624481,233.9732721036117,14.327516945833327,"[561.048, 1259.128, 1977.104, 3896.456]"
83476.57354921103,39,3045.108735561371,2471905,17,3,"(1920, 1080)",6413.592044712654,3329744.0,98.49450416666666,0.0,70303.79372876705,856.3022805957119,14.737901602927925,"[1043.457842535983, 2100.581416279072, 3367.060255898406, 6413.592044712654]"
86521.6822847724,40,2665.377140045166,3182095,15,3,"(1920, 1080)",9546.283806714526,3358516.0,99.40611432432432,0.0,71984.20014716187,963.190394333514,15.10912555520834,"[1366.6468291691465, 3016.976622877922, 4903.196387100452, 9546.283806714526]"
89187.05942481756,41,4254.240781068802,4567026,15,3,"(1920, 1080)",8513.29052323957,4160327.625,99.93095995312501,0.0,74844.73617465573,1289.9063547248113,15.042011262713206,"[1171.8747050971103, 2504.7236889534997, 4087.111138865154, 8513.29052323957]"
93441.30020588636,42,1000.0,1044907,15,3,"(1920, 1080)",8359.256,3831068.0,99.97103782524273,0.0,75507.05641528219,367.10064798201387,15.074565703125018,"[1087.696, 2392.272, 4138.0, 8359.256]"
94441.30020588636,43,1243.1148886680603,1004121,15,3,"(1920, 1080)",6426.374400000001,3831068.0,99.71278849999999,0.0,76330.06942594668,384.0187772556214,15.0308802419094,"[907.5136, 2197.4592000000002, 3283.9808, 6426.374400000001]"
95684.41509455442,44,1861.0456883907318,1632803,15,3,"(1920, 1080)",6966.626133333334,3443695.75,99.88031516666666,0.0,77594.28099388053,579.0975175434705,14.889738056666667,"[1030.6005333333333, 2205.5466666666666, 3572.0746666666664, 6966.626133333334]"
97545.46078294516,45,1227.4620532989502,1197037,16,3,"(1920, 1080)",7661.0368,3443695.75,99.76836151111111,0.0,78389.14604602798,463.0757599420473,14.945852216666658,"[1138.4128, 2385.8176000000003, 3811.5008, 7661.0368]"
98772.9228362441,46,5448.870927095413,4379002,18,3,"(1920, 1080)",6418.079659119368,3076992.0,99.86892590000001,0.0,82276.90808030876,1606.6899915451208,14.933872851942333,"[1017.8037873467963, 2071.2462944272547, 3343.064631637535, 6418.079659119368]"
104221.79376333952,47,2918.5277819633484,2383242,20,3,"(1920, 1080)",6444.824162797088,2948888.0,99.85118167175574,0.0,84244.45693209814,905.5758662745874,14.934474223943667,"[1254.2063385021227, 2069.7169656019114, 3345.0784614172912, 6444.824162797088]"
107140.32154530287,48,2281.65602684021,1159462,24,3,"(1920, 1080)",4047.5758476253313,3093254.75,99.86890335211268,0.0,86041.31466337002,474.5637894161397,14.926122753573921,"[864.4990742546802, 1305.2926101392568, 2090.3735141274888, 4047.5758476253313]"
109421.97757214308,49,1000.0,1631380,15,3,"(1920, 1080)",13051.04,3093254.75,99.85011783636364,0.0,86350.61801195309,715.7408193482972,14.949340081279352,"[2018.272, 4446.6, 6995.568, 13051.04]"
110421.97757214308,50,2352.862775325775,2869888,17,3,"(1920, 1080)",9666.991157894736,2634110.125,99.83912654166666,0.0,87496.63615305246,1329.5851763773176,14.974954637416264,"[1666.7317894736843, 3208.3806315789475, 5048.343578947368, 9666.991157894736]"
112774.84034746885,51,5443.5960948467255,2767525,25,3,"(1920, 1080)",4056.2200950363417,2293066.875,99.93327736842105,0.0,91191.29221803893,1703.2008908344746,14.948508682888033,"[853.2480521067514, 1309.0194387187444, 2082.2210737234245, 4056.2200950363417]"
118218.43644231558,52,1000.0,1307962,16,3,"(1920, 1080)",10463.696,1513804.0,99.78123571755725,0.0,91110.33270130602,990.0801999990712,15.033811305921041,"[1777.568, 3332.952, 5575.168, 10463.696]"
119218.43644231558,53,1000.0,1183240,15,3,"(1920, 1080)",9465.92,1511108.0,99.79893212500001,0.0,91167.77999977635,914.604169336189,14.914932678244273,"[1574.112, 3192.272, 5241.992, 9465.92]"
120218.43644231558,54,2507.537990808487,3174476,15,3,"(1920, 1080)",9991.79200107646,1414052.0,99.82176041666666,0.0,91300.75415699596,2312.1096486304855,14.96985463319674,"[1688.4005654556638, 3238.834985070822, 5476.245314590778, 9991.79200107646]"
122725.97443312407,55,1000.0,533486,21,3,"(1920, 1080)",4267.888,1617600.0,99.65815498360654,0.0,91831.28095103864,427.1588838565257,15.059821270833332,"[753.936, 1282.208, 2225.192, 4267.888]"
123725.97443312407,56,1000.0,684209,18,3,"(1920, 1080)",5473.672,1617600.0,99.52387829166666,0.0,92270.03322402957,552.2080449298629,14.936762301639341,"[902.04, 1729.4, 2768.184, 5473.672]"
124725.97443312407,57,1892.7700519561768,2578173,15,3,"(1920, 1080)",10761.068041553386,1412639.375,99.83762966666666,0.0,92163.90561590652,2033.7278576011722,14.997833196920284,"[1611.2678936925402, 3435.668272057692, 5582.720420396449, 10761.068041553386]"
126618.74448508024,58,1905.437856912613,1987537,15,3,"(1920, 1080)",8295.805165946927,1291824.0,99.91703504347825,0.0,92140.39860005485,1938.755946343425,14.941324215942029,"[1238.6293498035914, 2506.409303233165, 4168.561361989328, 8295.805165946927]"
128524.18234199286,59,1000.0,767466,20,3,"(1920, 1080)",6139.728,1318940.0,99.87514530434783,0.0,92430.78608240357,692.5062151185202,15.01001710597825,"[1097.848, 1878.464, 3023.824, 6139.728]"
129524.18234199286,60,1000.0,1261276,15,3,"(1920, 1080)",10090.208,1318940.0,99.814035875,0.0,92359.35626420168,1107.304807577882,14.956374200181159,"[1610.736, 3411.08, 5402.04, 10090.208]"
130524.18234199286,61,1000.0,592948,22,3,"(1920, 1080)",4743.584,1277904.0,99.83754220833333,0.0,92728.57545187687,609.4792301570843,14.91521322916666,"[921.792, 1437.456, 2396.104, 4743.584]"
131524.18234199286,62,1000.0,1414689,15,3,"(1920, 1080)",11317.512,1008304.0000000001,99.79764529166668,0.0,92137.88197151385,1651.0554939720107,14.926593204166664,"[1698.272, 3655.736, 5835.352, 11317.512]"
132524.18234199286,63,3395.3143060207367,4777796,15,3,"(1920, 1080)",11187.033445167468,884288.0,99.85057904166666,0.0,88807.66968487987,6370.866226506797,14.970102683028468,"[1621.5241344854503, 3616.3898910839134, 5983.072977261174, 11187.033445167468]"
135919.4966480136,64,1082.4639797210693,1108404,15,3,"(1920, 1080)",8185.139749273769,2601640.0,99.91644535365856,0.0,89314.15358817733,528.4636816129745,15.137408657051267,"[1213.9646812199019, 2427.0653621739575, 4202.578523870315, 8185.139749273769]"
137001.96062773466,65,1000.0,281075,20,3,"(1920, 1080)",2248.6,2601640.0,99.42634076923079,0.0,90114.13271022213,193.72381307660999,15.905712728658557,"[406.944, 692.024, 1152.32, 2248.6]"
138001.96062773466,66,4813.851237297058,3664022,15,3,"(1920, 1080)",6064.588556178522,2601640.0,98.02146525,0.0,91164.82248519627,4168.717997773146,14.981073644230797,"[710.919773166881, 1711.8936353030094, 3015.9362079956004, 6064.588556178522]"
142815.81186503172,67,1000.0,761155,15,3,"(1920, 1080)",6089.24,2822712.0,98.89053424999999,0.0,91792.03697178648,363.8460988842235,14.310771250000016,"[804.824, 1844.696, 3014.808, 6089.24]"
143815.81186503172,68,2431.445062160492,2432923,15,3,"(1920, 1080)",7917.309819296246,2822712.0,98.52152962500003,0.0,87466.54899339427,6530.129079501448,14.867434032627134,"[1035.0981742505999, 2283.7980045827803, 4034.4900385749206, 7917.309819296246]"
146247.2569271922,69,1000.0,848492,15,3,"(1920, 1080)",6787.936,1235271.25,99.59414576271189,0.0,87492.14230662152,890.3659359949944,15.053852237500001,"[847.936, 2169.704, 3491.128, 6787.936]"
147247.2569271922,70,1000.0,559068,18,3,"(1920, 1080)",4472.544,806836.0,99.843342,0.0,87621.538407513,809.3832099447068,15.607336137711883,"[688.408, 1394.024, 2330.048, 4472.544]"
148247.2569271922,71,1000.0,864877,15,3,"(1920, 1080)",6919.016,806836.0,97.97361925000001,0.0,83294.89108869326,5316.413884814461,15.928309395833345,"[762.84, 1994.688, 3332.528, 6919.016]"
149247.2569271922,72,1792.5833761692047,1203811,15,3,"(1920, 1080)",5252.994409635347,1357436.0,97.83006520833332,0.0,83413.25845046206,1837.4899735436152,14.15053121590908,"[700.3244909680892, 1521.4388220797857, 2596.534290278962, 5252.994409635347]"
151039.84030336142,73,1837.0989263057709,2470203,15,3,"(1920, 1080)",10539.5328,209149.125,98.2464885681818,0.0,75753.15429690754,9590.888384286418,15.134290639166663,"[1503.4965333333334, 3281.9968, 5528.904533333333, 10539.5328]"
152876.9392296672,74,1000.0,1100453,15,3,"(1920, 1080)",8803.624,224891.125,99.86216193333333,0.0,72805.22717523792,4367.187937129698,14.687812668181824,"[1183.16, 2694.08, 4544.208, 8803.624]"
153876.9392296672,75,1918.359398841858,2395598,15,3,"(1920, 1080)",9786.274346599888,270961.625,99.187435875,0.0,69672.15067608145,5111.019218341638,14.974201564113473,"[1255.5576605204528, 2646.0995142297047, 4848.000825191629, 9786.274346599888]"
155795.29862850904,76,5222.317606210709,3078093,20,3,"(1920, 1080)",4690.427428571428,834925.125,99.93402959574468,0.0,71611.14647757693,2995.957512133982,14.640019322023836,"[775.7805714285715, 1438.409142857143, 2359.5489523809524, 4690.427428571428]"
161017.61623471975,77,5317.8257048130035,3705272,19,3,"(1920, 1080)",5557.908347369273,1388480.5,99.26460484920639,0.0,74153.28192817488,2855.974869962596,15.11846683011968,"[999.4080624630041, 1829.401614337601, 2857.443178590199, 5557.908347369273]"
166335.44193953276,78,1000.0,344999,26,3,"(1920, 1080)",2759.992,1957905.875,99.63112553124999,0.0,74888.81413581353,265.4822781535722,14.949527890079358,"[576.176, 877.216, 1450.424, 2759.992]"
167335.44193953276,79,1000.0,1136015,15,3,"(1920, 1080)",9088.12,1957905.875,99.79331395833333,0.0,75102.57988658093,757.6465503644927,14.856180010416658,"[1434.136, 2922.288, 4909.872, 9088.12]"
168335.44193953276,80,1374.3889033794403,1872328,15,3,"(1920, 1080)",10893.544727272727,1593336.0,99.54989104166667,0.0,74148.72703130724,2163.602074031925,14.9527712405303,"[1756.6894545454545, 3441.9025454545454, 5748.4392727272725, 10893.544727272727]"
169709.8308429122,81,1000.0,1116880,15,3,"(1920, 1080)",8935.04,2145084.0,99.88683772727272,0.0,74468.11728034451,628.0732492968746,14.949213420833335,"[1205.6, 2773.56, 4503.872, 8935.04]"
170709.8308429122,82,1000.0,1155068,15,3,"(1920, 1080)",9240.544,2145084.0,99.84033754166667,0.0,74813.44202388533,693.9791636795414,14.990723123106044,"[1319.096, 2954.536, 4818.344, 9240.544]"
171709.8308429122,83,1000.0,1174733,15,3,"(1920, 1080)",9397.864,1977818.125,99.79222920833335,0.0,74137.96439627762,1653.9142682854904,14.927317229166668,"[1307.84, 2886.04, 4848.464, 9397.864]"
172709.8308429122,84,4402.757912874222,4651228,15,3,"(1920, 1080)",8424.865175481873,2534240.0,99.826040625,0.0,74561.90739942869,3708.05111762398,14.989402603694963,"[1329.0565034674337, 2780.3409222384207, 4478.098982784982, 8424.865175481873]"
177112.58875578642,85,6391.76931977272,8183011,15,3,"(1920, 1080)",10202.195002483375,1073329.375,99.94770920754716,0.0,69407.74627115241,11525.256533543674,14.954794676461036,"[1659.6940436522575, 3450.2298467413066, 5597.160020926752, 10202.195002483375]"
183504.35807555914,86,1000.0,1011094,15,3,"(1920, 1080)",8088.752,4386672.0,99.89566456493506,0.0,70058.23390690827,322.62344521865566,15.063120415880498,"[1199.96, 2400.824, 4210.104, 8088.752]"
184504.35807555914,87,1000.0,457300,22,3,"(1920, 1080)",3658.4,4386672.0,99.76917758333333,0.0,70852.51798819675,189.7343090736284,16.378256023268392,"[698.472, 1140.376, 1851.288, 3658.4]"
185504.35807555914,88,4330.7561576366425,2402974,22,3,"(1920, 1080)",4436.260033558465,4386672.0,97.03481708333334,0.0,74232.23589342818,1037.5462678849995,14.96197343589743,"[844.7502188269399, 1331.4204101092625, 2173.689397976108, 4436.260033558465]"
189835.11423319578,89,2494.3525195121765,2683995,15,3,"(1920, 1080)",8588.784,1413404.0,99.8981519903846,0.0,75580.94779112487,1198.941091988816,15.263334421666674,"[1311.9551999999999, 2597.5232, 4322.7424, 8588.784]"
192329.46675270796,90,1000.0,201187,23,3,"(1920, 1080)",1609.496,3239892.0,99.94469355000001,0.0,76449.84719436137,145.36507682159908,16.18416538621795,"[335.24, 512.88, 802.984, 1609.496]"
193329.46675270796,91,2338.7189507484436,642969,15,3,"(1920, 1080)",2165.790315789474,3239892.0,97.42797320833331,0.0,78479.8869273831,288.8987761580357,16.540882023684212,"[288.896, 587.1292631578947, 1088.6871578947369, 2165.790315789474]"
195668.1857034564,92,1000.0,264222,15,3,"(1920, 1080)",2113.776,3239892.0,96.8076230526316,0.0,79286.64040551295,187.7209869016664,13.99525839583331,"[299.776, 584.76, 1085.912, 2113.776]"
196668.1857034564,93,3225.5589067935944,100621,32,3,"(1920, 1080)",247.68246153846152,2113664.0,96.865429625,0.0,82373.20518701227,130.1105389055513,14.598871885964932,"[50.11938461538462, 67.09169230769231, 129.12, 247.68246153846152]"
199893.74461025,94,3621.2767362594604,337444,15,3,"(1920, 1080)",1472.483176815123,2113664.0,94.41750233333333,0.0,85758.10231839489,248.05140766286215,13.700174840909092,"[228.51495063908192, 483.36881515796637, 752.8146823299422, 1472.483176815123]"
