TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
31257.119178771973,12,1395.643264055252,113934,15,0,"(640, 360)",643.3918486136827,164644.37554125,97.32222975000002,0.0,7846.263709280131,808.4216416232335,15.62030439154411,"[643.3918486136827, 1539.6815200749365, 2585.578685746192, 5107.707033480699]"
32652.762442827225,13,1000.0,128879,15,0,"(640, 360)",1031.032,164644.37554125,97.35608402941179,0.0,7881.532172269373,903.9704807235831,14.698181050000008,"[1031.032, 2138.904, 3272.32, 6384.288]"
33652.762442827225,14,4371.599897742271,664787,15,0,"(640, 360)",1215.6105142857143,164644.37554125,99.05067337500002,0.0,8087.63982286015,4305.5107634519045,14.975114385630249,"[1215.6105142857143, 2690.0644571428575, 4506.925714285715, 8736.861257142857]"
38024.362340569496,15,3962.0508551597595,98354,28,0,"(640, 360)",196.708,167653.13681999999,99.51787131428571,0.0,11331.491749021627,697.5281195421029,20.9100545729167,"[196.708, 295.236, 542.408, 1090.17]"
41986.413195729256,16,1449.5307207107544,307119,20,1,"(854, 480)",1684.7674708039933,167653.13681999999,86.28123760416663,0.0,10825.658428617,2008.2857692178363,14.806197328571436,"[935.3912995180112, 1684.7674708039933, 2689.9261005545372, 5215.505649258434]"
43435.94391644001,17,1000.0,130001,25,1,"(854, 480)",1040.008,167653.13681999999,99.42334797142856,0.0,10847.48755145173,896.2278409479322,13.366484589583333,"[704.704, 1040.008, 1767.344, 3402.624]"
44435.94391644001,18,1544.4141328334808,168005,29,1,"(854, 480)",848.8675471300098,167653.13681999999,94.99101391666666,0.0,11338.68980891547,1134.8407967512353,20.03346868195488,"[574.7116999393052, 848.8675471300098, 1482.4575752542264, 2765.4776348373966]"
45980.35804927349,19,1000.0,424297,15,1,"(854, 480)",3394.376,167653.13681999999,88.77975857894735,0.0,9823.571742653563,2341.785100742241,14.92909213333333,"[1733.456, 3394.376, 5504.536, 10087.264]"
46980.35804927349,20,1000.0,351756,15,1,"(854, 480)",2814.048,198177.9757925,99.04698920833333,0.0,8885.487561967788,1948.3684309698322,15.995257417105268,"[1372.576, 2814.048, 4704.712, 8377.056]"
47980.35804927349,21,1000.0,269999,15,1,"(854, 480)",2159.992,198177.9757925,99.788722125,0.0,8151.9706877757435,1635.1122998483377,14.883401229166658,"[873.952, 2159.992, 3668.32, 6891.432]"
48980.35804927349,22,3959.4296663999557,485935,15,0,"(640, 360)",971.87,178628.40318375,98.32717595833334,0.0,9155.799765575324,2943.5453108183087,15.162573385416685,"[971.87, 2319.078, 3975.994, 7573.52]"
52939.78771567345,23,2724.8001396656036,690324,15,1,"(854, 480)",2008.2152727272728,178628.40318375,99.25229747916664,0.0,7465.806952461366,4262.305125176521,14.374639094696974,"[802.08, 2008.2152727272728, 3721.821090909091, 6811.953454545454]"
55664.58785533905,24,10000.0,1737846,15,0,"(640, 360)",1390.2768,171730.25220999998,97.90507372727274,3560.5083873548283,10000.0,10560.324839016157,14.723772097083328,"[1390.2768, 2906.416, 4740.5048, 9095.228]"
65664.58785533905,25,1077.8715014457703,244714,21,1,"(854, 480)",1807.1193252674846,170464.7326,99.41500307499999,0.0,9460.644768336333,1591.125968882823,15.017613827272731,"[1094.968952298139, 1807.1193252674846, 2932.6605946647983, 5804.516247543461]"
66742.45935678482,26,1643.139809370041,165664,26,1,"(854, 480)",795.1870409625919,170464.7326,99.68020200000001,0.0,9923.957343867096,1171.073871340209,16.40874012499998,"[512.7598974480205, 795.1870409625919, 1288.7325422534916, 2592.906681418664]"
68385.59916615486,27,1019.2730128765106,196881,19,1,"(854, 480)",1512.0455961454095,153470.79973375,96.01252590000001,0.0,9438.871709013332,1430.3751740023135,15.161282240000013,"[758.3920773145354, 1512.0455961454095, 2442.231538485908, 4771.68231306166]"
69404.87217903137,28,1000.0,244706,18,1,"(854, 480)",1957.648,153470.79973375,99.03783951999999,0.0,8819.06688470438,1758.3991717301826,14.832705635000014,"[1013.024, 1957.648, 3197.792, 6183.928]"
70404.87217903137,29,1000.0,199120,19,1,"(854, 480)",1592.96,153470.79973375,99.05659704166669,0.0,8380.96811344289,1445.7321155791603,14.690011323,"[783.256, 1592.96, 2519.616, 4926.392]"
71404.87217903137,30,8131.055265665054,942577,20,0,"(640, 360)",923.3406970065021,153470.79973375,99.322992125,0.0,11041.67478775655,5836.492368217396,14.798430993197314,"[923.3406970065021, 1633.3223823133721, 2685.3442169247255, 5060.149017953102]"
79535.92744469643,31,1000.0,232436,15,1,"(854, 480)",1859.488,175607.07276625,98.51633209693875,0.0,10578.339670698737,1397.133836698646,15.125735062499999,"[815.56, 1859.488, 3007.656, 5872.72]"
80535.92744469643,32,1000.0,142484,17,1,"(854, 480)",1139.872,189710.359385,98.394514125,0.0,10757.10313298405,870.5902365108044,15.038614867772104,"[538.944, 1139.872, 2010.28, 3850.536]"
81535.92744469643,33,1000.0,182035,17,1,"(854, 480)",1456.28,189710.359385,96.9554344583333,0.0,10746.584882712881,1090.0438905648655,14.51333283333333,"[634.784, 1456.28, 2293.184, 4527.104]"
82535.92744469643,34,4326.701730489731,677098,21,1,"(854, 480)",1250.0271730790134,189710.359385,97.76236258333334,0.0,11223.032962239362,3990.610602740792,13.860588648397435,"[732.2012870924068, 1250.0271730790134, 2017.8573859890298, 3951.0538423887574]"
86862.62917518616,35,1000.0,375855,15,1,"(854, 480)",3006.84,175950.33315375,97.59355349038461,0.0,10057.613216248768,2328.5711451284687,15.023666591666675,"[1284.368, 3006.84, 4811.888, 9273.528]"
87862.62917518616,36,4231.162786483765,1084879,17,1,"(854, 480)",2042.1251764705883,175950.33315375,99.66650475000002,0.0,6637.681816251168,8100.988430728279,15.157619533314465,"[930.8818823529411, 2042.1251764705883, 3292.5741176470588, 6847.542588235295]"
92093.79196166992,37,5215.727686882019,701542,15,0,"(640, 360)",1069.016380952381,150283.98492375002,99.86162480392154,0.0,7095.056002892085,4868.887987489908,14.865604334523793,"[1069.016380952381, 2364.9950476190475, 3912.726857142857, 7616.757333333333]"
97309.51964855194,38,1000.0,152504,15,0,"(640, 360)",1220.032,160006.42031875,99.72042468253966,0.0,6924.55545637245,1083.275531044288,14.955450908088217,"[1220.032, 2690.64, 4170.264, 8297.84]"
98309.51964855194,39,1000.0,118440,17,0,"(640, 360)",947.52,160006.42031875,99.81234779166665,0.0,7073.976582304918,859.179260195703,15.358374432539655,"[947.52, 1818.928, 3031.976, 5965.16]"
99309.51964855194,40,2081.7721784114838,261210,15,0,"(640, 360)",1003.0465604874496,160006.42031875,98.7241005,0.0,7316.663804543581,1798.4178871641302,14.930308501666659,"[1003.0465604874496, 2372.732539637206, 4033.294725327156, 7809.347809495649]"
101391.29182696342,41,1000.0,102852,26,0,"(640, 360)",822.816,160006.42031875,99.76407857999999,0.0,7449.30210019919,802.7635490292623,15.024326229166675,"[822.816, 1225.248, 1946.08, 3680.456]"
102391.29182696342,42,1345.0863063335419,181540,21,0,"(640, 360)",1056.2327272727273,114842.159621625,97.39954854166666,0.0,7190.180379966326,1743.977214219174,14.900146534545435,"[1056.2327272727273, 1800.256, 2883.84, 5606.4698181818185]"
103736.37813329697,43,2075.9509801864624,326480,20,0,"(640, 360)",1253.683400589344,114842.159621625,99.72786409090911,0.0,5904.952785060361,3072.4825432316616,15.040590441833334,"[1253.683400589344, 2214.2480342796853, 3493.935919029747, 6771.963963514234]"
105812.32911348343,44,5320.821464061737,1118396,15,0,"(640, 360)",1677.5941048496318,114842.159621625,99.63424216,5221.594589866967,5320.821464061737,10795.890755571556,14.981768484659092,"[1677.5941048496318, 3508.4237192764826, 5705.052356565772, 10698.942668683918]"
111133.15057754517,45,1832.150787115097,390799,15,0,"(640, 360)",1705.3050373281885,87067.962034375,99.92425815625,0.0,3158.477651484797,4275.927982424962,14.972729606727269,"[1705.3050373281885, 3647.564299557145, 5900.667254666773, 11086.020924731076]"
112965.30136466026,46,4725.215762853622,1021051,15,0,"(640, 360)",1719.6648421052632,118055.71606875,99.89358970454545,4602.028973195287,4725.215762853622,7987.097108077023,14.981617552796052,"[1719.6648421052632, 3600.5389473684213, 5814.383157894737, 11045.65557894737]"
117690.51712751389,47,2294.123202562332,517576,15,0,"(640, 360)",1774.546539220934,125973.94914749998,99.95673894736842,0.0,2393.6552656082504,4404.837363535771,15.080705106331159,"[1774.546539220934, 3487.625641089377, 5736.326533760933, 10629.286089898013]"
119984.64033007622,48,1963.2941782474518,498031,15,0,"(640, 360)",1992.124,125973.94914749998,99.62576919642858,1557.579233388894,1963.2941782474518,3867.8205634318842,15.002983384868422,"[1992.124, 3797.728, 6255.68, 11819.328]"
121947.93450832367,49,1000.0,118097,15,0,"(640, 360)",944.776,138576.493605,99.907511125,0.0,2020.413677156285,977.0686755380715,15.301521133928581,"[944.776, 2102.248, 3515.808, 6568.576]"
122947.93450832367,50,2795.597583055496,496324,15,0,"(640, 360)",1401.3855766335973,138576.493605,98.648496125,1921.6178425696623,2795.597583055496,4342.950637386252,14.964423002205884,"[1401.3855766335973, 2825.249273558738, 4661.317254272618, 8938.250463323584]"
125743.53209137917,51,3673.9370822906494,602223,15,0,"(640, 360)",1299.1778246451977,114257.937524,99.92529019117647,3014.321157822321,3673.9370822906494,5657.974891185771,15.049998980758428,"[1299.1778246451977, 2855.6572454523366, 4682.537409666284, 9147.776103170885]"
129417.46917366982,52,5138.631075620651,1035161,15,0,"(640, 360)",1602.8298320754946,107293.28040275001,99.85808098876404,3947.846948581404,5138.631075620651,6980.9991408772485,14.99024777281784,"[1602.8298320754946, 3646.5984744130014, 5804.672141634055, 11053.134254636498]"
134556.10024929047,53,3139.210820198059,324773,19,0,"(640, 360)",820.4790715285188,167022.069825,99.97129465322581,0.0,6086.016803532611,2126.833188857434,15.936092008500879,"[820.4790715285188, 1552.7720470766267, 2483.466685950875, 4931.04453357426]"
137695.31106948853,54,1370.5074787139893,99202,21,0,"(640, 360)",577.1752727272727,167022.069825,97.84397796052633,0.0,6732.269676696331,705.205746786325,17.256090259286402,"[577.1752727272727, 928.4130909090909, 1561.914181818182, 3164.375272727273]"
139065.81854820251,55,1000.0,108659,15,0,"(640, 360)",869.272,167022.069825,95.43040878787882,0.0,6891.70088134739,764.8070728418306,14.368467228947361,"[869.272, 2086.688, 3682.696, 7234.8]"
140065.81854820251,56,1000.0,29715,31,0,"(640, 360)",237.72,167022.069825,98.58810837499999,0.0,7620.05124597706,267.2743368657451,20.008481475378808,"[237.72, 351.672, 640.752, 1182.248]"
141065.81854820251,57,4368.733286857605,408994,15,0,"(640, 360)",747.8747428571428,167022.069825,80.84385462500002,0.0,8925.88869509295,3116.265887218623,14.638581232142862,"[747.8747428571428, 1645.6594285714286, 2934.3049142857144, 5912.453485714285]"
145434.55183506012,58,6848.715543746948,1782078,15,1,"(854, 480)",2073.6907636363635,139534.6236075,97.89905428571426,3898.0296332891576,6848.715543746948,12889.143834859275,15.296746322954537,"[913.3684363636364, 2073.6907636363635, 3525.2689454545452, 7045.306181818181]"
152283.26737880707,59,1000.0,77984,30,0,"(640, 360)",623.872,166979.74481124998,98.13521964242423,0.0,7262.988636881816,571.607057762739,20.065799395003882,"[623.872, 936.528, 1713.52, 3261.528]"
153283.26737880707,60,4360.657021403313,582750,17,0,"(640, 360)",1065.6,166979.74481124998,83.69929666666665,0.0,7884.819983581096,3864.0138382962614,13.594159869674623,"[1065.6, 2180.757942857143, 3715.2073142857143, 7462.628571428571]"
157643.92440021038,61,1000.0,194132,15,0,"(640, 360)",1553.056,151588.65216875,99.76549122857142,0.0,7406.8563024477435,1428.0525801939755,14.60564185357143,"[1553.056, 3243.696, 5314.92, 9783.168]"
158643.92440021038,62,5115.830153226852,185936,32,0,"(640, 360)",290.24156097560973,151588.65216875,99.80055570833333,0.0,11201.675282800032,1371.13955736791,22.81609300905923,"[290.24156097560973, 421.0700487804878, 778.1900487804878, 1483.271804878049]"
163759.75455343723,63,4312.030047178268,1424794,15,1,"(854, 480)",2630.3891254145483,151588.65216875,80.14879643902438,0.0,5486.005066339934,9498.904815709015,12.742524314102566,"[1173.8714749131907, 2630.3891254145483, 4282.322175563244, 8178.028321386794]"
168071.7846006155,64,10000.0,1807853,15,0,"(640, 360)",1446.2823999999998,165209.85615625,99.50067817307692,10040.608187882273,10000.0,14245.720536472816,14.227762651324849,"[1446.2823999999998, 2977.1776, 4903.7032, 9194.1344]"
178071.7846006155,65,1158.1221222877502,682179,15,1,"(854, 480)",4677.79752062928,161723.7672575,99.94985837083335,0.0,6385.61338070264,4622.260440074618,11.815686660197642,"[2389.247317357909, 4677.79752062928, 7487.853860613183, 12814.878624320394]"
179229.90672290325,66,7900.161325931549,831750,21,0,"(640, 360)",840.5052277682009,123920.796286625,99.83347139285715,0.0,8153.844131163695,6792.769751441986,12.714839145601156,"[840.5052277682009, 1447.0604864395584, 2374.6943000128717, 4675.373613668479]"
187130.0680488348,67,1000.0,153946,15,0,"(640, 360)",1231.568,164644.37554125,97.41121492105263,0.0,8063.463798595696,1064.2329597954108,11.012718332453412,"[1231.568, 2912.584, 5087.392, 9563.88]"
188130.0680488348,68,3318.2646334171295,584987,15,0,"(640, 360)",1403.968940396894,164644.37554125,99.84851491666666,0.0,7429.01586629831,3820.0353789759906,10.906332082180445,"[1403.968940396894, 3087.165908716591, 5068.186106818611, 10055.122605512259]"
191448.33268225193,69,3038.9069318771362,196447,15,0,"(640, 360)",516.6824639252095,164644.37554125,99.88861309999999,0.0,9028.720936685371,1315.0733978801193,11.102967161216151,"[516.6824639252095, 1144.9852991796931, 1948.0238961069704, 3681.896801983912]"
194487.23961412907,70,1000.0,79732,15,1,"(854, 480)",637.856,167653.13681999999,98.19532086301369,0.0,9404.19702193213,580.6075200533882,11.733414683333315,"[293.168, 637.856, 1127.032, 2154.68]"
195487.23961412907,71,7743.791490793228,420040,15,1,"(854, 480)",541.2596263763558,167653.13681999999,96.31039683333334,0.0,14425.483443609142,2717.274654131656,9.725516216971581,"[239.8659994558926, 541.2596263763558, 895.0009608054207, 1740.9697579044166]"
