TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
151745.76281756163,59,1000.0,846691,15,2,"(1280, 720)",6773.528,361906.23668,97.9731401010101,0.0,17693.403811594442,1714.8883984851109,15.02682617647059,"[1898.472, 3993.84, 6773.528, 12764.984]"
152745.76281756163,60,5885.206520557404,3747429,15,2,"(1280, 720)",5066.945968059382,635958.50404375,99.83523816666667,0.0,16593.264404380658,7219.238252484445,15.100468498349695,"[1337.9451640594273, 2940.747552633941, 5066.945968059382, 9945.157298864378]"
158630.96933811903,61,1622.874915599823,257964,22,2,"(1280, 720)",1269.9766153846156,462060.06966125,99.82963751408451,0.0,17525.12898994069,667.6747861607123,16.303043230769234,"[403.904, 697.6836923076922, 1269.9766153846156, 2639.4436923076923]"
160253.84425371885,62,4104.060143232346,2244191,15,2,"(1280, 720)",4352.370424242424,462060.06966125,97.06438987179487,0.0,17255.241771520585,4539.925454495872,15.148734165599656,"[1343.5907878787878, 2676.231757575758, 4352.370424242424, 8215.957333333334]"
164357.9043969512,63,1000.0,455175,15,2,"(1280, 720)",3641.4,624887.5114675,99.36180669696971,0.0,17361.355519158715,846.7485269823444,14.867654362820511,"[1023.144, 2272.28, 3641.4, 7175.576]"
165357.9043969512,64,4639.408677816391,1052899,25,2,"(1280, 720)",1804.9695853593153,624887.5114675,99.29015558333333,0.0,19945.608265698807,1885.612565758682,14.812786551731609,"[724.9868053580853, 1087.0747794946585, 1804.9695853593153, 3509.504320749691]"
169997.3130747676,65,1000.0,527127,15,2,"(1280, 720)",4217.016,608051.54170875,99.5816120357143,0.0,19920.806787628946,992.5386390049914,14.954840741666658,"[1106.784, 2577.688, 4217.016, 8088.232]"
170997.3130747676,66,1000.0,630979,15,2,"(1280, 720)",5047.832,608051.54170875,99.80642716666665,0.0,19862.53441017381,1172.3225672385033,14.84060087142856,"[1416.896, 3049.856, 5047.832, 10068.544]"
171997.3130747676,67,1000.0,574819,15,2,"(1280, 720)",4598.552,608051.54170875,99.66460345833332,0.0,19751.44697252872,1084.4435074976823,14.903627033333331,"[1156.968, 2747.256, 4598.552, 8863.552]"
172997.3130747676,68,1000.0,529679,15,2,"(1280, 720)",4237.432,599631.11130625,99.80711624999999,0.0,19706.54044625179,1009.8330783582405,14.845600791666648,"[1306.592, 2675.304, 4237.432, 8194.896]"
173997.3130747676,69,4723.940908908844,3205355,15,2,"(1280, 720)",5398.492631578947,599631.11130625,99.63800533333334,0.0,18013.6008084055,5863.4366242933775,14.964276138157897,"[1626.0530526315788, 3273.483789473684, 5398.492631578947, 9727.94442105263]"
178721.25398367643,70,1000.0,869777,15,2,"(1280, 720)",6958.216,573572.5295887501,99.9083129385965,0.0,17210.5809759282,1676.2318444688337,14.920734791666664,"[2217.6, 4474.256, 6958.216, 12800.608]"
179721.25398367643,71,3491.9669032096863,2091799,15,2,"(1280, 720)",4781.254857142857,573572.5295887501,99.807558875,0.0,16746.005678595873,3948.9409814120577,15.031035706453643,"[1320.5142857142857, 2881.661714285714, 4781.254857142857, 8956.434285714286]"
183213.22088688612,72,1000.0,281122,20,2,"(1280, 720)",2248.976,562999.375585,99.7545544642857,0.0,17194.208738572746,605.6096322120437,15.132873479166662,"[743.44, 1324.632, 2248.976, 4470.752]"
184213.22088688612,73,1000.0,111201,29,2,"(1280, 720)",889.608,562999.375585,99.34937079166667,0.0,17909.11023734104,287.9108597392287,20.1165711517857,"[323.872, 470.296, 889.608, 1704.456]"
185213.22088688612,74,1097.0495641231537,407796,19,2,"(1280, 720)",2899.8826666666664,562999.375585,89.27596662500001,0.0,18244.586961776346,842.4501304684179,14.765566606481492,"[971.9253333333334, 1816.9173333333333, 2899.8826666666664, 6214.734222222222]"
186310.27045100927,75,1000.0,647090,15,2,"(1280, 720)",5176.72,562999.375585,99.16760837037036,0.0,17956.576327994095,1303.2031358248196,15.977163237500001,"[1211.168, 2923.816, 5176.72, 9487.12]"
187310.27045100927,76,4341.830462217331,447320,33,2,"(1280, 720)",817.9565714285715,547544.20569375,99.8412665,0.0,21268.29424083278,939.9545990960554,18.229419994179892,"[288.1865142857143, 428.84937142857143, 817.9565714285715, 1594.9037714285714]"
191652.1009132266,77,1000.0,233135,19,2,"(1280, 720)",1865.08,547544.20569375,91.87637675238093,0.0,21754.94971609916,528.1926036400315,15.167180270833327,"[636.0, 1164.824, 1865.08, 3539.024]"
192652.1009132266,78,2347.9296565055847,211413,19,2,"(1280, 720)",712.128,547544.20569375,99.34817245833335,0.0,23618.305238163724,486.43293762562456,13.699677830025076,"[212.4463157894737, 405.74315789473684, 712.128, 1436.554105263158]"
195000.0305697322,79,1813.0719661712646,502094,15,3,"(1920, 1080)",2190.956034719279,547544.20569375,96.47885917543861,0.0,24346.681982750008,1045.255397653883,15.922885162878814,"[308.77532886824156, 590.5179255487136, 1123.614749748136, 2190.956034719279]"
196813.10253590345,80,3291.4768755435944,690730,15,3,"(1920, 1080)",1678.73603253306,547544.20569375,96.85057459090908,0.0,26059.51122767719,1467.0148729499285,13.359962214101689,"[228.13486297368476, 550.7677416944059, 868.3697348486345, 1678.73603253306]"
200104.57941144705,81,1287.3600721359253,73143,26,3,"(1920, 1080)",453.0145927704277,509824.42019999993,96.67974688607592,0.0,27096.529385147325,231.0179358390557,14.113916171554244,"[108.95068156111444, 139.85028649024866, 235.32381023901672, 453.0145927704277]"
