TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
26143.854096531868,10,1000.0,477538,21,3,"(1920, 1080)",3820.304,80250000.0,96.63321575000002,0.0,26441.058891117522,86.26382029840957,15.021280649242431,"[633.504, 1211.064, 1928.528, 3820.304]"
27143.854096531868,11,1000.0,959668,15,3,"(1920, 1080)",7677.344,80250000.0,99.66089341666668,0.0,27348.841791901585,92.58787342187244,15.214521775000001,"[1111.432, 2189.44, 3757.752, 7677.344]"
28143.854096531868,12,1000.0,930909,17,3,"(1920, 1080)",7447.272,80250000.0,99.79640558333334,0.0,28258.608424141174,92.21064436792918,14.905007558333342,"[1234.504, 2399.264, 3966.28, 7447.272]"
29143.854096531868,13,1000.0,988100,15,3,"(1920, 1080)",7904.8,80250000.0,99.78516150000002,0.0,29159.39917985833,92.96081324807345,14.933441208333342,"[1158.744, 2519.816, 4129.464, 7904.8]"
30143.854096531868,14,1000.0,788212,15,3,"(1920, 1080)",6305.696,80250000.0,99.72592875,0.0,30071.998168847265,90.33890145925561,15.96330491666668,"[787.808, 1745.04, 3241.12, 6305.696]"
31143.854096531868,15,1000.0,220863,23,3,"(1920, 1080)",1766.904,80250000.0,97.64371316666667,0.0,30986.644528101395,82.89703885882932,16.91427712499999,"[333.208, 504.808, 955.96, 1766.904]"
32143.854096531868,16,1000.0,279742,25,3,"(1920, 1080)",2237.936,80250000.0,95.62330325,0.0,31905.18000794707,83.66934907361863,14.197613033333337,"[462.16, 671.776, 1125.912, 2237.936]"
33143.85409653187,17,1000.0,789038,15,3,"(1920, 1080)",6312.304,80250000.0,98.26997391666667,0.0,32806.56950233824,90.34973602229874,15.116740299999993,"[982.04, 2049.512, 3295.216, 6312.304]"
34143.85409653187,18,1067.865252494812,352011,27,3,"(1920, 1080)",2599.466645989737,80250000.0,99.46511770833332,0.0,33795.90396899066,84.61729463846532,14.171160108974362,"[525.1718538990319, 782.5183946210444, 1350.6022617237727, 2599.466645989737]"
35211.71934902668,19,1332.6153755187988,1649271,15,3,"(1920, 1080)",9895.628473907116,80250000.0,98.19762761538462,0.0,35019.36337435983,101.63333005410723,14.99308982916667,"[1308.4563271140817, 3100.4107751026936, 5165.221291305322, 9895.628473907116]"
36544.33472454548,20,1000.0,1125621,15,3,"(1920, 1080)",9004.968,80250000.0,99.899336,0.0,35925.098916239745,94.76466305951796,14.927388138461533,"[1200.488, 2769.168, 4632.928, 9004.968]"
37544.33472454548,21,1000.0,377015,20,3,"(1920, 1080)",3016.12,80250000.0,99.57858483333332,0.0,36835.041457525906,84.94526971634694,15.944952375000007,"[458.712, 853.76, 1479.296, 3016.12]"
38544.33472454548,22,1000.0,715803,15,3,"(1920, 1080)",5726.424,80250000.0,97.90876725,0.0,37745.28624522466,89.38911952779144,15.467328041666669,"[742.928, 1600.624, 2780.592, 5726.424]"
39544.33472454548,23,1000.0,579207,15,3,"(1920, 1080)",4633.656,80250000.0,98.22251358333331,0.0,38654.55496591934,87.5974028529267,14.435151395833323,"[547.384, 1221.36, 2221.584, 4633.656]"
40544.33472454548,24,7798.281908035278,7468030,16,3,"(1920, 1080)",7626.924579869132,80250000.0,96.94723170833335,0.0,46267.026794018515,177.95743564518773,14.84439279379433,"[1267.261330521759, 2452.9298065076514, 4030.556086406642, 7626.924579869132]"
48342.61663258076,25,5406.674683094025,5236807,15,3,"(1920, 1080)",7734.360631731653,80250000.0,99.44440692021277,0.0,51522.5716642694,148.69069683554682,15.01994790455126,"[943.8748957615448, 2285.127736299831, 3965.5278790444377, 7734.360631731653]"
53749.29131567478,26,1337.554931640625,563960,21,3,"(1920, 1080)",3281.2218181818184,80250000.0,99.52445179230766,0.0,52772.07592181161,87.39740941137892,15.397706859606721,"[545.3032727272727, 955.4618181818182, 1680.7389090909091, 3281.2218181818184]"
55086.84624731541,27,1000.0,401692,18,3,"(1920, 1080)",3213.536,80250000.0,98.0934001212121,0.0,53682.3965894093,85.26895556648631,15.050485438140996,"[517.208, 1133.944, 1663.752, 3213.536]"
56086.84624731541,28,1000.0,337033,22,3,"(1920, 1080)",2696.264,80250000.0,98.94793270833333,0.0,54604.629681116625,84.42082964420396,14.874478887878784,"[534.936, 878.176, 1378.448, 2696.264]"
57086.84624731541,29,1000.0,407819,23,3,"(1920, 1080)",3262.552,80250000.0,99.47303149999999,0.0,55519.730995543214,85.3493228398098,14.889917704166672,"[656.24, 1095.384, 1666.088, 3262.552]"
58086.84624731541,30,5311.743527650833,6411658,15,3,"(1920, 1080)",9617.487601092975,80250000.0,99.64118495833334,0.0,60677.668059913645,164.1011050991966,14.889707335937487,"[1542.9450964340685, 3039.652689978293, 4965.559810347489, 9617.487601092975]"
63398.58977496624,31,1898.608148097992,2565057,15,3,"(1920, 1080)",10706.323007596,80250000.0,99.166648328125,0.0,62457.24565850259,113.64560747663552,14.992783334601445,"[1719.217787962124, 3580.0605947720705, 5830.663333797681, 10706.323007596]"
65297.19792306423,32,5660.013347864151,6390267,15,3,"(1920, 1080)",9021.552881085125,80250000.0,99.9281697173913,0.0,67962.72545871539,163.8205213969503,15.062835161305145,"[1311.1439228738868, 2813.5268933219472, 4624.556904437829, 9021.552881085125]"
70957.21127092838,33,1150.960624217987,1163660,16,3,"(1920, 1080)",7979.3805773198355,80250000.0,99.96583332352941,0.0,69025.37255318943,95.26361698639121,14.999820467391302,"[1104.5962558296414, 2621.7661080668267, 4286.844489473003, 7979.3805773198355]"
72108.17189514637,34,1000.0,1154614,15,3,"(1920, 1080)",9236.912,80250000.0,99.8566985,0.0,69933.57401112784,95.14496146909329,15.041658031862745,"[1433.784, 2966.448, 4989.56, 9236.912]"
73108.17189514637,35,1000.0,776858,19,3,"(1920, 1080)",6214.864,80250000.0,99.84835058333333,0.0,70849.70320179407,90.18997212657813,14.940697312499992,"[1090.88, 1979.32, 3245.28, 6214.864]"
74108.17189514637,36,7891.445487737656,1243445,34,3,"(1920, 1080)",1256.533841830154,80250000.0,99.832002375,0.0,78650.18719403262,96.31014920478768,18.89317149649124,"[234.27636908310024, 348.55072216628537, 670.2264980957264, 1256.533841830154]"
81999.61738288403,37,1000.0,327885,21,3,"(1920, 1080)",2623.08,80250000.0,91.91035817368417,0.0,79567.80017259183,84.30083620265617,15.704055854166661,"[458.688, 819.736, 1319.056, 2623.08]"
82999.61738288403,38,6040.382504463196,6310097,15,3,"(1920, 1080)",8355.438325217196,80250000.0,98.25589304166668,0.0,85432.30763252996,162.7689391703558,15.563163941252272,"[1250.997779255295, 2682.54970027312, 4383.9913719177175, 8355.438325217196]"
89039.99988734722,39,1202.2364139556885,1004735,16,3,"(1920, 1080)",6652.040455735298,80250000.0,99.59033293103448,0.0,86542.29775564038,93.17901295294311,15.095959723419542,"[979.1737873582861, 2178.6577044572973, 3477.6042696839363, 6652.040455735298]"
90242.23630130291,40,2050.052374601364,2153137,15,3,"(1920, 1080)",8268.047402887583,80250000.0,99.86924837931035,0.0,88481.659983938,108.242492211838,15.002278754896555,"[1034.8878455820552, 2519.1594430655105, 3993.512318961971, 8268.047402887583]"
92292.28867590427,41,1000.0,314441,27,3,"(1920, 1080)",2515.528,80250000.0,99.93552008,0.0,89390.76601732153,84.12449253976061,15.01701621264369,"[527.096, 763.184, 1309.448, 2515.528]"
93292.28867590427,42,6553.83375287056,6275770,15,3,"(1920, 1080)",7626.252538038104,80250000.0,99.70446433333332,0.0,95795.28995153011,162.31867519265455,15.009885485063293,"[1043.0412680020895, 2344.938650376641, 3834.201308060826, 7626.252538038104]"
99846.12242877483,43,1456.5615952014923,1392402,15,3,"(1920, 1080)",7638.321288759152,80250000.0,99.85126918987342,0.0,97144.35447878018,98.26400393507132,14.977879869523807,"[1002.5090291449209, 2372.8462566505727, 4016.739660969065, 7638.321288759152]"
101302.68402397633,44,1000.0,677760,21,3,"(1920, 1080)",5422.08,80250000.0,99.91387717142857,0.0,98052.74183862541,88.89011313330055,14.945048231540085,"[1137.2, 1886.248, 2994.56, 5422.08]"
102302.68402397633,45,2115.040421485901,750153,28,3,"(1920, 1080)",2824.105411764706,80250000.0,99.81244191666667,0.0,100083.85565077138,89.83968519429415,15.141961828291315,"[581.12, 843.8098823529413, 1458.8197647058823, 2824.105411764706]"
104417.72444546223,46,1000.0,684413,23,3,"(1920, 1080)",5475.304,80250000.0,99.5438306862745,0.0,100997.4025205785,88.977379898344,14.936986395833344,"[1156.248, 1780.704, 2886.768, 5475.304]"
105417.72444546223,47,1681.0472011566162,2193253,15,3,"(1920, 1080)",10270.84532114055,80250000.0,99.75091104166665,0.0,102564.2276711522,108.768689949172,14.946415477714021,"[1778.0514688880914, 3246.345999287024, 5451.517941759598, 10270.84532114055]"
107098.77164661884,48,2970.113903284073,3942368,15,3,"(1920, 1080)",10512.981333333333,80250000.0,99.83466424390245,0.0,105399.78939886321,131.71166420724708,14.994008862500005,"[1749.8106666666667, 3474.36, 5579.642666666667, 10512.981333333333]"
110068.88554990292,49,1000.0,1653713,15,3,"(1920, 1080)",13229.704,80250000.0,99.94849994444445,0.0,106300.59643147362,102.78963363636134,14.919578175609756,"[2080.024, 4490.856, 7019.616, 13229.704]"
111068.88554990292,50,1117.900788784027,1476816,16,3,"(1920, 1080)",10501.802666666666,75250000.0,99.83840766666667,0.0,107327.13110926308,100.65838083581045,15.015444277777782,"[1745.152, 3445.198222222222, 5520.504888888889, 10501.802666666666]"
112186.78633868694,51,2600.7522642612457,3855798,15,3,"(1920, 1080)",11751.003428571428,75250000.0,99.86611133333334,0.0,109790.34985512857,133.9366742437489,14.97923533809524,"[1970.7580952380952, 3912.9874285714286, 6290.12419047619, 11751.003428571428]"
114787.53860294819,52,3613.4135723114014,4650710,15,3,"(1920, 1080)",10263.635862068966,75250000.0,99.93846017460318,0.0,113245.39246518686,145.05626857842282,14.950800465517247,"[1643.6744827586208, 3322.0325517241376, 5484.555034482759, 10263.635862068966]"
118400.95217525959,53,4829.149752855301,6141166,15,3,"(1920, 1080)",10164.689252737191,75250000.0,99.83062173563218,0.0,117903.5670167192,165.9054520020983,15.034832157361791,"[1654.6263210087118, 3240.0829820746885, 5408.872097163593, 10164.689252737191]"
123230.10192811489,54,1416.3397252559662,1269856,15,3,"(1920, 1080)",7170.949842129449,75250000.0,99.80725603448278,0.0,119219.50265169606,97.76332925336597,14.956687591142668,"[1077.1931583074922, 2264.0521731641948, 3691.2612491150003, 7170.949842129449]"
124646.44165337086,55,2322.7152824401855,3069854,15,3,"(1920, 1080)",10525.215217887888,75250000.0,99.89958294117648,0.0,121407.09672948765,122.94252841405842,14.97798540726601,"[1552.1385074483583, 3397.8896282699466, 5449.1047784435395, 10525.215217887888]"
126969.15693581104,56,1073.181927204132,569628,21,3,"(1920, 1080)",4206.484986610764,75250000.0,99.93118501785715,0.0,122390.87039294353,87.96821821996852,15.182241095022633,"[704.6180629594039, 1220.9652987585534, 1970.9618372190266, 4206.484986610764]"
128042.33886301517,57,1000.0,1155253,15,3,"(1920, 1080)",9242.024,75250000.0,99.43468369230769,0.0,123296.35705002141,96.16020982689281,14.999310184523814,"[1355.544, 3035.4, 4819.656, 9242.024]"
129042.33886301517,58,1000.0,263519,31,3,"(1920, 1080)",2108.152,75250000.0,99.86374966666666,0.0,124213.09431925954,83.6862248644868,15.560054921474347,"[447.336, 638.696, 1124.576, 2108.152]"
130042.33886301517,59,1000.0,699473,20,3,"(1920, 1080)",5595.784,75250000.0,97.74925754166668,0.0,125121.09190974924,89.78454974645918,14.961331583333326,"[1087.448, 1933.176, 2952.064, 5595.784]"
131042.33886301517,60,3827.0265758037567,4046793,18,3,"(1920, 1080)",8445.48177786798,75250000.0,99.80483616666668,0.0,128815.93598959513,136.60840006994232,15.197665332789857,"[1381.9785549546568, 2789.71015562697, 4361.768727110324, 8445.48177786798]"
134869.36543881893,61,1000.0,1101919,15,3,"(1920, 1080)",8815.352,75250000.0,99.95431847826087,0.0,129717.18707143408,95.41414932680539,14.939375958333343,"[1156.016, 2760.616, 4718.704, 8815.352]"
135869.36543881893,62,1580.192118883133,291966,29,3,"(1920, 1080)",1475.1969421467245,75250000.0,99.73092041666666,0.0,131216.36912313983,84.0841545724777,17.72919778089247,"[277.8089005913475, 403.7053481484943, 764.296581957175, 1475.1969421467245]"
137449.55755770206,63,1125.6829500198364,716669,15,3,"(1920, 1080)",4914.300310199912,75250000.0,94.4502413947368,0.0,132247.01536215434,90.02509529638048,14.974561827380953,"[777.1266351066758, 1445.2658727811793, 2403.12617053538, 4914.300310199912]"
138575.2405077219,64,1000.0,905783,15,3,"(1920, 1080)",7246.264,75250000.0,99.51271717857142,0.0,133146.0124576684,92.67050883021507,15.28261081052632,"[922.416, 2118.744, 3674.16, 7246.264]"
139575.2405077219,65,1871.592938899994,1556252,15,3,"(1920, 1080)",6640.008533333334,75250000.0,99.54605825,0.0,134912.52777065104,101.76956810631229,15.053109456349198,"[828.4885333333333, 1961.7877333333333, 3418.0010666666667, 6640.008533333334]"
141446.8334466219,66,3436.724931001663,2147517,16,3,"(1920, 1080)",4967.750647494038,75250000.0,98.91921544444445,0.0,138249.91760669972,110.04045462493443,15.332800804216866,"[642.3048329932369, 1365.154830376369, 2431.09498131036, 4967.750647494038]"
144883.55837762356,67,1000.0,624130,19,3,"(1920, 1080)",4993.04,75250000.0,98.42651489156627,0.0,139159.00694748224,88.73061724077635,14.854712930555548,"[777.04, 1475.032, 2448.448, 4993.04]"
145883.55837762356,68,1000.0,907781,15,3,"(1920, 1080)",7262.248,75250000.0,99.57772412499999,0.0,140063.08889371876,92.69845777233782,15.07789838584338,"[946.416, 2331.848, 3703.88, 7262.248]"
146883.55837762356,69,1000.0,862381,15,3,"(1920, 1080)",6899.048,75250000.0,99.86758312500001,0.0,140962.3357414264,92.06338171008917,15.089484979166649,"[910.496, 2149.984, 3576.728, 6899.048]"
147883.55837762356,70,1000.0,632664,17,3,"(1920, 1080)",5061.312,75250000.0,98.97647829166668,0.0,141866.765249083,88.84999475432768,16.156887062500005,"[629.864, 1460.96, 2425.896, 5061.312]"
148883.55837762356,71,2365.9154772758484,860690,20,3,"(1920, 1080)",2899.1663157894736,75250000.0,97.42139212500001,0.0,144140.4638341322,92.03972722503934,15.125706914473717,"[464.98694736842106, 849.4113684210525, 1452.0387368421052, 2899.1663157894736]"
151249.4738548994,72,1000.0,1199953,15,3,"(1920, 1080)",9599.624,75250000.0,97.70154275438593,0.0,145052.27841473126,96.78549396747684,15.1574473625,"[1377.184, 2974.632, 5026.136, 9599.624]"
152249.4738548994,73,5113.950729370117,3118731,22,3,"(1920, 1080)",4868.263024390244,75250000.0,99.83264429166667,0.0,150043.81050230775,123.6262423500612,15.055342490415065,"[842.1432195121951, 1413.9363902439022, 2364.7687804878046, 4868.263024390244]"
157363.42458426952,74,6796.451091766357,3646553,21,3,"(1920, 1080)",4269.135427762704,75250000.0,99.70916127642276,0.0,156721.82918549993,131.00965903129918,15.25614934654471,"[801.7194537424124, 1358.1530418611242, 2179.314838015358, 4269.135427762704]"
164159.87567603588,75,2915.887951850891,2910322,15,3,"(1920, 1080)",7982.596573417535,75250000.0,99.15298989024392,0.0,159518.41344154283,120.71092148977094,14.925323875214874,"[1065.3502782456826, 2511.9960557718796, 4067.4180494379375, 7982.596573417535]"
167075.76362788677,76,1520.17742395401,1837322,15,3,"(1920, 1080)",9534.20939800878,75250000.0,99.82706667142858,0.0,160922.750972509,105.70130442385033,14.910991443408038,"[1562.9834458414173, 3070.406255047297, 5083.780089993495, 9534.20939800878]"
168595.94105184078,77,1428.767740726471,1927100,15,3,"(1920, 1080)",10571.52241634798,75250000.0,99.71048405405405,0.0,162247.56823709363,106.95716034271726,14.955244384285717,"[1688.8653003120685, 3422.653125177857, 5700.382560087442, 10571.52241634798]"
170024.70879256725,78,1000.0,1037323,15,3,"(1920, 1080)",8298.584,75250000.0,99.89658508571429,0.0,163153.4188388829,94.51055079559364,14.926768269594596,"[1128.912, 2630.072, 4228.528, 8298.584]"
171024.70879256725,79,1000.0,1193455,15,3,"(1920, 1080)",9547.64,75250000.0,99.82969445833334,0.0,164053.07573851882,96.69459695751006,14.992209960714291,"[1408.384, 3054.976, 5019.792, 9547.64]"
172024.70879256725,80,5844.4710075855255,6491076,15,3,"(1920, 1080)",8838.912,75250000.0,99.80875025,0.0,169713.74952414542,170.80015387305474,14.99089127757092,"[1361.8464680851064, 2905.511489361702, 4732.452765957447, 8838.912]"
177869.17980015278,81,1233.5522770881653,681822,27,3,"(1920, 1080)",4363.6608,75250000.0,99.95643453900709,0.0,170850.27459850788,89.53763944745585,14.927466600000002,"[974.4831999999999, 1426.7072, 2234.8736, 4363.6608]"
179102.73207724094,82,1000.0,915553,21,3,"(1920, 1080)",7324.424,75250000.0,99.7625673,0.0,171762.72360997516,92.80717607973422,15.060566080673759,"[1485.104, 2466.608, 3768.848, 7324.424]"
180102.73207724094,83,2017.9398953914642,1309117,20,3,"(1920, 1080)",5129.600468636658,75250000.0,99.79173691666666,0.0,173681.06919872115,98.31253016261584,14.947466874081632,"[877.2400200424457, 1581.421456094456, 2592.579495089062, 5129.600468636658]"
182120.6719726324,84,3908.7749421596527,3885866,15,3,"(1920, 1080)",7937.087324503206,75250000.0,99.87287267346939,0.0,177445.67602427973,134.3572792446232,15.02793026773049,"[1095.9338641758413, 2394.276562189229, 4133.25309504229, 7937.087324503206]"
186029.44691479206,85,1984.9787652492523,1645156,18,3,"(1920, 1080)",6580.624,75250000.0,99.52761329787235,0.0,179327.456807153,103.01319811155797,14.962975932653055,"[1267.676, 2106.904, 3300.38, 6580.624]"
188014.4256800413,86,1000.0,884788,18,3,"(1920, 1080)",7078.304,75250000.0,99.91710533333332,0.0,180227.86912394874,91.9261369370418,14.95798602021276,"[1124.352, 2205.904, 3682.136, 7078.304]"
189014.4256800413,87,4075.278162956238,1948673,22,3,"(1920, 1080)",3817.8086381884605,85750000.0,99.85124558333332,0.0,184190.47274927178,103.92110480282338,15.151734353741467,"[699.6108326212926, 1139.3535623962093, 1904.532400369992, 3817.8086381884605]"
193089.70384299755,88,3877.3118257522583,820166,17,3,"(1920, 1080)",1675.2325382780818,85750000.0,99.53074195918371,0.0,187985.22620238605,90.06801902715974,16.457988322695,"[241.83419218432408, 453.27928057197613, 823.5430788473976, 1675.2325382780818]"
196967.0156687498,89,2285.217732191086,508794,15,3,"(1920, 1080)",1776.153341650423,85750000.0,96.78651452127664,0.0,190188.03235525775,86.2457449746816,16.16298989554737,"[242.5937101681876, 555.1347556167628, 914.6913578630753, 1776.153341650423]"
199252.2334009409,90,1000.0,168692,15,3,"(1920, 1080)",1349.536,85750000.0,96.73550412727269,0.0,191114.01505884086,82.07079330980513,13.546633021276648,"[207.68, 441.624, 701.792, 1349.536]"
200252.2334009409,91,1000.0,176707,15,3,"(1920, 1080)",1413.656,85750000.0,96.47976299999999,0.0,192026.2198829622,82.16918213902102,13.583744231439361,"[225.224, 453.816, 729.312, 1413.656]"
201252.2334009409,92,1000.0,101470,15,3,"(1920, 1080)",1771.1140153556476,85750000.0,96.30351979166666,0.0,192942.58282877997,81.24560380543194,13.29334409090908,"[310.74349872254453, 589.0389738465265, 959.3897886471191, 1771.1140153556476]"
