TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
102975.22333264351,53,6047.501623630524,6223964,17,3,"(1920, 1080)",8184.939407393941,3222085.875,99.88284699999998,0.0,87768.3833696713,2151.1100393448046,14.987277948011497,"[1311.1838526676086, 2655.130008500275, 4233.946095010745, 8184.939407393941]"
109022.72495627403,54,1000.0,1642769,15,3,"(1920, 1080)",13142.152,5804392.375,99.94285760958905,0.0,88380.25756574151,377.91757941171056,14.955278749999984,"[2051.776, 4665.032, 6953.728, 13142.152]"
110022.72495627403,55,2653.491735458374,4054963,15,3,"(1920, 1080)",12164.887479389066,5804392.375,99.8551365,0.0,90075.92782783763,871.4915916467457,14.973503398651559,"[1889.7747637781545, 4048.8834938895634, 6545.324181834478, 12164.887479389066]"
112676.2166917324,56,1000.0,1467787,15,3,"(1920, 1080)",11742.296,5023560.5,99.93870842187499,0.0,90682.02492609175,387.55854286385545,14.9367137,"[1849.752, 3846.328, 6032.88, 11742.296]"
113676.2166917324,57,5934.104263782501,4416199,21,3,"(1920, 1080)",5929.442345703068,5023560.5,99.87037891666667,0.0,95622.06413294117,1011.3863450480902,15.013044775021847,"[1125.55374128972, 1936.6034090407502, 3059.5805907457675, 5929.442345703068]"
119610.32095551491,58,3374.751955270767,2050436,22,3,"(1920, 1080)",4860.292740740741,4977393.375,99.85132729370629,0.0,98477.0475214787,522.4122336022826,15.186202138888888,"[942.2838518518518, 1539.6100740740742, 2501.221925925926, 4860.292740740741]"
122985.07291078568,59,1000.0,663983,19,3,"(1920, 1080)",5311.864,4533834.125,99.36835355555556,0.0,99237.10474177662,234.1585894883639,14.950512897872962,"[952.464, 1660.896, 2728.048, 5311.864]"
123985.07291078568,60,1000.0,334388,26,3,"(1920, 1080)",2675.104,4533834.125,99.80162879166666,0.0,100084.57620212955,157.63569612751385,14.869042394444444,"[587.784, 850.944, 1388.048, 2675.104]"
124985.07291078568,61,1000.0,1264118,16,3,"(1920, 1080)",10112.944,4533834.125,99.67646291666667,0.0,100698.0290037565,373.4934295408942,14.919589070833327,"[1868.736, 3262.616, 5233.256, 10112.944]"
125985.07291078568,62,4523.246228694916,5282214,15,3,"(1920, 1080)",9304.449665728465,4533834.125,99.83291991666665,0.0,104120.06997650667,1142.9926697150484,15.000719671636093,"[1349.4375523348583, 2951.7637466595415, 4854.390249219064, 9304.449665728465]"
130508.31913948059,63,1000.0,1199383,15,3,"(1920, 1080)",9595.064,5613998.0,99.9472766055046,0.0,104798.21146146498,304.88579815180407,14.925535458333332,"[1493.424, 2959.608, 5032.68, 9595.064]"
131508.3191394806,64,3620.0064420700073,5354472,15,3,"(1920, 1080)",11816.765793103448,5613998.0,99.84804575,0.0,107122.69977695058,1188.642293015023,14.980540594621955,"[1763.336827586207, 3892.3056551724135, 6290.752, 11816.765793103448]"
135128.3255815506,65,1768.729418516159,912876,21,3,"(1920, 1080)",4076.0967300285156,5001742.625,99.95878042528736,0.0,108610.46645240206,272.1174633137301,15.362885308139532,"[696.6696378289047, 1168.6323407195646, 2011.4764629811232, 4076.0967300285156]"
136897.05500006676,66,3601.572960615158,1395058,21,3,"(1920, 1080)",3078.7486896551727,5001742.625,98.97032088372093,0.0,111874.79066987598,373.59409617026387,15.657692752873587,"[502.0954482758621, 887.2121379310345, 1506.048, 3078.7486896551727]"
140498.62796068192,67,3522.4333107471466,1107975,21,3,"(1920, 1080)",2502.7197644499047,5001742.625,98.60217534482754,0.0,115076.35284860508,313.1766268529682,15.157293983720926,"[397.47384494363814, 708.1049686489441, 1196.541628560788, 2502.7197644499047]"
144021.06127142906,68,1000.0,559368,19,3,"(1920, 1080)",4474.944,5001742.625,97.62605380000001,0.0,115871.76497377336,197.7206556190267,14.367231190517241,"[715.336, 1355.336, 2249.256, 4474.944]"
145021.06127142906,69,1000.0,791181,17,3,"(1920, 1080)",6329.448,5001742.625,98.71241454166666,0.0,116601.11499031071,247.3069295643638,15.111407869999995,"[845.76, 1856.8, 3144.504, 6329.448]"
146021.06127142906,70,1714.0665352344513,1557565,15,3,"(1920, 1080)",7120.297142857143,4720932.375,99.79002208333333,0.0,117855.56970317685,427.2920124730992,14.88139234583334,"[908.7497142857143, 2260.6811428571427, 3706.500571428571, 7120.297142857143]"
147735.1278066635,71,1911.1356735229492,958759,19,3,"(1920, 1080)",4001.7759996911304,4720932.375,99.58772300000001,0.0,119472.36432734277,293.77556800948673,16.048773300724633,"[635.6951937921402, 1142.9758012215998, 1948.9499219217528, 4001.7759996911304]"
149646.26348018646,72,1366.2349879741669,138743,32,3,"(1920, 1080)",807.232,4720932.375,97.48249756521739,0.0,120737.52105191926,110.93568209773281,19.70199713636365,"[140.0029090909091, 205.46327272727274, 414.58036363636364, 807.232]"
151012.49846816063,73,1000.0,575189,20,3,"(1920, 1080)",4601.512,4720932.375,89.77145172727272,0.0,121531.30474034221,208.25053552332614,14.988764893478251,"[782.304, 1437.92, 2356.296, 4601.512]"
152012.49846816063,74,4887.357443571091,3646137,20,3,"(1920, 1080)",5932.697089308672,4720932.375,99.56169108333332,0.0,125339.5682224475,1193.6912679254197,15.89144405269645,"[971.2953917765835, 1756.1701860223602, 2963.493765186863, 5932.697089308672]"
156899.85591173172,75,1436.1328184604645,1944733,15,3,"(1920, 1080)",10668.252038457607,3064824.875,99.78098204237287,0.0,126339.85482490205,440.9871631015574,14.986545205952385,"[1499.975657137293, 3445.517587546877, 5387.691288615151, 10668.252038457607]"
158335.98873019218,76,2493.9445555210114,1403713,18,3,"(1920, 1080)",4491.8816,7356623.375,99.90452385714286,0.0,128526.0087851283,280.85201542330515,15.400092325706211,"[613.6448, 1231.5392, 2198.1728, 4491.8816]"
160829.9332857132,77,1000.0,889382,15,3,"(1920, 1080)",7115.056,7356623.375,98.76177943333332,0.0,129324.57671972281,207.2583264393861,15.40022896130953,"[1028.304, 2110.264, 3625.96, 7115.056]"
161829.9332857132,78,7271.22300863266,8267736,15,3,"(1920, 1080)",9070.887082473733,7356623.375,99.00858979166667,0.0,135003.45616345355,1598.4517185961643,15.034669249809525,"[1392.629696336928, 2969.189898551319, 4843.470772869908, 9070.887082473733]"
169101.15629434586,79,1000.0,1234199,15,3,"(1920, 1080)",9873.592,5040172.0,99.85141198857143,0.0,135652.9512893384,337.76041811772757,15.010111420833328,"[1791.192, 3285.128, 5474.032, 9873.592]"
170101.15629434586,80,1341.2145376205444,1499030,15,3,"(1920, 1080)",8721.629090909091,5040172.0,99.85161733333332,0.0,136571.18516633796,393.0699340795262,14.931039692051943,"[1216.4770909090907, 2821.0327272727272, 4526.1265454545455, 8721.629090909091]"
171442.3708319664,81,1000.0,1195181,15,3,"(1920, 1080)",9561.448,5040172.0,99.86030148484848,0.0,137214.00254290737,329.6115734062041,14.935546687499986,"[1344.36, 2915.736, 4827.72, 9561.448]"
172442.3708319664,82,1611.8411123752594,569661,25,3,"(1920, 1080)",2804.484923076923,5040172.0,99.83214129166667,0.0,138637.8701391701,199.25864345511187,15.27057176689975,"[577.6787692307693, 853.2430769230768, 1424.7236923076923, 2804.484923076923]"
174054.21194434166,83,1837.9588425159454,1828609,15,3,"(1920, 1080)",7802.065066666666,4716656.625,99.17945943589746,0.0,139981.36867877963,488.0966099471717,14.962695390833348,"[1165.1968, 2479.0784, 4166.408533333333, 7802.065066666666]"
175892.1707868576,84,1000.0,1016630,17,3,"(1920, 1080)",8133.04,4716656.625,99.90984920000002,0.0,140652.07518751587,306.8846191671337,14.976065781410252,"[1525.776, 2831.328, 4578.12, 8133.04]"
176892.1707868576,85,1000.0,735607,21,3,"(1920, 1080)",5884.856,4716656.625,99.823352875,0.0,141407.46939775097,244.16780347980853,15.004913908333357,"[1170.664, 2025.32, 3100.52, 5884.856]"
177892.1707868576,86,2442.5781071186066,3004601,18,3,"(1920, 1080)",9777.685935957415,4716656.625,99.80987058333334,0.0,142946.23331215358,834.2813546014144,14.974086865042374,"[1799.577193163009, 3374.9016101561506, 5218.010741425185, 9777.685935957415]"
180334.7488939762,87,1000.0,824091,19,3,"(1920, 1080)",6592.728,4009984.0,99.92737025423729,0.0,143624.94721082321,296.32610267929147,14.920761625000004,"[935.832, 1913.592, 3026.888, 6592.728]"
181334.7488939762,88,1952.675312757492,1511600,16,3,"(1920, 1080)",6175.047859582614,4009984.0,99.77821791666666,0.0,145187.52458231832,425.58189646188026,15.121640424450042,"[993.2406797005412, 2025.6248554255073, 3470.666122666574, 6175.047859582614]"
183287.4242067337,89,1498.4222948551178,1031096,18,3,"(1920, 1080)",5499.178666666667,5710257.75,99.61145965957449,0.0,146427.88058971975,270.07271791300764,15.064829388888889,"[843.52, 1637.9733333333334, 2827.424, 5499.178666666667]"
184785.84650158882,90,1103.1845808029175,545650,22,3,"(1920, 1080)",3880.177777777778,5710257.75,99.42677705555555,0.0,147368.20039559214,180.58537568687362,15.692967104018955,"[737.0524444444445, 1193.92, 1991.3244444444445, 3880.177777777778]"
185889.03108239174,91,2918.5672104358673,3594407,15,3,"(1920, 1080)",9720.087630432408,5710257.75,97.83698511111108,0.0,149493.68732685607,742.2589824323218,15.027953021205011,"[1598.7922928216667, 2921.1261882959084, 5286.715187235513, 9720.087630432408]"
188807.5982928276,92,1000.0,952402,17,3,"(1920, 1080)",7619.216,5736620.625,99.95105121126761,0.0,150231.4291200816,254.75940742597592,15.127719063888891,"[1162.592, 2422.56, 3824.808, 7619.216]"
189807.5982928276,93,1512.3153328895569,1934550,15,3,"(1920, 1080)",10038.743775406752,5736620.625,99.852362625,0.0,151279.0684232579,434.97700722585813,14.990299143700042,"[1505.5858366300895, 3089.938358932247, 4952.498821081336, 10038.743775406752]"
191319.91362571716,94,1000.0,815176,15,3,"(1920, 1080)",6521.408,5736620.625,99.92150413513514,0.0,152060.29168983892,229.57935273957565,14.938392237499993,"[1025.384, 2079.648, 3497.728, 6521.408]"
192319.91362571716,95,1000.0,369880,17,3,"(1920, 1080)",2959.04,5736620.625,99.87271416666665,0.0,152915.44303916104,147.8705101613814,15.924495551801805,"[450.872, 947.456, 1500.04, 2959.04]"
193319.91362571716,96,2129.7362446784973,581158,15,3,"(1920, 1080)",2145.81382372095,5736620.625,97.99401716666667,0.0,154856.56896592502,186.63861237257515,16.46783938782049,"[246.81596202831355, 580.478679926357, 1075.9087575524989, 2145.81382372095]"
195449.64987039566,97,1000.0,271268,15,3,"(1920, 1080)",2170.144,5736620.625,96.80974955769233,0.0,155735.48962772056,129.77586663365852,14.5544680625,"[307.216, 604.264, 1111.712, 2170.144]"
196449.64987039566,98,1000.0,210199,16,3,"(1920, 1080)",1681.592,5736620.625,96.87909820833333,0.0,156617.79535595054,120.84076982960204,13.446031319230766,"[248.744, 501.552, 857.264, 1681.592]"
197449.64987039566,99,1000.0,76147,25,3,"(1920, 1080)",609.176,5018977.0,96.87834379166667,0.0,157528.61124277918,95.97033356441068,13.848004374999995,"[138.472, 185.712, 311.152, 609.176]"
198449.64987039566,100,1000.0,148536,18,3,"(1920, 1080)",1188.288,5018977.0,96.06218766666667,0.0,158415.9110901562,111.15250064117177,13.631867395833332,"[202.24, 378.816, 589.496, 1188.288]"
199449.64987039566,101,4406.416177749634,382089,15,3,"(1920, 1080)",1358.5386666666668,5018977.0,96.49295279166667,0.0,162655.66650521988,160.13564265554936,13.213387577777773,"[194.29688888888887, 431.01511111111114, 688.7146666666666, 1358.5386666666668]"
