TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
34432.6588511467,12,3180.9218525886536,3687617,15,3,"(1920, 1080)",9195.09789039978,3616380.0,99.7073792916667,0.0,33646.09776886935,982.7382546574154,15.07193991688311,"[1244.382051364369, 2899.681548018862, 4779.466470593919, 9195.09789039978]"
37613.58070373535,13,8173.045247793198,3420948,22,3,"(1920, 1080)",3334.122044025261,4300560.0,99.84024737662337,0.0,40699.274099174734,1049.3369448930662,15.615581908417965,"[614.684613794299, 1013.7054624855011, 1677.166849834187, 3334.122044025261]"
45786.62595152855,14,1000.0,1204000,15,3,"(1920, 1080)",9632.0,3648960.0,98.18359476649746,0.0,41320.56283020829,391.4412386412565,15.050677814123368,"[1609.16, 3172.304, 5160.336, 9632.0]"
46786.62595152855,15,2025.8508026599884,2074754,15,3,"(1920, 1080)",8129.646999241307,4365720.0,99.579139125,0.0,42748.96825198821,580.2500341174808,15.021340115186987,"[1231.401594873209, 2649.869934715113, 4364.261165018585, 8129.646999241307]"
48812.47675418854,16,1289.26283121109,1274364,15,3,"(1920, 1080)",7892.83305991405,4365720.0,99.73283265306122,0.0,43661.1705392446,387.26564907361995,14.968838687499984,"[980.6552307986502, 2488.6847771136063, 4191.247434516791, 7892.83305991405]"
50101.73958539963,17,3726.8117368221283,3534078,15,3,"(1920, 1080)",7539.366400000001,4365720.0,99.87792099999997,0.0,46377.45610399586,925.8726778301244,15.059745841950104,"[953.8688000000001, 2224.9621333333334, 3929.7066666666665, 7539.366400000001]"
53828.551322221756,18,1210.3128135204315,461586,22,3,"(1920, 1080)",2954.1504,4398300.0,99.34617362222224,0.0,47410.99943729957,190.46995430052522,15.935088283333307,"[515.84, 862.6496, 1507.904, 2954.1504]"
55038.86413574219,19,1000.0,161231,29,3,"(1920, 1080)",1289.848,4398300.0,97.88566543333333,0.0,48283.635017665016,118.58691815139103,16.490301455555574,"[271.784, 394.584, 689.76, 1289.848]"
56038.86413574219,20,3056.985020637512,2651976,15,3,"(1920, 1080)",6880.803338465226,4398300.0,95.71174433333333,0.0,50625.10220277679,719.3146595112922,14.998091448558567,"[907.6515575839521, 2151.853205605752, 3499.527297246194, 6880.803338465226]"
59095.8491563797,21,2168.2575941085815,1052740,23,3,"(1920, 1080)",3813.7001982943693,4365720.0,99.6444299864865,0.0,52439.4400005131,333.82923513671346,14.222189193081753,"[775.63302273706, 1211.3209375578772, 1933.661273005475, 3813.7001982943693]"
61264.10675048828,22,5269.542455673218,6485054,16,3,"(1920, 1080)",9804.175508398394,4365720.0,97.98893937735848,0.0,55642.553403209386,2058.0005202629227,15.01728614150883,"[1650.3986361953614, 3208.7627585031328, 5153.71810055319, 9804.175508398394]"
66533.6492061615,23,1000.0,1237977,15,3,"(1920, 1080)",9903.816,2671560.0,99.96954856692913,0.0,56078.757082243355,544.322683784345,15.119799962264146,"[1197.184, 3110.056, 4850.432, 9903.816]"
67533.6492061615,24,2528.2274782657623,2535121,15,3,"(1920, 1080)",7979.396199423449,2867040.0,99.86448983333332,0.0,57464.1340746928,1094.5517156639607,14.997168583322583,"[1113.2756572753237, 2502.6126553950617, 4134.278802061796, 7979.396199423449]"
70061.87668442726,25,1040.72505235672,825084,17,3,"(1920, 1080)",6336.643092274211,2150280.0,99.9447599672131,0.0,58013.01587162715,483.90529311727335,14.940709433333325,"[931.5222619128763, 2037.8643078834216, 3331.613653883631, 6336.643092274211]"
71102.60173678398,26,1000.0,578399,21,3,"(1920, 1080)",4627.192,2150280.0,99.8475608,0.0,58652.744463007526,357.598486561842,15.03775805054643,"[826.952, 1517.072, 2391.416, 4627.192]"
72102.60173678398,27,3096.535801887512,803048,31,3,"(1920, 1080)",2055.8028799999997,2867040.0,99.81400383333335,0.0,61355.053978941054,374.8384690170093,15.448681299999997,"[407.39328, 596.5004799999999, 1090.4345600000001, 2055.8028799999997]"
75199.1375386715,28,1406.3104093074799,1575499,15,3,"(1920, 1080)",8896.933436015664,2867040.0,98.797759,0.0,62154.81861270293,658.4432725040459,14.954565216666666,"[1387.2956735774887, 2747.078883040263, 4645.100083505863, 8896.933436015664]"
76605.44794797897,29,1010.0810825824738,942188,19,3,"(1920, 1080)",7236.001524479513,2867040.0,99.893276,0.0,62743.86087245245,423.2736723231412,15.020609196000006,"[1529.379350598608, 2664.4292273826472, 4198.370496521441, 7236.001524479513]"
77615.52903056145,30,1634.2370212078094,1349288,15,3,"(1920, 1080)",6476.581104683779,2899620.0,99.83397516000001,0.0,63844.02106529518,569.8238934393944,15.323004450000013,"[922.463815507237, 2006.2651987469603, 3460.4345079130985, 6476.581104683779]"
79249.76605176926,31,1000.0,653558,15,3,"(1920, 1080)",5228.464,2899620.0,99.14054309999997,0.0,64511.73104151709,317.2572231787904,15.722765347500008,"[721.064, 1638.28, 2637.488, 5228.464]"
80249.76605176926,32,3480.245918035507,1409740,19,3,"(1920, 1080)",3222.2628571428572,2899620.0,98.222419625,0.0,67428.69484701825,597.1335724275239,14.809552117857123,"[485.92685714285716, 979.2182857142857, 1615.4422857142856, 3222.2628571428572]"
83730.01196980476,33,3009.510189294815,2585332,17,3,"(1920, 1080)",6799.776569887499,2867040.0,98.6619819642857,0.0,69352.25979751624,1171.4068229058084,14.880167604623288,"[1101.8326463745045, 2229.7588789305337, 3547.6099125906944, 6799.776569887499]"
86739.52215909958,34,1000.0,920185,17,3,"(1920, 1080)",7361.48,2150280.0,99.50401594520548,0.0,69845.26316582764,525.478661247221,14.994342478571436,"[1137.488, 2394.672, 3783.704, 7361.48]"
87739.52215909958,35,1000.0,438016,25,3,"(1920, 1080)",3504.128,2899620.0,99.76756779166668,0.0,70622.99911999503,239.01030951787152,14.912339880479461,"[692.6, 1078.488, 1771.232, 3504.128]"
88739.52215909958,36,1000.0,988781,15,3,"(1920, 1080)",7910.248,2899620.0,99.77123579166668,0.0,71208.42538326033,438.95120921471016,14.932901295833322,"[1141.064, 2566.0, 4122.6, 7910.248]"
89739.52215909958,37,1000.0,598574,19,3,"(1920, 1080)",4788.592,2899620.0,99.84943012499998,0.0,71917.87796089196,297.2967129268119,14.932120645833326,"[776.144, 1490.696, 2418.584, 4788.592]"
90739.52215909958,38,1726.5390753746033,1961505,15,3,"(1920, 1080)",8966.88,2899620.0,99.84874037499999,0.0,72782.89804458927,797.3191007803731,14.97128524464285,"[1215.2, 2656.5668571428573, 4355.195428571428, 8966.88]"
92466.06123447418,39,4813.3164048194885,1126779,28,3,"(1920, 1080)",1865.01364586301,2867040.0,99.92704709523808,0.0,77107.46028588254,493.6960621040295,15.69385107758621,"[365.4604389972717, 540.1456924238408, 946.4077894074338, 1865.01364586301]"
97279.37763929367,40,1000.0,283227,27,3,"(1920, 1080)",2265.816,2867040.0,98.30977859482756,0.0,77919.31327413491,183.98657996070034,15.611284720238082,"[449.744, 662.488, 1173.672, 2265.816]"
98279.37763929367,41,3244.3279325962067,3181812,15,3,"(1920, 1080)",7832.152615384615,2867040.0,98.63152475,0.0,79839.55516392775,1225.4726091975292,15.062975471286471,"[1065.8707692307692, 2343.52, 3970.6756923076923, 7832.152615384615]"
101523.70557188988,42,4011.6269290447235,2043480,25,3,"(1920, 1080)",4044.826058158675,2867040.0,99.82325555128205,0.0,83087.46041954556,830.2621445628133,15.062275937371137,"[858.1528364410032, 1277.5421626769348, 2075.7157875698317, 4044.826058158675]"
105535.3325009346,43,1000.0,766126,21,3,"(1920, 1080)",6129.008,2867040.0,99.87571402061856,0.0,83692.2310682068,361.28258449572786,14.913859819871789,"[1238.728, 1953.168, 3226.048, 6129.008]"
106535.3325009346,44,1865.6888604164124,703539,24,3,"(1920, 1080)",3001.7664,2867040.0,99.82697562499999,0.0,85209.25454243574,338.3038145338233,15.127953220618558,"[603.6565333333333, 936.8362666666667, 1545.1178666666667, 3001.7664]"
108401.02136135101,45,1000.0,1637765,15,3,"(1920, 1080)",13102.12,2867040.0,99.4955216,0.0,85572.79249042465,681.3041875574588,14.9278820875,"[2080.76, 4348.656, 6858.752, 13102.12]"
109401.02136135101,46,1000.0,1712136,15,3,"(1920, 1080)",13697.088,2867040.0,99.85096608333333,0.0,85884.28598899758,708.6094442535268,14.952886489999996,"[2073.072, 4460.832, 7249.752, 13697.088]"
110401.02136135101,47,1132.295936346054,1852424,15,3,"(1920, 1080)",12702.33237076218,2867040.0,99.83739775,0.0,86226.0545467541,752.78483357043,14.939519648809528,"[1990.9434311590198, 4261.137068246553, 6770.199208514512, 12702.33237076218]"
111533.31729769707,48,5844.441503286362,7953538,15,3,"(1920, 1080)",10830.349617021277,2932200.0,99.87436042857144,0.0,89299.99624076315,2712.0121916395055,15.001069037765957,"[1696.864680851064, 3513.8491914893616, 5708.768680851063, 10830.349617021277]"
117377.75880098343,49,4293.825626373291,2159107,26,3,"(1920, 1080)",3986.043998926462,2867040.0,99.97468135460993,0.0,92895.87471310754,723.2542200134483,15.196061265109897,"[836.3243720249517, 1231.2628639432974, 2088.387852952912, 3986.043998926462]"
121671.58442735672,50,4694.684982299805,2242097,23,3,"(1920, 1080)",3809.5810130676828,3583800.0,99.35659832692308,0.0,96963.28755946986,691.0680213875535,15.210979009477185,"[749.7583539651932, 1179.1604374626859, 1939.2731992405807, 3809.5810130676828]"
126366.26940965652,51,1000.0,1101354,15,3,"(1920, 1080)",8810.832,4398300.0,99.52740469026548,0.0,97610.47702776441,343.58365732214725,14.92575604230769,"[1288.432, 2724.464, 4508.552, 8810.832]"
127366.26940965652,52,3136.099189519882,3307935,16,3,"(1920, 1080)",8356.88754138026,4398300.0,99.76902645833333,0.0,99790.55002000333,875.6503772399533,15.0186808125524,"[1282.830180754718, 2674.2060342941018, 4340.950279899971, 8356.88754138026]"
130502.3685991764,53,1000.0,789298,19,3,"(1920, 1080)",6314.384,4333140.0,99.95236880263158,0.0,100510.50528322035,271.740862284625,14.92010627916667,"[1114.664, 1948.912, 3215.664, 6314.384]"
131502.3685991764,54,2437.3295605182648,2330797,19,3,"(1920, 1080)",7584.9675369447505,4333140.0,99.82834820833334,0.0,102284.75994649241,645.6351461272378,14.986843989072263,"[1293.6636330391366, 2499.9477288064713, 3893.0445956670637, 7584.9675369447505]"
133939.69815969467,55,1000.0,588151,25,3,"(1920, 1080)",4705.208,4430880.0,99.93104962711864,0.0,103043.26860818584,219.72536286008057,14.937993291666672,"[989.456, 1463.112, 2454.904, 4705.208]"
134939.69815969467,56,1000.0,1069234,15,3,"(1920, 1080)",8553.872,4430880.0,99.78070983333333,0.0,103703.78587750279,334.0148850079918,15.072107043785302,"[1105.88, 2591.256, 4551.944, 8553.872]"
135939.69815969467,57,3792.741507291794,1228280,23,3,"(1920, 1080)",2563.367179423233,4430880.0,99.71788516666668,0.0,107131.09592772857,371.7989915749182,15.763841061594206,"[456.63656144665754, 736.7311944983647, 1287.5249815239115, 2563.367179423233]"
139732.43966698647,58,2241.446763277054,1666272,15,3,"(1920, 1080)",5924.522666666667,4430880.0,98.03373754347825,0.0,108812.07008464627,563.3233036798079,15.415491981481487,"[710.6417777777777, 1719.9786666666666, 2960.0213333333336, 5924.522666666667]"
141973.88643026352,59,3076.757460832596,2041598,16,3,"(1920, 1080)",5297.119707796725,2436984.0,98.60478637037038,0.0,110899.03880218745,965.9283613715803,14.35407438078731,"[688.7948852751227, 1500.978324430089, 2663.0714230347485, 5297.119707796725]"
145050.64389109612,60,7350.300699472427,6586056,15,3,"(1920, 1080)",7144.196338983051,2313180.0,98.59574689189189,0.0,115471.57081875773,2870.7775018608163,14.557565023979908,"[935.1170169491526, 2115.9745084745764, 3628.3140338983053, 7144.196338983051]"
152400.94459056854,61,3122.9139864444733,3910238,15,3,"(1920, 1080)",10010.20928,2150280.0,99.03007276836158,0.0,116992.5170321413,1547.869031499421,14.992876054810809,"[1214.91712, 2826.6393599999997, 4995.91424, 10010.20928]"
155523.85857701302,62,4805.494278669357,4219110,17,3,"(1920, 1080)",6983.354964369309,2867040.0,99.75408457333333,0.0,120411.85437385812,1438.7574064493065,14.83320125937072,"[1028.6119330077195, 2143.347458161894, 3542.4184512012725, 6983.354964369309]"
160329.35285568237,63,1000.0,730759,15,3,"(1920, 1080)",5846.072,3648960.0,99.5603475603448,0.0,121104.8602366743,290.8052705428396,15.406409302500002,"[863.256, 1634.736, 2985.32, 5846.072]"
161329.35285568237,64,1000.0,1048031,15,3,"(1920, 1080)",8384.248,3648960.0,98.69535054166666,0.0,121631.97795538361,433.87110348001687,14.872297268965522,"[1484.512, 2850.384, 4496.176, 8384.248]"
162329.35285568237,65,1000.0,610543,23,3,"(1920, 1080)",4884.344,2932200.0,99.71388670833333,0.0,122323.07396749215,299.17906080937973,14.954595120833336,"[1103.208, 1652.744, 2580.712, 4884.344]"
163329.35285568237,66,1994.8946237564087,1915897,15,3,"(1920, 1080)",7663.588,2932200.0,99.706883625,0.0,123626.5548585114,765.9275054835773,14.920946312499993,"[1135.012, 2508.332, 4044.472, 7663.588]"
165324.24747943878,67,1539.9646162986755,643295,24,3,"(1920, 1080)",3338.178737691084,2964780.0,99.58588079166668,0.0,124850.54340599244,308.3989475033383,14.874400086148652,"[696.4357413111911, 1037.3861540786695, 1660.0160735100383, 3338.178737691084]"
166864.21209573746,68,3740.109860897064,3314303,18,3,"(1920, 1080)",7070.513066666666,2964780.0,99.74181408108109,0.0,127392.6196110437,1157.8203257761136,14.965467387499993,"[1187.2298666666668, 2257.282133333333, 3647.2256, 7070.513066666666]"
170604.32195663452,69,1000.0,738821,19,3,"(1920, 1080)",5910.568,3583800.0,99.87342577777777,0.0,128067.57944652038,297.0060594311831,14.885806476914432,"[998.888, 1881.536, 2979.912, 5910.568]"
171604.32195663452,70,3996.301054954529,3608815,16,3,"(1920, 1080)",7217.63,3583800.0,99.71201520833331,0.0,130647.14522450084,1317.110740364642,14.96420199097222,"[1059.16, 2246.22, 3676.278, 7217.63]"
175600.62301158905,71,1000.0,1002478,17,3,"(1920, 1080)",8019.824,2899620.0,99.91924094791666,0.0,131258.1733856127,388.2245550142707,14.926789404166666,"[1572.232, 2749.552, 4497.016, 8019.824]"
176600.62301158905,72,1000.0,1232092,15,3,"(1920, 1080)",9856.736,3583800.0,99.829984875,0.0,131855.54905139183,441.8893206564041,15.004233447916661,"[1743.368, 3567.472, 5727.096, 9856.736]"
177600.62301158905,73,1000.0,1666906,15,3,"(1920, 1080)",13335.248,3583800.0,99.830015,0.0,132272.24497251827,589.0580908435129,14.92047452083333,"[2389.808, 4785.504, 7700.2, 13335.248]"
178600.62301158905,74,5807.636499404907,6919730,15,3,"(1920, 1080)",9489.915970852342,2932200.0,99.81902070833333,0.0,135859.0851254769,2456.6398305043044,14.950774507142842,"[1516.8755152500296, 3057.5425747167187, 5026.546572945518, 9489.915970852342]"
184408.25951099396,75,4090.7537043094635,2088151,22,3,"(1920, 1080)",4049.747393939394,3583800.0,99.8896266785714,0.0,139264.5910936002,693.3304548832319,15.254047809343419,"[756.4450909090909, 1235.9505454545454, 2042.057696969697, 4049.747393939394]"
188499.01321530342,76,2393.942415714264,2967611,15,3,"(1920, 1080)",9823.814369129052,3583800.0,99.12994579797981,0.0,140615.60933804658,951.6449167452367,14.976566370073888,"[1358.2111230053624, 3023.7182036250756, 5014.019722204177, 9823.814369129052]"
190892.95563101768,77,1000.0,946082,15,3,"(1920, 1080)",7568.656,3583800.0,99.94254839655171,0.0,141207.89382468068,419.5083577854926,15.009065245202015,"[1067.896, 2426.424, 3853.584, 7568.656]"
191892.95563101768,78,1000.0,641220,15,3,"(1920, 1080)",5129.76,2867040.0,99.87009970833333,0.0,141893.67570975854,315.4234405702856,15.288934292385044,"[788.792, 1726.744, 2810.712, 5129.76]"
192892.95563101768,79,4681.55637383461,742951,19,3,"(1920, 1080)",1262.3593106095088,2867040.0,99.30722820833334,0.0,146209.1472346383,352.77390068172275,16.50225651364306,"[207.3226341467352, 352.87563560181496, 644.8328952094085, 1262.3593106095088]"
197574.5120048523,80,1391.6220963001251,246461,17,3,"(1920, 1080)",1391.779437228368,2867040.0,96.73568638938053,0.0,147417.30804776293,170.4879707220504,15.985641252450975,"[210.7651268787937, 442.85918991548476, 706.4299514282468, 1391.779437228368]"
198966.13410115242,81,1000.0,158185,16,3,"(1920, 1080)",1265.48,2867040.0,96.64317391176473,0.0,148267.6807621914,138.07750373757935,13.499511118547197,"[201.0, 414.416, 644.24, 1265.48]"
199966.13410115242,82,1000.0,163299,15,3,"(1920, 1080)",1306.392,2867040.0,96.47235054166667,0.0,149140.67480913736,134.63084821544115,13.49636480759807,"[216.2, 420.84, 680.928, 1306.392]"
200966.13410115242,83,3782.366454601288,61073,24,3,"(1920, 1080)",651.4453333333333,3648960.0,96.29361820833333,0.0,152824.15054484204,97.61799757219939,13.628273041666674,"[163.52, 212.78933333333333, 342.976, 651.4453333333333]"
