TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
34557.517893612385,12,1526.3910293579102,1819909,15,3,"(1920, 1080)",9443.85006619458,746624.0,98.49717215957445,0.0,22833.78497062435,8034.16442164084,15.212238093806308,"[1315.9313911499696, 2997.4514600104953, 4930.792447396228, 9443.85006619458]"
36083.908922970295,13,1000.0,1208105,16,3,"(1920, 1080)",9664.84,85960.0,99.89127362162162,0.0,17316.842761711792,6106.489894268695,15.065064284042561,"[1318.632, 3023.224, 4844.352, 9664.84]"
37083.908922970295,14,1000.0,397836,15,2,"(1280, 720)",3182.688,512076.0,99.85796916666668,0.0,17576.45113520281,765.279090192518,15.635819100788275,"[787.144, 1791.496, 3182.688, 6474.952]"
38083.908922970295,15,3144.616276025772,648918,18,2,"(1280, 720)",1639.3716169082509,701188.0,98.5109090416667,0.0,19266.617149992824,1412.5890679095166,16.480821692982474,"[499.7986842317175, 894.5506426788797, 1639.3716169082509, 3327.4682813191284]"
41228.52519899607,16,1000.0,371309,15,2,"(1280, 720)",2970.472,337700.0,96.75429494736841,0.0,18694.304669572586,1614.8669571474647,14.361811166666698,"[727.544, 1743.44, 2970.472, 6323.224]"
42228.52519899607,17,2507.357746362686,1681012,15,2,"(1280, 720)",5291.053470025775,94556.0,98.29819574999999,2309.3183563920975,2507.357746362686,19244.113841537008,15.285281629853321,"[1586.7444476400726, 3270.492948132073, 5291.053470025775, 9719.482528592456]"
44735.88294535875,18,3418.7731742858887,185102,30,0,"(640, 360)",428.1878003072579,438396.0,99.9345185409836,486.7245057131259,5926.130920648575,524.4479660542427,23.80204254518072,"[428.1878003072579, 628.3582292393473, 1151.782665232064, 2182.445704332116]"
48154.65611964464,19,7973.266810178757,595353,20,0,"(640, 360)",595.353,438396.0,78.99230640963854,1653.4016867648872,13899.397730827332,1539.4551403158296,16.041894163379418,"[595.353, 1139.37, 1914.134, 3764.981]"
56127.9229298234,20,9430.168449878693,2286487,19,1,"(854, 480)",1933.945019698503,135080.0,97.78524875520837,9746.482010091202,23329.566180706024,9798.200744179096,16.388600212780624,"[1047.3583452813514, 1933.945019698503, 3046.366838638479, 5997.494907400702]"
65558.09137970209,21,7067.308604717255,7880249,15,3,"(1920, 1080)",8900.046348237476,1112568.0,98.81305142290746,0.0,20307.44549657381,9516.694169093047,15.206483965655638,"[1313.7645794712744, 2773.065165791302, 4611.143369936159, 8900.046348237476]"
72625.39998441935,22,1000.0,233578,25,2,"(1280, 720)",1868.624,973804.0,99.97501473529412,0.0,20973.598108580598,332.48569419243347,14.949740207709251,"[759.224, 1123.736, 1868.624, 3619.904]"
73625.39998441935,23,1000.0,369225,20,2,"(1280, 720)",2953.8,973804.0,99.71840891666666,0.0,21475.19440184777,481.1887434668513,15.079381276960795,"[1027.648, 1803.688, 2953.8, 5652.168]"
74625.39998441935,24,3082.0789635181427,1987806,15,2,"(1280, 720)",5157.551260275812,954156.0,99.79126691666666,0.0,21099.444226145402,3311.695505036492,14.956670056981979,"[1611.020282272463, 3050.387356798633, 5157.551260275812, 9159.277963165185]"
77707.47894793749,25,7555.338680744171,2466133,16,2,"(1280, 720)",2601.6349275443927,528040.0,99.88085158108107,0.0,23117.83836193346,5447.582626095253,15.488091633699625,"[710.503415846304, 1557.3352772455069, 2601.6349275443927, 5144.33429205865]"
85262.81762868166,26,3386.8530094623566,4248149,15,3,"(1920, 1080)",9946.88449298688,293492.0,98.60635056593406,0.0,18726.236626758116,7720.744910426766,14.975286576038231,"[1449.5647366278306, 3189.5341278503292, 5124.917353666599, 9946.88449298688]"
88649.67063814402,27,1000.0,244350,22,2,"(1280, 720)",1954.8,1064676.0,99.9389528902439,0.0,19388.0174802197,321.5857277855324,14.984734918406584,"[765.752, 1220.448, 1954.8, 3834.616]"
89649.67063814402,28,1000.0,211477,23,2,"(1280, 720)",1691.816,1064676.0,99.74228329166665,0.0,20121.71807746547,289.08461205197887,15.038819098577228,"[617.528, 997.488, 1691.816, 3379.616]"
90649.67063814402,29,1211.3162279129028,556498,16,2,"(1280, 720)",3561.5872000000004,1064676.0,99.80026758333334,0.0,20598.22750970661,738.7071072431353,14.939580110833337,"[929.952, 2156.2688, 3561.5872000000004, 7510.176]"
91860.98686605692,30,4391.430139541626,1525365,18,2,"(1280, 720)",2762.925074496221,809252.0,99.8563474,0.0,22218.518270644523,2956.618497778711,14.976869389937114,"[875.3605377086386, 1711.759568923806, 2762.925074496221, 5458.757021980601]"
96252.41700559855,31,1000.0,870550,15,3,"(1920, 1080)",6964.4,577160.0,99.64679638679245,0.0,21960.818707079106,1200.801235598957,14.932693085000006,"[1014.28, 2297.752, 3614.288, 6964.4]"
97252.41700559855,32,1247.0062375068665,652569,15,2,"(1280, 720)",4176.4416,1176424.0,99.86387970833334,0.0,22589.346602135793,655.6469198616917,14.963670981320757,"[1129.056, 2520.7616000000003, 4176.4416, 8368.9856]"
98499.42324310541,33,1886.995792388916,1916784,15,3,"(1920, 1080)",8000.488347741158,1559560.0,99.88058436666667,0.0,22064.9868814145,2601.1240710797097,14.99633569746377,"[1118.867283675255, 2391.493149305539, 4103.878242803784, 8000.488347741158]"
100386.41903549433,34,1000.0,905516,15,3,"(1920, 1080)",7244.128,508391.99999999994,99.73508802173914,0.0,22222.990659863477,872.6903092082223,14.957952387500008,"[920.448, 2197.568, 3773.64, 7244.128]"
101386.41903549433,35,1000.0,706992,21,3,"(1920, 1080)",5655.936,2130580.0,99.84526395833332,0.0,22823.773717319265,429.2955464066864,14.917556022826089,"[1131.296, 1937.68, 3012.136, 5655.936]"
102386.41903549433,36,4130.346059799194,1471844,29,3,"(1920, 1080)",2825.9402539247794,2130580.0,99.818441375,0.0,26206.364919724943,791.7238111470081,15.345278028333311,"[567.4770746018339, 834.5375332369973, 1472.7531621797468, 2825.9402539247794]"
106516.76509529352,37,1000.0,621487,19,3,"(1920, 1080)",4971.896,2212856.0,98.99997186000002,0.0,26839.258033664562,375.63461974265977,14.995281083333346,"[871.936, 1590.072, 2613.896, 4971.896]"
107516.76509529352,38,1000.0,694473,18,3,"(1920, 1080)",5555.784,2212856.0,99.64632058333332,0.0,27377.266939293713,427.56378848381775,14.995075814000003,"[911.888, 1826.328, 2908.816, 5555.784]"
108516.76509529352,39,1000.0,439836,29,3,"(1920, 1080)",3518.688,1334836.0,99.82512166666667,0.0,27954.691639515146,426.84804961650326,14.825038441666667,"[774.168, 1116.912, 1854.048, 3518.688]"
109516.76509529352,40,2753.5064816474915,4311238,15,3,"(1920, 1080)",12354.591002436895,1334836.0,99.64945083333333,0.0,25008.37638855882,5573.783485725107,14.982703809452733,"[1911.5947568245067, 4109.28667351801, 6568.582857482644, 12354.591002436895]"
112270.27157694101,41,1000.0,1383110,15,3,"(1920, 1080)",11064.88,1940240.0,99.94202662686567,0.0,25031.256282491297,904.3475175878453,14.947830266666656,"[1604.872, 3677.096, 5910.992, 11064.88]"
113270.27157694101,42,3194.1454112529755,4401170,15,3,"(1920, 1080)",10974.34711421788,1737620.0,99.85462558333332,0.0,26107.50011883819,2302.4271337805935,14.977197542508232,"[1682.900122898714, 3604.8278030989923, 5866.859830323099, 10974.34711421788]"
116464.41698819399,43,1550.5325198173523,297533,38,3,"(1920, 1080)",1503.3249480684099,2998776.0,99.95233367532467,0.0,27455.669364630296,184.98202726901476,20.795462372807002,"[276.99037410323666, 416.2864034287165, 802.5753268579634, 1503.3249480684099]"
118014.94950801134,44,2518.999606370926,3357457,15,3,"(1920, 1080)",10567.73212226464,2953340.0,88.11832642105263,0.0,28655.25967950243,1280.199337038286,15.062289527783683,"[1742.173148567456, 3441.0078110153695, 5671.229157871587, 10567.73212226464]"
120533.94911438227,45,3166.418343782425,3655003,15,3,"(1920, 1080)",9233.690817506229,2909132.0,99.78008829508197,0.0,30197.524308143347,1738.583979777678,16.01855211052631,"[1470.6036346733015, 2896.223695134348, 5058.696730663502, 9233.690817506229]"
123700.36745816469,46,1000.0,682366,18,3,"(1920, 1080)",5458.928,1816212.0,99.71730792105262,0.0,30574.4161871442,641.3015685630886,14.934111620491802,"[900.28, 1662.224, 2801.52, 5458.928]"
124700.36745816469,47,4251.633137464523,4105649,17,3,"(1920, 1080)",7653.248026932191,1155548.0,99.85353408333333,0.0,18785.509405472265,15274.708378793088,14.983674848671445,"[1174.7174233229186, 2373.28571857975, 3813.5652183638663, 7653.248026932191]"
128952.00059562922,48,1934.6412122249603,953220,18,2,"(1280, 720)",3894.0057691924712,512076.0,99.92567606796118,0.0,18887.00973297269,1794.4417147108961,14.955652919326244,"[1298.1530720260548, 2432.762967278803, 3894.0057691924712, 7482.547656603856]"
130886.64180785418,49,1000.0,645195,15,2,"(1280, 720)",5161.56,337700.0,99.90167721276596,0.0,14234.85209272086,5857.100844807133,15.024497505461177,"[1451.032, 3159.48, 5161.56, 10332.104]"
131886.64180785418,50,1000.0,499596,15,1,"(854, 480)",3996.768,228408.0,99.802357125,0.0,9503.66230188853,6314.072891230264,14.991205671099287,"[1707.152, 3996.768, 6401.648, 12117.984]"
132886.64180785418,51,1000.0,498461,15,1,"(854, 480)",3987.688,57716.0,99.82094308333335,0.0,2575.7960323815414,7720.5328153646315,14.904255354166665,"[1736.96, 3987.688, 6292.464, 11702.336]"
133886.64180785418,52,1000.0,240838,15,0,"(640, 360)",1926.704,217356.0,99.79620354166667,0.0,2315.8110416756153,1154.0544972159096,14.913193791666679,"[1926.704, 4050.328, 6602.0, 12271.952]"
134886.64180785418,53,1000.0,103845,21,0,"(640, 360)",830.76,438396.0,99.81549858333334,0.0,2976.405009388875,329.34197920553447,16.226921854166676,"[830.76, 1326.84, 2218.496, 4263.672]"
135886.64180785418,54,1538.7222170829773,125261,20,0,"(640, 360)",650.0028864858624,438396.0,97.13856337499999,0.0,4124.078232996196,380.7638851871968,16.658544934684677,"[650.0028864858624, 1181.412068883877, 1963.7184943311365, 3894.008239133354]"
137425.36402493715,55,5336.094565689564,467679,15,0,"(640, 360)",696.0803720930232,438396.0,96.31390729729732,0.0,8262.284144200274,1089.921158740095,14.210485295058145,"[696.0803720930232, 1596.8401860465117, 2825.7041860465115, 5664.031255813953]"
142761.45859062672,56,2627.188116312027,158000,23,0,"(640, 360)",473.9999407500074,514532.0,98.20723605426357,0.0,10479.634225706222,403.2370182489801,13.648124031672317,"[473.9999407500074, 774.7229031596371, 1286.7808391523952, 2600.5916749260405]"
145388.64670693874,57,1000.0,312601,15,1,"(854, 480)",2500.808,514532.0,95.33156653125,0.0,9300.938065234632,2216.6592934148416,14.976901094573648,"[1118.752, 2500.808, 4182.464, 8134.76]"
146388.64670693874,58,1000.0,238572,16,1,"(854, 480)",1908.576,422432.0,99.66270783333334,0.0,9629.868808082192,674.4824754105551,14.73559629687501,"[780.872, 1908.576, 3124.968, 6087.768]"
147388.64670693874,59,1000.0,71366,26,1,"(854, 480)",570.928,422432.0,98.78125491666668,0.0,10365.66740541507,257.83242098884057,18.958611208333338,"[400.664, 570.928, 975.808, 1832.656]"
148388.64670693874,60,1000.0,251077,15,1,"(854, 480)",2008.616,422432.0,91.40819325000001,0.0,7090.043049217563,4418.786302737029,15.293125062499996,"[768.744, 2008.616, 3321.656, 7056.568]"
149388.64670693874,61,1157.6623916625977,101964,15,0,"(640, 360)",699.1815145195674,77364.0,96.97625970833337,0.0,7315.754041577465,900.4792319179593,14.13926115357142,"[699.1815145195674, 1455.6338698188945, 2476.717006652284, 4964.940295731344]"
150546.30909860134,62,1000.0,96790,15,0,"(640, 360)",774.32,1115024.0,97.1334674642857,0.0,8150.645408784511,171.3740067714379,14.338087854166668,"[774.32, 1782.856, 2927.312, 5838.672]"
151546.30909860134,63,1000.0,183793,18,0,"(640, 360)",1470.344,1115024.0,98.39285637500001,0.0,8883.024154839914,253.5086561271091,15.129812278571427,"[1470.344, 2773.968, 4539.616, 8771.368]"
152546.30909860134,64,1000.0,404692,16,1,"(854, 480)",3237.536,1115024.0,99.738598375,0.0,9379.432558822324,462.0470043222105,14.514533587500003,"[1539.824, 3237.536, 5267.056, 10498.976]"
153546.30909860134,65,1171.0798740386963,123249,22,1,"(854, 480)",815.9936044120287,1115024.0,98.92303204166667,0.0,10347.777459022538,196.35246369018444,15.706035306034487,"[509.5615198790399, 815.9936044120287, 1513.2384864106168, 3493.520412005631]"
154717.38897264004,66,1034.6914231777191,75902,32,1,"(854, 480)",582.9271734633045,1115024.0,98.06512613793102,0.0,11245.567904955744,151.65481828665855,19.35122090166667,"[390.4817950458256, 582.9271734633045, 1080.7830141494355, 2199.989056003502]"
155752.08039581776,67,1000.0,396765,15,1,"(854, 480)",3174.12,1115024.0,89.14362228,0.0,11218.841013726396,1002.1059310388903,15.063842911206903,"[1551.696, 3174.12, 5292.056, 9720.872]"
156752.08039581776,68,1000.0,409359,15,1,"(854, 480)",3274.872,351208.0,99.78392587500001,0.0,11593.194418693613,604.6460722926543,15.980141897,"[1444.096, 3274.872, 5345.76, 10508.096]"
157752.08039581776,69,1000.0,351998,16,1,"(854, 480)",2815.984,1112568.0,99.82417354166667,0.0,12141.173333295166,413.0351138324271,14.902363416666667,"[1354.92, 2815.984, 4641.592, 8632.408]"
158752.08039581776,70,6476.924628019333,894449,22,1,"(854, 480)",1100.8603076923077,1112568.0,99.76312491666668,0.0,17610.800895852622,936.4641406341601,16.473955057692322,"[675.8769230769232, 1100.8603076923077, 1803.5126153846154, 3532.798769230769]"
165229.0050238371,71,3011.226534843445,1792952,15,2,"(1280, 720)",4715.7088530730025,1090464.0,96.70043696794869,0.0,17866.67824129004,2750.0556750425667,14.912917324771687,"[1301.5810080459169, 2842.496565205856, 4715.7088530730025, 8928.575021526025]"
168240.23155868053,72,3050.6083369255066,1019668,21,2,"(1280, 720)",2645.625367094634,815392.0,99.81538302739726,0.0,19633.774137945602,1408.6839569260476,15.162753962664587,"[959.403346962524, 1652.2873137607905, 2645.625367094634, 5297.521870002363]"
171290.83989560604,73,1000.0,504805,17,2,"(1280, 720)",4038.44,795744.0,99.72132943243243,0.0,19960.370758761772,680.0461770738966,14.968463694063935,"[1377.544, 2408.936, 4038.44, 8050.384]"
172290.83989560604,74,4769.58754658699,2699594,15,2,"(1280, 720)",4507.147929937535,1275892.0,99.69383866666665,0.0,21922.07090754252,3106.0786064692907,14.952710571539388,"[1361.2131226982174, 2769.32265952538, 4507.147929937535, 8491.590087541557]"
177060.42744219303,75,1105.8088541030884,395308,23,2,"(1280, 720)",2811.079111111111,973804.0,99.87473919130439,0.0,22526.486428551736,507.3074296373052,14.891607311111114,"[1155.0933333333332, 1824.9386666666667, 2811.079111111111, 5331.064888888889]"
178166.23629629612,76,3294.5804595947266,4484066,16,3,"(1920, 1080)",10761.759476175946,973804.0,99.76831862962963,0.0,17045.814665228834,8007.2208518715925,14.983926375869569,"[1727.0113727011374, 3578.2755578275555, 5622.216562221655, 10761.759476175946]"
181460.81675589085,77,1000.0,376277,19,2,"(1280, 720)",3010.216,558740.0,99.95233382500001,0.0,17101.919713693875,971.1963564287353,14.895339987037035,"[985.888, 1748.752, 3010.216, 5367.76]"
182460.81675589085,78,1104.5251488685608,243901,21,2,"(1280, 720)",1734.407111111111,293492.0,99.78695308333333,0.0,17271.500685847204,938.5305778241317,16.02938306574073,"[591.1466666666666, 1013.5111111111112, 1734.407111111111, 3517.1555555555556]"
183565.3419047594,79,5118.384420871735,3055276,15,2,"(1280, 720)",4769.211317073171,313140.0,97.84590151851856,0.0,16244.28121864095,5922.147998835754,14.982599465447151,"[1479.289756097561, 2848.474536585366, 4769.211317073171, 9335.87668292683]"
188683.72632563114,80,1000.0,468521,17,2,"(1280, 720)",3748.168,794516.0,99.60870723577236,0.0,16490.228931816862,700.7301048688762,15.120530798148147,"[1147.224, 2417.712, 3748.168, 7642.992]"
189683.72632563114,81,1000.0,636791,15,2,"(1280, 720)",5094.328,794516.0,99.84186825,0.0,16640.293134538348,784.3289596356086,14.961682451422769,"[1402.16, 3097.76, 5094.328, 9970.472]"
190683.72632563114,82,2651.3966619968414,1021664,15,2,"(1280, 720)",3064.991616876048,1064676.0,99.87092195833334,0.0,18138.300214835985,1222.634167714593,15.270288195312496,"[847.8238940220133, 1860.6807674149043, 3064.991616876048, 5976.551252931094]"
193335.12298762798,83,1000.0,125878,15,2,"(1280, 720)",1007.024,809252.0,99.14316010937502,0.0,18891.38710054955,243.73534806801447,16.51836545833335,"[253.624, 574.144, 1007.024, 1920.984]"
194335.12298762798,84,2615.4242157936096,155151,22,2,"(1280, 720)",472.8411428571428,809252.0,96.70511299999998,0.0,21204.421157006247,281.8120957442962,16.096771815724225,"[183.1862857142857, 245.71428571428572, 472.8411428571428, 921.2190476190476]"
196950.5472034216,85,5029.302626848221,235998,21,2,"(1280, 720)",397.4703157894737,809252.0,96.09277658730159,0.0,25339.88067534605,892.2426107322009,13.660482258771907,"[151.75578947368422, 247.3717894736842, 397.4703157894737, 801.0374736842106]"
