TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
71235.54915189743,30,1000.0,606793,21,3,"(1920, 1080)",4854.344,3875000.0,99.816634125,0.0,60409.74772106373,244.83341256366722,15.024527209558826,"[869.304, 1571.744, 2472.16, 4854.344]"
72235.54915189743,31,1000.0,1149229,15,3,"(1920, 1080)",9193.832,15250000.0,99.820296875,0.0,60743.69978099933,158.5359312940666,14.938678337500004,"[1406.344, 2961.6, 4859.752, 9193.832]"
73235.54915189743,32,1000.0,1130090,15,3,"(1920, 1080)",9040.72,15625000.0,99.86723625,0.0,60596.41853554707,156.13237894736844,14.929139687499994,"[1509.632, 2951.992, 4941.416, 9040.72]"
74235.54915189743,33,2919.8436737060547,3400896,15,3,"(1920, 1080)",9196.790219356644,17875000.0,99.85194895833332,0.0,62256.43635622542,280.27359587780643,14.983658287676061,"[1485.4095194827628, 2958.3228122053874, 4990.4077735670735, 9196.790219356644]"
77155.39282560349,34,2638.4845077991486,2184155,15,3,"(1920, 1080)",6552.464180941977,63750000.0,99.95063652112677,0.0,62282.93858163651,116.06447884416924,15.378157036458312,"[1016.5048729368909, 2137.9557327555335, 3558.548555181431, 6552.464180941977]"
79793.87733340263,35,1743.0164217948914,1224832,15,3,"(1920, 1080)",5599.232,48125000.0,98.94758384375002,0.0,61426.646704785235,106.79058373205741,15.474330521126767,"[696.5851428571428, 1650.9805714285715, 2833.362285714286, 5599.232]"
81536.89375519753,36,5253.7195682525635,4228987,16,3,"(1920, 1080)",6393.42876261866,30000000.0,98.952612,0.0,64974.81062985288,217.64258114273238,14.680725425073815,"[959.3528844502118, 2070.671491611244, 3332.7539317950277, 6393.42876261866]"
86790.61332345009,37,6290.11869430542,6899403,15,3,"(1920, 1080)",8772.750369655609,19375000.0,99.29247301574803,0.0,65820.41496886534,454.84023089983026,15.086880833112584,"[1185.9000166410588, 2695.1954068770647, 4360.792775587138, 8772.750369655609]"
93080.73201775551,38,2585.2260291576385,2456937,15,3,"(1920, 1080)",7487.808,20750000.0,99.9702367218543,0.0,62191.54176400551,198.14468443954846,15.006778917472822,"[1041.6213333333333, 2366.7809523809524, 3809.048380952381, 7487.808]"
95665.95804691315,39,6170.752950012684,5364485,16,3,"(1920, 1080)",6912.625337590623,15250000.0,99.89337703174604,0.0,65416.518361853414,450.283692838654,15.046182842659668,"[1001.8496108375631, 2142.6221821542113, 3466.354011616323, 6912.625337590623]"
101836.71099692583,40,3046.4648604393005,4013264,15,3,"(1920, 1080)",10412.794206788561,14000000.0,99.84810775838928,0.0,59880.042813928594,3014.7683807936614,14.983208080609183,"[1562.6129256878837, 3387.407068908872, 5551.5223298943065, 10412.794206788561]"
104883.17585736513,41,1000.0,1418146,16,3,"(1920, 1080)",11345.168,29375000.0,99.95424297297298,0.0,60738.69768697123,130.81822172452408,14.926732324161069,"[2015.08, 3996.216, 6404.64, 11345.168]"
105883.17585736513,42,3308.83452296257,3880381,15,3,"(1920, 1080)",9312.915331291531,29375000.0,99.85257183333333,0.0,62846.037179484476,219.05060694288915,14.999618479222981,"[1463.9593463959347, 2987.88749878875, 4921.992492199249, 9312.915331291531]"
109192.0103803277,43,2320.551812648773,3814710,15,3,"(1920, 1080)",13079.007582715369,12000000.0,99.90924898749999,0.0,61713.006514613786,414.62368421052633,14.97320023095238,"[1994.780856397265, 4506.693215241888, 6929.308418472631, 13079.007582715369]"
111512.56219297647,44,6685.760080814362,2864670,27,3,"(1920, 1080)",3416.2525921119304,34250000.0,99.93076235714285,0.0,66225.57769536188,168.0421052631579,15.027969037189429,"[722.1537750138522, 1077.9512585317398, 1774.7121378738952, 3416.2525921119304]"
118198.32227379084,45,6843.91975402832,8355319,15,3,"(1920, 1080)",9722.553018181818,29500000.0,99.76255990062113,0.0,66259.10340988904,332.2629499069283,15.000897123809523,"[1527.4414545454547, 3093.0047999999997, 5197.911272727272, 9722.553018181818]"
125042.24202781916,46,1000.0,497340,25,3,"(1920, 1080)",3978.72,0.0,99.85973046666666,0.0,60319.697208499536,452.2359389821265,14.884405129787794,"[852.024, 1260.2, 2048.48, 3978.72]"
126042.24202781916,47,1000.0,1167878,15,3,"(1920, 1080)",9343.024,15000000.0,99.75630954166667,0.0,60649.620815092894,161.956350877193,14.93848332083332,"[1390.888, 2940.304, 4844.96, 9343.024]"
127042.24202781916,48,1000.0,882378,16,3,"(1920, 1080)",7059.024,12375000.0,99.84249429166668,0.0,60491.22077845321,155.05607655502394,14.896884145833333,"[1040.184, 2073.424, 3504.432, 7059.024]"
128042.24202781916,49,1947.0161199569702,2178838,16,3,"(1920, 1080)",8900.786536304091,14625000.0,99.71885079166667,0.0,61709.70196364597,236.82144849302745,14.973386077216317,"[1392.2290029325964, 2914.6340280228133, 4663.729815102947, 8900.786536304091]"
129989.25814777613,50,1000.0,1208524,15,3,"(1920, 1080)",9668.192,14625000.0,99.92939251063831,0.0,60558.13372740123,166.9832838506523,14.923101295833327,"[1652.48, 3405.904, 5355.232, 9668.192]"
130989.25814777613,51,1000.0,1256761,15,3,"(1920, 1080)",10054.088,14125000.0,99.82497729166666,0.0,60383.61426361578,169.95534501608424,15.010790906471641,"[1461.352, 3078.576, 5168.264, 10054.088]"
131989.25814777613,52,1000.0,1560381,15,3,"(1920, 1080)",12483.048,13375000.0,99.83720320833334,0.0,60662.194684270464,202.80421052631579,14.927007270833336,"[1747.392, 4130.2, 6671.2, 12483.048]"
132989.25814777613,53,1000.0,1155760,17,3,"(1920, 1080)",9246.08,13375000.0,99.849175,0.0,60486.0105183046,170.95996064928678,14.924894270833335,"[1448.144, 3049.688, 4925.176, 9246.08]"
133989.25814777613,54,1000.0,1540385,15,3,"(1920, 1080)",12323.08,10625000.0,99.824617875,0.0,60747.11956690496,232.60780185758514,14.932583875000002,"[2029.528, 4044.36, 6607.688, 12323.08]"
134989.25814777613,55,1000.0,393830,24,3,"(1920, 1080)",3150.64,15125000.0,99.86250229166667,0.0,60629.070875379475,107.40878642888212,15.47901672916668,"[604.088, 897.456, 1565.744, 3150.64]"
135989.25814777613,56,1000.0,1041219,15,3,"(1920, 1080)",8329.752,15250000.0,98.69120229166664,0.0,60474.714586855065,151.87016393442622,15.139209395833333,"[1126.84, 2257.6, 4343.968, 8329.752]"
136989.25814777613,57,1237.179160118103,604436,16,3,"(1920, 1080)",3868.3903999999998,14125000.0,99.44658579166668,0.0,61088.99115214944,125.04413600372612,14.51518207083333,"[617.0495999999999, 1192.704, 1961.0368, 3868.3903999999998]"
138226.43730789423,58,1000.0,957846,15,3,"(1920, 1080)",7662.768,13375000.0,98.97383716666666,0.0,60434.393625501485,155.3838465322184,14.857402545833333,"[1033.656, 2084.904, 3680.0, 7662.768]"
139226.43730789423,59,1528.0888676643372,944992,18,3,"(1920, 1080)",4903.741210001901,13500000.0,99.670101875,0.0,61305.00261135295,153.6835867446394,14.52636710495496,"[664.2264509780647, 1429.2061774689348, 2412.707802657773, 4903.741210001901]"
140754.52617555857,60,3361.565947532654,1709384,17,3,"(1920, 1080)",4051.8731851851853,15500000.0,99.03958470270271,0.0,62976.83428684535,196.08719864176572,15.629882257716048,"[506.91318518518517, 1127.2367407407407, 1962.1712592592594, 4051.8731851851853]"
144116.09212309122,61,3368.1590855121613,3179049,15,3,"(1920, 1080)",7535.523555555556,14125000.0,98.0804392345679,0.0,63018.28078307928,315.67944602187407,14.940126514914926,"[937.8322962962962, 2233.483851851852, 3787.346962962963, 7535.523555555556]"
147484.25120860338,62,4051.180124282837,3095582,15,3,"(1920, 1080)",6064.814209372589,13875000.0,99.74014164197533,0.0,63266.12423989688,314.84737790422,14.14141211531873,"[703.2647104705886, 1724.9536102002949, 2967.6227728671656, 6064.814209372589]"
151535.43133288622,63,5483.151435852051,7060255,15,3,"(1920, 1080)",10269.461818181819,12625000.0,98.2490933979592,0.0,64509.8004119602,700.4801659031533,14.935874744893379,"[1413.9083636363634, 3044.029090909091, 5274.689454545454, 10269.461818181819]"
157018.58276873827,64,1000.0,1345322,15,3,"(1920, 1080)",10762.576,11500000.0,99.84981484848485,0.0,60088.903268927505,386.1745620934495,15.086478060204078,"[1539.16, 3332.12, 5468.856, 10762.576]"
158018.58276873827,65,1905.997097492218,1280049,18,3,"(1920, 1080)",5342.812288206559,4000000.0,99.85231233333333,0.0,61064.49533899523,416.855,15.27475669631093,"[785.4927329577856, 1564.9124234934918, 2666.871188370228, 5342.812288206559]"
159924.5798662305,66,1000.0,565273,17,3,"(1920, 1080)",4522.184,3375000.0,99.15011630434785,0.0,60333.1265247286,256.3034697855751,15.610232812499994,"[643.384, 1224.872, 2319.792, 4522.184]"
160924.5798662305,67,2036.9116961956024,1318913,20,3,"(1920, 1080)",5167.984788900442,6000000.0,98.48415904166667,0.0,61550.9994092756,311.3882456140351,14.719800904259097,"[968.4047398522874, 1674.592379658387, 2668.889686711888, 5167.984788900442]"
162961.4915624261,68,1000.0,900852,18,3,"(1920, 1080)",7206.816,10000000.0,99.3913542244898,0.0,60370.100820955755,174.82652631578947,14.813391220833342,"[1367.576, 2537.728, 3895.912, 7206.816]"
163961.4915624261,69,1000.0,550979,18,3,"(1920, 1080)",4407.832,15625000.0,99.43634520833335,0.0,60741.92752948964,117.11858526315791,14.704166202551026,"[704.184, 1433.88, 2252.56, 4407.832]"
164961.4915624261,70,1914.4323766231537,1858667,16,3,"(1920, 1080)",7757.913085580333,15250000.0,99.40550270833334,0.0,61432.31025009071,208.29452976704056,15.008222574818838,"[1120.1653704060225, 2456.3056597729287, 3925.9652302669165, 7757.913085580333]"
166875.92393904924,71,1000.0,1147797,15,3,"(1920, 1080)",9182.376,12250000.0,99.91976182608695,0.0,60753.33723826769,178.62917293233085,14.789398279166658,"[1533.576, 3074.64, 4973.368, 9182.376]"
167875.92393904924,72,4562.794059514999,5578623,15,3,"(1920, 1080)",9737.233580889715,15375000.0,99.54991424999999,0.0,63924.98466815696,429.29228005267566,14.978938806482214,"[1481.4529077420298, 3017.6275649183685, 5090.533024766039, 9737.233580889715]"
172438.71799856424,73,1935.5284869670868,1003609,21,3,"(1920, 1080)",4099.8502297617415,23375000.0,99.95152498181818,0.0,61736.541189639356,125.19488882634394,14.894059757978711,"[743.6283818941927, 1288.6143469981866, 2059.286137750832, 4099.8502297617415]"
174374.24648553133,74,4758.15087556839,6039301,15,3,"(1920, 1080)",10083.006185530003,38750000.0,99.74841863829785,0.0,64274.06630112044,244.05571477079798,14.979394557470354,"[1705.9716378454511, 3548.6405879206545, 5671.843222828297, 10083.006185530003]"
179132.39736109972,75,1000.0,1775698,15,3,"(1920, 1080)",14205.584,51875000.0,99.95757842608695,0.0,60659.38706101811,116.03191883322765,14.930100111170209,"[2568.256, 4772.888, 7415.344, 14205.584]"
180132.39736109972,76,4575.989454984665,1977777,23,3,"(1920, 1080)",3452.1201056087352,70250000.0,99.84156995833332,0.0,64115.225434086664,109.63516763438847,15.3303137215415,"[622.2842634388555, 1027.7795656566957, 1747.4043452657709, 3452.1201056087352]"
184708.38681608438,77,2407.5390696525574,2829638,15,3,"(1920, 1080)",9367.076225230865,39750000.0,99.2545294090909,0.0,61667.08483384109,365.96741925475584,15.0211768117816,"[1357.5457437867942, 2931.1477336347957, 4835.290919270218, 9367.076225230865]"
187115.92588573694,78,4451.457440853119,964843,32,3,"(1920, 1080)",1731.3071948640893,93375000.0,99.64078629310345,0.0,64028.01270953155,90.87683224124568,15.800302152081564,"[320.34574357725194, 477.29050297499094, 892.7193190818183, 1731.3071948640893]"
191567.38332659006,79,1000.0,672455,15,3,"(1920, 1080)",5379.64,118125000.0,96.90845451401869,0.0,60438.77566683713,85.99235867446394,14.94302057068966,"[881.728, 1802.8, 2971.64, 5379.64]"
192567.38332659006,80,1521.0400223731995,224609,22,3,"(1920, 1080)",1165.5383425863042,49125000.0,99.84516533333334,0.0,61368.549006294954,84.81283514128833,13.529453851856516,"[216.31130458133956, 348.96770833130637, 576.0725240924272, 1165.5383425863042]"
194088.42334896326,81,1583.4689736366272,407755,15,3,"(1920, 1080)",2007.4092307692308,49125000.0,96.75800132432434,0.0,61355.85815256852,88.73721708852284,16.38891135897436,"[252.50461538461536, 588.9329230769231, 1056.8467692307693, 2007.4092307692308]"
195671.8923225999,82,1000.0,108090,23,3,"(1920, 1080)",864.72,15625000.0,96.91250794871796,0.0,60773.51955762737,87.28185263157894,13.617005261824339,"[181.168, 235.176, 434.992, 864.72]"
196671.8923225999,83,3321.311354637146,710520,15,3,"(1920, 1080)",1705.248170524817,13000000.0,96.281992125,0.0,62955.50581762961,137.531983805668,13.56033733621797,"[230.1600230160023, 556.9368556936856, 871.2096871209687, 1705.248170524817]"
199993.20367723703,84,1723.5194444656372,280314,15,3,"(1920, 1080)",1312.690207354187,13750000.0,96.70434122499998,0.0,61570.157196473294,101.45944497607655,13.161970319207326,"[198.39223383263098, 415.3288615275827, 666.9285203762965, 1312.690207354187]"
