TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
41122.96123802662,15,1000.0,346897,15,2,"(1280, 720)",2775.176,274221.0,94.59247429166665,0.0,15439.80566875336,1411.6074875451013,14.078115556250014,"[719.104, 1580.52, 2775.176, 5972.296]"
42122.96123802662,16,1199.000060558319,737822,15,2,"(1280, 720)",4884.891830314988,274221.0,97.88709408333335,0.0,13807.864530404431,2907.560333376528,15.46693446738507,"[1418.3176326393468, 2941.665914942321, 4884.891830314988, 9096.618233549858]"
43321.96129858494,17,3140.213966369629,1253037,15,1,"(854, 480)",3165.566824677176,275913.0,99.87696982758622,0.0,11637.390481812694,4865.802657496932,14.820024275877206,"[1620.8613030672313, 3165.566824677176, 5174.460086898939, 9570.120255776816]"
46462.17526495457,18,2033.6420834064484,724224,15,1,"(854, 480)",2837.7752101591495,273181.0,99.34788947368423,0.0,11006.907057337512,2870.6078849977816,15.176734715341311,"[1409.6206678170338, 2837.7752101591495, 4666.128217774985, 8775.299791787791]"
48495.817348361015,19,3618.570387363434,824967,17,1,"(854, 480)",1820.616827586207,273181.0,99.40047022448982,0.0,11134.905144934351,3250.014507989219,15.116922255293424,"[823.2231724137931, 1820.616827586207, 3060.8507586206897, 6017.754482758621]"
52114.38773572445,20,2000.9971857070923,550162,15,1,"(854, 480)",2155.736464369557,274778.0,98.46193443678162,0.0,10959.864608449514,2187.5846491962316,15.370416704081649,"[879.1012442283683, 2155.736464369557, 3832.644598751903, 7555.974603106188]"
54115.38492143154,21,1000.0,254351,15,1,"(854, 480)",2034.808,274778.0,98.06010704081635,0.0,10842.03088282991,1054.378934037085,14.719434499281626,"[830.984, 2034.808, 3715.936, 7107.136]"
55115.38492143154,22,2381.4186453819275,534940,15,1,"(854, 480)",1770.835617815777,274778.0,97.48499987499999,0.0,11091.96057597444,2122.7950537763754,14.51655500281493,"[797.0514762687619, 1770.835617815777, 2820.744438518009, 5503.78186154733]"
57496.80356681347,23,1000.0,333159,15,1,"(854, 480)",2665.272,275872.0,98.87094284482761,0.0,10692.40065630261,1351.2188413848683,15.097077062499999,"[1162.568, 2665.272, 4304.704, 8156.104]"
58496.80356681347,24,1000.0,227544,15,1,"(854, 480)",1820.352,275872.0,99.74262841666666,0.0,10702.329867532517,948.2287437652245,15.407450803160934,"[690.248, 1820.352, 3011.6, 6337.816]"
59496.80356681347,25,1452.586829662323,519564,15,1,"(854, 480)",2850.180308612642,275872.0,96.92698408333335,0.0,10054.225507433279,2066.787690434987,15.863301416666665,"[1256.4537729037195, 2850.180308612642, 4785.513322403044, 8703.740503712113]"
60949.39039647579,26,2181.7268431186676,561309,21,1,"(854, 480)",2033.4215899504286,274292.0,97.75865399999999,0.0,9985.156249611842,2234.0970168556446,15.22133322940252,"[1202.7751249471887, 2033.4215899504286, 3124.046962120296, 6163.099496316905]"
63131.11723959446,27,4380.412429571152,818883,23,1,"(854, 480)",1483.25966164078,274292.0,99.85671939622642,0.0,10978.461050331629,3220.531667293936,14.727600767924521,"[957.6144182932514, 1483.25966164078, 2379.091744974208, 4678.3585903125595]"
67511.52966916561,28,3940.6301975250244,1258501,15,1,"(854, 480)",2543.4969720839554,274826.0,99.17244361320753,0.0,10403.564686934422,4901.885736782349,14.937847427805359,"[1101.03722956103, 2543.4969720839554, 4218.452565764426, 8043.984172124983]"
71452.15986669064,29,4720.3070521354675,1666356,15,1,"(854, 480)",2806.4943157894736,274318.0,99.83774393684213,0.0,8679.005584883282,6479.075127463917,14.874493522889772,"[1361.935157894737, 2806.4943157894736, 4704.109473684211, 8756.171789473685]"
76172.4669188261,30,1000.0,480286,15,1,"(854, 480)",3842.288,273735.0,99.65289647368421,0.0,7872.976420810016,1926.9111020743267,14.963513291008795,"[2044.344, 3842.288, 6342.048, 11012.264]"
77172.4669188261,31,1000.0,183285,16,0,"(640, 360)",1466.28,273735.0,99.74846129166667,0.0,8050.977687356876,784.8115109407582,14.882424452631586,"[1466.28, 2824.336, 4531.656, 8006.784]"
78172.4669188261,32,1000.0,89847,15,0,"(640, 360)",718.776,273735.0,99.74619016666668,0.0,8642.261889144083,433.27831518791777,15.633567083333354,"[718.776, 1673.96, 2771.232, 5460.952]"
79172.4669188261,33,1000.0,97288,15,0,"(640, 360)",778.304,261465.99999999997,98.22978841666664,0.0,9205.003101563958,471.67012557132324,15.957065583333339,"[778.304, 1643.864, 2662.16, 5281.112]"
80172.4669188261,34,1557.0618212223053,101258,25,1,"(854, 480)",511.619476130416,261465.99999999997,97.57824916666668,0.0,10291.563669749727,487.6528819083654,15.985577140350856,"[333.25649121189286, 511.619476130416, 878.4456586201386, 1743.3249985947364]"
81729.52874004841,35,1000.0,225639,15,1,"(854, 480)",1805.112,261465.99999999997,94.48842255263156,0.0,10372.41941880595,988.3962612427823,13.983667433333327,"[740.976, 1805.112, 2879.408, 5840.752]"
82729.52874004841,36,1565.546452999115,272214,15,1,"(854, 480)",1375.397342188914,261465.99999999997,97.90248725,0.0,10827.36865443663,1175.9017716704238,13.90385435,"[610.8834970281046, 1375.397342188914, 2354.9461799886694, 4763.531108111812]"
84295.07519304752,37,1205.617606639862,380656,16,1,"(854, 480)",2520.2059366085336,261465.99999999997,97.25449434210526,0.0,10457.116434851474,1612.4765985473812,14.781151888793103,"[1216.0753699518261, 2520.2059366085336, 4016.4689700604054, 7419.471288130009]"
85500.69279968739,38,1000.0,197189,23,1,"(854, 480)",1577.512,261465.99999999997,99.28566768965517,0.0,10500.400662907481,885.4218727130586,15.012677515789468,"[1030.808, 1577.512, 2423.736, 4775.832]"
86500.69279968739,39,1000.0,378411,15,1,"(854, 480)",3027.288,251869.99999999997,99.56354491666666,0.0,9855.552077832743,1661.4800032598273,14.84671453103449,"[1492.232, 3027.288, 4872.6, 9095.544]"
87500.69279968739,40,1000.0,390515,15,1,"(854, 480)",3124.12,251869.99999999997,99.62546883333334,0.0,9104.771829430534,1712.0658317887467,14.937135783333336,"[1350.968, 3124.12, 5210.872, 10205.912]"
88500.69279968739,41,1000.0,70782,30,1,"(854, 480)",566.256,251869.99999999997,99.82248379166667,0.0,9698.713196614384,375.81676428734124,20.215085375000008,"[389.488, 566.256, 1006.688, 1924.456]"
89500.69279968739,42,1000.0,297385,15,1,"(854, 480)",2379.08,251869.99999999997,88.82076691666667,0.0,9486.945478142694,1317.344917207659,14.928503795833324,"[1183.016, 2379.08, 3980.768, 7892.688]"
90500.69279968739,43,2108.7329387664795,121643,31,1,"(854, 480)",457.9501176470588,274331.0,99.85125362499998,0.0,10997.549735271157,546.7546254630164,9.525202377450988,"[324.2390588235294, 457.9501176470588, 818.7369411764706, 1613.0748235294118]"
92609.42573845387,44,7115.513801574707,2140239,15,1,"(854, 480)",2403.0753684210526,274331.0,88.59112907843136,0.0,8914.74356355728,8924.96604923358,15.137531341374263,"[1070.1181754385964, 2403.0753684210526, 3898.6329824561403, 7875.38750877193]"
99724.93954002857,45,2647.1574306488037,242734,28,1,"(854, 480)",728.2019089747614,234645.0,99.42744456725144,0.0,10533.46628043235,1100.8934074066206,12.928802223406864,"[487.63193904600763, 728.2019089747614, 1237.4878453140193, 2355.083705614537]"
102372.09697067738,46,1390.1109397411346,610348,15,1,"(854, 480)",3446.670247842295,275121.0,94.64652521875,0.0,9576.86354287092,2415.232784656091,14.97040541974544,"[1529.7652871140504, 3446.670247842295, 5542.248107706328, 10597.697271130055]"
103762.20791041851,47,1298.9807426929474,445120,17,1,"(854, 480)",2670.7206676801666,275121.0,99.85524979411764,0.0,9003.387369791206,1783.0592663629918,15.345974559374998,"[1298.784324696081, 2670.7206676801666, 4292.563073140768, 8301.836075459018]"
105061.18865311146,48,1000.0,488184,16,1,"(854, 480)",3905.472,275121.0,99.68437846875,0.0,8017.738328213607,1943.7302940946513,14.952106294117641,"[2014.424, 3905.472, 6318.312, 11464.248]"
106061.18865311146,49,1000.0,185170,15,0,"(640, 360)",1481.36,275990.0,99.806287,0.0,8259.007162107084,786.242217013965,14.87316530208333,"[1481.36, 2807.224, 4813.864, 8968.568]"
107061.18865311146,50,9266.506493091583,1648317,18,0,"(640, 360)",1419.1787114195977,275990.0,99.62242633333334,0.0,11752.350032889259,6360.31561589006,15.000730666816148,"[1419.1787114195977, 2684.880549421325, 4228.846341566051, 8108.868301027146]"
116327.69514620304,51,4544.907212257385,2066057,15,1,"(854, 480)",3606.2088440879165,276528.0,99.96893227802691,0.0,8119.226447790834,7964.154917559494,14.882352561212123,"[1825.9236237035364, 3606.2088440879165, 5944.954032360294, 11164.29463013052]"
120872.60235846043,52,4269.829243421555,712563,15,0,"(640, 360)",1328.2726735322194,276727.0,99.7409919909091,0.0,9342.424854077213,2790.491985926468,15.116665957638567,"[1328.2726735322194, 2772.2188138082474, 4611.815408791035, 8707.736178039908]"
125142.43160188198,53,1000.0,437042,15,1,"(854, 480)",3496.336,276727.0,99.70453264077669,0.0,8542.516333209769,1746.5377107693446,14.910628825909097,"[1641.008, 3496.336, 5655.64, 10879.16]"
126142.43160188198,54,1000.0,143607,17,0,"(640, 360)",1148.856,274647.0,99.80788004166668,0.0,8895.0897768547,630.3983774004258,14.940862974110026,"[1148.856, 2308.712, 3758.184, 7237.312]"
127142.43160188198,55,1454.2763531208038,398675,16,1,"(854, 480)",2187.0176427468896,274647.0,99.52733933333333,0.0,8582.08867873875,1607.990091779055,15.004775613095248,"[1075.2605886309916, 2187.0176427468896, 3647.852719509193, 7202.3385605345275]"
128596.70795500278,56,2171.9821095466614,459993,15,0,"(640, 360)",1666.3899873796206,274647.0,99.60620885714286,0.0,8880.89891802512,1843.001809212323,15.000948217610066,"[1666.3899873796206, 3360.072960011013, 5540.990421281573, 10368.787678307574]"
130768.69006454945,57,1000.0,378269,15,1,"(854, 480)",3026.152,274647.0,99.92280358490567,0.0,8374.868268324824,1532.27278607915,14.90620188928572,"[1495.888, 3026.152, 5102.624, 9893.64]"
131768.69006454945,58,2638.3002400398254,461352,18,0,"(640, 360)",1384.0558269930216,273830.0,99.77803795833334,0.0,9169.062026800646,1853.4860468558095,14.96184657709317,"[1384.0558269930216, 2830.328646208919, 4448.444443944445, 8568.823928897009]"
134406.99030458927,59,1000.0,200769,23,1,"(854, 480)",1606.152,273830.0,99.92191401562499,0.0,9296.244063992674,851.7773416852947,15.9085068125,"[1016.984, 1606.152, 2520.424, 4785.424]"
135406.99030458927,60,1265.7811641693115,392919,15,1,"(854, 480)",2433.5622106936235,273830.0,97.73906229166668,0.0,9023.130156861194,1590.4223327189172,15.69211661239919,"[1115.841776556961, 2433.5622106936235, 4252.675031567734, 8184.202275044574]"
136672.77146875858,61,1000.0,78436,22,1,"(854, 480)",627.488,273830.0,98.4595948064516,0.0,9630.074273114476,379.7823154317953,15.368510479166687,"[394.216, 627.488, 1111.64, 2152.176]"
137672.77146875858,62,1000.0,39620,31,1,"(854, 480)",316.96,276287.0,94.741103625,0.0,10407.56862952317,230.94906078785735,23.803679035618266,"[216.208, 316.96, 614.608, 1200.8]"
138672.77146875858,63,1351.9543707370758,361427,15,1,"(854, 480)",2102.848,276287.0,79.31183154166668,0.0,10221.404435423256,1457.0082330482817,14.52638552840909,"[882.6530909090909, 2102.848, 3647.6683636363637, 7280.546909090909]"
140024.72583949566,64,1000.0,121604,21,1,"(854, 480)",972.832,276287.0,98.33415981818182,0.0,10629.252295499477,543.3016049481728,14.525747070833331,"[527.088, 972.832, 1597.488, 3249.936]"
141024.72583949566,65,1096.7832207679749,181245,15,1,"(854, 480)",1288.8533333333332,276287.0,95.761550375,0.0,10930.460091096465,770.5290894117921,14.912494188552188,"[573.248, 1288.8533333333332, 2250.417777777778, 4614.890666666667]"
142121.50906026363,66,1000.0,140229,15,1,"(854, 480)",1121.832,276287.0,96.84333125925926,0.0,11375.957543464652,614.2613792332268,13.621884112500014,"[500.04, 1121.832, 2024.192, 4263.904]"
143121.50906026363,67,1000.0,87655,25,1,"(854, 480)",701.24,276287.0,96.99673191666669,0.0,11951.828298970519,413.9586048298747,15.755538488425934,"[456.056, 701.24, 1171.056, 2324.552]"
144121.50906026363,68,1000.0,264889,15,1,"(854, 480)",2119.112,276287.0,92.17558554166665,0.0,11824.791971008164,1089.2061020452988,14.103072983333337,"[1021.896, 2119.112, 3678.664, 7490.888]"
145121.50906026363,69,4862.227022647858,967813,17,1,"(854, 480)",1588.2059487179488,276287.0,98.00457695833335,0.0,12403.860191639353,3913.7443816230407,14.34749164583337,"[730.4418461538461, 1588.2059487179488, 2656.131282051282, 5378.400820512821]"
149983.7360829115,70,3625.761389732361,1236110,15,1,"(854, 480)",2696.967027548452,265004.0,97.60841700000006,0.0,10661.692696377908,4990.457217271882,14.42354600871212,"[1219.3155255167705, 2696.967027548452, 4547.303586608765, 8809.912653644305]"
153609.49747264385,71,6380.844682455063,2126120,15,1,"(854, 480)",2650.7468752858763,264969.0,98.70667284090909,0.0,8743.45798375767,8283.135391988415,14.904648887013002,"[1207.6051320724605, 2650.7468752858763, 4602.739708948586, 9031.663323030476]"
159990.34215509892,72,1918.8953042030334,338307,18,1,"(854, 480)",1382.0203203438841,277276.0,99.44248431168835,0.0,9419.257761416882,1364.3254792298915,15.17176713878144,"[757.1582565375755, 1382.0203203438841, 2349.0591232441056, 4635.4404485856085]"
161909.23745930195,73,1000.0,84947,31,1,"(854, 480)",679.576,277276.0,97.0698114042553,0.0,10020.702355785945,402.48696149988496,19.450252103355005,"[471.656, 679.576, 1243.56, 2334.496]"
162909.23745930195,74,1509.6403658390045,194976,26,1,"(854, 480)",1011.7671325908902,277276.0,89.98446441666668,0.0,10788.889815006203,820.1935066029592,14.868647971822874,"[687.6763918537531, 1011.7671325908902, 1607.0033282154966, 3049.2551244853785]"
164418.87782514095,75,1000.0,294610,15,1,"(854, 480)",2356.88,277276.0,94.40232686486486,0.0,10604.775846525032,1198.0809757503253,15.412060358333331,"[1044.656, 2356.88, 3759.752, 7432.672]"
165418.87782514095,76,1000.0,165650,22,1,"(854, 480)",1325.2,277875.0,99.01751133333333,0.0,10829.406994411285,707.5066884485168,14.521598013513513,"[820.944, 1325.2, 2062.376, 4164.248]"
166418.87782514095,77,5880.09637594223,1617011,18,1,"(854, 480)",2186.3809472461435,277875.0,98.26971783333333,0.0,10674.604432937082,6209.45355190557,14.852539220187804,"[1111.106641627795, 2186.3809472461435, 3580.9985588169825, 6959.9563402841495]"
172298.97420108318,78,1000.0,148641,22,1,"(854, 480)",1189.128,277300.0,99.59048392253523,0.0,11032.824616055737,644.2416535388236,14.402306666666668,"[702.36, 1189.128, 1970.616, 3883.408]"
173298.97420108318,79,3419.48664188385,771173,19,1,"(854, 480)",1783.9184370041867,277300.0,97.73482233333333,0.0,11330.346000020001,3008.4497213512236,15.075187085185824,"[1003.3157593557358, 1783.9184370041867, 2843.127021024291, 5503.446891898495]"
176718.46084296703,80,1487.2648417949677,746542,15,1,"(854, 480)",3981.5573333333336,276581.0,99.0305936746988,0.0,9674.07590412127,2921.2424722252304,15.139002450000003,"[1920.4533333333331, 3981.5573333333336, 6292.490666666667, 11118.08]"
178205.725684762,81,1000.0,578296,15,1,"(854, 480)",4626.368,276581.0,99.85414113888889,0.0,8201.400905575541,2281.808361685974,14.972233607530125,"[2314.272, 4626.368, 7316.744, 12943.584]"
179205.725684762,82,1000.0,244981,18,0,"(640, 360)",1959.848,276044.0,99.79215495833334,0.0,8244.659731353708,1014.179829455106,14.98753422222223,"[1959.848, 3545.776, 5359.728, 10175.016]"
180205.725684762,83,1000.0,139660,19,0,"(640, 360)",1117.28,276044.0,99.73321383333332,0.0,8624.111354422563,612.5619332997256,14.97243460416668,"[1117.28, 2122.832, 3237.288, 7000.792]"
181205.725684762,84,1000.0,87036,22,0,"(640, 360)",696.288,276044.0,99.63944070833332,0.0,9182.142607445778,411.89216974563175,15.678056812499996,"[696.288, 1135.248, 1959.624, 3606.048]"
182205.725684762,85,2062.6233518123627,373506,19,1,"(854, 480)",1434.263269482123,276044.0,98.11031404166665,0.0,9737.786642052379,1504.2809498714546,15.689316758333312,"[782.5345252055239, 1434.263269482123, 2400.564864090378, 4829.979652796745]"
184268.34903657436,86,1000.0,181788,19,1,"(854, 480)",1454.304,276044.0,97.90024790000002,0.0,9900.13640736793,773.2075664520302,15.440577729166641,"[764.32, 1454.304, 2399.92, 4728.448]"
185268.34903657436,87,3682.4686527252197,1403181,15,1,"(854, 480)",3027.0873732213367,276044.0,95.33947262500003,0.0,7630.9361702097085,5489.297044827137,15.06748209988763,"[1541.6630599247694, 3027.0873732213367, 5086.576636995653, 9645.401316440568]"
188950.81768929958,88,1000.0,170370,15,0,"(640, 360)",1362.96,272663.0,99.76251148314606,0.0,7958.311232629863,733.8080165623137,15.367080912499999,"[1362.96, 3039.848, 4864.64, 9412.568]"
189950.81768929958,89,1000.0,136067,19,0,"(640, 360)",1088.536,275107.0,99.83504695833334,0.0,8384.38487569587,600.6280503681534,15.023558524812728,"[1088.536, 2033.768, 3293.568, 6609.648]"
190950.81768929958,90,2180.502414703369,149884,22,0,"(640, 360)",542.9760819586538,275107.0,99.47790591666666,0.0,9975.51841090608,653.4955183944697,15.933617816823904,"[542.9760819586538, 890.119379640661, 1487.967620825301, 2962.1583339106915]"
193131.32010400295,91,1000.0,47571,19,1,"(854, 480)",380.568,275107.0,97.80285828301886,0.0,10695.559245955163,262.0191301642825,16.626432541666652,"[208.04, 380.568, 672.448, 1349.4]"
194131.32010400295,92,1000.0,23203,26,1,"(854, 480)",185.624,275107.0,95.70294675000001,0.0,11521.81044588078,168.7807672153591,16.245900741352195,"[132.856, 185.624, 319.016, 623.584]"
195131.32010400295,93,4460.48629283905,100670,24,1,"(854, 480)",178.96888888888887,275107.0,93.11391508333334,0.0,15485.345028896882,465.18983905401024,13.345894268518535,"[142.90666666666667, 178.96888888888887, 333.40622222222225, 668.8728888888888]"
199591.806396842,94,1000.0,54148,20,2,"(1280, 720)",433.184,275107.0,94.71410496296295,0.0,16211.673738775055,287.18445818115174,13.253624666666656,"[175.184, 274.064, 433.184, 835.544]"
200591.806396842,95,1000.0,95954,15,2,"(1280, 720)",767.632,275107.0,95.94169362499998,0.0,16773.666345042344,447.14518542354716,13.197398903703705,"[233.04, 481.432, 767.632, 1478.256]"
