TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
81318.93196702003,43,6242.678731679916,5747786,15,3,"(1920, 1080)",7357.16608,5023560.5,97.58035408333335,0.0,64806.339781069604,1289.6907831672468,14.789136782833344,"[1090.77248, 2392.7347200000004, 3833.8496, 7357.16608]"
87561.61069869995,44,6082.047134637833,6646871,15,3,"(1920, 1080)",8741.091109100884,4533834.125,99.39921268666669,0.0,64338.50501322374,1503.8228067905702,15.227665001255703,"[1194.4110243512891, 2661.5278170700176, 4339.440895311831, 8741.091109100884]"
93643.65783333778,45,6580.2052319049835,3095611,21,3,"(1920, 1080)",3761.755329709131,7356623.375,99.97616734931506,0.0,65930.18977096547,522.939338964983,14.831525474371308,"[654.4927926325465, 1153.9139824766576, 1860.22854988499, 3761.755329709131]"
100223.86306524277,46,1000.0,822494,16,3,"(1920, 1080)",6579.952,5710257.75,99.61907790506329,0.0,60705.14177170059,231.61892786621357,15.045387161815064,"[861.368, 2055.28, 3398.56, 6579.952]"
101223.86306524277,47,1000.0,646212,21,3,"(1920, 1080)",5169.696,5021116.0,99.861560375,0.0,60478.86607348267,215.47250409963382,14.901125584493668,"[1096.552, 1839.64, 2843.888, 5169.696]"
102223.86306524277,48,5440.971553325653,3443350,22,3,"(1920, 1080)",5046.742292930828,5059228.0,99.77172229166666,0.0,64603.66996497233,798.9376652938672,14.945155504484738,"[973.1865021793285, 1581.1200965569524, 2559.9317593851456, 5046.742292930828]"
107664.83461856842,49,1000.0,1033799,15,3,"(1920, 1080)",8270.392,5031096.875,99.88551923664123,0.0,60224.717053558175,392.69347368858297,14.944506795833338,"[1249.32, 2683.168, 4408.328, 8270.392]"
108664.83461856842,50,1957.4807584285736,3257388,15,3,"(1920, 1080)",13306.778775621919,3315256.0,99.86946504166667,0.0,60737.56632414801,1040.7039876965757,14.964866859314604,"[2128.193723947868, 4482.134550150561, 7117.714913653602, 13306.778775621919]"
110622.315376997,51,1185.919463634491,1286195,19,3,"(1920, 1080)",8515.500280138009,4401344.0,99.92236463829788,0.0,60509.36191499609,403.29350178004165,14.940690662356324,"[1563.0393277349867, 2858.8476851993614, 4388.743831377608, 8515.500280138009]"
111808.23484063148,52,6933.585733175278,6256739,19,3,"(1920, 1080)",7193.376919443206,970937.125,99.8575487586207,0.0,63941.74992317918,2290.914974579354,14.978519078417634,"[1312.0418353073935, 2384.6366651322955, 3735.470550202182, 7193.376919443206]"
118741.82057380676,53,1000.0,1297614,15,3,"(1920, 1080)",10380.912,4342048.0,99.88769111976049,0.0,60535.11516736184,394.57723951559507,14.93162332112069,"[1693.984, 3329.36, 5563.728, 10380.912]"
119741.82057380676,54,3420.902043581009,1580138,25,3,"(1920, 1080)",3655.2593402659604,861372.0,99.85185087500001,0.0,61787.007843178224,1138.2628676117386,15.368005601688203,"[742.464071562802, 1105.7512391085531, 1883.8532900099556, 3655.2593402659604]"
123162.72261738777,55,4367.642432451248,2356129,22,3,"(1920, 1080)",4308.350171428571,1635411.375,99.03937103614457,0.0,62105.403552536845,1864.5450515071418,14.939759275000014,"[853.6795428571429, 1364.9517714285714, 2185.0953142857143, 4308.350171428571]"
127530.36504983902,56,1000.0,950917,15,3,"(1920, 1080)",7607.336,5945474.5,99.8241832,0.0,60352.98041705607,248.3575067318672,15.010455871385542,"[1084.512, 2373.416, 3930.416, 7607.336]"
128530.36504983902,57,1000.0,1341876,15,3,"(1920, 1080)",10735.008,5997952.0,99.857321625,0.0,60542.88648645814,315.49722515811715,14.918384305000009,"[1560.104, 3266.872, 5482.144, 10735.008]"
129530.36504983902,58,4254.241317510605,2511814,23,3,"(1920, 1080)",4682.21602468225,5997952.0,99.83467104166668,0.0,63229.717170495904,570.2966192535621,14.986767961771843,"[972.0996526524541, 1523.3502506135726, 2407.3815605917234, 4682.21602468225]"
133784.60636734962,59,1147.4329829216003,1726843,15,3,"(1920, 1080)",11841.205759655499,5028584.0,99.9541668737864,0.0,60424.765331248185,441.4793893637276,14.943529760119041,"[1881.236033932562, 4029.564562981554, 6500.315857052613, 11841.205759655499]"
134932.03935027122,60,1168.0361032485962,449688,24,3,"(1920, 1080)",2977.2455109642788,5018126.125,99.87832810714285,0.0,60924.12024151861,174.32919334479345,15.583176063441577,"[587.3480240960066, 893.1776257041726, 1557.3587744437996, 2977.2455109642788]"
136100.07545351982,61,1000.0,1015336,15,3,"(1920, 1080)",8122.688,5018126.125,98.74198162068966,0.0,60620.89751863641,292.9828366643745,15.193829148809513,"[966.36, 2519.312, 4128.936, 8122.688]"
137100.07545351982,62,1000.0,457516,15,3,"(1920, 1080)",3660.128,5063416.625,99.36899791666667,0.0,60445.61149269589,181.9376012527418,14.469787337931045,"[593.248, 1157.448, 1824.528, 3660.128]"
138100.07545351982,63,1000.0,82377,39,3,"(1920, 1080)",659.016,4852800.0,98.90664250000002,0.0,60842.29466020565,97.8685772294237,24.7539120625,"[123.56, 173.88, 346.688, 659.016]"
139100.07545351982,64,1000.0,549996,19,3,"(1920, 1080)",4399.968,4852800.0,79.23017170833334,0.0,60625.07383315688,199.30084856057056,14.52178734999998,"[657.96, 1282.744, 2155.56, 4399.968]"
140100.07545351982,65,4117.113918066025,2881116,15,3,"(1920, 1080)",5587.618909090909,5116139.875,99.02075266666664,0.0,63072.344854059644,648.7548776273957,16.122019338257584,"[633.9665454545454, 1547.0254545454545, 2754.909090909091, 5587.618909090909]"
144217.18937158585,66,1000.0,177072,30,3,"(1920, 1080)",1416.576,5075220.0,98.4083941818182,0.0,60466.97479062306,116.72581266376008,16.96233031249998,"[285.216, 411.848, 737.248, 1416.576]"
145217.18937158585,67,1000.0,1077967,15,3,"(1920, 1080)",8623.736,5034884.0,94.11684470833332,0.0,60654.17186385035,305.3018975571324,15.070983181818189,"[1129.648, 2520.392, 4325.424, 8623.736]"
146217.18937158585,68,6685.690879821777,4375533,18,3,"(1920, 1080)",5218.027190957873,5042465.5,99.85303766666668,0.0,65310.11088476644,995.187094226501,14.825008281961704,"[751.4784969678757, 1560.2540899505138, 2607.2635332801756, 5218.027190957873]"
152902.88025140762,69,2298.797219991684,1824393,18,3,"(1920, 1080)",6255.062607866087,5055960.0,98.7278212546584,0.0,61605.67339299479,459.83166089338647,15.05135737202383,"[815.3932593418942, 1670.760238680034, 3063.597009085287, 6255.062607866087]"
155201.6774713993,70,1000.0,902201,19,3,"(1920, 1080)",7217.608,5058862.875,99.6033605892857,0.0,60317.69584843279,267.7270221833983,15.03575087453416,"[1215.2, 2231.088, 3671.056, 7217.608]"
156201.6774713993,71,1182.9524040222168,1444701,15,3,"(1920, 1080)",9564.919604115752,4845568.0,99.847555,0.0,60606.04916009582,393.8409975335899,14.963450782450744,"[1445.4757090967473, 3137.174934393085, 5056.65905011284, 9564.919604115752]"
157384.62987542152,72,2737.027257680893,2187214,17,3,"(1920, 1080)",6362.804363636364,6243456.0,99.87297806896552,0.0,61934.19283318546,448.75898962302125,15.17528404545454,"[935.3018181818182, 1982.2225454545455, 3207.6189090909093, 6362.804363636364]"
160121.65713310242,73,1000.0,147943,29,3,"(1920, 1080)",1183.544,5066380.0,99.34454190909092,0.0,60824.53671815638,110.73781944587861,17.52267819396551,"[219.08, 325.648, 634.28, 1183.544]"
161121.65713310242,74,1000.0,217884,31,3,"(1920, 1080)",1743.072,3797816.0,94.70059975000002,0.0,60697.62415441324,140.39038725082216,16.310085929924256,"[362.792, 508.848, 918.936, 1743.072]"
162121.65713310242,75,1000.0,1266358,15,3,"(1920, 1080)",10130.864,5367808.0,96.06891195833333,0.0,60377.82426592556,323.57203161416624,15.44813045,"[1618.176, 3377.28, 5321.504, 10130.864]"
163121.65713310242,76,3718.9469635486603,737305,32,3,"(1920, 1080)",1572.9173333333333,5043167.125,99.86365070833334,0.0,63340.44331045692,233.89347746745347,13.275039413888884,"[324.64, 460.49920000000003, 838.1632, 1572.9173333333333]"
166840.60409665108,77,1000.0,1153893,15,3,"(1920, 1080)",9231.144,5043167.125,95.5877450888889,0.0,60528.61711290803,320.8455203685751,15.081783145833342,"[1507.856, 2994.6, 4881.816, 9231.144]"
167840.60409665108,78,2184.7386956214905,2801115,15,3,"(1920, 1080)",10147.437003386718,7271527.5,99.563735125,0.0,61229.71958105938,485.49143288850354,15.395934513752625,"[1615.749074075332, 3294.93423319762, 5512.045511252153, 10147.437003386718]"
170025.34279227257,79,1000.0,1037323,15,3,"(1920, 1080)",8298.584,6657820.0,99.92451503773586,0.0,60473.81735835594,246.59754577100819,14.941443162500002,"[1128.912, 2630.072, 4228.528, 8298.584]"
171025.34279227257,80,1000.0,1193455,15,3,"(1920, 1080)",9547.64,2543680.0,99.82969445833334,0.0,60348.22798696387,581.3513379380354,15.020139912735857,"[1408.384, 3054.976, 5019.792, 9547.64]"
172025.34279227257,81,1000.0,1102921,15,3,"(1920, 1080)",8823.368,982058.0,99.80875025,0.0,60085.74541153269,703.62628217699,14.927265554166667,"[1152.072, 2658.816, 4582.976, 8823.368]"
173025.34279227257,82,2503.0844509601593,2135856,16,3,"(1920, 1080)",6722.693413417257,5051323.375,99.85039166666667,0.0,61616.96586155352,500.1927009025052,14.953073866803269,"[1049.0217640627195, 2130.988835280153, 3430.1582386677724, 6722.693413417257]"
175528.42724323273,83,4040.736138820648,5695867,15,3,"(1920, 1080)",11274.29251346041,7297024.0,99.88991481967211,0.0,62746.8414525084,899.1377931345615,14.991943521993127,"[2002.136247246495, 4031.508780906492, 6434.093654920111, 11274.29251346041]"
179569.16338205338,84,1203.2250761985779,1917841,15,3,"(1920, 1080)",12697.433571705813,3388179.875,99.96163781443299,0.0,60224.88682727485,675.8302317110599,14.951039698982463,"[2135.643071901537, 4300.814427810877, 6794.643529556835, 12697.433571705813]"
180772.38845825195,85,2621.846228837967,1192823,22,3,"(1920, 1080)",3635.270095238095,3826754.75,99.8777502413793,0.0,61838.55790769104,507.2652200604784,15.28806882236951,"[648.7649523809524, 1089.6060952380951, 1862.9363809523811, 3635.270095238095]"
183394.23468708992,86,1000.0,387716,24,3,"(1920, 1080)",3101.728,2873936.0,99.34713798412696,0.0,60594.6294482088,225.16239205222388,15.263248303879308,"[554.808, 881.68, 1566.984, 3101.728]"
184394.23468708992,87,1897.4472880363464,307707,33,3,"(1920, 1080)",1284.3420375057326,1994338.375,99.22900387499999,0.0,61229.24729782141,242.4108071746641,20.152454049344364,"[229.65700353791246, 344.18080970768534, 676.0736215524137, 1284.3420375057326]"
186291.68197512627,88,2888.225793838501,3529217,15,3,"(1920, 1080)",9680.136950841492,1647256.0,88.38936786956519,0.0,60326.741285729324,2499.1005671516396,15.045405332500001,"[1666.0386667384382, 2918.125380785671, 5204.49677662894, 9680.136950841492]"
189179.90776896477,89,1000.0,1189978,15,3,"(1920, 1080)",9519.824,885636.0,99.9471762,0.0,59158.42481398128,1745.9342260846022,16.08198501304348,"[1346.632, 2994.952, 4866.28, 9519.824]"
190179.90776896477,90,2266.3204967975616,2356769,15,3,"(1920, 1080)",8227.265130579617,25612.0,99.868203,0.0,57533.461492295464,4314.677317822851,14.977113618181818,"[1267.0915975139494, 2624.185800118429, 4249.263091016278, 8227.265130579617]"
192446.22826576233,91,1000.0,384164,15,3,"(1920, 1080)",3073.312,4695136.0,99.94012516363637,0.0,58355.95886103899,166.12810318907415,16.00374768749998,"[442.616, 1003.296, 1642.528, 3073.312]"
193446.22826576233,92,1000.0,242735,16,3,"(1920, 1080)",1941.88,4695136.0,97.72891062500003,0.0,59217.58196282316,134.42026095001071,16.545233830303026,"[286.712, 544.208, 942.128, 1941.88]"
194446.22826576233,93,2515.5457258224487,678980,15,3,"(1920, 1080)",2137.1170967715284,4695136.0,96.78978266666668,0.0,61485.04730342493,232.22472564664457,14.285958010245913,"[290.34487995476985, 605.183920631617, 1112.6650344045856, 2137.1170967715284]"
196961.77399158478,94,1208.0216705799103,177422,19,3,"(1920, 1080)",1174.6563240431237,4695136.0,96.88590522950823,0.0,61078.92763729167,119.77733552340123,13.438708873563222,"[211.59067905949766, 340.01885241899373, 590.2809904223421, 1174.6563240431237]"
198169.7956621647,95,1000.0,211177,15,3,"(1920, 1080)",1689.416,4921784.0,96.70214758620692,0.0,60456.32064869585,125.16483838936622,13.573835854508232,"[242.344, 543.328, 858.384, 1689.416]"
199169.7956621647,96,1000.0,171574,15,3,"(1920, 1080)",1372.592,5040220.0,96.62413874999999,0.0,60839.264354143066,115.83260463359056,13.452673586206906,"[206.128, 436.992, 688.12, 1372.592]"
200169.7956621647,97,1000.0,106592,20,3,"(1920, 1080)",852.736,4959604.0,96.49894800000003,0.0,60743.51813207063,102.6231983971216,13.578686895833336,"[180.128, 276.416, 439.064, 852.736]"
201169.7956621647,98,1000.0,112847,15,3,"(1920, 1080)",1666.6623589770097,5094120.0,96.0909037083333,0.0,60642.89005475585,103.3183191188024,13.31953680769233,"[287.1875155769135, 549.1787389669298, 904.6295971510172, 1666.6623589770097]"
