TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
19716.48233383894,10,3483.564615249634,781417,15,1,"(854, 480)",1786.096,123920.796286625,99.82766675,0.0,12067.508892027705,5923.39126819774,14.81882689561101,"[814.256, 1786.096, 3020.8868571428575, 5847.334857142857]"
23200.046949088573,11,1000.0,109758,18,1,"(854, 480)",878.064,164644.37554125,98.58046694047619,0.0,12288.91640318816,781.7229496136611,17.21556125,"[445.496, 878.064, 1411.216, 2783.112]"
24200.046949088573,12,1000.0,49970,21,1,"(854, 480)",399.76,164644.37554125,95.22421100000001,0.0,12898.005946623893,399.4764462927044,17.082353065476184,"[233.728, 399.76, 679.36, 1351.336]"
25200.046949088573,13,3274.6328711509705,662335,17,1,"(854, 480)",1609.7254066100854,164644.37554125,92.99622775,0.0,11602.24611321016,4282.538645976537,14.193618659493668,"[757.466657471731, 1609.7254066100854, 2663.849046698831, 5408.564110525153]"
28474.679820239544,14,2041.9472754001617,637757,15,1,"(854, 480)",2448.9872718379634,167653.13681999999,97.86006626582278,0.0,9692.77738715218,4084.238576314262,14.949364208999972,"[1169.9560271929643, 2448.9872718379634, 4154.270104683216, 8061.217289794767]"
30516.627095639706,15,1000.0,189021,15,1,"(854, 480)",1512.168,167653.13681999999,98.74831163999995,0.0,9566.179991927476,1094.1722840887123,14.97388526582278,"[663.312, 1512.168, 2837.792, 5488.288]"
31516.627095639706,16,5822.2551420331,1812797,15,1,"(854, 480)",2486.1217420640996,198177.9757925,95.772362,604.2937424555439,5822.2551420331,10445.736567454845,14.499423337428592,"[1100.3877200221555, 2486.1217420640996, 4115.291206588069, 7980.882284621845]"
37338.882237672806,17,3863.0878031253815,262830,17,0,"(640, 360)",542.6167741935484,171730.25220999998,98.95709083571431,1845.6462382682175,9685.342945158482,1691.0333172772607,13.241050258064503,"[542.6167741935484, 1099.7904516129033, 1936.5202580645162, 4155.482838709678]"
41201.97004079819,18,4802.43307352066,1721956,15,1,"(854, 480)",2850.1342655265016,171730.25220999998,96.36381076344084,9711.356094714722,14487.776018679142,10464.032305173203,14.634425030221674,"[1385.4025783036263, 2850.1342655265016, 4669.660459976583, 8812.919780201364]"
46004.40311431885,19,4423.67297410965,113049,39,1,"(854, 480)",202.85429554050808,170464.7326,99.21689018965517,835.6773383446509,18911.44899278879,778.0854371071301,31.785885090543637,"[131.00860792587724, 202.85429554050808, 415.8146105281952, 801.9086954698091]"
50428.0760884285,20,1177.8055131435394,221706,22,2,"(1280, 720)",1467.8470256129724,170464.7326,59.1558513457944,0.0,18615.026516980153,1482.0508326476386,15.659805827586212,"[550.0735310547672, 901.9831453746607, 1467.8470256129724, 3122.768309729189]"
51605.88160157204,21,5104.05096411705,600955,26,2,"(1280, 720)",938.0760975609755,153470.79973375,97.11416872413793,0.0,19264.34700463426,4201.853874637777,16.62364553371324,"[351.6940487804878, 537.2425365853659, 938.0760975609755, 1829.3931707317072]"
56709.93256568909,22,9846.536338329315,2610509,23,2,"(1280, 720)",2114.842734177215,153470.79973375,95.8987177804878,0.0,13506.864931334456,15540.372878063388,14.725222188345686,"[837.1669873417721, 1322.8872911392407, 2114.842734177215, 4162.207594936709]"
66556.4689040184,23,1000.0,365085,15,1,"(854, 480)",2920.68,175950.33315375,99.0610651012658,0.0,11977.351815376955,2442.1432292897885,15.310884921951217,"[1188.744, 2920.68, 4782.152, 9641.656]"
67556.4689040184,24,6032.515853643417,1626210,17,1,"(854, 480)",2153.3262260233805,135084.032845,99.8345945,401.64267477306385,6032.515853643417,11855.837509409972,13.797785920854846,"[1044.4481630649288, 2153.3262260233805, 3514.8471440084336, 6838.168339963126]"
73588.98475766182,25,3239.0144765377045,618043,15,0,"(640, 360)",1521.3366153846155,160006.42031875,99.7628976413793,4668.062880314717,9271.530330181122,4592.724026374402,12.85757672649573,"[1521.3366153846155, 2951.121230769231, 4918.545230769231, 9140.226461538461]"
76827.99923419952,26,1000.0,160137,26,1,"(854, 480)",1281.096,114842.159621625,99.50959110256409,1559.3687416466987,10271.530330181122,1547.799488561286,12.18586767709357,"[853.784, 1281.096, 2028.44, 3650.752]"
77827.99923419952,27,1550.4450798034668,369878,15,1,"(854, 480)",1868.8576566016118,114842.159621625,98.72548850000003,3649.757115324661,11821.975409984589,3470.2642064611637,11.326442160186598,"[822.4776468373992, 1868.8576566016118, 2993.487788102692, 6063.81601343495]"
79378.44431400299,28,1024.329513311386,231682,15,1,"(854, 480)",1779.3171906184991,114842.159621625,98.09043581578946,2029.891370758336,12846.304923295975,2203.5736969523336,9.774718120000024,"[777.4231112246046, 1779.3171906184991, 2868.5866020522876, 5634.399476992167]"
80402.77382731438,29,3572.912484407425,111546,31,1,"(854, 480)",249.03295339841426,114842.159621625,97.90154076,994.4296418857351,16419.2174077034,999.7080163673114,14.437643923816458,"[172.80894630780895, 249.03295339841426, 476.42348617892895, 915.5007363256499]"
83975.6863117218,30,10000.0,2809064,21,2,"(1280, 720)",2247.2512,129617.93406125,85.69268055813956,6732.328649218114,10000.0,24701.135515803562,8.50964056399999,"[800.5288, 1414.5, 2247.2512, 4580.2208]"
93975.6863117218,31,5455.246537923813,1222625,17,1,"(854, 480)",1791.9390407291016,138576.493605,99.77049106666665,10990.113316956802,15455.246537923813,10492.920593025117,8.463624726420608,"[866.1516254138398, 1791.9390407291016, 2851.5255481847666, 5778.769452138593]"
99430.93284964561,32,3739.715576171875,2282997,15,2,"(1280, 720)",4870.393599999999,114257.937524,98.84270009160306,0.0,4074.918722540873,16028.709814760507,7.037703009411771,"[1327.5264, 2897.568, 4870.393599999999, 9028.027733333332]"
103170.64842581749,33,1000.0,178751,15,0,"(640, 360)",1430.008,139534.6236075,99.92654764444445,0.0,3750.660094398535,1428.4749698949095,6.443538444411127,"[1430.008, 3344.84, 5400.056, 10555.344]"
104170.64842581749,34,1000.0,155963,19,0,"(640, 360)",1247.704,139534.6236075,99.83206170833334,0.0,3538.2905757425906,1256.5651757457008,5.987827519444448,"[1247.704, 2310.912, 3653.2, 7120.696]"
105170.64842581749,35,1000.0,160100,23,0,"(640, 360)",1280.8,139534.6236075,99.54410691666668,0.0,3348.1902295644663,1279.7672742427367,5.482982478603613,"[1280.8, 1933.136, 3115.664, 5830.616]"
106170.64842581749,36,8000.218987464905,195132,40,0,"(640, 360)",194.1209453214116,143689.80094125,99.238699,0.0,9922.756593409162,1509.48284372069,33.13656154783656,"[194.1209453214116, 301.7712621027456, 596.2584623312555, 1152.647579164867]"
114170.8674132824,37,5379.911869764328,2364697,15,1,"(854, 480)",3492.475354309209,143689.80094125,42.28877494818656,5928.593756794271,5379.911869764328,16219.57034123019,4.192735826153843,"[1739.36038527013, 3492.475354309209, 5755.419707358787, 10679.07921974897]"
119550.77928304672,38,10000.0,1746267,15,0,"(640, 360)",1397.0136,151588.65216875,99.80972749230769,13889.514142144071,15379.911869764328,12854.475679670999,9.410689375181338,"[1397.0136, 2976.0216, 4875.68, 9389.7056]"
129550.77928304672,39,2566.393166780472,1734216,15,2,"(1280, 720)",5370.476047803361,107886.30703725,99.81594478333332,0.0,5696.378623074259,12373.788056887248,3.2692175582436604,"[1543.8164572666396, 3278.4964230317964, 5370.476047803361, 10041.053166587506]"
132117.1724498272,40,10000.0,1430499,15,0,"(640, 360)",1144.3992,161723.7672575,99.92917896774193,5285.114350997403,10000.0,10738.662901922968,3.1967276092261905,"[1144.3992, 2523.6112000000003, 4258.592799999999, 8235.4408]"
142117.1724498272,41,1000.0,140229,15,1,"(854, 480)",1121.832,164644.37554125,98.95272006249998,1055.116681490236,11000.0,976.5351728473012,3.8726734745248663,"[500.04, 1121.832, 2024.192, 4263.904]"
143117.1724498272,42,2591.906875371933,709741,15,1,"(854, 480)",2163.0201904761902,164644.37554125,96.99673191666669,4188.607235573788,13591.906875371933,4553.546333881198,1.8391503619227816,"[910.656, 2163.0201904761902, 3788.0838095238096, 7429.994666666667]"
145709.07932519913,43,1000.0,122987,23,1,"(854, 480)",983.896,167653.13681999999,98.31804849206348,932.2628237975274,14591.906875371933,852.1895483470383,0.5258404166666999,"[603.608, 983.896, 1542.648, 3140.984]"
146709.07932519913,44,2496.911346912384,208341,24,1,"(854, 480)",666.6912,167653.13681999999,96.27511633333332,1430.610110926313,17088.818222284317,1388.095511657088,2.7160688514837794,"[421.4144, 666.6912, 1135.0272, 2274.8256]"
149205.9906721115,45,6163.364604115486,2905823,16,2,"(1280, 720)",3769.716120555885,167653.13681999999,93.81265493333332,0.0,7377.6467420301815,16992.981554263224,0.774209041393501,"[971.8831907090166, 2185.5722061852857, 3769.716120555885, 7477.444785002984]"
155369.355276227,46,1000.0,101637,25,0,"(640, 360)",813.096,173219.58457,99.07378977702699,0.0,7721.599464791995,675.2024789369895,0.947222381666661,"[813.096, 1235.176, 2092.56, 3993.904]"
156369.355276227,47,1000.0,79365,27,0,"(640, 360)",634.92,183941.12558875,99.50581312499999,0.0,8160.638731104555,534.1785041042904,2.001929642673245,"[634.92, 930.904, 1565.56, 2990.912]"
157369.355276227,48,5965.218424797058,840194,16,0,"(640, 360)",1120.2586666666668,183941.12558875,94.75596516666667,0.0,8887.825038917996,5127.452784472291,0.09616305902777356,"[1120.2586666666668, 2267.444, 3724.7546666666667, 7225.188]"
163334.57370102406,49,1000.0,334527,15,1,"(854, 480)",2676.216,170464.7326,98.81930013194443,0.0,7817.17774293353,2145.7274900188145,-0.34831953872549803,"[1258.648, 2676.216, 4268.48, 7995.584]"
164334.57370102406,50,3901.655286550522,394996,21,0,"(640, 360)",806.800271761679,170464.7326,99.03565770833332,0.0,9210.948762629334,2762.9453292613057,-0.9678779241600708,"[806.800271761679, 1403.8140081860417, 2212.3279819295335, 4387.246605340714]"
168236.22898757458,51,9927.213966846466,1998020,21,1,"(854, 480)",1605.1039867817235,153470.79973375,99.15162527659575,3340.214208222482,9927.213966846466,12222.918789657753,-1.2457752908377788,"[939.7010523749307, 1605.1039867817235, 2563.4410899896598, 4988.318426387228]"
178163.44295442104,52,1814.2741322517395,1046539,15,1,"(854, 480)",4566.716466675721,189710.359385,98.86475279079502,6824.360197036303,11741.488099098206,6250.6169788566485,-1.0884410569525134,"[2183.380760614684, 4566.716466675721, 7188.367852430518, 13204.828582696104]"
179977.71708667278,53,7550.9133040905,2563601,15,1,"(854, 480)",2704.4583166794864,175950.33315375,99.89638763636363,19334.9616930192,19292.401403188705,18761.642239942317,-1.659868970188377,"[1352.6010264879571, 2704.4583166794864, 4551.871848433928, 8713.68196543657]"
187528.63039076328,54,1000.0,323891,21,2,"(1280, 720)",2591.128,114842.159621625,99.31707112087915,0.0,17161.297168113186,3048.752032007615,-1.6164146999459028,"[947.52, 1579.512, 2591.128, 5022.68]"
188528.63039076328,55,3421.2445616722107,2009535,15,2,"(1280, 720)",4648.563339620562,114842.159621625,99.81131895833335,3164.816047415381,3421.2445616722107,18494.09023584645,-1.7997950499446045,"[1330.3357426829632, 2803.815595548491, 4648.563339620562, 9435.59107812926]"
191949.8749524355,56,1194.2943930625916,103694,15,0,"(640, 360)",686.5259824899262,125973.94914749998,99.95669554216867,961.9551533167388,4615.538954734802,946.4615159406121,-1.6074948175287318,"[686.5259824899262, 1514.681797153599, 2408.177216048887, 4494.741101997545]"
193144.16934549809,57,4399.007648229599,132204,16,0,"(640, 360)",239.46383098386178,125973.94914749998,98.69969651724139,1164.4002227920846,9014.546602964401,1184.6895505372797,-0.8278260321837649,"[239.46383098386178, 509.79981058114635, 952.7727582813012, 1865.0498215056737]"
197543.17699372768,58,1000.0,68851,15,1,"(854, 480)",550.808,125973.94914749998,96.9927719622642,651.9990495507606,10014.546602964401,655.31527218573,-1.985227336925277,"[251.504, 550.808, 883.704, 1760.96]"
198543.17699372768,59,10000.0,146461,17,1,"(854, 480)",370.00669789403184,125973.94914749998,96.36984770833334,1336.0272746500175,20014.5466029644,1303.8202797286053,-3.6957784981542687,"[172.08756083288833, 370.00669789403184, 576.1388867222224, 1161.5973514108052]"
