TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
183479.44580763578,83,1000.0,1009909,15,3,"(1920, 1080)",8079.272,5125920.0,95.51868354166668,0.0,60488.84903892041,287.3895232978973,15.025460223824773,"[1194.024, 2424.504, 4260.368, 8079.272]"
184479.44580763578,84,1000.0,398688,23,3,"(1920, 1080)",3189.504,3555672.0,99.83529445833334,0.0,60776.36011083781,198.0287661368564,13.337739120833335,"[621.592, 976.392, 1639.792, 3189.504]"
185479.44580763578,85,1000.0,817157,19,3,"(1920, 1080)",6537.256,2867040.0,96.482679125,0.0,60395.659858750565,380.0185777519305,14.95076145833334,"[1019.864, 1866.352, 3044.96, 6537.256]"
186479.44580763578,86,1000.0,1197519,15,3,"(1920, 1080)",9580.152,2899620.0,99.769066,0.0,60390.07847115367,466.6856620585785,15.2561989125,"[1208.256, 2924.84, 5212.944, 9580.152]"
187479.44580763578,87,3845.4839289188385,2462820,21,3,"(1920, 1080)",5084.531612903226,3779280.0,99.84077804166667,0.0,62802.52000228466,860.5564206673397,14.994548038709674,"[891.771870967742, 1544.906322580645, 2550.1171612903227, 5084.531612903226]"
191324.92973655462,88,2768.2277858257294,708385,22,3,"(1920, 1080)",2029.998563582261,2964780.0,99.95242439784946,0.0,62297.02886772295,298.61684698724736,15.804034787935315,"[371.00413480547644, 619.529478265137, 1021.0673407680788, 2029.998563582261]"
194093.15752238035,89,1000.0,98687,23,3,"(1920, 1080)",789.496,2867040.0,98.0734865074627,0.0,60685.96329129303,116.2328578016278,16.6792607936828,"[164.784, 246.2, 415.2, 789.496]"
195093.15752238035,90,1000.0,116174,23,3,"(1920, 1080)",929.392,3616380.0,96.54632720833331,0.0,60583.316672108944,113.81514692942434,14.935723944962703,"[190.92, 250.6, 474.976, 929.392]"
196093.15752238035,91,2662.5431180000305,155910,27,3,"(1920, 1080)",467.7299415337573,2964780.0,96.275525125,0.0,62101.2371061918,135.3551324124165,13.654284802083296,"[100.08598748925156, 126.26398421700199, 235.69197053850368, 467.7299415337573]"
198755.70064038038,92,1000.0,113369,20,3,"(1920, 1080)",906.952,3648960.0,95.78408481250003,0.0,60485.215626448306,112.70405525784997,13.194615762500003,"[179.248, 291.2, 454.792, 906.952]"
199755.70064038038,93,1000.0,40999,30,3,"(1920, 1080)",327.992,3648960.0,96.37028045833334,0.0,60887.118760445395,91.82716228877904,13.530836291666695,"[82.6, 107.272, 179.928, 327.992]"
200755.70064038038,94,1000.0,90778,22,3,"(1920, 1080)",757.7992201040765,3648960.0,94.50649704166666,0.0,60785.928156278824,106.18712988733344,13.381350567028996,"[167.9082323159069, 245.1924331104115, 392.1977016339832, 757.7992201040765]"
