TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
25733.538806438446,11,1000.0,759760,15,3,"(1920, 1080)",6078.08,934508.0,95.58496628125,0.0,24230.440512415575,517.6948695017684,14.79251081995798,"[925.888, 1952.208, 3160.496, 6078.08]"
26733.538806438446,12,1000.0,1030046,15,3,"(1920, 1080)",8240.368,1873928.0,99.144386375,0.0,24585.960702421646,658.6022447865772,15.365504396875007,"[1047.288, 2416.616, 3820.64, 8240.368]"
27733.538806438446,13,1000.0,657639,20,3,"(1920, 1080)",5261.112,1873928.0,99.87333504166668,0.0,24799.909038735586,736.544285156851,14.807943087500005,"[923.016, 1630.28, 2738.376, 5261.112]"
28733.538806438446,14,5370.684266090393,1750068,23,3,"(1920, 1080)",2604.752372093023,1047484.0000000001,99.53730287500001,0.0,25840.845172911337,4475.287932114662,15.967633468023266,"[471.5936744186046, 772.3415813953488, 1292.1034418604652, 2604.752372093023]"
34104.22307252884,15,6495.340406894684,2413520,23,3,"(1920, 1080)",2970.486153846154,622596.0,97.81140314728682,0.0,28104.14355092253,4110.237705794881,15.44136693269234,"[522.2326153846154, 877.584, 1465.243076923077, 2970.486153846154]"
40599.56347942352,16,4764.6656930446625,3875350,17,3,"(1920, 1080)",6470.149115120061,1275892.0,98.19187188461534,0.0,28115.67088514439,4881.78156314167,14.730990570488718,"[1075.4186382317469, 2063.7343955663027, 3353.3782710693376, 6470.149115120061]"
45364.229172468185,17,1000.0,653377,21,3,"(1920, 1080)",5227.016,756448.0,99.18688480869567,0.0,27453.092811588052,1523.3010837420484,14.63651436153847,"[1086.168, 1637.336, 2706.288, 5227.016]"
46364.229172468185,18,1950.6647288799286,2226036,15,3,"(1920, 1080)",9093.595420186455,370856.0,99.09283591666667,0.0,25814.689995624245,3867.2373217920567,14.97128882976872,"[1501.3177023519493, 2999.734978678294, 4918.109432869691, 9093.595420186455]"
48314.893901348114,19,4933.826446533203,4172482,16,3,"(1920, 1080)",6732.072250895614,1620960.0,99.81662885106381,0.0,27932.40717404954,2622.03306261429,14.781338882282899,"[900.8350185435307, 2027.3442707458335, 3443.5250718336183, 6732.072250895614]"
53248.72034788132,20,1000.0,946794,15,3,"(1920, 1080)",7574.352,2000400.0,99.48437078991594,0.0,28147.559180171316,789.012711429928,15.262573726063799,"[911.464, 2190.576, 3730.696, 7574.352]"
54248.72034788132,21,2381.9212913513184,1711866,15,3,"(1920, 1080)",5666.865976984003,828900.0,99.10811025000002,0.0,28071.74975954655,2318.2155170771707,14.883309626122845,"[748.6244484655934, 1801.3867860156158, 2968.5314526163515, 5666.865976984003]"
56630.641639232635,22,8637.359231710434,2473621,29,3,"(1920, 1080)",2283.342373717601,961524.0,99.2021223275862,0.0,34437.240655622074,2262.601858974974,15.006668324519232,"[470.99075111574035, 693.4135117917879, 1191.356261870913, 2283.342373717601]"
65268.00087094307,23,1000.0,1318933,15,3,"(1920, 1080)",10551.464,1511048.0,98.20288385096158,0.0,34708.663653470074,703.4118074332447,14.981925442241378,"[1723.688, 3407.248, 5652.512, 10551.464]"
66268.00087094307,24,4405.991584062576,2640315,20,3,"(1920, 1080)",4782.456997550415,2615368.0,99.836896125,0.0,37575.14409870869,1474.4488270308937,15.130199699809507,"[828.2172959836003, 1535.1268275375978, 2449.4470604190897, 4782.456997550415]"
70673.99245500565,25,2984.462648630142,1607342,22,3,"(1920, 1080)",4286.245333333333,1528860.0,99.91748014150944,0.0,38625.744863244014,1902.6508782103517,14.976639362499998,"[803.3706666666666, 1372.248, 2203.704, 4286.245333333333]"
73658.45510363579,26,5679.061859846115,5991654,15,3,"(1920, 1080)",8397.063030485433,340156.0,99.933881625,0.0,34173.30556422353,10056.333626062078,15.060305805743013,"[1411.3374254795579, 2713.63285919024, 4564.675536623389, 8397.063030485433]"
79337.5169634819,27,1000.0,615972,16,3,"(1920, 1080)",4927.776,1286516.0,99.71434867153286,0.0,34489.109927512334,650.5472976068314,15.673993854166667,"[690.624, 1509.544, 2488.768, 4927.776]"
80337.5169634819,28,1000.0,612660,15,3,"(1920, 1080)",4901.28,777324.0,98.51977554166666,0.0,34651.15904487334,909.6479500927474,15.524021984032856,"[593.136, 1397.848, 2480.72, 4901.28]"
81337.5169634819,29,3523.3734250068665,1517515,19,3,"(1920, 1080)",3427.798265618987,777324.0,98.38065337500001,0.0,37128.902771992936,1051.1798392769022,14.362687634068612,"[524.8827741286801, 1031.8666322949052, 1700.3540987902024, 3427.798265618987]"
84860.89038848877,30,1872.9018568992615,485131,32,3,"(1920, 1080)",2069.8922666666667,1646748.0,98.6911086470588,0.0,38431.287029462095,608.703734213927,14.539340475000003,"[418.45759999999996, 603.2725333333333, 1091.6736, 2069.8922666666667]"
86733.79224538803,31,1000.0,460525,24,3,"(1920, 1080)",3684.2,923456.0,97.68262580000001,0.0,38810.45642755425,592.7442256203063,14.864803135294128,"[752.64, 1156.64, 1847.472, 3684.2]"
87733.79224538803,32,1600.0254452228546,1106715,20,3,"(1920, 1080)",5448.443076923077,2002867.9999999998,99.55652333333335,0.0,39786.34312601187,661.6474964374772,15.169798727692307,"[916.1944615384615, 1736.4135384615386, 2738.564923076923, 5448.443076923077]"
89333.81769061089,33,5978.98942232132,6141604,15,3,"(1920, 1080)",8188.805333333333,2002867.9999999998,99.89676884615385,0.0,34818.962775647786,11807.825827368984,15.018197449999986,"[1108.4146666666668, 2472.0653333333335, 4051.016, 8188.805333333333]"
95312.8071129322,34,1000.0,779155,15,3,"(1920, 1080)",6233.24,275072.0,99.95641630555554,0.0,33897.92085083762,1991.0714899365519,15.116778971153856,"[881.216, 2042.064, 3219.896, 6233.24]"
96312.8071129322,35,2292.1107411384583,1332109,20,3,"(1920, 1080)",4567.231509604501,1369220.0,99.55997974999998,0.0,35093.666841995604,1178.9692626879732,15.010653832341248,"[761.1669658809951, 1322.4859032122718, 2180.3968829138403, 4567.231509604501]"
98604.91785407066,36,1000.0,229255,28,3,"(1920, 1080)",1834.04,1058536.0,99.89152494642858,0.0,35802.79428901295,307.97623569871877,16.25380595833331,"[376.128, 546.816, 969.504, 1834.04]"
99604.91785407066,37,4249.488979578018,1918378,24,3,"(1920, 1080)",3611.064470588235,1058536.0,96.61234758333335,0.0,35368.90069982643,4792.175513803646,14.965564706232499,"[742.848, 1152.500705882353, 1873.5077647058824, 3611.064470588235]"
103854.40683364868,38,1923.7503707408905,1509895,21,3,"(1920, 1080)",6168.082752014085,706100.0,99.85192048039215,0.0,31322.283054391795,5525.459686868997,15.274245441666663,"[1177.9447111395252, 2052.0309875797425, 3200.0073531927405, 6168.082752014085]"
105778.15720438957,39,1000.0,383708,27,3,"(1920, 1080)",3069.664,488744.0,99.892467,0.0,31353.63050627202,978.4468025879444,15.87640418872548,"[628.24, 911.32, 1612.92, 3069.664]"
106778.15720438957,40,1000.0,880523,15,3,"(1920, 1080)",7044.184,431404.0,97.95103258333334,0.0,30934.874435846537,1387.3835931351675,15.051031479166667,"[1118.08, 2275.792, 3761.832, 7044.184]"
107778.15720438957,41,1000.0,1130938,15,3,"(1920, 1080)",9047.504,825216.0,99.68287104166666,0.0,30475.207723320862,1350.9556908933228,15.118032316666667,"[1401.224, 2918.896, 4840.152, 9047.504]"
108778.15720438957,42,2558.609127998352,3104476,18,3,"(1920, 1080)",9613.862401788696,897668.0,99.85522595833334,0.0,28721.681940561597,4687.836555148302,14.991634715188173,"[1797.179070603751, 3255.9178394732694, 5051.855103465175, 9613.862401788696]"
111336.76633238792,43,2063.591092824936,1308252,23,3,"(1920, 1080)",5023.688483790157,917316.0,99.93320303225806,0.0,29429.307323717487,1239.5000381865493,14.953096228166663,"[1035.3025656484106, 1669.0101870416297, 2572.8580116572816, 5023.688483790157]"
113400.35742521286,44,1000.0,1523201,15,3,"(1920, 1080)",12185.608,1243964.0,99.89769804,0.0,29055.611250641807,1332.8728343620207,15.006009803091395,"[1997.168, 4240.504, 6541.888, 12185.608]"
114400.35742521286,45,1000.0,913988,19,3,"(1920, 1080)",7311.904,2350392.0,99.85438645833334,0.0,29598.4853604617,489.33283961949644,14.990664894166656,"[1350.232, 2485.784, 3797.352, 7311.904]"
115400.35742521286,46,1000.0,358220,27,3,"(1920, 1080)",2865.76,2350392.0,99.81406629166668,0.0,30364.876133141595,240.43012578775216,14.993024895833337,"[571.144, 861.88, 1503.112, 2865.76]"
116400.35742521286,47,2205.209046602249,943343,27,3,"(1920, 1080)",3417.3940252670227,2350392.0,99.722723125,0.0,31916.995460242404,621.9089295536207,15.173686961477998,"[730.4079593068617, 1075.185671726139, 1810.5530280080043, 3417.3940252670227]"
118605.56647181511,48,1000.0,1378817,15,3,"(1920, 1080)",11030.536,1484632.0,99.28075866037736,0.0,31581.8058079587,1307.0026581553493,14.9379726375,"[1901.264, 3685.4, 5929.176, 11030.536]"
119605.56647181511,49,1000.0,387538,28,3,"(1920, 1080)",3100.304,812936.0,99.85040825,0.0,32029.659204649237,572.1670453192002,15.043683931210694,"[582.984, 876.064, 1561.544, 3100.304]"
120605.56647181511,50,2389.44810628891,2857294,15,3,"(1920, 1080)",9458.627109154882,993452.0,98.47414945833333,0.0,29480.36443737555,5441.031205178347,15.038152534482762,"[1526.926134217085, 3003.614482260072, 5109.979984830346, 9458.627109154882]"
122995.01457810402,51,3740.873485803604,3902353,16,3,"(1920, 1080)",8325.019733333333,432256.0,99.62451143103448,0.0,26464.119117910122,6580.403314073716,15.126034614166661,"[1306.0096, 2672.384, 4288.520533333333, 8325.019733333333]"
126735.88806390762,52,1000.0,519368,21,3,"(1920, 1080)",4154.944,742940.0,99.95574926666666,0.0,26800.590287119743,607.7440896950909,14.929269785201143,"[770.32, 1269.136, 2161.768, 4154.944]"
127735.88806390762,53,3285.1554453372955,3997446,15,3,"(1920, 1080)",9715.310813639411,1100380.0,99.39048329166667,0.0,26449.01644651719,3528.893145465025,14.97838618978903,"[1452.2538276198654, 3169.1322360372424, 5095.638167530312, 9715.310813639411]"
131021.04350924492,54,1853.8737297058105,1540765,20,3,"(1920, 1080)",6573.930666666667,1873928.0,99.95660186075949,0.0,26066.506892662637,2177.5634307294386,14.994361044166663,"[1156.6208000000001, 2074.773333333333, 3259.3493333333336, 6573.930666666667]"
132874.91723895073,55,4185.945570468903,3093267,20,3,"(1920, 1080)",5880.270406358052,359804.0,99.88901562222222,0.0,22876.52212629751,6711.126705646393,15.160497029076325,"[1019.3014668753639, 1847.6617701118234, 3009.3512086614824, 5880.270406358052]"
137060.86280941963,56,1000.0,459878,15,3,"(1920, 1080)",3679.024,798200.0,99.59220966336633,0.0,23261.250796128206,605.3615221655705,15.437651872222212,"[567.48, 1155.52, 1821.664, 3679.024]"
138060.86280941963,57,2051.3814091682434,1726212,16,3,"(1920, 1080)",6628.655140584822,1275892.0,98.90272750000001,0.0,23940.585164355776,1395.9545527657035,14.818504737663366,"[956.4865530378485, 1817.8332508533201, 3285.9960457593675, 6628.655140584822]"
140112.24421858788,58,1000.0,832071,15,3,"(1920, 1080)",6656.568,1581664.0,99.62954284,0.0,24297.26356870261,646.5936826884778,14.500233812500014,"[802.84, 1927.416, 3365.984, 6656.568]"
141112.24421858788,59,4056.5437376499176,2959262,15,3,"(1920, 1080)",5797.738269203124,458556.0,98.804987375,0.0,21565.437333197595,6624.7258609437185,15.364616141020413,"[748.9352448110404, 1610.650906991911, 2876.7323164679447, 5797.738269203124]"
145168.7879562378,60,1000.0,521990,15,2,"(1280, 720)",4175.92,1040764.0,98.52985339795917,0.0,21911.56289324145,675.7683038267804,15.0105237125,"[1081.64, 2427.776, 4175.92, 8287.968]"
146168.7879562378,61,1494.9389100074768,685062,15,2,"(1280, 720)",3653.664,595580.0,99.81837075,0.0,22314.508863766456,1055.116140327432,14.791151393537415,"[877.12, 2185.3813333333337, 3653.664, 6983.653333333333]"
147663.72686624527,62,2804.7004640102386,707741,24,3,"(1920, 1080)",1998.3277645091487,1645520.0,99.40689455555555,0.0,24605.94740375969,532.7386639577699,16.65133865441176,"[359.33933639286306, 556.5911243048381, 970.1309376624632, 1998.3277645091487]"
150468.4273302555,63,1000.0,699462,15,3,"(1920, 1080)",5595.696,1645520.0,96.33406419117648,0.0,25049.14252366098,527.4426257193375,14.76862809722222,"[703.824, 1617.984, 2835.896, 5595.696]"
151468.4273302555,64,5501.613080501556,7124113,15,3,"(1920, 1080)",10284.433185898755,1645520.0,99.27653291666667,0.0,23683.640101570607,6300.601859520282,15.278141296671828,"[1410.1071031514523, 3052.27434272034, 5273.652133915661, 10284.433185898755]"
156970.04041075706,65,1936.1604154109955,2206713,16,3,"(1920, 1080)",9014.65889611215,1511048.0,99.8525795263158,0.0,24295.14468940005,1282.9529624938714,15.027594495567381,"[1297.6465187483434, 2848.14482521614, 4574.012693448969, 9014.65889611215]"
158906.20082616806,66,1306.7572712898254,315299,24,3,"(1920, 1080)",1891.794472948618,2615368.0,99.92541297872341,0.0,25415.12916353013,206.90133251249014,16.223856166940813,"[333.8040834510208, 531.7861329465331, 943.2602358150589, 1891.794472948618]"
160212.9580974579,67,4810.662627220154,4803196,15,3,"(1920, 1080)",7950.118065525385,2615368.0,97.25744671874996,0.0,25565.135456261334,4548.893571622712,15.172850806309619,"[1288.622985422275, 2569.162108218077, 4295.963882480269, 7950.118065525385]"
165023.62072467804,68,1000.0,1101497,15,3,"(1920, 1080)",8811.976,1568156.0,99.50512434482759,0.0,25717.291965370358,819.3846825926692,15.189018278125006,"[1321.872, 2868.76, 4479.512, 8811.976]"
166023.62072467804,69,6975.991457700729,2279987,28,3,"(1920, 1080)",2605.6994285714286,1568156.0,99.85793825,0.0,26378.621121207754,5770.034511475081,14.953096701970452,"[514.2285714285714, 766.3028571428572, 1333.608, 2605.6994285714286]"
172999.61218237877,70,1000.0,542747,21,3,"(1920, 1080)",4341.976,846092.0,99.10405528571428,0.0,26439.868453378527,872.7397711057787,15.089184791666675,"[860.84, 1406.256, 2194.464, 4341.976]"
173999.61218237877,71,2300.354778766632,1132950,22,3,"(1920, 1080)",3884.4005549143644,485060.0,99.53750691666666,0.0,27279.013925453695,1458.4020645158669,14.875612657142856,"[741.1303915900559, 1222.3578889082698, 2007.0208581458367, 3884.4005549143644]"
176299.9669611454,72,1000.0,1209500,15,3,"(1920, 1080)",9676.0,1286516.0,99.64336364285714,0.0,26951.62721485711,1456.8369617523808,14.95905945833333,"[1704.4, 3399.472, 5521.112, 9676.0]"
177299.9669611454,73,2208.5148692131042,2459852,19,3,"(1920, 1080)",8746.140444444443,1646748.0,99.85468358333333,0.0,27096.399457821506,2084.1004468166702,14.989909169047625,"[1692.7182222222223, 3090.9333333333334, 4837.258666666667, 8746.140444444443]"
179508.4818303585,74,2441.2504136562347,2261187,18,3,"(1920, 1080)",7358.4400486020395,2002867.9999999998,99.92374255555556,0.0,27038.395499041617,2764.6694608956477,14.967823482344636,"[1180.1655837512656, 2334.22241819965, 3726.0338611571337, 7358.4400486020395]"
181949.73224401474,75,1000.0,972346,15,3,"(1920, 1080)",7778.768,385592.0,99.92215306779661,0.0,26739.93033906905,1313.7809765331488,15.013262868055556,"[1260.896, 2495.696, 4249.768, 7778.768]"
182949.73224401474,76,1000.0,827383,15,3,"(1920, 1080)",6619.064,960296.0,99.82095937500002,0.0,26704.1958215202,945.0845189681544,15.17868415112995,"[1014.192, 2092.624, 3510.656, 6619.064]"
183949.73224401474,77,1000.0,831486,16,3,"(1920, 1080)",6651.888,1009416.0000000001,99.48693783333333,0.0,25841.208056445736,1916.8731929006638,15.344885062500012,"[1013.792, 1973.504, 3500.512, 6651.888]"
184949.73224401474,78,4317.612528800964,3729636,18,3,"(1920, 1080)",6885.482375806338,641708.0,98.952148625,0.0,22041.49798534652,8148.460260841485,14.946957955128209,"[1166.7360897489302, 2032.4124640317282, 3420.842109295547, 6885.482375806338]"
189267.3447728157,79,1000.0,439686,25,3,"(1920, 1080)",3517.488,1369220.0,99.82608623076923,0.0,22588.939596152803,436.1032386286941,14.988847837500007,"[682.736, 1030.256, 1788.864, 3517.488]"
190267.3447728157,80,1537.5243425369263,1721313,15,3,"(1920, 1080)",8932.216879520674,1058536.0,99.80677116666668,0.0,21976.858660002472,1997.5977245628535,14.968647393139289,"[1187.4419054179664, 2648.514886807592, 4402.470831898198, 8932.216879520674]"
191804.86911535263,81,3215.6800627708435,667024,15,2,"(1280, 720)",1641.9052307692307,840004.0,99.91876002702702,0.0,21576.981217294684,3336.471373314229,16.059800147435894,"[417.4744615384616, 965.536, 1641.9052307692307, 3164.5513846153844]"
195020.54917812347,82,2580.6466937065125,187944,20,2,"(1280, 720)",582.0202041316392,706100.0,97.49394203846157,0.0,23817.845987671695,360.1809792857729,16.755009897994753,"[219.11847988625547, 306.7850718432351, 582.0202041316392, 1152.743374547532]"
197601.19587183,83,1000.0,219990,15,3,"(1920, 1080)",1759.92,706100.0,96.32750025806453,0.0,24404.57303005384,407.954143963506,14.131126434294906,"[251.736, 539.552, 886.944, 1759.92]"
198601.19587183,84,1000.0,159433,17,3,"(1920, 1080)",1275.464,706100.0,96.72563120833333,0.0,24125.533184868647,1191.9994357703285,13.260847849193544,"[205.312, 414.648, 641.728, 1275.464]"
199601.19587183,85,3714.9225771427155,297320,17,3,"(1920, 1080)",1119.3223529411764,72188.0,96.48932979166666,0.0,25503.625735792106,2332.6457446325194,13.569874933823534,"[176.31623529411766, 362.0969411764706, 562.9251764705882, 1119.3223529411764]"
