TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
29802.03890800476,10,1068.9716637134552,300663,26,3,"(1920, 1080)",2220.281298548092,7184384.0,84.75079393706287,0.0,30063.39088371688,124.0521231077087,14.79277197115384,"[429.66659374356726, 622.5675761746388, 1157.3394330275178, 2220.281298548092]"
30871.010571718216,11,2874.3802309036255,2021893,15,3,"(1920, 1080)",5626.137043478261,7184384.0,95.7398753076923,0.0,32503.95308896298,435.56226328104486,15.398174284554567,"[763.7426086956522, 1701.1728695652173, 2914.2010434782605, 5626.137043478261]"
33745.39080262184,12,1000.0,867580,16,3,"(1920, 1080)",6940.64,5557488.0,98.12208946376809,0.0,33264.86577069747,244.3264196455589,15.294558119230766,"[1176.424, 2171.344, 3653.144, 6940.64]"
34745.39080262184,13,1000.0,766546,19,3,"(1920, 1080)",6132.368,5557488.0,99.78090941666666,0.0,34024.53967741193,225.1897919196208,15.086808428623188,"[1014.56, 1964.144, 3127.84, 6132.368]"
35745.39080262184,14,2203.198730945587,998107,23,3,"(1920, 1080)",3615.78439483538,5557488.0,99.831695625,0.0,35967.43884499342,269.04925163462724,15.195311095911947,"[651.5792681629084, 1115.259338152353, 1785.7161940703688, 3615.78439483538]"
37948.58953356743,15,1000.0,722833,15,3,"(1920, 1080)",5782.664,5557488.0,99.17119664150943,0.0,36744.100637922515,216.91020873194208,15.558026645833323,"[698.776, 1539.864, 2790.528, 5782.664]"
38948.58953356743,16,1393.2646811008453,361251,22,3,"(1920, 1080)",2040.0051670576079,5557488.0,98.54733795833334,0.0,37992.85277879295,148.42375737497153,15.98869680327413,"[349.8973294359225, 580.9410397785789, 1006.3225867476268, 2040.0051670576079]"
40341.854214668274,17,1000.0,591837,15,3,"(1920, 1080)",4734.696,5557488.0,96.36499967647059,0.0,38777.730117239524,197.10147071821308,14.933206437500012,"[570.016, 1251.984, 2262.072, 4734.696]"
41341.854214668274,18,1501.7176568508148,1514115,15,3,"(1920, 1080)",7857.027490372435,5222360.0,97.22826304166666,0.0,39921.96563648021,385.1887007325989,14.882084081001587,"[1041.9266936374718, 2378.8483505192758, 3883.7803494528976, 7857.027490372435]"
42843.57187151909,19,1000.0,401901,26,3,"(1920, 1080)",3215.208,5222360.0,99.19764008108108,0.0,40749.040081338644,161.0081427191014,15.141817195833333,"[624.064, 949.44, 1615.472, 3215.208]"
43843.57187151909,20,1000.0,1206457,16,3,"(1920, 1080)",9651.656,5222360.0,99.77440583333333,0.0,41427.56952652447,323.17640623053666,14.98733424189189,"[1773.336, 3313.944, 5466.288, 9651.656]"
44843.57187151909,21,1000.0,1162114,15,3,"(1920, 1080)",9296.912,5222360.0,99.84516375,0.0,42094.419453115275,314.238523337503,15.008809708333331,"[1650.376, 3057.672, 5005.624, 9296.912]"
45843.57187151909,22,2598.111629486084,1936804,19,3,"(1920, 1080)",5902.640761904762,5222360.0,99.53119225,0.0,44044.35660307952,645.5307111344518,15.074957615079356,"[1071.4697142857144, 1926.8449523809525, 3056.896, 5902.640761904762]"
48441.68350100517,23,1000.0,569092,19,3,"(1920, 1080)",4552.736,3436280.0,99.54041226984128,0.0,44780.9284649958,254.32927774404757,14.900270500000001,"[730.344, 1427.504, 2401.208, 4552.736]"
49441.68350100517,24,4884.51886177063,4739757,15,3,"(1920, 1080)",7712.1464601934595,3436280.0,99.75564954166667,0.0,48399.36350672129,1212.5770033819836,14.846277235942956,"[906.6987859865229, 2260.0969315188518, 3871.5918731124148, 7712.1464601934595]"
54326.2023627758,25,1000.0,805554,15,3,"(1920, 1080)",6444.432,4776143.875,99.38827006779665,0.0,49137.59989629673,257.5389521630289,15.470209729166662,"[796.808, 1889.992, 3464.952, 6444.432]"
55326.2023627758,26,1000.0,345637,20,3,"(1920, 1080)",2765.096,4776143.875,98.57087962500002,0.0,49964.3489415316,171.96557300170085,14.854149942796646,"[491.744, 916.12, 1439.776, 2765.096]"
56326.2023627758,27,1000.0,397962,21,3,"(1920, 1080)",3183.696,3914462.5,99.06824025000002,0.0,50767.66062860033,187.01529735463112,14.915751412500013,"[593.936, 973.44, 1619.664, 3183.696]"
57326.2023627758,28,5375.031858682632,6189461,15,3,"(1920, 1080)",9141.357222070323,3914462.5,99.62139895833336,0.0,54555.49528419884,1723.001564997964,14.596749124230772,"[1417.0116051069779, 2914.8537283166934, 4731.26370884531, 9141.357222070323]"
62701.234221458435,29,1000.0,1393685,15,3,"(1920, 1080)",11149.48,4014344.0000000005,99.17262191538462,0.0,55074.72249588134,483.32470220905026,14.947767529166672,"[1647.6, 3530.368, 5682.44, 11149.48]"
63701.234221458435,30,1000.0,1306793,15,3,"(1920, 1080)",10454.344,3385684.0,99.84984570833335,0.0,55618.93862380936,486.2905985754632,14.996136883461547,"[1683.48, 3395.856, 5801.832, 10454.344]"
64701.234221458435,31,3386.6188526153564,2097815,22,3,"(1920, 1080)",4911.956593955454,3385684.0,99.85566512500002,0.0,58280.757607861335,692.009922676256,14.974502390142284,"[935.6814696896128, 1552.907555813897, 2475.380831670163, 4911.956593955454]"
68087.85307407379,32,6398.2444405555725,3297589,22,3,"(1920, 1080)",4111.279578634827,3909032.0,99.9324782682927,0.0,63790.35882584233,942.0478483188273,14.962803000487003,"[766.0275965699949, 1286.0221669598873, 2114.7477342988186, 4111.279578634827]"
74486.09751462936,33,1000.0,467896,22,3,"(1920, 1080)",3743.168,4738552.0,99.91394918831168,0.0,60619.83900456352,183.93936908641246,15.123670705792705,"[698.36, 1150.4, 1933.8, 3743.168]"
75486.09751462936,34,1000.0,238329,31,3,"(1920, 1080)",1906.632,3358516.0,99.61761512499999,0.0,60470.58252755954,154.69746506461405,19.548860459145004,"[345.944, 517.512, 982.424, 1906.632]"
76486.09751462936,35,1000.0,482785,27,3,"(1920, 1080)",3862.28,4160327.625,90.73017745833334,0.0,60782.59377706748,202.1525761068169,14.861967287500002,"[937.584, 1347.304, 2141.776, 3862.28]"
77486.09751462936,36,1000.0,915213,15,3,"(1920, 1080)",7321.704,4160327.625,99.70621466666667,0.0,60475.86791060697,324.7617445347968,15.84234960416666,"[1294.064, 2603.464, 4161.144, 7321.704]"
78486.09751462936,37,1000.0,118916,31,3,"(1920, 1080)",951.328,3443695.75,99.85894558333332,0.0,60862.1603347137,116.34895354565086,19.47443810416666,"[165.192, 240.608, 475.968, 951.328]"
79486.09751462936,38,1000.0,509325,18,3,"(1920, 1080)",4074.6,3443695.75,90.46355312500002,0.0,60607.498111209476,235.6849436967155,15.476192291666656,"[635.04, 1287.24, 2066.2, 4074.6]"
80486.09751462936,39,1000.0,379657,19,3,"(1920, 1080)",3037.256,3076992.0,98.76550658333333,0.0,60399.71925932796,209.87974858836847,14.779495187500002,"[474.976, 896.648, 1536.76, 3037.256]"
81486.09751462936,40,1531.1591923236847,1075674,15,3,"(1920, 1080)",5581.874685000069,2948888.0,98.04308416666667,0.0,60974.24832633063,446.53281646340065,14.641093741666682,"[729.5168152396076, 1784.1362628894567, 2825.1859837435713, 5581.874685000069]"
83017.25670695305,41,3969.4336354732513,3508919,16,3,"(1920, 1080)",7017.838,3093254.75,99.19607400000002,0.0,62331.98710602367,1491.6612941267392,14.823731939583324,"[1152.936, 2266.602, 3679.896, 7017.838]"
86986.6903424263,42,1000.0,1041899,16,3,"(1920, 1080)",8335.192,1808360.375,99.38006726041665,0.0,60200.5236043762,686.4807682338673,14.964328399999992,"[1230.232, 2666.2, 4309.112, 8335.192]"
87986.6903424263,43,4201.532423496246,3553592,17,3,"(1920, 1080)",6755.343742997525,1414052.0,99.80655966666666,0.0,61132.12962979614,2532.0137903985005,15.038637323463284,"[924.1835187472094, 2050.145746546198, 3269.8534075131415, 6755.343742997525]"
92188.22276592255,44,1000.0,465264,23,3,"(1920, 1080)",3722.112,1412639.375,99.96107341584158,0.0,60192.36831412058,426.6925725097875,14.912399999999991,"[755.304, 1165.0, 1880.6, 3722.112]"
93188.22276592255,45,1000.0,1098726,15,3,"(1920, 1080)",8789.808,1291824.0,99.78831933333333,0.0,59761.13806751592,996.8403687025466,15.02632999917492,"[1235.488, 2629.96, 4581.056, 8789.808]"
94188.22276592255,46,1232.4541807174683,1056039,15,3,"(1920, 1080)",6758.6496,982096.0,99.86948683333333,0.0,59995.19330258545,1027.5500965532012,14.896918086666663,"[976.8704, 2215.8464, 3464.6784, 6758.6496]"
95420.67694664001,47,1000.0,806526,15,3,"(1920, 1080)",6452.208,1318940.0,99.79291669999999,0.0,60229.12259319516,729.4958113917269,15.092966395833315,"[915.864, 2055.056, 3239.024, 6452.208]"
96420.67694664001,48,1000.0,913344,15,3,"(1920, 1080)",7306.752,1277904.0,99.55304087500002,0.0,59878.83508214159,832.3372153480271,14.942468880000003,"[943.944, 2176.624, 3617.136, 7306.752]"
97420.67694664001,49,5520.25631070137,5997495,15,3,"(1920, 1080)",8658.037373952639,1008304.0000000001,99.86960091666667,0.0,57955.792514255765,7713.1875868880825,14.980596279417302,"[1227.9294298989814, 2687.3660939930164, 4523.3075173950365, 8658.037373952639]"
102940.93325734138,50,1703.6136984825134,2170310,15,3,"(1920, 1080)",10163.404909932666,2601640.0,99.8931672781955,0.0,58789.74030799769,958.1141288207681,14.951773922967474,"[1425.3380342122994, 3235.43477764581, 5250.311268353417, 10163.404909932666]"
104644.5469558239,51,1000.0,1572805,15,3,"(1920, 1080)",12582.44,2601640.0,99.89789002439024,0.0,56336.54954295477,3362.881223384447,14.96418567402884,"[2121.784, 4191.304, 6668.984, 12582.44]"
105644.5469558239,52,5858.346343040466,3578204,23,3,"(1920, 1080)",4872.448,2822712.0,99.85796320833333,0.0,59317.30235197601,2635.666125858947,14.974898822262574,"[1020.4377872340425, 1566.2624680851065, 2521.281361702128, 4872.448]"
111502.89329886436,53,3863.783836364746,5033545,16,3,"(1920, 1080)",10391.834838709676,923655.625,99.84598240425532,0.0,47903.730653873856,14824.35204480165,14.990612337231184,"[1734.3690322580644, 3464.394322580645, 5443.813161290323, 10391.834838709676]"
115366.67713522911,54,1000.0,1158849,15,3,"(1920, 1080)",9270.792,619380.0,99.9606810967742,0.0,43277.40794542769,5478.342943026336,14.931582559574471,"[1377.656, 2847.568, 4859.216, 9270.792]"
116366.67713522911,55,4953.2182812690735,6964319,15,3,"(1920, 1080)",11236.549057919266,324868.0,99.86030133333334,0.0,32098.419814264147,14678.186524460476,15.022379731227971,"[1892.3989171360618, 3686.282466304704, 6014.0147908581375, 11236.549057919266]"
121319.89541649818,56,2401.2377560138702,1280253,21,3,"(1920, 1080)",4238.0783119891985,1388480.5,99.87660273109245,0.0,33343.77845089949,1137.262064451861,15.221006471264374,"[735.3532778823065, 1269.536928339734, 2177.4419065597367, 4238.0783119891985]"
123721.13317251205,57,3338.51021528244,4048183,15,3,"(1920, 1080)",9595.693037037037,1183544.0,99.27858972413793,0.0,33949.707537370734,2780.1955426764184,14.985749645409271,"[1395.584, 3070.129777777778, 4931.456, 9595.693037037037]"
127059.6433877945,58,1000.0,994806,15,3,"(1920, 1080)",7958.448,1593336.0,99.95568319753086,0.0,34216.22328142577,737.2149317697686,14.920516027586208,"[1142.288, 2326.048, 3944.696, 7958.448]"
128059.6433877945,59,1913.1331145763397,1648630,18,3,"(1920, 1080)",6881.237064132685,1593336.0,99.74729166666667,0.0,34179.10081262645,1903.2416691681972,14.99406973013955,"[1100.6565042336515, 2262.469171744492, 3561.712076223987, 6881.237064132685]"
129972.77650237083,60,1000.0,513078,24,3,"(1920, 1080)",4104.624,2145084.0,99.92322693478262,0.0,34856.461243676604,333.44260141329653,14.880150958333333,"[924.496, 1391.664, 2162.008, 4104.624]"
130972.77650237083,61,7755.138576030731,7227365,17,3,"(1920, 1080)",7420.609736016695,1977818.125,99.75813354166667,0.0,36231.08129525326,6165.04725937171,15.070978547082092,"[1162.6040999955464, 2348.178380826593, 3827.9202640461917, 7420.609736016695]"
138727.91507840157,62,1082.2185575962067,420667,22,3,"(1920, 1080)",3106.464955835371,1069016.0,99.70449677540105,0.0,36837.148759590054,494.219589249415,15.55305219551282,"[531.6703174370207, 919.170744360229, 1552.497708460833, 3106.464955835371]"
139810.13363599777,63,1000.0,390882,22,3,"(1920, 1080)",3127.056,1069016.0,98.4101626923077,0.0,37346.3775993504,464.8910931567959,15.67917654623438,"[541.992, 922.272, 1536.656, 3127.056]"
140810.13363599777,64,1000.0,627103,15,3,"(1920, 1080)",5016.824,1069016.0,98.05064045833335,0.0,37322.08607067,939.7909657786818,14.466766546474368,"[648.488, 1451.304, 2453.216, 5016.824]"
141810.13363599777,65,1000.0,272849,20,3,"(1920, 1080)",2182.792,730564.0,97.88679229166665,0.0,37801.876097379405,503.8327031486475,14.41513531250002,"[331.424, 597.656, 1043.8, 2182.792]"
142810.13363599777,66,1000.0,761155,15,3,"(1920, 1080)",6089.24,611992.0,97.27101029166666,0.0,37514.86312942327,1425.714569146966,14.324238545833351,"[804.824, 1844.696, 3014.808, 6089.24]"
143810.13363599777,67,2873.508781194687,2765313,15,3,"(1920, 1080)",7694.784,570204.0,98.52152962500003,0.0,34188.68101846936,6051.0220066322445,15.062725249094203,"[990.1857391304349, 2233.3412173913043, 3908.6942608695654, 7694.784]"
146683.64241719246,68,1000.0,900095,15,3,"(1920, 1080)",7200.76,409382.625,99.64971046376812,0.0,34070.00399853426,1081.1273834749595,14.837298462499993,"[941.856, 2246.48, 3835.248, 7200.76]"
147683.64241719246,69,1000.0,768014,15,3,"(1920, 1080)",6144.112,1471859.875,99.48241904166666,0.0,34422.2672806394,591.8706397807082,15.899280297101456,"[722.984, 1841.192, 3193.2, 6144.112]"
148683.64241719246,70,1000.0,700812,16,3,"(1920, 1080)",5606.496,4386672.0,97.50086033333332,0.0,35155.32842599281,248.16776866500692,15.569061083333331,"[711.896, 1631.392, 3031.96, 5606.496]"
149683.64241719246,71,1000.0,593133,15,3,"(1920, 1080)",4745.064,4386672.0,97.82671591666666,0.0,35932.57149613986,222.32897429208055,14.063053766666679,"[646.24, 1326.04, 2324.024, 4745.064]"
150683.64241719246,72,2954.1381299495697,3669408,15,3,"(1920, 1080)",9922.907258919127,4386672.0,98.02189966666668,0.0,37609.239325656694,1402.0525716841696,15.030069337910799,"[1526.6787072314035, 3064.7773594115333, 5128.090718658109, 9922.907258919127]"
153637.78054714203,73,1000.0,597303,19,3,"(1920, 1080)",4778.424,1413404.0,99.68790154929577,0.0,38143.26772253264,470.5681870999392,14.985562083333324,"[623.304, 1158.96, 2101.64, 4778.424]"
154637.78054714203,74,1000.0,570901,23,3,"(1920, 1080)",4567.208,3239892.0,99.64625341666665,0.0,38903.270759616265,265.48409053531157,14.927962670070425,"[832.632, 1314.096, 2207.528, 4567.208]"
155637.78054714203,75,4688.332706689835,5138951,15,3,"(1920, 1080)",8731.66957392351,3239892.0,99.827921375,0.0,41442.4904970111,2174.4624519152176,14.850661810471962,"[1209.4386696947731, 2647.014134301886, 4471.809449331643, 8731.66957392351]"
160326.11325383186,76,1000.0,248386,24,3,"(1920, 1080)",1987.088,2462796.0,99.59118321238938,0.0,42238.470730833214,186.16346111022636,16.313143666666654,"[355.48, 550.016, 1021.584, 1987.088]"
161326.11325383186,77,1702.7293741703033,1002406,22,3,"(1920, 1080)",4694.194867159974,2462796.0,97.0295554166667,0.0,43447.05138034524,508.44158043391167,14.841312781200077,"[968.4856523874442, 1545.9889845832165, 2427.9013517856297, 4694.194867159974]"
163028.84262800217,78,1000.0,1093788,16,3,"(1920, 1080)",8750.304,2462796.0,99.66738517073169,0.0,43812.912708093136,636.5711978445437,15.030453358333325,"[1557.28, 3017.0, 4834.424, 8750.304]"
164028.84262800217,79,1067.9433047771454,889448,15,3,"(1920, 1080)",6568.233405610278,1931800.25,99.55568149999999,0.0,44294.89295189945,564.6572789456771,14.89970188227015,"[918.5430518594005, 2121.6375758884847, 3388.675504207847, 6568.233405610278]"
165096.7859327793,80,1000.0,1115342,15,3,"(1920, 1080)",8922.736,1931800.25,99.53536657692308,0.0,44211.242244851965,1007.0212462173241,14.959242025000004,"[1270.528, 2879.4, 4486.12, 8922.736]"
166096.7859327793,81,3005.551517009735,2909891,17,3,"(1920, 1080)",7653.411106475496,1183104.0,99.85801695833334,0.0,46044.375291326745,1081.9190840022015,14.955485095732351,"[1205.1075939608115, 2483.688056582131, 4049.0112823001336, 7653.411106475496]"
169102.33744978905,82,1710.0628018379211,2039564,15,3,"(1920, 1080)",9323.721142857145,3457085.125,99.8483695890411,0.0,47080.26667332165,714.6457934728448,14.962506275595237,"[1495.0262857142857, 3012.0822857142857, 4899.835428571429, 9323.721142857145]"
170812.40025162697,83,1000.0,1180581,15,3,"(1920, 1080)",9444.648,3354964.0,99.91384661904762,0.0,47623.982932749364,450.4113791102567,14.941817380707775,"[1464.928, 2977.608, 4820.752, 9444.648]"
171812.40025162697,84,1000.0,615004,21,3,"(1920, 1080)",4920.032,3354964.0,99.81310441666665,0.0,48337.20939324204,267.2582082359552,15.009975514880956,"[826.568, 1474.52, 2425.088, 4920.032]"
172812.40025162697,85,1000.0,1048840,15,3,"(1920, 1080)",8390.72,4359904.0,99.80774220833332,0.0,49003.385412662115,333.2262419684373,14.916259683333328,"[1232.904, 2662.84, 4322.712, 8390.72]"
173812.40025162697,86,3223.140627145767,697099,32,3,"(1920, 1080)",1715.936,4359904.0,99.82928354166665,0.0,51957.52745866301,248.30380234349923,16.76928450961539,"[346.64123076923073, 497.73538461538465, 926.0652307692308, 1715.936]"
177035.54087877274,87,6363.962858915329,8180070,15,3,"(1920, 1080)",10265.18588235294,4359904.0,96.07691539743587,0.0,56219.53167768891,1938.6621742191494,14.95640508897059,"[1646.2707450980392, 3454.2293333333337, 5612.107294117647, 10265.18588235294]"
183399.50373768806,88,1000.0,387716,24,3,"(1920, 1080)",3101.728,3154112.0,99.89888907189543,0.0,57027.59673511371,209.39366302247922,14.929710785256407,"[554.808, 881.68, 1566.984, 3101.728]"
184399.50373768806,89,1000.0,602672,19,3,"(1920, 1080)",4821.376,3154112.0,99.22900387499999,0.0,57758.963206716624,281.13159550053024,15.986433571895432,"[810.64, 1527.896, 2453.68, 4821.376]"
185399.50373768806,90,1768.0872976779938,2218885,15,3,"(1920, 1080)",9907.577691613453,3154112.0,97.82491099999999,0.0,58819.666506072615,784.3513439069437,15.024745035755823,"[1508.7625099976726, 2979.513492183536, 4898.646902577321, 9907.577691613453]"
187167.59103536606,91,2038.3785963058472,1013371,23,3,"(1920, 1080)",3970.7591884474796,3495520.0,99.91274237209304,0.0,60446.509701385476,385.16384280149265,15.16395265510204,"[774.0028124077041, 1194.208458088415, 1999.8207347231453, 3970.7591884474796]"
189205.9696316719,92,4815.954625606537,2387303,20,3,"(1920, 1080)",3951.398341475748,3495520.0,99.91073959183673,0.0,63901.030180372865,836.8029943783474,15.403795596230964,"[666.5098390696442, 1177.8737364050853, 1925.5002707241567, 3951.398341475748]"
194021.92425727844,93,1000.0,228618,15,3,"(1920, 1080)",1828.944,3161060.0,99.01789355172414,0.0,60734.240385726975,156.12969267137908,16.40849102933673,"[236.776, 564.44, 965.392, 1828.944]"
195021.92425727844,94,1000.0,195900,18,3,"(1920, 1080)",1567.2,3570389.625,97.004497125,0.0,60596.83719034305,144.18780355485967,15.666439655890805,"[253.528, 430.632, 794.808, 1567.2]"
196021.92425727844,95,1000.0,251134,15,3,"(1920, 1080)",2009.072,3757332.0,96.70290779166668,0.0,60449.5536529308,150.35619395554303,13.555728749999993,"[290.2, 565.208, 1035.208, 2009.072]"
197021.92425727844,96,1000.0,69993,26,3,"(1920, 1080)",559.944,4137089.125,96.89753675000001,0.0,60850.71151092302,97.80886025878478,13.698057520833352,"[128.416, 166.112, 290.904, 559.944]"
198021.92425727844,97,4064.4074380397797,616831,16,3,"(1920, 1080)",1330.6917151183563,4137089.125,96.00970054166665,0.0,63694.05200954909,236.9450813979465,13.67665756460675,"[188.63893830462368, 429.5277689463163, 668.4750263797775, 1330.6917151183563]"
