TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
47692.39893555641,26,2931.723177433014,2447604,16,3,"(1920, 1080)",6618.873534520962,1153092.0,99.85066666666667,0.0,38541.46141789141,2379.4737019918,14.98325921207779,"[878.021507382705, 2071.9290221891856, 3532.5110459167377, 6618.873534520962]"
50624.122112989426,27,1000.0,315793,24,3,"(1920, 1080)",2526.344,3389280.0,99.74724454929579,0.0,39354.17270438387,178.07796470357312,16.303958937500006,"[474.144, 725.896, 1195.88, 2526.344]"
51624.122112989426,28,1000.0,727950,17,3,"(1920, 1080)",5823.6,3389280.0,97.09341545833333,0.0,40072.21345930254,306.0843476770101,15.219577590962459,"[897.576, 1787.184, 3044.664, 5823.6]"
52624.122112989426,29,2739.199846982956,1867115,17,3,"(1920, 1080)",5431.607272727272,3389280.0,99.05533391666665,0.0,42046.70026886731,768.7720895747372,14.632448299621196,"[689.7745454545454, 1581.984, 2927.383272727273, 5431.607272727272]"
55363.32195997238,30,3787.4656021595,1379360,22,3,"(1920, 1080)",2910.2977661276686,1743760.0,98.90298307575755,0.0,44989.07054409278,901.6596188887789,14.60120366108058,"[537.0577110278936, 915.9433040928964, 1450.1526637228426, 2910.2977661276686]"
59150.78756213188,31,1000.0,618139,15,3,"(1920, 1080)",4945.112,2161280.0,99.17789508791208,0.0,45589.95566280897,381.05892414631484,15.245280471590874,"[607.552, 1400.416, 2596.856, 4945.112]"
60150.78756213188,32,1425.0276684761047,2335361,15,3,"(1920, 1080)",12811.1261282574,2161280.0,97.31540520833335,0.0,44310.00460778926,2867.5393245387477,14.832293434065937,"[2047.823096645279, 4345.443736101425, 6813.867614598312, 12811.1261282574]"
61575.81523060799,33,2536.291003227234,2709779,17,3,"(1920, 1080)",8529.139340440743,1940240.0,99.58347157142857,0.0,45649.26448356061,1291.2349350930729,15.227503705396174,"[1375.6609343395496, 2737.302722976692, 4312.470516397309, 8529.139340440743]"
64112.10623383522,34,3207.3131799697876,4357195,15,3,"(1920, 1080)",10864.695154773523,3392964.0,99.93174037704918,0.0,47468.768323445925,1438.4004715477008,15.011592624675327,"[1737.5552974083425, 3506.56368899363, 5769.984599478919, 10864.695154773523]"
67319.41941380501,35,4713.104784488678,2189426,22,3,"(1920, 1080)",3687.4543157894736,3361036.0,99.94989963636364,0.0,51550.550993643286,678.8884516926522,14.98726889020707,"[679.9292631578948, 1178.9743157894736, 1875.5216842105262, 3687.4543157894736]"
72032.52419829369,36,1181.1403036117554,372038,29,3,"(1920, 1080)",2463.1488174203632,4323788.0,99.88894297368422,0.0,52570.591083495456,170.573114909524,15.100608481191223,"[517.0826254021035, 748.7207582677953, 1290.6044939598605, 2463.1488174203632]"
73213.66450190544,37,1000.0,1130090,15,3,"(1920, 1080)",9040.72,4323788.0,99.69858231034483,0.0,53223.53131205121,355.1218193520662,14.962968494517561,"[1509.632, 2951.992, 4941.416, 9040.72]"
74213.66450190544,38,1000.0,1044540,15,3,"(1920, 1080)",8356.32,4323788.0,99.85194895833332,0.0,53862.319450386574,334.2945651992383,14.941998843965514,"[1288.4, 2609.872, 4406.264, 8356.32]"
75213.66450190544,39,1691.5947198867798,2036729,15,3,"(1920, 1080)",9537.854739093607,4323788.0,99.853095125,0.0,54808.09294251976,753.3623867652157,14.957500991971546,"[1619.3283159665007, 3103.7087031626734, 5122.242560437572, 9537.854739093607]"
76905.25922179222,40,4043.2823598384857,3433409,15,3,"(1920, 1080)",6726.6794062595445,3036844.0,99.90449314634147,0.0,57119.143301439384,1693.9277354829533,15.31722583418366,"[1005.0005718367814, 2136.6741336060522, 3567.0918830279093, 6726.6794062595445]"
80948.5415816307,41,8373.557806015015,6453093,17,3,"(1920, 1080)",6164.148537313433,2306184.0,99.07173858163267,0.0,59637.34565298687,5419.268457337671,15.206746907535496,"[916.1399402985074, 1944.5139104477612, 3135.736358208955, 6164.148537313433]"
89322.09938764572,42,5286.347568035126,5549820,15,3,"(1920, 1080)",8390.278526596629,282774.0,99.39549247761194,0.0,59953.49766500627,5403.231785629032,15.060605211128069,"[1126.246228267954, 2507.3399365455152, 4135.897440258429, 8390.278526596629]"
94608.44695568085,43,1000.0,822902,15,3,"(1920, 1080)",6583.216,2177244.0,99.9462984488189,0.0,60178.82791536634,708.1323498180583,14.965923427238808,"[942.568, 2140.656, 3381.64, 6583.216]"
95608.44695568085,44,1000.0,460840,20,3,"(1920, 1080)",3686.72,1176424.0,99.84245445833334,0.0,60171.401457107444,492.3468552512574,15.376533157152231,"[656.072, 1152.584, 1774.112, 3686.72]"
96608.44695568085,45,1000.0,653942,18,3,"(1920, 1080)",5231.536,649612.0,99.13953058333333,0.0,55984.904549426494,5016.685532293867,14.929198029166667,"[776.24, 1578.608, 2555.592, 5231.536]"
97608.44695568085,46,4038.0018949508667,2478517,19,3,"(1920, 1080)",4905.9301520882345,88416.0,99.855739125,0.0,56992.24146003545,3119.1540324192993,14.934566525171807,"[790.4302853253372, 1533.442512705772, 2482.625114835042, 4905.9301520882345]"
101646.44885063171,47,3120.939075946808,1487083,25,3,"(1920, 1080)",3806.93248,1952520.0,99.74753263917523,0.0,53573.23201580657,6227.708478741836,14.928210878333331,"[808.64, 1197.7343999999998, 1954.7878400000002, 3806.93248]"
104767.38792657852,48,4499.164015054703,2012465,26,3,"(1920, 1080)",3577.7155555555555,2174788.0,99.85505649333334,0.0,56997.7320757243,1051.9768810261248,15.030237065101154,"[748.4568888888889, 1102.7093333333332, 1853.159111111111, 3577.7155555555555]"
109266.55194163322,49,5467.299044132233,5455371,19,3,"(1920, 1080)",7935.0850909090905,2688092.0,99.43459114814816,0.0,60532.11799365849,2002.9991774767523,14.994350005212123,"[1409.1970909090908, 2684.107636363636, 4133.815272727273, 7935.0850909090905]"
114733.85098576546,50,2723.4464287757874,3402625,15,3,"(1920, 1080)",9898.545454545456,3303320.0,99.9664260909091,0.0,57288.463101751586,5472.273810768689,15.025010548821545,"[1519.9825454545455, 3118.8043636363636, 5211.022545454546, 9898.545454545456]"
117457.29741454124,51,1165.5030250549316,1711974,15,3,"(1920, 1080)",11739.246931643736,3205080.0,99.94744943939394,0.0,57794.461683037254,642.2567594995576,15.236585251623382,"[1998.0954291155917, 3965.512009853712, 6415.403881313177, 11739.246931643736]"
118622.80043959618,52,4338.720440864563,4968121,16,3,"(1920, 1080)",9084.564114285715,3205080.0,99.45968167857143,0.0,60424.881943862354,1564.6785635634803,15.061936467965374,"[1482.947657142857, 2916.618971428571, 4841.539657142857, 9084.564114285715]"
122961.52088046074,53,1000.0,1011498,15,3,"(1920, 1080)",8091.984,3789608.0,99.77102594285712,0.0,60552.88994496479,360.9617081350117,14.956730582142862,"[1360.096, 2567.128, 4229.208, 8091.984]"
123961.52088046074,54,1000.0,1028041,15,3,"(1920, 1080)",8224.328,3803116.0,99.83783125000001,0.0,60178.5004276777,364.54257536520885,14.938083505714296,"[1221.072, 2688.048, 4322.144, 8224.328]"
124961.52088046074,55,5609.74258184433,5384843,17,3,"(1920, 1080)",7658.443377777778,3669264.0,99.85864350000001,0.0,63481.20418812935,1644.1677101838845,14.982605190555553,"[1190.5422222222223, 2469.4940444444446, 3921.5900444444446, 7658.443377777778]"
130571.26346230507,56,1526.7029702663422,948709,22,3,"(1920, 1080)",4923.0294220476935,3855920.0,99.94398052592592,0.0,61163.368836641625,338.9890486917724,14.930218567567579,"[922.5753680918124, 1525.1905891479807, 2440.5477966383146, 4923.0294220476935]"
132097.9664325714,57,6242.996573448181,7339139,15,3,"(1920, 1080)",9394.09792,3593128.0,99.85684986486487,0.0,62054.55065477338,3918.9314824130593,15.085086992592572,"[1369.76, 2960.3776000000003, 4895.21792, 9394.09792]"
138340.9630060196,58,1000.0,527194,20,3,"(1920, 1080)",4217.552,1654116.0,99.7177870666667,0.0,60141.162233751005,415.49101310402597,15.380653114864863,"[672.696, 1167.28, 1994.384, 4217.552]"
139340.9630060196,59,1000.0,401051,22,3,"(1920, 1080)",3208.408,3239464.0,98.95239350000001,0.0,60425.64943575569,210.31753011251897,15.5721054416667,"[548.856, 947.712, 1578.92, 3208.408]"
140340.9630060196,60,2647.645056247711,952825,19,3,"(1920, 1080)",2858.47464269067,4006964.0,98.29136325,0.0,62253.6883208851,330.307635459297,15.084508679687502,"[388.5899514262561, 794.0129007483874, 1372.3078284615215, 2858.47464269067]"
142988.6080622673,61,1000.0,215934,27,3,"(1920, 1080)",1727.472,4006964.0,97.73576964062502,0.0,60612.183707572956,136.725976916294,15.228865375000005,"[382.504, 542.984, 902.704, 1727.472]"
143988.6080622673,62,1000.0,911817,15,3,"(1920, 1080)",7294.536,3377000.0,96.12499575,0.0,60261.28048282636,364.2189423811231,14.716636035937517,"[923.456, 2088.696, 3774.568, 7294.536]"
144988.6080622673,63,2122.768133878708,2041380,15,3,"(1920, 1080)",7685.195294117647,2357760.0,99.15035500000003,0.0,60445.25162417729,1362.9242320602589,15.325769072058822,"[918.6296470588235, 2307.968, 3863.747764705882, 7685.195294117647]"
147111.376196146,64,1417.0239567756653,1169132,15,3,"(1920, 1080)",6413.525580234417,502252.00000000006,99.8971144117647,0.0,59935.46413579248,1309.1043599266413,15.06515574285718,"[775.2906914950152, 1934.822842245221, 3376.534714636506, 6413.525580234417]"
148528.40015292168,65,3796.4467108249664,1633249,21,3,"(1920, 1080)",3408.519948566952,1943924.0,98.17039851428571,0.0,62752.03505135408,949.027308251333,15.830223107416884,"[567.0845710508323, 1010.8362618118489, 1730.6192809234158, 3408.519948566952]"
152324.84686374664,66,2616.5979504585266,3298733,15,3,"(1920, 1080)",10053.281523809525,2756860.0,98.13378260869564,0.0,61186.70108214062,1309.3089188465956,15.005300939047622,"[1339.2152380952382, 2795.3645714285713, 5028.330666666667, 10053.281523809525]"
154941.44481420517,67,1000.0,741873,21,3,"(1920, 1080)",5934.984,869424.0,99.70390131746032,0.0,59810.534120675955,855.1564356250391,15.087816314130436,"[1081.696, 1836.768, 3013.896, 5934.984]"
155941.44481420517,68,1000.0,432487,26,3,"(1920, 1080)",3459.896,3438400.0,99.83532429166667,0.0,60590.7554604891,212.4015453944307,14.857288918253971,"[715.192, 1067.216, 1816.968, 3459.896]"
156941.44481420517,69,1237.0209097862244,1646485,15,3,"(1920, 1080)",10537.504,3438400.0,99.71279841666667,0.0,60192.87219695496,580.1448781286454,14.94707993083333,"[1496.2623999999998, 3318.88, 5384.9024, 10537.504]"
158178.4657239914,70,1538.7278497219086,1471510,15,3,"(1920, 1080)",7635.942132769269,3656984.0,99.88435393333333,0.0,60689.94973402825,503.56157279792365,15.040762849099103,"[1029.716534115344, 2200.7398484886817, 3889.862077867659, 7635.942132769269]"
159717.1935737133,71,2093.761384487152,1461729,16,3,"(1920, 1080)",5502.979764705882,4018016.0000000005,99.34407113513514,0.0,61319.87925413091,462.9407611276704,15.491936266666656,"[798.4338823529412, 1581.8465882352941, 2755.610352941176, 5502.979764705882]"
161810.95495820045,72,4997.916489839554,4394858,17,3,"(1920, 1080)",7031.7728,3390508.0,98.78483533333335,0.0,63456.85809324546,1493.6598780061183,14.953441346486489,"[1107.7888, 2325.2864, 3664.7888, 7031.7728]"
166808.87144804,73,4241.151332855225,5108988,15,3,"(1920, 1080)",9616.918588235294,3753996.0,99.81308076666667,0.0,62738.48976517066,1473.9171148541209,15.059858749019607,"[1469.4437647058824, 3040.011294117647, 5038.243764705882, 9616.918588235294]"
171050.02278089523,74,1000.0,1189832,15,3,"(1920, 1080)",9518.656,3749084.0,99.8972371372549,0.0,60364.17192983085,414.06953187554757,14.90874247333333,"[1421.888, 3020.976, 5045.72, 9518.656]"
172050.02278089523,75,6822.824448347092,7975693,15,3,"(1920, 1080)",9337.397138409617,1069588.0,99.81675091666666,0.0,61322.899632409,5427.368001944316,14.991002687494023,"[1515.3120739176622, 3135.354299285576, 5101.229517133147, 9337.397138409617]"
178872.84722924232,76,1873.6051321029663,1784086,20,3,"(1920, 1080)",7612.100266666666,2161280.0,99.96787733536586,0.0,59254.472471026,2228.299700637353,14.954172655000004,"[1544.4394666666665, 2585.0112000000004, 3933.7813333333334, 7612.100266666666]"
180746.4523613453,77,5066.33186340332,3557272,18,3,"(1920, 1080)",5598.330072021645,3392964.0,99.89307957777778,0.0,63168.42821050016,1185.7076796262668,15.234795724710118,"[861.5764499394394, 1718.8171618896502, 2847.711137554829, 5598.330072021645]"
185812.7842247486,78,1000.0,1357122,15,3,"(1920, 1080)",10856.976,3361036.0,99.46616322131148,0.0,60165.32560585697,505.0324821525894,14.967367681944452,"[1545.512, 3076.4, 5063.976, 10856.976]"
186812.7842247486,79,4808.042109012604,5869349,15,3,"(1920, 1080)",9714.785221709326,2306184.0,99.85142379166666,0.0,60210.69834614971,4107.677509224861,15.03448262786885,"[1334.3371954715308, 2923.0611671076667, 5071.147384217061, 9714.785221709326]"
191620.82633376122,80,2632.395088672638,1185476,15,3,"(1920, 1080)",3556.4275554465557,730660.0,99.96849825,0.0,58999.77501546807,3106.8984307061864,15.77873876822916,"[511.085936114258, 1120.1488599813924, 1863.8727670159042, 3556.4275554465557]"
194253.22142243385,81,1000.0,61607,28,3,"(1920, 1080)",492.856,774868.0,98.145370046875,0.0,59822.39174486233,163.69099470388574,17.204943,"[109.936, 150.44, 263.72, 492.856]"
195253.22142243385,82,1092.8806066513062,197138,19,3,"(1920, 1080)",1401.8702222222223,774868.0,95.52711049999999,0.0,60587.165292650454,347.80520580347405,14.797929583912044,"[252.10311111111113, 374.3573333333333, 695.8364444444445, 1401.8702222222223]"
196346.10202908516,83,3318.0929720401764,208933,26,3,"(1920, 1080)",501.439250143925,774868.0,96.69488092592591,0.0,62536.68644526368,363.8283084140919,13.024488192499982,"[107.98081079808108, 138.4464138446414, 252.8040252804025, 501.439250143925]"
199664.19500112534,84,4228.014945983887,234752,19,3,"(1920, 1080)",919.8444212498905,1902172.0,95.96199873749997,0.0,63539.465796908815,209.90800433454632,13.580582221844288,"[167.27507473060007, 288.2468100821535, 456.86588459332495, 919.8444212498905]"
