TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
27799.248784780502,11,5441.266864538193,1256422,16,1,"(854, 480)",1841.4735781052568,307740.66092,99.43663141666666,0.0,12968.733475101664,4377.610428633022,13.923220785617623,"[872.044999819542, 1841.4735781052568, 3102.7568307027077, 6117.52635832222]"
33240.515649318695,12,1000.0,214008,17,1,"(854, 480)",1712.064,307740.66092,97.68530833587786,0.0,13000.747300026092,989.1975791036026,15.110801166666654,"[864.84, 1712.064, 2743.624, 5286.744]"
34240.515649318695,13,1290.066421031952,446292,15,1,"(854, 480)",2764.130383450224,212904.12586375,98.6516605,0.0,11867.514691860633,2270.6739692040883,15.002591830928338,"[1249.4613549777148, 2764.130383450224, 4549.420245310905, 8687.341241976455]"
35530.58207035065,14,1000.0,181108,22,1,"(854, 480)",1448.864,215524.25691499998,99.61853777419354,0.0,11930.866211202043,968.1329062139463,14.97232177499999,"[816.52, 1448.864, 2338.992, 4625.312]"
36530.58207035065,15,2342.978298664093,242525,23,1,"(854, 480)",816.9263157894737,212335.01289375,99.72914637499998,0.0,12953.548775483683,1282.2957034031615,16.87710091454442,"[496.24926315789475, 816.9263157894737, 1366.4168421052632, 2760.9061052631578]"
38873.56036901474,16,4255.120813846588,299588,25,1,"(854, 480)",558.4552575957081,212335.01289375,95.48287371929824,0.0,15993.841151910308,1247.7076450275638,18.145161923543675,"[362.37480680584025, 558.4552575957081, 960.0316147548259, 1949.812042733045]"
43128.68118286133,17,1607.5495779514313,1064731,15,2,"(1280, 720)",5241.752615384615,313286.52277875005,93.16796890291262,0.0,13875.327273750858,3413.924790096793,15.380920658839402,"[1646.5132307692309, 3208.1624615384617, 5241.752615384615, 9827.352615384616]"
44736.23076081276,18,1000.0,386933,15,1,"(854, 480)",3095.464,363770.35327250004,99.88201338461538,0.0,13761.96174030317,1199.6566489620873,15.061414359708753,"[1535.736, 3095.464, 5018.776, 9224.344]"
45736.23076081276,19,3226.775825023651,593592,21,1,"(854, 480)",1461.1495384615384,363770.35327250004,98.96368541666669,0.0,14945.501591782277,1902.4234386175826,16.274184083333317,"[890.1661538461539, 1461.1495384615384, 2398.203076923077, 4636.824615384615]"
48963.00658583641,20,1840.939849615097,591537,15,1,"(854, 480)",2523.8912,336908.85590250004,97.21565860256412,0.0,14826.527786909826,1970.3137406957535,14.661382564999997,"[1036.8981333333334, 2523.8912, 4247.957333333333, 7956.689066666667]"
50803.94643545151,21,1625.0882744789124,381144,16,1,"(854, 480)",1829.4908341018333,262237.0616325,99.26291851111111,0.0,14744.797566586694,1609.929476896614,13.831856744743606,"[851.0926297814741, 1829.4908341018333, 3149.7929700414065, 6091.193981761204]"
52429.03470993042,22,1000.0,285273,15,1,"(854, 480)",2282.184,262237.0616325,97.58903767500003,0.0,14514.681288216932,1225.0988908725515,15.101457490277774,"[953.328, 2282.184, 4119.104, 7901.472]"
53429.03470993042,23,1000.0,274763,15,1,"(854, 480)",2198.104,262237.0616325,98.32292204166667,0.0,14299.380493050447,1173.3240637271306,13.941864907499989,"[890.896, 2198.104, 4185.584, 7595.552]"
54429.03470993042,24,3098.434269428253,722057,15,1,"(854, 480)",1848.4659199999999,339778.2378825,97.83461445833332,0.0,14978.647089888314,2316.929606606646,14.316145443833348,"[800.09984, 1848.4659199999999, 2949.4784, 5737.84576]"
57527.46897935867,25,1000.0,331469,15,1,"(854, 480)",2651.752,339778.2378825,98.58072941333336,0.0,14854.374504854246,1106.1277120439952,15.07544047916667,"[1133.912, 2651.752, 4244.736, 8091.912]"
58527.46897935867,26,1000.0,130650,19,1,"(854, 480)",1045.2,340285.3504425,99.76483654166667,0.0,15366.60568048442,484.1499747510062,15.68718139250003,"[521.12, 1045.2, 1713.368, 3609.712]"
59527.46897935867,27,3529.5020043849945,2413751,15,2,"(1280, 720)",5452.237039789455,340285.3504425,95.78709604166666,0.0,11305.160946195407,7217.62844156555,15.130651265196086,"[1572.5137343516485, 3408.6389262457483, 5452.237039789455, 10498.570306016913]"
63056.97098374367,28,4081.0808539390564,531437,27,1,"(854, 480)",1041.1827788720636,208249.23613874998,99.26837055294116,0.0,12838.032892195504,2766.2397134956927,13.509971012159854,"[702.6671594014008, 1041.1827788720636, 1746.0873262112104, 3377.9366022805393]"
67138.05183768272,29,1000.0,262282,17,1,"(854, 480)",2098.256,208249.23613874998,96.81446769387753,0.0,12439.70565504648,1405.749476485599,14.82293346970588,"[915.512, 2098.256, 3328.272, 6670.832]"
68138.05183768272,30,5445.2182948589325,1859996,15,1,"(854, 480)",2726.101174113049,208249.23613874998,99.582950875,0.0,10571.80464279533,7802.604223667377,15.243161737482476,"[1238.5920756392109, 2726.101174113049, 4512.467817555287, 8485.122472373892]"
73583.27013254166,31,3151.7954766750336,1123144,15,1,"(854, 480)",2837.4161223772503,336010.64657125,99.87434751145038,0.0,9972.076238611835,3581.804941351243,14.841182769736847,"[1461.430583007307, 2837.4161223772503, 4852.508962893793, 8966.411687746138]"
76735.06560921669,32,1043.8015460968018,493288,15,1,"(854, 480)",3642.7432746902377,416592.48529374995,99.4835362105263,0.0,9764.649449744766,1326.4231704747451,14.972664665296541,"[1911.6707420525358, 3642.7432746902377, 5965.102143108351, 10269.905929201823]"
77778.86715531349,33,1000.0,90276,26,1,"(854, 480)",722.208,416592.48529374995,99.80336569230768,0.0,10479.021469991045,308.10629518208043,17.394673418859647,"[482.256, 722.208, 1258.608, 2485.064]"
78778.86715531349,34,3647.091656923294,741566,15,1,"(854, 480)",1617.962034730724,416592.48529374995,94.1777255833333,0.0,12241.067011841194,1953.7634907726824,15.950719982080393,"[662.71193975346, 1617.962034730724, 2707.660117485444, 5382.955147004078]"
82425.95881223679,35,5010.003060102463,1546468,15,1,"(854, 480)",2453.8994741223487,416592.48529374995,97.70529142045457,0.0,13468.76874393341,4067.275063365016,14.919269828443525,"[1182.5057069417712, 2453.8994741223487, 4009.386577891796, 7601.6174808847945]"
87435.96187233925,36,2189.8394525051117,792234,15,1,"(854, 480)",2869.9802067894652,401588.23885625,98.89507064462809,0.0,13621.794433787167,2156.5810490139825,15.178800880596055,"[1213.4981454336823, 2869.9802067894652, 4672.505460000824, 9075.758049171027]"
89625.80132484436,37,2778.676062822342,322768,24,1,"(854, 480)",924.9469940361798,401588.23885625,99.91555003773585,0.0,15495.463195079936,926.0302284781329,14.68285481626988,"[582.4476916480369, 924.9469940361798, 1508.460715407676, 3091.139451804245]"
92404.4773876667,38,3070.597767829895,1547196,15,2,"(1280, 720)",4014.3468123618172,401588.23885625,98.42443165671642,0.0,14125.575131737092,4109.583426646945,14.987429814762883,"[1122.0195807588736, 2453.1012381731066, 4014.3468123618172, 7939.265723163861]"
95475.0751554966,39,3367.452323436737,538461,20,1,"(854, 480)",1276.352,404232.75450000004,99.85624044594594,0.0,16025.698850420658,1482.1650801965848,14.515033736963346,"[736.0237037037037, 1276.352, 2052.987259259259, 4210.851555555556]"
98842.52747893333,40,3809.6600770950317,2199135,15,2,"(1280, 720)",4589.499529521698,404232.75450000004,97.81879583950615,0.0,13508.431021021024,6187.022671055259,14.980455494858994,"[1248.580282485242, 2687.1591901877555, 4589.499529521698, 8529.947176517146]"
102652.18755602837,41,1000.0,444265,15,1,"(854, 480)",3554.12,312737.4933175,99.7515699021739,0.0,12806.329091191483,1575.3351562048997,15.107631941049387,"[1611.688, 3554.12, 5717.416, 10872.768]"
103652.18755602837,42,2145.11039853096,165237,33,1,"(854, 480)",610.1057522914228,312737.4933175,99.81585254166667,0.0,14366.25914631354,636.1651158786512,21.83218573871236,"[404.7322454258084, 610.1057522914228, 1126.7296728108197, 2133.6255179037666]"
105797.29795455933,43,1474.709153175354,153911,27,1,"(854, 480)",820.8586666666666,312737.4933175,85.83876832692307,0.0,15186.731710907248,598.0433507628383,18.988310875000003,"[558.2986666666666, 820.8586666666666, 1419.7653333333333, 2742.5653333333335]"
107272.00710773468,44,1000.0,141107,21,1,"(854, 480)",1128.856,312737.4933175,91.65508333333334,0.0,15614.787955086049,554.9468400315235,15.361718367307695,"[631.736, 1128.856, 1799.136, 3456.48]"
108272.00710773468,45,1257.8686475753784,1103028,15,2,"(1280, 720)",6831.655527314703,312737.4933175,98.24265866666667,0.0,13385.8942737485,3732.4232736260215,15.75315613118279,"[2106.5615208873496, 4278.192444337434, 6831.655527314703, 12758.421481697682]"
109529.87575531006,46,3166.1911606788635,1195583,18,1,"(854, 480)",3020.41989258738,418822.80104500003,99.86444077419354,0.0,13303.26497108408,3343.6791929161313,15.12962455964913,"[1550.2810999704107, 3020.41989258738, 4668.570455939952, 8977.02221294503]"
112696.06691598892,47,3737.1073961257935,1116962,19,1,"(854, 480)",2382.8522666666668,342391.55059,99.92315071052633,0.0,13108.861946132603,3743.8063477213827,14.98168000258065,"[1289.6704, 2382.8522666666668, 3680.004266666667, 7240.637866666666]"
116433.17431211472,48,1000.0,373480,15,1,"(854, 480)",2987.84,271309.98883875,99.94687346666667,0.0,12532.201895021433,1543.3754105905716,15.013583168859668,"[1335.576, 2987.84, 4938.576, 9431.776]"
117433.17431211472,49,1000.0,493298,15,1,"(854, 480)",3946.384,265382.76807875,99.81913508333332,0.0,11571.408711803218,2031.8901454786355,15.46174232083333,"[1978.752, 3946.384, 6365.952, 11483.312]"
118433.17431211472,50,4243.169963359833,1782333,15,1,"(854, 480)",3354.979764705882,264783.80259875,98.97026229166669,0.0,9305.649260826405,7170.911497597734,15.016606127450949,"[1732.3218823529412, 3354.979764705882, 5587.760941176471, 10476.265411764705]"
122676.34427547455,51,1000.0,304710,15,1,"(854, 480)",2437.68,264191.7948825,99.60505791176475,0.0,8976.827114834923,1294.0701362951331,14.769157745833333,"[1163.736, 2437.68, 4121.952, 7962.28]"
123676.34427547455,52,2701.2031376361847,1033480,15,1,"(854, 480)",3052.741298798929,264191.7948825,99.44363995833334,0.0,8553.113415427668,2862.196260921489,15.00174450728506,"[1429.7473759689078, 3052.741298798929, 5051.36702170671, 9766.580402040665]"
126377.54741311073,53,1000.0,127707,18,0,"(640, 360)",1021.656,458867.61794125,99.93708383076923,0.0,9120.707951910765,419.5837952981097,15.05311062500001,"[1021.656, 1959.984, 3208.744, 6217.752]"
127377.54741311073,54,2712.1355533599854,1052021,15,1,"(854, 480)",3060.424727272727,375302.24979,98.78105866666665,0.0,8617.374270129983,3130.8981204379925,14.971130724708615,"[1413.285818181818, 3060.424727272727, 5001.349818181819, 9619.223272727273]"
130089.68296647072,55,1000.0,132771,20,0,"(640, 360)",1062.168,331093.792275,99.93190621212122,0.0,9065.522154353694,502.11285934452076,14.690135933333348,"[1062.168, 1882.528, 2929.816, 5534.4]"
131089.68296647072,56,1000.0,352965,16,1,"(854, 480)",2823.72,331093.792275,99.28040300000002,0.0,8843.67689780497,1202.165724431832,15.048469482954552,"[1361.336, 2823.72, 4654.568, 9115.536]"
132089.68296647072,57,7231.120765209198,2575011,15,1,"(854, 480)",2841.3914482758623,331093.792275,99.76687345833334,0.0,9567.589123535712,6620.594713905001,14.732610913793089,"[1336.807724137931, 2841.3914482758623, 4728.358620689654, 9094.001655172413]"
139320.80373167992,58,4432.37030506134,146887,31,1,"(854, 480)",263.5729542858284,376362.9530825,99.09558417241387,0.0,13511.62199015247,490.82123910040997,21.50099658450155,"[180.95732194073437, 263.5729542858284, 486.6482606839822, 925.8043309012585]"
143753.17403674126,59,1000.0,259851,15,1,"(854, 480)",2078.808,376362.9530825,86.53175374766357,0.0,13684.928409583677,806.7648587109861,15.084680547413868,"[883.368, 2078.808, 3699.08, 7233.016]"
144753.17403674126,60,3523.886263370514,593529,19,1,"(854, 480)",1340.677144406857,376362.9530825,98.02180725,0.0,15525.175512079652,1740.0129298169832,14.872051159351292,"[663.3486434495394, 1340.677144406857, 2209.7413449655205, 4421.793466184145]"
148277.06030011177,61,1891.791045665741,428813,19,2,"(1280, 720)",1789.8278626386327,376362.9530825,97.54204422352942,0.0,16092.926886854299,1279.3266116291034,14.584798336956517,"[534.7699939530445, 1057.4982508698695, 1789.8278626386327, 3771.2549963034794]"
150168.8513457775,62,2919.8232889175415,1125855,19,2,"(1280, 720)",3044.5659768525047,376362.9530825,96.87401782608696,0.0,15373.202093065822,3777.657940834546,14.672832236801995,"[965.1056862090913, 1841.326179304358, 3044.5659768525047, 6001.974760785888]"
153088.67463469505,63,1119.2435026168823,366344,18,2,"(1280, 720)",2605.112888888889,317354.96045,99.04506109859156,0.0,15125.224429702845,1295.1228473350138,14.590115417391305,"[749.5537777777778, 1515.5982222222221, 2605.112888888889, 4960.931555555556]"
154207.91813731194,64,1000.0,71425,28,1,"(854, 480)",571.4,317354.96045,98.795862,0.0,15779.820930054006,316.9088871959234,16.256219098591565,"[393.064, 571.4, 1086.472, 2518.688]"
155207.91813731194,65,2257.4386298656464,1545797,15,2,"(1280, 720)",5396.2360150929435,317354.96045,95.57768399999999,0.0,12306.712500653535,5550.137759042454,15.082695716363636,"[1545.3274843160023, 3197.396480378694, 5396.2360150929435, 10249.2482546548]"
157465.35676717758,66,1000.0,416461,15,1,"(854, 480)",3331.688,291180.79785125,99.93713652727273,0.0,11875.436276260845,1585.5251006762708,15.333988550000004,"[1596.864, 3331.688, 5486.984, 10307.472]"
158465.35676717758,67,1006.9817900657654,73480,27,1,"(854, 480)",564.3262194156098,291180.79785125,99.81959491666667,0.0,12528.292642403832,345.6334792398145,19.89838594727273,"[381.0200380735879, 564.3262194156098, 1036.2159884108837, 2103.651166831627]"
159472.33855724335,68,3996.366500854492,1252757,15,1,"(854, 480)",2505.514,291180.79785125,90.07750116,0.0,12005.038304267437,4367.914746510639,15.543670901041665,"[1215.662, 2505.514, 4195.504, 8064.094]"
163468.70505809784,69,1000.0,109372,24,1,"(854, 480)",874.976,315688.89087375003,98.55184803125002,0.0,12518.375016243954,444.6894913976356,12.954099959000004,"[585.632, 874.976, 1393.616, 2709.048]"
164468.70505809784,70,2815.363049507141,941550,15,1,"(854, 480)",2658.494430411109,315688.89087375003,94.93641679166667,0.0,11870.71932273833,3219.499969146068,14.906277246875003,"[1186.585551363006, 2658.494430411109, 4284.949209994024, 8362.673925020463]"
167284.06810760498,71,1919.9488759040833,287940,25,1,"(854, 480)",1176.2657321303373,315688.89087375003,99.60243675000001,0.0,12725.034897387908,1063.5860307277558,14.415041937854607,"[792.7803902604919, 1176.2657321303373, 1986.2076572268352, 3826.168481049954]"
169204.01698350906,72,1000.0,399787,15,1,"(854, 480)",3198.296,276962.88124375,98.18113936170212,0.0,12267.716630283387,1599.4397861649488,14.931045949999998,"[1586.808, 3198.296, 5254.232, 9709.752]"
170204.01698350906,73,1422.8438138961792,129047,28,1,"(854, 480)",707.9151332377447,276962.88124375,99.81881604166666,0.0,13125.673742997724,570.459034649021,17.176249218844966,"[488.0641115575112, 707.9151332377447, 1202.3755891144203, 2344.973335993905]"
171626.86079740524,74,2151.363968849182,154154,30,1,"(854, 480)",569.1839124332442,276962.88124375,92.00978028571431,0.0,14675.082673989187,665.8812837747889,21.14188811858974,"[393.5888625247904, 569.1839124332442, 1045.1481469002852, 1994.894462323929]"
173778.22476625443,75,1872.6746737957,516326,15,1,"(854, 480)",2202.990933333333,276962.88124375,87.35385584615385,0.0,14654.41233883706,1915.6776257456092,15.320013251428565,"[1136.0213333333334, 2202.990933333333, 3562.3850666666667, 6829.418666666667]"
175650.89944005013,76,1301.6830682754517,590727,15,1,"(854, 480)",3544.3628860907215,302464.281515,99.20165213333333,0.0,13674.167463075537,2082.208072406407,16.171522709134614,"[1890.9484727371182, 3544.3628860907215, 5751.985437996359, 10126.154531538632]"
176952.58250832558,77,2177.2287786006927,303452,29,1,"(854, 480)",1099.2979772525248,445924.11872875,99.84484715625,0.0,15077.46430885186,796.3172936358661,17.600847331446523,"[768.6666820628953, 1099.2979772525248, 1788.6070624312547, 3348.998543245063]"
179129.81128692627,78,1000.0,487247,17,1,"(854, 480)",3897.976,445924.11872875,93.2016096037736,0.0,14851.988369112914,1230.1768067839228,14.966900239583332,"[2171.856, 3897.976, 5961.304, 11657.832]"
180129.81128692627,79,1000.0,446752,15,1,"(854, 480)",3574.016,445924.11872875,99.75589383333333,0.0,14762.965435733891,1049.4257526275142,15.563024714622644,"[1533.304, 3574.016, 5645.016, 11359.832]"
181129.81128692627,80,1192.9264664649963,367568,15,1,"(854, 480)",2433.554326497745,491843.4124225,99.80530945833334,0.0,15023.282937257562,866.6602956108363,14.906505643678159,"[1198.7159168871494, 2433.554326497745, 4259.037864562169, 7689.310810844361]"
182322.73775339127,81,1000.0,133249,21,1,"(854, 480)",1065.992,491843.4124225,99.69877637931035,0.0,15627.560655559404,365.1763421458025,16.987156187500005,"[596.976, 1065.992, 1757.072, 3350.168]"
183322.73775339127,82,1000.0,533188,15,2,"(1280, 720)",4265.504,491843.4124225,95.63630654166667,0.0,15475.60299285322,1221.116282418901,14.915511337068967,"[1222.392, 2381.896, 4265.504, 8099.808]"
184322.73775339127,83,1000.0,446993,16,2,"(1280, 720)",3575.944,491843.4124225,99.808981625,0.0,15425.443673587624,1036.6437924845868,14.179577670833336,"[1007.184, 2079.08, 3575.944, 6968.576]"
185322.73775339127,84,1000.0,265817,22,2,"(1280, 720)",2126.536,491843.4124225,97.90534720833334,0.0,15671.542979673672,702.5967214040742,15.59486697916666,"[812.72, 1294.896, 2126.536, 4482.896]"
186322.73775339127,85,7459.869474172592,3912490,15,2,"(1280, 720)",4173.322666666667,437517.08682875003,98.42822929166668,0.0,13188.145451420443,9925.462785361055,14.898414369166638,"[1092.5610666666666, 2428.5226666666667, 4173.322666666667, 8173.1904]"
193782.60722756386,86,1000.0,75002,15,1,"(854, 480)",600.016,401376.40205875004,99.48158181666662,0.0,13888.387416395935,276.6968493395747,15.321880958333352,"[292.272, 600.016, 1055.808, 2104.024]"
194782.60722756386,87,3801.6070127487183,104655,23,1,"(854, 480)",218.41045377482206,401376.40205875004,96.21269666666666,0.0,17327.496184236745,334.3365669938972,17.015772381884013,"[169.27931906776686, 218.41045377482206, 410.0577747876326, 801.1993740173368]"
198584.21424031258,88,1000.0,35742,25,2,"(1280, 720)",285.936,436702.4703975,94.93161886956521,0.0,18175.196753245113,166.1528396221141,13.46905139583334,"[129.2, 175.08, 285.936, 568.576]"
199584.21424031258,89,1000.0,54148,20,2,"(1280, 720)",433.184,436702.4703975,95.48729054166664,0.0,18974.036810584665,210.5188282652967,13.07185428804347,"[175.184, 274.064, 433.184, 835.544]"
200584.21424031258,90,1000.0,95954,15,2,"(1280, 720)",767.632,436702.4703975,95.94169362499998,0.0,19693.294734438055,311.28838825752155,13.120080345833337,"[233.04, 481.432, 767.632, 1478.256]"
