TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
19205.50763607025,10,1000.0,59578,34,2,"(1280, 720)",476.624,80250000.0,96.29378920338984,0.0,19958.84546345626,80.78147893097228,11.691788425000004,"[175.92, 253.552, 476.624, 904.104]"
20205.50763607025,11,9230.598151683807,3441706,15,2,"(1280, 720)",2976.6105945945947,80250000.0,87.99355308333334,0.0,29064.800235993735,125.14452861124775,14.281446936417748,"[762.4838918918919, 1778.5643243243242, 2976.6105945945947, 5756.587243243243]"
29436.10578775406,12,1000.0,266595,28,3,"(1920, 1080)",2132.76,80250000.0,98.18470976126122,0.0,29983.09376231835,83.496901131333,13.610198341666662,"[419.088, 615.816, 1104.296, 2132.76]"
30436.10578775406,13,4707.834243774414,2672175,18,3,"(1920, 1080)",4540.333064802341,80250000.0,95.68258941666666,0.0,34568.14412506631,115.05066404328579,14.272294025643783,"[719.3305995986266, 1393.10452340563, 2324.5560583756505, 4540.333064802341]"
35143.94003152847,14,6056.477099657059,5309695,15,3,"(1920, 1080)",6982.612985348656,80250000.0,98.48460833628317,0.0,40479.84109056794,149.64676176422364,14.627322373401846,"[873.9643218610588, 2022.7792889194131, 3496.1913148597982, 6982.612985348656]"
41200.41713118553,15,1000.0,358674,21,3,"(1920, 1080)",2869.392,80250000.0,98.65930219178085,0.0,41392.62622742139,84.70469257255287,14.714964232116522,"[449.304, 775.712, 1320.304, 2869.392]"
42200.41713118553,16,2614.977091550827,3201216,15,3,"(1920, 1080)",9756.086857142856,80250000.0,97.5392882083333,0.0,43888.82791878021,121.99004426955239,15.10073984748858,"[1661.7173333333333, 3223.707428571429, 5248.822857142857, 9756.086857142856]"
44815.39422273636,17,1000.0,515908,23,3,"(1920, 1080)",4127.264,80250000.0,99.94445011111111,0.0,44794.12759592545,86.76711592064272,14.50873247916667,"[885.408, 1291.744, 2151.336, 4127.264]"
45815.39422273636,18,1000.0,496335,24,3,"(1920, 1080)",3970.68,80250000.0,98.77110216666667,0.0,45713.839895215606,86.51037875061486,15.76500563194444,"[844.376, 1264.912, 2054.288, 3970.68]"
46815.39422273636,19,3868.4669733047485,1752812,22,3,"(1920, 1080)",3618.7086451612904,80250000.0,98.35888895833334,0.0,49471.69223510182,102.99146745368094,14.865298712365584,"[690.8634838709678, 1147.4828387096773, 1905.3729032258066, 3618.7086451612904]"
50683.86119604111,20,1168.9700484275818,711919,18,3,"(1920, 1080)",4713.396058867878,80250000.0,99.57068154838709,0.0,50551.79567186426,89.33817347106083,14.51551677313218,"[683.5069471743302, 1416.185769982281, 2394.9689365431545, 4713.396058867878]"
51852.83124446869,21,1000.0,565998,19,3,"(1920, 1080)",4527.984,80250000.0,98.91900944827586,0.0,51459.11015735992,87.42414166256764,15.143388069220414,"[747.536, 1406.432, 2333.608, 4527.984]"
52852.83124446869,22,1000.0,971603,15,3,"(1920, 1080)",7772.824,80250000.0,98.85458695833334,0.0,52365.98589927605,92.74442367601246,14.694657105172421,"[1150.344, 2247.448, 4302.224, 7772.824]"
53852.83124446869,23,2500.849097967148,660739,24,3,"(1920, 1080)",2079.7028092193036,80250000.0,99.31093008333335,0.0,54774.99601003599,88.66685030332842,14.938109032103831,"[398.02539042289965, 639.0986702821417, 1071.885498769115, 2079.7028092193036]"
56353.68034243584,24,3344.057559967041,1953566,18,3,"(1920, 1080)",4630.674962962963,80250000.0,97.83295585245902,0.0,58008.76797823012,105.62473848171831,14.775582570987652,"[648.0663703703704, 1426.872888888889, 2326.4355555555553, 4630.674962962963]"
59697.73790240288,25,1000.0,475293,22,3,"(1920, 1080)",3802.344,80250000.0,99.07069502469139,0.0,58921.11902031597,86.23437284800787,13.925373839754094,"[770.408, 1264.472, 1948.76, 3802.344]"
60697.73790240288,26,5604.462116956711,7865282,15,3,"(1920, 1080)",11186.178844444445,80250000.0,97.847782375,0.0,64341.043868040935,183.16815215609117,15.076318728641974,"[1807.3301333333334, 3649.4933333333333, 5910.2193777777775, 11186.178844444445]"
66302.20001935959,27,3935.146689414978,2976129,18,3,"(1920, 1080)",6014.913853887482,80250000.0,99.97231371851852,0.0,63650.99596122141,119.03759960649288,15.182623377236839,"[966.1157866202767, 1917.0514456464375, 3095.9537765013706, 6014.913853887482]"
70237.34670877457,28,3514.5207941532135,1530812,24,3,"(1920, 1080)",3457.8338392626974,68625000.0,99.94566935789473,0.0,63072.84943625256,100.59615500911407,15.054451124400885,"[681.1639829492723, 1084.9218743602944, 1762.1690576782064, 3457.8338392626974]"
73751.86750292778,29,2103.8950383663177,2172077,15,3,"(1920, 1080)",8177.23105882353,8000000.0,99.83572518823527,0.0,61312.876260592144,365.7996052631579,14.981010750051588,"[1305.419294117647, 2583.051294117647, 4371.885176470588, 8177.23105882353]"
75855.7625412941,30,3189.216583967209,848664,31,3,"(1920, 1080)",2116.1494146648743,74250000.0,99.92931721568628,0.0,62915.8349109348,92.0313875598086,16.62283644797553,"[429.79827842060035, 621.6885840715412, 1145.9508723065842, 2116.1494146648743]"
79044.9791252613,31,3316.3119852542877,1259659,20,3,"(1920, 1080)",3023.18190231819,90875000.0,96.42577748051949,0.0,63133.07383399104,94.59099688699052,15.777377734436286,"[456.8688456868845, 882.1056882105687, 1454.9785454978544, 3023.18190231819]"
82361.2911105156,32,4204.327821731567,2187173,20,3,"(1920, 1080)",4157.794547152043,96125000.0,98.3038789625,0.0,63739.34365514204,103.95097392375608,14.770142150957948,"[764.7816843391433, 1330.6874717376215, 2131.6697133995817, 4157.794547152043]"
86565.61893224716,33,5161.41939163208,5627359,15,3,"(1920, 1080)",8713.32950236584,85000000.0,99.02119983168316,0.0,64761.9951307239,149.68865634674924,15.148735306975809,"[1158.693602664929, 2659.8966025873156, 4367.51197628955, 8713.32950236584]"
91727.03832387924,34,1000.0,315560,27,3,"(1920, 1080)",2524.48,88875000.0,99.96520533870968,0.0,60681.20284972947,83.73747871789178,14.937721816831683,"[541.728, 767.528, 1264.072, 2524.48]"
92727.03832387924,35,1000.0,1132084,15,3,"(1920, 1080)",9056.672,77625000.0,99.73306966666667,0.0,60592.532069083536,95.35159250783965,15.041532109543013,"[1506.232, 2708.976, 4717.408, 9056.672]"
93727.03832387924,36,1000.0,966634,15,3,"(1920, 1080)",7733.072,77000000.0,99.84734645833333,0.0,60504.494389857675,93.21440874914559,14.874051624999993,"[1116.384, 2357.208, 4006.552, 7733.072]"
94727.03832387924,37,6202.066332101822,5926126,15,3,"(1920, 1080)",7636.3506918846015,69250000.0,99.71803608333335,0.0,65548.19386149937,162.0456539161617,14.932366990408275,"[1051.4100967200052, 2359.8811468392564, 3795.1688480627568, 7636.3506918846015]"
100929.10465598106,38,1000.0,596097,20,3,"(1920, 1080)",4768.776,95625000.0,99.86183606040268,0.0,60454.66214981997,86.56178328173375,14.88870141666666,"[893.472, 1564.736, 2490.768, 4768.776]"
101929.10465598106,39,2073.31919670105,2731360,15,3,"(1920, 1080)",10488.424078147853,89875000.0,99.76750837499999,0.0,61917.112206491955,111.99016177439427,14.974339957959732,"[1599.3756159000986, 3438.8779902204783, 5651.643784263006, 10488.424078147853]"
104002.42385268211,40,1000.0,1284087,15,3,"(1920, 1080)",10272.696,89875000.0,99.93420594,0.0,60819.923659204294,95.03944952785301,14.925695937500002,"[1494.248, 3300.528, 5303.104, 10272.696]"
105002.42385268211,41,6224.081099033356,8719366,15,3,"(1920, 1080)",11160.788480000001,98125000.0,99.83741129166667,0.0,65856.50370482233,173.53661146496813,14.979355202000002,"[1806.88256, 3668.33408, 5969.21344, 11160.788480000001]"
111226.50495171547,42,1000.0,417230,28,3,"(1920, 1080)",3337.84,89250000.0,99.95462632666667,0.0,60778.388708255465,84.92089046144774,14.985387687500001,"[714.256, 1040.272, 1744.104, 3337.84]"
112226.50495171547,43,3316.750794649124,1951413,24,3,"(1920, 1080)",4683.391668339167,79250000.0,99.70404720833334,0.0,62979.26763430128,105.9194819857214,14.993442714166676,"[969.9960969996097, 1532.529753252975, 2378.9018378901837, 4683.391668339167]"
115543.2557463646,44,1000.0,671603,20,3,"(1920, 1080)",5372.824,82250000.0,99.92236722499999,0.0,60887.95899844466,88.59514317709167,14.932905479166662,"[903.368, 1672.864, 2747.536, 5372.824]"
116543.2557463646,45,1113.670140504837,1487195,15,3,"(1920, 1080)",10575.608888888888,40625000.0,99.83885033333333,0.0,60890.896252279636,118.5346072874494,14.992424262037026,"[1634.4675555555555, 3435.3564444444446, 5517.724444444444, 10575.608888888888]"
117656.92588686943,46,4911.699831485748,2279876,26,3,"(1920, 1080)",3709.6284942624748,7750000.0,99.85988592592592,0.0,63380.65138070084,1463.4624999318846,15.249162350282475,"[778.7535743217916, 1149.778905099735, 1950.0560033860334, 3709.6284942624748]"
122568.62571835518,47,1294.4979667663574,832111,19,3,"(1920, 1080)",4992.667248166812,13875000.0,99.1793759661017,0.0,61024.844903934594,143.12838311996208,15.091807050925922,"[808.2722020680505, 1522.602380650595, 2529.3606323401577, 4992.667248166812]"
123863.12368512154,48,6785.902768373489,2801503,25,3,"(1920, 1080)",3299.929752150687,13750000.0,99.53615775,0.0,66009.92798249822,294.4691291866029,14.912916823021718,"[681.0651935673525, 1019.6542321642094, 1675.615721442173, 3299.929752150687]"
130649.02645349503,49,2853.531152009964,4125011,15,3,"(1920, 1080)",11478.29147826087,12500000.0,99.71809069938648,0.0,61951.04367745156,427.3693473684211,15.011286503260868,"[1723.592347826087, 3703.410086956522, 6064.948869565218, 11478.29147826087]"
133502.557605505,50,4283.854514360428,4658349,15,3,"(1920, 1080)",8683.52367506612,15500000.0,99.94150379710145,0.0,63875.131336812075,396.3564685908319,14.913986500357346,"[1292.1226180875635, 2734.6707002197513, 4501.726718312488, 8683.52367506612]"
137786.41211986542,51,2580.6971192359924,2235291,15,3,"(1920, 1080)",6922.192377057081,500000.0,99.60820839805827,0.0,61791.19926735772,647.2474795733551,15.086247208391782,"[936.3376692048605, 2039.5264567130912, 3575.669106537949, 6922.192377057081]"
140367.1092391014,52,5696.77060842514,4485517,15,3,"(1920, 1080)",6286.2723670815985,14500000.0,99.71051317741933,0.0,65045.11003054762,405.62736842105267,15.220807040394057,"[779.5676951572377, 1770.827315084807, 3123.9522992088932, 6286.2723670815985]"
146063.87984752655,53,1000.0,878192,15,3,"(1920, 1080)",7025.536,14375000.0,98.77480271532842,0.0,60396.39332346625,144.3069656750572,14.94709568225807,"[915.904, 2238.096, 3629.832, 7025.536]"
147063.87984752655,54,1000.0,829921,15,3,"(1920, 1080)",6639.368,13500000.0,99.86357833333334,0.0,60747.77322834333,144.71118908382067,14.479772173661743,"[872.048, 2058.848, 3457.064, 6639.368]"
148063.87984752655,55,1000.0,830928,15,3,"(1920, 1080)",6647.424,13500000.0,98.59006108333335,0.0,60588.64066482506,144.78970760233918,16.015333104166665,"[737.008, 1905.72, 3161.56, 6647.424]"
149063.87984752655,56,1000.0,544455,17,3,"(1920, 1080)",4355.64,11875000.0,97.69649045833334,0.0,60458.279069373624,128.26193905817175,14.751595833333347,"[633.208, 1309.288, 2176.048, 4355.64]"
150063.87984752655,57,1687.6398026943207,1259960,15,3,"(1920, 1080)",5900.301639083246,15625000.0,97.67693050000001,0.0,61483.861163672955,164.8815157894737,14.686276427337397,"[765.3355639679149, 1782.9685430182521, 2966.756481318338, 5900.301639083246]"
151751.51965022087,58,1000.0,1449674,16,3,"(1920, 1080)",11597.392,12000000.0,99.09320912195122,0.0,60777.7451329884,207.1643859649123,15.144980250000007,"[1721.36, 3587.472, 6088.136, 11597.392]"
152751.51965022087,59,2640.305995941162,3167855,15,3,"(1920, 1080)",9503.563812054525,6750000.0,99.85445550000001,0.0,61146.94740490692,1240.4618112705907,14.904415125304874,"[1084.142864482142, 2549.17168135354, 4644.533419433323, 9503.563812054525]"
155391.82564616203,60,1000.0,1280261,15,3,"(1920, 1080)",10242.088,13375000.0,99.6895600625,0.0,60472.04533376138,180.7583669454009,14.935252224999997,"[1617.72, 3304.368, 5545.216, 10242.088]"
156391.82564616203,61,3033.24156999588,1921427,21,3,"(1920, 1080)",5053.615665357187,15125000.0,99.867829625,0.0,62784.09457144251,213.7226272292301,14.85996515154109,"[876.9480682796637, 1563.024486243892, 2492.5489871179193, 5053.615665357187]"
159425.0672161579,62,1000.0,646285,15,3,"(1920, 1080)",5170.28,12000000.0,99.6591898219178,0.0,60652.400304483905,136.69166666666666,15.712552250000009,"[590.24, 1364.4, 2477.312, 5170.28]"
160425.0672161579,63,1000.0,296648,22,3,"(1920, 1080)",2373.184,13750000.0,98.31055474999998,0.0,60543.97264271519,102.7098947368421,15.802728363584464,"[415.232, 644.336, 1149.6, 2373.184]"
161425.0672161579,64,1000.0,1136356,15,3,"(1920, 1080)",9090.848,14000000.0,97.71292291666668,0.0,60363.656907904864,165.4403007518797,15.074802225000003,"[1589.848, 3075.92, 4834.832, 9090.848]"
162425.0672161579,65,1000.0,1240320,16,3,"(1920, 1080)",9922.56,18500000.0,99.84309616666667,0.0,60708.18950422296,150.572972972973,15.139231583333336,"[1843.328, 3558.16, 5605.36, 9922.56]"
163425.0672161579,66,5142.959624528885,1747846,26,3,"(1920, 1080)",2706.3420189456756,17875000.0,99.850873125,0.0,64686.01740763594,182.92799411115203,15.250332606182795,"[558.1346736687307, 833.6236881533104, 1384.7673945311358, 2706.3420189456756]"
168568.0268406868,67,1320.4134702682495,1107704,20,3,"(1920, 1080)",6646.225661556416,24375000.0,99.18552712096775,0.0,60875.453975310535,127.83607017543859,14.935808893749995,"[1208.4603021150756, 2100.276525069131, 3387.996846999212, 6646.225661556416]"
169888.44031095505,68,1000.0,1077034,15,3,"(1920, 1080)",8616.272,5125000.0,99.86816034374999,0.0,60563.77858622512,301.2136585365854,14.995697912903225,"[1168.528, 2701.248, 4331.44, 8616.272]"
170888.44031095505,69,1000.0,839187,18,3,"(1920, 1080)",6713.496,3750000.0,99.857084375,0.0,60218.431810841255,315.56126315789476,15.00000419791666,"[1109.304, 2151.256, 3483.44, 6713.496]"
171888.44031095505,70,1000.0,1156215,15,3,"(1920, 1080)",9249.72,3625000.0,99.73631229166666,0.0,60279.05894359357,408.4762565613226,14.937723229166664,"[1242.76, 2815.52, 4758.192, 9249.72]"
172888.44031095505,71,1000.0,934833,16,3,"(1920, 1080)",7478.664,15125000.0,99.83872229166667,0.0,60633.719573001115,145.06014789038713,14.91416434583333,"[1160.456, 2391.24, 3851.296, 7478.664]"
173888.44031095505,72,1000.0,435165,21,3,"(1920, 1080)",3481.32,14875000.0,99.81299262499999,0.0,60532.76993236898,110.79451570101725,15.056222479166657,"[619.408, 1107.0, 1735.72, 3481.32]"
174888.44031095505,73,1462.1601700782776,1601602,15,3,"(1920, 1080)",8541.877333333334,15375000.0,99.56499962500003,0.0,60807.130824159365,189.6518271287976,14.9516740875,"[1463.6213333333333, 2995.088, 5028.426666666667, 8541.877333333334]"
176350.60048103333,74,5609.734535217285,5720285,18,3,"(1920, 1080)",8135.5164444444445,12750000.0,99.88828891666667,0.0,64917.62101361147,552.262951496388,15.024909735277781,"[1464.4380444444444, 2791.234844444444, 4412.074666666667, 8135.5164444444445]"
181960.3350162506,75,2418.785572052002,2297852,15,3,"(1920, 1080)",7477.7566749500575,13250000.0,99.96901616296297,0.0,62076.91704093241,262.5503078450844,15.010806196327678,"[1133.6332384587442, 2324.440179585109, 3910.7509031526647, 7477.7566749500575]"
184379.1205883026,76,1569.6247518062592,1668002,15,3,"(1920, 1080)",8427.801353221337,13125000.0,99.75496544067798,0.0,60912.26250436054,213.77459649122807,15.399307018226132,"[1137.2667657403717, 2582.4359120917707, 4498.742841840598, 8427.801353221337]"
185948.74534010887,77,1000.0,1279415,15,3,"(1920, 1080)",10235.32,14750000.0,99.13941828947368,0.0,60745.77282182025,171.30526315789473,14.932363455932204,"[1649.168, 3099.632, 5107.192, 10235.32]"
186948.74534010887,78,1000.0,1176425,15,3,"(1920, 1080)",9411.4,13250000.0,99.84643333333334,0.0,60572.97588108434,173.45978152929496,14.999901246052628,"[1225.952, 2830.528, 4751.632, 9411.4]"
187948.74534010887,79,3287.4471247196198,4148647,15,3,"(1920, 1080)",10082.786624527937,14375000.0,99.856405125,0.0,62462.15062513901,383.79108466819224,14.989275091983128,"[1369.494544861312, 3017.0682514361265, 5082.31725748686, 10082.786624527937]"
191236.1924648285,80,2055.5184483528137,1333086,15,3,"(1920, 1080)",5119.051059048169,13625000.0,99.95653070886077,0.0,61821.61386198332,182.19132985998345,15.306793195000004,"[772.1588435454149, 1650.7049041127846, 2728.666036586566, 5119.051059048169]"
193291.7109131813,81,1000.0,266406,15,3,"(1920, 1080)",2131.248,13625000.0,99.09922385999998,0.0,60712.61865946365,100.58182520521487,16.546244708860776,"[282.568, 590.712, 1072.288, 2131.248]"
194291.7109131813,82,1000.0,192929,18,3,"(1920, 1080)",1543.432,15250000.0,96.82057199999998,0.0,60624.58678873785,93.31692838654013,15.766558630833309,"[245.592, 440.976, 776.4, 1543.432]"
195291.7109131813,83,1000.0,276067,15,3,"(1920, 1080)",2208.536,13500000.0,96.66533045833334,0.0,60521.7374277714,101.52569200779726,13.441893499999999,"[316.128, 608.464, 1134.656, 2208.536]"
196291.7109131813,84,1000.0,137429,20,3,"(1920, 1080)",1099.432,13875000.0,96.87325116666666,0.0,60424.70837012066,90.426097676624,13.359444329166667,"[211.92, 317.632, 551.0, 1099.432]"
197291.7109131813,85,1000.0,223178,15,3,"(1920, 1080)",1785.424,14500000.0,96.70996229166667,0.0,60828.33413463087,96.20166969147006,13.469698416666674,"[254.44, 558.936, 914.584, 1785.424]"
198291.7109131813,86,1000.0,208638,15,3,"(1920, 1080)",1669.104,3000000.0,96.80710549999998,0.0,60662.35890114335,153.2063157894737,13.40644293750001,"[240.752, 536.768, 841.12, 1669.104]"
199291.7109131813,87,1338.5838270187378,228849,15,3,"(1920, 1080)",1331.4850909090908,1125000.0,96.60703870833332,0.0,60682.04018339101,294.12771929824567,13.59670128787878,"[197.64945454545455, 421.2770909090909, 678.621090909091, 1331.4850909090908]"
200630.29474020004,88,1000.0,188599,15,3,"(1920, 1080)",1508.792,15625000.0,96.4208084242424,0.0,60597.06412925379,92.70561684210526,13.44058835416665,"[236.544, 482.808, 778.472, 1508.792]"
