TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
78715.86307883263,33,6337.587356567383,1035993,28,3,"(1920, 1080)",1300.0696470588236,5831820.0,99.94015148936171,0.0,65914.84633720468,239.28246585304817,16.884373492467056,"[245.521568627451, 362.8185098039216, 658.5185882352941, 1300.0696470588236]"
85053.45043540001,34,2376.5914738178253,2920738,15,3,"(1920, 1080)",9668.64859742778,6678900.0,96.05982277777774,0.0,61770.117531604665,540.3244625060383,14.981855032465162,"[1534.7054434889046, 3255.2668613425017, 5110.86053643303, 9668.64859742778]"
87430.04190921783,35,1000.0,1268854,15,3,"(1920, 1080)",10150.832,6581160.0,99.9165929137931,0.0,60506.99393327428,282.9483843993588,15.301912322222226,"[1327.344, 3146.688, 5166.744, 10150.832]"
88430.04190921783,36,1000.0,1102077,15,3,"(1920, 1080)",8816.616,6776640.0,99.846491,0.0,60269.75561670601,251.18823674144988,14.990238872126433,"[1261.864, 2807.504, 4613.808, 8816.616]"
89430.04190921783,37,1000.0,959002,15,3,"(1920, 1080)",7672.016,5115060.0,99.85270808333333,0.0,60497.82362364393,278.2488552746356,14.946085125,"[1104.128, 2354.52, 3981.88, 7672.016]"
90430.04190921783,38,1578.8542330265045,1151492,18,3,"(1920, 1080)",5818.066066961277,5082480.0,99.88455704166667,0.0,61232.54820156724,318.48531467025214,14.960195002192979,"[804.3235377523237, 1729.0159429507246, 2720.5193095830123, 5818.066066961277]"
92008.89614224434,39,1000.0,640398,20,3,"(1920, 1080)",5123.184,4333140.0,99.90910968421052,0.0,60499.33704182798,235.56920798652638,14.974307000000003,"[988.04, 1591.272, 2502.808, 5123.184]"
93008.89614224434,40,3705.7153582572937,3344302,15,3,"(1920, 1080)",7214.674626038169,5831820.0,99.82050008333333,0.0,63005.95379805328,683.6396690461713,14.990221172974564,"[1020.5728557818297, 2262.510944944804, 3686.7239268965327, 7214.674626038169]"
96714.61150050163,41,1000.0,935526,15,3,"(1920, 1080)",7484.208,5180220.0,99.83777702247191,0.0,60214.11801224883,270.1008471698723,14.941580341666672,"[992.824, 2422.464, 3783.088, 7484.208]"
97714.61150050163,42,1064.8984611034393,464882,23,3,"(1920, 1080)",3432.975825531023,5766660.0,99.87271725000001,0.0,60627.370484138744,164.85838833643922,15.097475368625766,"[658.4051256631155, 1054.9221707452832, 1751.9488467534911, 3432.975825531023]"
98779.50996160507,43,5166.693687438965,5858221,15,3,"(1920, 1080)",8998.228031886594,5864400.0,99.48060330769229,0.0,63622.533320335686,1070.906531408988,14.952318249399996,"[1282.5969460862045, 2891.0824250292753, 4769.487665247211, 8998.228031886594]"
103946.20364904404,44,1000.0,1118338,16,3,"(1920, 1080)",8946.704,5896980.0,99.899316624,0.0,60334.34164596374,279.62724898792976,14.958220344230762,"[1406.216, 2830.184, 4538.92, 8946.704]"
104946.20364904404,45,4277.974843978882,4901542,16,3,"(1920, 1080)",9136.854280632677,5896980.0,99.84380112499998,0.0,63270.642833115424,900.9740410150532,14.968491261871856,"[1587.856653370357, 3000.704388294804, 4897.999774912639, 9136.854280632677]"
109224.17849302292,46,3427.4946451187134,3972070,18,3,"(1920, 1080)",9188.403777195545,6646320.0,99.93070487378642,0.0,62389.94853555892,831.7863612528186,14.98591985858434,"[1632.6247356746733, 3030.1766776073905, 4728.483925637005, 9188.403777195545]"
112651.67313814163,47,1000.0,1154078,17,3,"(1920, 1080)",9232.624,6548580.0,99.95049995180723,0.0,60611.12790357184,265.50875874898395,15.00343235295309,"[1491.4, 3112.992, 4712.152, 9232.624]"
113651.67313814163,48,1000.0,688711,23,3,"(1920, 1080)",5509.688,6613740.0,99.85454504166667,0.0,60417.42459302498,189.6140681926446,15.0468943059739,"[1166.168, 1874.232, 2855.536, 5509.688]"
114651.67313814163,49,1100.8714437484741,1489221,15,3,"(1920, 1080)",10590.016,5864400.0,99.80721129166666,0.0,60710.2657900171,319.19920379686664,14.93318871805555,"[1655.3244444444445, 3478.3573333333334, 5554.752, 10590.016]"
115752.5445818901,50,1658.9578688144684,1026720,21,3,"(1920, 1080)",4928.255014348998,6646320.0,99.86440537037036,0.0,61149.01020766543,242.60996983847335,14.959355535833335,"[851.5150296969941, 1546.185290762942, 2508.5226982954605, 4928.255014348998]"
117411.50245070457,51,1000.0,476967,27,3,"(1920, 1080)",3815.736,6613740.0,99.900127775,0.0,60488.90993232427,155.91325427304213,15.643404807870361,"[840.68, 1221.24, 2038.776, 3815.736]"
118411.50245070457,52,1073.5928416252136,1591100,15,3,"(1920, 1080)",11749.665153743124,5082480.0,98.442001125,0.0,60615.37939623263,409.53245369645487,14.971798159615382,"[2082.344025336623, 3816.1857895956273, 6282.39700996831, 11749.665153743124]"
119485.09529232979,53,2603.3869981765747,1507180,24,3,"(1920, 1080)",4593.310476190476,5831820.0,99.85665923076924,0.0,61855.96573842189,352.0429065296759,15.01150629702381,"[954.1973333333334, 1409.2495238095237, 2398.1653333333334, 4593.310476190476]"
122088.48229050636,54,2843.366652727127,795996,27,3,"(1920, 1080)",2214.9453913043476,5994720.0,99.75951068253968,0.0,62473.62455516242,219.77141990214548,15.733472875696776,"[444.864, 653.7683478260869, 1136.6288695652172, 2214.9453913043476]"
124931.84894323349,55,3269.2657709121704,3874832,15,3,"(1920, 1080)",9417.312261538,5766660.0,98.24637271014493,0.0,62324.99792201496,835.161389070093,14.980053878581478,"[1376.6325694549298, 2992.900557680956, 4822.961739446913, 9417.312261538]"
128201.11471414566,56,1000.0,198783,33,3,"(1920, 1080)",1590.264,5115060.0,99.92667491139241,0.0,60702.11097026072,120.90768498471078,16.049305730978254,"[328.68, 476.096, 860.792, 1590.264]"
129201.11471414566,57,1000.0,1428607,15,3,"(1920, 1080)",11428.856,5864400.0,94.39413395833334,0.0,60371.444650916215,336.4280816631306,15.004320098892414,"[1608.928, 3742.4, 6067.328, 11428.856]"
130201.11471414566,58,1000.0,1104682,15,3,"(1920, 1080)",8837.456,4235400.0,99.844709625,0.0,60523.37484570902,349.8401712336051,15.467918079166664,"[1438.648, 2855.04, 4813.744, 8837.456]"
131201.11471414566,59,1000.0,672917,21,3,"(1920, 1080)",5383.336,5766660.0,99.84555245833333,0.0,60315.53189860244,202.83257279092686,14.946932624999995,"[996.856, 1712.856, 2692.936, 5383.336]"
132201.11471414566,60,2584.926426410675,3962436,15,3,"(1920, 1080)",12075.995428571428,6548580.0,99.795554,0.0,61675.96212233959,748.7547151139157,14.977925192261896,"[1930.870857142857, 4029.3089523809526, 6474.8525714285715, 12075.995428571428]"
134786.04114055634,61,3523.7505435943604,1135360,24,3,"(1920, 1080)",2564.577640980928,5864400.0,99.93746739682538,0.0,62903.4373721156,286.2700235370968,15.778729864705873,"[486.82837771027033, 736.1053424842031, 1301.9835009897881, 2564.577640980928]"
138309.7916841507,62,1000.0,933889,15,3,"(1920, 1080)",7471.112,5571180.0,98.03364827058824,0.0,60656.36199808809,256.45113829235083,15.099172896825394,"[983.384, 2164.696, 3772.144, 7471.112]"
139309.7916841507,63,1294.8665022850037,1057662,16,3,"(1920, 1080)",6345.973586493396,5571180.0,99.67658899999998,0.0,60655.81312826598,279.8370939464587,14.779665585441176,"[789.4561973640492, 1834.7584586896144, 3166.2247915561975, 6345.973586493396]"
140604.6581864357,64,1000.0,693972,15,3,"(1920, 1080)",5551.776,4984740.0,99.3050506875,0.0,60408.89673822709,226.54662873194255,15.611032791666652,"[722.616, 1640.488, 2760.464, 5551.776]"
141604.6581864357,65,1000.0,190466,23,3,"(1920, 1080)",1523.728,5571180.0,98.13111241666665,0.0,60789.13945007186,115.98708465994449,15.930633104166674,"[269.952, 423.248, 742.336, 1523.728]"
142604.6581864357,66,1000.0,690061,15,3,"(1920, 1080)",5520.488,6157620.0,96.74883516666665,0.0,60610.43414241513,197.9644083265937,14.112097483333326,"[754.024, 1610.552, 2723.28, 5520.488]"
143604.6581864357,67,1000.0,920734,15,3,"(1920, 1080)",7365.872,6516000.0,98.20868120833332,0.0,60376.0735747763,228.74058996478303,14.872794858333346,"[918.792, 2128.32, 3743.824, 7365.872]"
144604.6581864357,68,1780.5960476398468,1805586,15,3,"(1920, 1080)",8062.149941925592,6581160.0,99.24613062500002,0.0,61275.06397310897,368.7966319167538,15.021438455910852,"[1097.904912017691, 2342.7567734406, 4041.5590620355233, 8062.149941925592]"
146385.25423407555,69,1000.0,340717,23,3,"(1920, 1080)",2725.736,6353100.0,99.73717762790697,0.0,60625.73166923194,136.45267250385018,14.780675541666689,"[516.864, 850.376, 1388.44, 2725.736]"
147385.25423407555,70,1000.0,206793,27,3,"(1920, 1080)",1654.344,6418260.0,98.93091016666666,0.0,60503.20002690437,113.91524215367767,16.964216627906964,"[364.376, 515.16, 884.728, 1654.344]"
148385.25423407555,71,2410.8827114105225,1773846,15,3,"(1920, 1080)",5872.041121097777,5603760.0,95.54592200000002,0.0,61500.91919869555,412.36977919876,14.913081813218398,"[691.1204563971785, 1678.486940898353, 2771.334238436657, 5872.041121097777]"
150796.13694548607,72,1000.0,404206,22,3,"(1920, 1080)",3233.648,4887000.0,98.03565670689653,0.0,60348.70034440761,167.06363822385921,14.844380275,"[587.384, 995.664, 1618.176, 3233.648]"
151796.13694548607,73,1000.0,410487,30,3,"(1920, 1080)",3283.896,6222780.0,98.99828745833334,0.0,60700.72300419706,149.43706493679167,14.97366192931035,"[622.48, 924.824, 1677.456, 3283.896]"
152796.13694548607,74,1720.6030786037445,1383279,18,3,"(1920, 1080)",6323.561142857143,6222780.0,99.62871266666667,0.0,61137.47773781487,313.9923889153621,14.750308039880952,"[838.0937142857143, 1709.9474285714286, 2902.0114285714285, 6323.561142857143]"
154516.7400240898,75,4794.855833053589,5888441,15,3,"(1920, 1080)",9746.385775612813,6939540.0,99.41689464285714,0.0,63399.194156550715,1045.325627886646,14.999296338505749,"[1379.9438193064705, 2945.117996215034, 5016.885863233509, 9746.385775612813]"
159311.5958571434,76,5514.797747135162,5192687,15,3,"(1920, 1080)",7496.209353611467,5864400.0,99.9369460086207,0.0,64343.306577909025,976.9763476385739,14.762303526315797,"[1156.4909981058047, 2383.1413904877354, 3961.9832804822086, 7496.209353611467]"
164826.39360427856,77,1000.0,1064621,15,3,"(1920, 1080)",8516.968,5896980.0,99.3091822330827,0.0,60580.859084888034,270.03857639173384,15.007477966954028,"[1157.576, 2678.904, 4296.968, 8516.968]"
165826.39360427856,78,1000.0,432419,24,3,"(1920, 1080)",3459.352,6581160.0,99.85893608333333,0.0,60432.26530467828,149.16377883790125,14.907143626691731,"[733.816, 1116.0, 1760.448, 3459.352]"
166826.39360427856,79,1630.8719217777252,1408450,18,3,"(1920, 1080)",6760.5586478882715,5799240.0,99.73010308333333,0.0,61214.82182123471,335.65055892986345,15.002061820833333,"[1191.1005617798876, 2176.703564659287, 3498.4457003108605, 6760.5586478882715]"
168457.2655260563,80,1000.0,1391039,15,3,"(1920, 1080)",11128.312,5864400.0,99.713748525,0.0,60360.04959080292,329.68480645033907,14.93227601666666,"[1828.632, 3583.376, 5980.416, 11128.312]"
169457.2655260563,81,1000.0,736512,19,3,"(1920, 1080)",5892.096,5147640.0,99.84214387499999,0.0,60610.151896790776,230.60800473103873,14.932576772500004,"[1011.416, 1867.272, 2978.608, 5892.096]"
170457.2655260563,82,1000.0,1097333,15,3,"(1920, 1080)",8778.664,5147640.0,99.83991937500001,0.0,60322.99965401757,304.3916374146313,14.938436687499987,"[1270.736, 2869.664, 4642.44, 8778.664]"
171457.2655260563,83,2366.042882204056,1692865,19,3,"(1920, 1080)",5702.282105263158,5082480.0,99.80741437500001,0.0,61796.29612448006,387.6917742702264,14.94069091513158,"[936.1751578947368, 1766.5616842105262, 2894.8109473684212, 5702.282105263158]"
173823.30840826035,84,1877.5109648704529,1404199,17,3,"(1920, 1080)",5861.003502434173,5962140.0,99.87447142105263,0.0,61321.94751904321,327.91504569270694,14.916040105978263,"[977.4300908817233, 1822.5889004193218, 2920.61166598058, 5861.003502434173]"
175700.8193731308,85,1000.0,1205652,15,3,"(1920, 1080)",9645.216,6678900.0,99.82796923913044,0.0,60549.61094216717,271.8489363924647,14.953220087719295,"[1906.88, 3367.392, 5496.176, 9645.216]"
176700.8193731308,86,1000.0,527340,25,3,"(1920, 1080)",4218.72,5864400.0,99.84250266666668,0.0,60360.39940100244,174.65499229965644,14.95908263496377,"[970.784, 1440.272, 2249.36, 4218.72]"
177700.8193731308,87,1000.0,917006,21,3,"(1920, 1080)",7336.048,6613740.0,99.73777320833334,0.0,60615.418252428615,225.9491110452196,14.953772125000008,"[1508.92, 2588.272, 3857.288, 7336.048]"
178700.8193731308,88,1000.0,1586943,15,3,"(1920, 1080)",12695.544,5864400.0,99.77746108333334,0.0,60280.98978804842,364.8486317081839,14.927255579166665,"[2287.136, 4460.504, 6961.304, 12695.544]"
179700.8193731308,89,2950.170874595642,1552672,23,3,"(1920, 1080)",4198.7754590169525,5896980.0,99.83505483333333,0.0,62389.881165435036,357.1573888579186,14.915048367723001,"[819.1451063825472, 1312.4851056321245, 2130.74052177358, 4198.7754590169525]"
182650.99024772644,90,1000.0,592281,17,3,"(1920, 1080)",4738.248,6711480.0,99.82132412676056,0.0,60733.953362981236,172.89362170646808,15.236222604166663,"[778.936, 1501.264, 2550.688, 4738.248]"
183650.99024772644,91,1000.0,707306,18,3,"(1920, 1080)",5658.448,5831820.0,99.19766445833334,0.0,60512.06742691552,207.66728595514735,15.095869710093886,"[878.688, 1653.136, 2924.6, 5658.448]"
184650.99024772644,92,1000.0,1075018,15,3,"(1920, 1080)",8600.144,5929560.0,99.45090883333334,0.0,60233.255182753885,270.84011203813475,14.721022395833337,"[1125.576, 2526.632, 4403.984, 8600.144]"
185650.99024772644,93,1534.3526303768158,2064975,15,3,"(1920, 1080)",10715.54362907165,6581160.0,98.953284125,0.0,60829.30977933093,410.28491857618445,14.997294668018016,"[1563.3778241345246, 3055.2797718314005, 5011.354592139548, 10715.54362907165]"
187185.34287810326,94,3645.05934715271,4531631,15,3,"(1920, 1080)",9887.19401025509,5831820.0,99.90397591891892,0.0,62623.883771124405,892.4800839032772,15.081413732954541,"[1291.6471553048043, 2977.428820233744, 5001.765363475876, 9887.19401025509]"
190830.40222525597,95,3435.4060888290405,2096869,15,3,"(1920, 1080)",4850.588997647132,5929560.0,99.9612369090909,0.0,62616.289932817876,452.2418739865672,15.618820123738189,"[680.512836675936, 1485.8765769519591, 2493.004577638995, 4850.588997647132]"
194265.808314085,96,1000.0,240397,15,3,"(1920, 1080)",1923.176,3746700.0,98.57031159036146,0.0,60467.19198981729,147.5392942280435,16.494958034090907,"[245.704, 579.6, 1009.024, 1923.176]"
195265.808314085,97,1005.9504806995392,231009,17,3,"(1920, 1080)",1774.1485522724633,6548580.0,96.93255774999999,0.0,60863.85892631371,117.13283924469926,15.175939290361448,"[272.0946329297175, 479.83088645411635, 908.3901093151651, 1774.1485522724633]"
196271.75879478455,98,1000.0,172839,18,3,"(1920, 1080)",1382.712,5962140.0,96.78874460000002,0.0,60756.2213804088,110.51518237976367,13.533582187499988,"[234.832, 397.728, 701.088, 1382.712]"
197271.75879478455,99,1000.0,224688,15,3,"(1920, 1080)",1797.504,6646320.0,96.797951125,0.0,60648.80897278805,115.58566006610069,13.39778049,"[256.408, 551.032, 917.272, 1797.504]"
198271.75879478455,100,2313.960552215576,432789,15,3,"(1920, 1080)",1483.848211978316,6613740.0,96.79442491666667,0.0,61811.814580933715,148.8819591367445,13.544532499999995,"[206.16345802335115, 491.9417845631121, 753.7201076743011, 1483.848211978316]"
200585.71934700012,101,1231.9043278694153,167544,17,3,"(1920, 1080)",1191.424,6776640.0,96.50683725,0.0,60933.37365223002,106.0250072695551,13.656167657407416,"[201.57155555555556, 382.0728888888889, 609.5573333333334, 1191.424]"
