TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
31315.74773788452,17,1000.0,583523,15,3,"(1920, 1080)",4668.184,104125000.0,98.82831967213112,0.0,31351.907937982895,85.89901307891577,16.360359916666688,"[560.024, 1362.28, 2478.424, 4668.184]"
32315.74773788452,18,1000.0,600856,18,3,"(1920, 1080)",4806.848,104125000.0,96.75028358333331,0.0,32272.02500677054,86.07423769507803,14.61671920778689,"[872.296, 1570.248, 2431.72, 4806.848]"
33315.74773788452,19,1000.0,845147,15,3,"(1920, 1080)",6761.176,104125000.0,99.165918625,0.0,33176.92736622179,88.54385038225817,15.14201661666667,"[1048.696, 2069.64, 3517.904, 6761.176]"
34315.74773788452,20,1000.0,98503,40,3,"(1920, 1080)",788.024,104125000.0,99.69507495833334,0.0,34096.35909664791,80.99579705566437,27.32656108333334,"[136.128, 206.136, 408.608, 788.024]"
35315.74773788452,21,3682.1435689926147,2327087,19,3,"(1920, 1080)",5020.233080470389,104125000.0,73.67871508333333,0.0,37668.747057659464,103.52523662096418,15.140084941479394,"[724.1420875633337, 1488.830695625231, 2465.9360418818915, 5020.233080470389]"
38997.891306877136,22,1000.0,649633,15,3,"(1920, 1080)",5197.064,104125000.0,99.10998003370788,0.0,38581.82518211837,86.56733935679534,16.12935219166666,"[648.232, 1506.536, 2526.608, 5197.064]"
39997.891306877136,23,6770.0812220573425,4501403,19,3,"(1920, 1080)",5302.265850195541,104125000.0,97.49537283333332,0.0,45221.91024669271,125.50606432046503,14.642103754566797,"[940.4359783835102, 1681.433438948052, 2722.4986148466937, 5302.265850195541]"
46767.97252893448,24,1000.0,1200623,15,3,"(1920, 1080)",9604.984,104125000.0,98.93575255828218,0.0,46125.70707357742,92.13746635496304,15.159036341666667,"[1569.264, 3194.264, 5118.376, 9604.984]"
47767.97252893448,25,2284.7258150577545,302725,33,3,"(1920, 1080)",1056.785300831229,104125000.0,99.84762270833333,0.0,48326.01003034766,83.06033992544386,16.49223729464581,"[212.8372054054974, 301.09086529587415, 565.5830450061026, 1056.785300831229]"
50052.69834399223,26,3359.7664535045624,871018,26,3,"(1920, 1080)",2064.6352592592593,104125000.0,94.88703052727273,0.0,51596.3073067613,88.80538826056738,16.145460887345692,"[416.33185185185187, 617.0998518518518, 1062.4592592592594, 2064.6352592592593]"
53412.464797496796,27,1000.0,946704,15,3,"(1920, 1080)",7573.632,104125000.0,97.40432364197528,0.0,52502.1039182448,89.57052126113604,14.936985647272731,"[908.072, 2181.856, 3710.584, 7573.632]"
54412.464797496796,28,1000.0,775021,15,3,"(1920, 1080)",6200.168,104125000.0,99.0428145,0.0,53421.192008280086,87.83492512794592,14.38025763580246,"[774.144, 1854.104, 3362.6, 6200.168]"
55412.464797496796,29,2205.3815126419067,808248,21,3,"(1920, 1080)",2927.9931966782183,104125000.0,98.53448333333331,0.0,55538.868228426414,88.17082706766918,14.78569972735848,"[519.066644387418, 948.4221808939141, 1489.4166776478005, 2927.9931966782183]"
57617.8463101387,30,1000.0,1025326,15,3,"(1920, 1080)",8202.608,104125000.0,99.48330196226414,0.0,56454.171829826206,90.36533518670626,15.065935791666668,"[1128.912, 2735.528, 4314.648, 8202.608]"
58617.8463101387,31,2407.8440368175507,769240,25,3,"(1920, 1080)",2546.449303938027,104125000.0,99.86564020833333,0.0,58770.0802145388,87.7764832248689,15.862061738126215,"[530.6018578480196, 795.5684419905598, 1306.0930612285433, 2546.449303938027]"
61025.69034695625,32,1217.9160714149475,1874047,15,3,"(1920, 1080)",11993.900800000001,104125000.0,97.24248044827584,0.0,59894.66017268544,98.94531623175587,14.941245219166671,"[1925.9392, 3939.6544, 6268.441599999999, 11993.900800000001]"
62243.6064183712,33,1000.0,1345008,15,3,"(1920, 1080)",10760.064,104125000.0,99.87968206666667,0.0,60807.89157817688,93.59709862892525,15.190597480172414,"[1643.6, 3460.2, 5570.32, 10760.064]"
63243.6064183712,34,1000.0,740493,20,3,"(1920, 1080)",5923.944,104125000.0,99.858075875,0.0,60723.48274261748,87.48587097997094,14.96653781666668,"[1099.392, 1975.256, 3008.168, 5923.944]"
64243.6064183712,35,1000.0,775199,21,3,"(1920, 1080)",6201.592,86125000.0,99.82628849999999,0.0,60640.2771933992,89.47458864868995,14.947898395833327,"[1217.032, 2038.224, 3216.568, 6201.592]"
65243.6064183712,36,1000.0,889882,19,3,"(1920, 1080)",7119.056,99625000.0,99.82035495833334,0.0,60555.83978428815,89.4024380902067,14.91796158333333,"[1382.432, 2318.4, 3732.392, 7119.056]"
66243.6064183712,37,1000.0,749245,20,3,"(1920, 1080)",5993.96,109250000.0,99.81665383333332,0.0,60470.600819197076,87.21902926653017,14.92278843750001,"[1058.384, 1930.784, 2975.288, 5993.96]"
67243.6064183712,38,2708.9273631572723,2831735,15,3,"(1920, 1080)",8237.774545454546,80000000.0,99.79513304166666,0.0,62552.82679834034,117.25967105263157,14.987084353030296,"[1184.736, 2498.4029090909094, 4130.475636363636, 8237.774545454546]"
69952.53378152847,39,3827.0225524902344,2037661,22,3,"(1920, 1080)",4252.510282826981,80000000.0,99.94791622727271,0.0,63274.10720350149,106.81132894736842,14.969427582789859,"[784.3659812492158, 1357.4338571681615, 2168.020362436553, 4252.510282826981]"
73779.5563340187,40,1000.0,1149787,15,3,"(1920, 1080)",9198.296,750000.0,99.91490147826087,0.0,60508.37179788882,259.8592876868258,15.021454352272713,"[1462.432, 2923.272, 4931.064, 9198.296]"
74779.5563340187,41,2582.2887420654297,2958938,15,3,"(1920, 1080)",9163.164021053422,1250000.0,99.85292375,0.0,60351.06631059736,1610.0351565382018,14.971804145722292,"[1580.7578813881137, 2976.2821904880248, 5042.413037730715, 9163.164021053422]"
77361.84507608414,42,1000.0,402487,25,3,"(1920, 1080)",3219.896,14875000.0,99.93882382258063,0.0,60751.27843639719,108.48205218929678,14.969559583333336,"[745.776, 1087.808, 1759.872, 3219.896]"
78361.84507608414,43,1789.406031370163,1190733,15,3,"(1920, 1080)",5316.760313160872,14875000.0,99.76672833333333,0.0,61360.98767786196,164.2623971693941,15.782729822580627,"[692.9591268913252, 1609.8750493255723, 2683.467407726994, 5316.760313160872]"
80151.2511074543,44,2459.6643149852753,1068958,19,3,"(1920, 1080)",3420.6656000000003,78750000.0,98.312188,0.0,62223.47562959073,94.28849456975773,15.378020241666661,"[500.5312, 1018.3616, 1676.8863999999999, 3420.6656000000003]"
82610.91542243958,45,1000.0,226820,24,3,"(1920, 1080)",1814.56,26625000.0,98.77741618333334,0.0,60640.36386278965,88.96743266617247,14.649506749999993,"[344.376, 516.672, 910.008, 1814.56]"
83610.91542243958,46,4299.072295427322,2055420,23,3,"(1920, 1080)",3794.6218303555256,55625000.0,97.32536250000003,0.0,63823.91301153304,118.8961797752809,14.755796502820516,"[752.4055963388921, 1184.7785526752732, 1905.278915790686, 3794.6218303555256]"
87909.9877178669,47,1000.0,428120,25,3,"(1920, 1080)",3424.96,53000000.0,99.38923020192308,0.0,60730.97284260511,88.50287984111222,15.130157875000007,"[678.04, 1053.904, 1735.304, 3424.96]"
88909.9877178669,48,2155.0104320049286,2091108,15,3,"(1920, 1080)",7721.012965998006,56625000.0,99.77115687500002,0.0,61764.54695586738,118.87269431857791,15.01850611442308,"[1032.8453795622493, 2383.1553256684115, 3816.6012589844217, 7721.012965998006]"
91064.99814987183,49,1000.0,306437,27,3,"(1920, 1080)",2451.496,32250000.0,99.92904855769231,0.0,60677.69415289054,90.00202366381069,14.900107687500018,"[494.04, 722.408, 1229.656, 2451.496]"
92064.99814987183,50,1000.0,1124352,15,3,"(1920, 1080)",8994.816,18375000.0,99.742098375,0.0,60546.61561296158,144.4097099892589,15.00960318269231,"[1464.832, 2828.424, 4623.256, 8994.816]"
93064.99814987183,51,2139.969676733017,1094865,21,3,"(1920, 1080)",4042.5778396034098,24125000.0,99.83889075,0.0,61555.38242346733,127.77158440141807,14.891358397115384,"[717.38573578681, 1223.1764272036266, 2004.8673838665566, 4042.5778396034098]"
95204.96782660484,52,1000.0,118976,34,3,"(1920, 1080)",951.808,15125000.0,99.7759470576923,0.0,60458.9990062255,88.28019138755981,19.19861027083335,"[195.368, 272.88, 517.056, 951.808]"
96204.96782660484,53,1000.0,864663,15,3,"(1920, 1080)",6917.304,13125000.0,91.28056095833331,0.0,60825.23924289155,129.79352458076121,14.943356094230769,"[1296.448, 2060.216, 3608.608, 6917.304]"
97204.96782660484,54,1000.0,1023604,15,3,"(1920, 1080)",8188.832,42625000.0,99.86825133333333,0.0,60717.117421502844,105.27807377681741,15.788724254166668,"[1180.112, 2543.384, 4098.92, 8188.832]"
98204.96782660484,55,1000.0,1029210,15,3,"(1920, 1080)",8233.68,29375000.0,99.86130058333333,0.0,60588.65821574865,116.88098544232923,15.049334104166668,"[1050.512, 2420.376, 3980.256, 8233.68]"
99204.96782660484,56,1000.0,328167,26,3,"(1920, 1080)",2625.336,24625000.0,99.63783445833333,0.0,60493.090994002625,94.02797755810847,15.355944729166659,"[520.36, 770.144, 1352.52, 2625.336]"
100204.96782660484,57,2017.2798037528992,2154261,15,3,"(1920, 1080)",8441.18458103109,29625000.0,99.01071170833335,0.0,61856.50691347832,156.5449167221852,14.997328925595243,"[1269.7506498366288, 2722.328371864756, 4561.848724596127, 8441.18458103109]"
102222.24763035774,58,1000.0,1095102,17,3,"(1920, 1080)",8760.816,25875000.0,99.93518728571429,0.0,60732.58690271889,124.55029748283752,15.003021479166673,"[1401.312, 2719.92, 4646.84, 8760.816]"
103222.24763035774,59,1000.0,1284855,15,3,"(1920, 1080)",10278.84,33625000.0,99.84015441666668,0.0,60609.39474378681,120.22242222657015,15.020506452380957,"[1435.832, 3203.832, 5259.92, 10278.84]"
104222.24763035774,60,4341.266930103302,3883496,18,3,"(1920, 1080)",7101.249828571428,30125000.0,99.82936166666667,0.0,63741.952337148505,215.6976108320594,14.970907729761905,"[1280.2468571428572, 2294.3890285714288, 3721.784685714286, 7101.249828571428]"
108563.51456046104,61,1000.0,1655737,15,3,"(1920, 1080)",13245.896,22125000.0,99.92487195238095,0.0,60577.62881728478,158.77428486470413,14.93355453333333,"[2138.84, 4470.8, 6999.08, 13245.896]"
109563.51456046104,62,1201.7681002616882,1995330,15,3,"(1920, 1080)",13210.464333921194,9750000.0,99.86081783333333,0.0,60494.77713578395,295.4202429149798,14.993389193760265,"[2083.0880229208337, 4472.8795787254, 7037.437527568973, 13210.464333921194]"
110765.28266072273,63,2251.326948404312,2199450,19,3,"(1920, 1080)",7678.078883188527,250000.0,99.86296551724138,0.0,59536.84167135306,2566.3936000977214,14.968049907575757,"[1363.7164561866973, 2536.3545401666124, 3934.5541913375723, 7678.078883188527]"
113016.60960912704,64,2365.728259086609,1016632,28,3,"(1920, 1080)",3424.4446315789473,13750000.0,99.92355281818182,0.0,61730.55063750083,157.82828708133974,14.93970395353902,"[733.9688421052631, 1091.1595789473683, 1752.064, 3424.4446315789473]"
115382.33786821365,65,2067.810207605362,2458744,15,3,"(1920, 1080)",9441.578470652554,13750000.0,99.87666750877193,0.0,61521.41274887783,268.2292057416268,14.966611978181815,"[1348.3048557287768, 2942.2622307619567, 4959.675673548108, 9441.578470652554]"
117450.14807581902,66,1293.2180166244507,910510,23,3,"(1920, 1080)",5463.06136576534,12000000.0,99.9316121,0.0,60668.67949726377,161.68046064335778,15.261155118146931,"[1197.7382994345749, 1811.6644529161133, 2859.258714814678, 5463.06136576534]"
118743.36609244347,67,1000.0,948775,18,3,"(1920, 1080)",7590.2,10250000.0,99.23102478125,0.0,60486.88488031418,177.43517329910142,15.016858266666667,"[1338.408, 2446.688, 3995.64, 7590.2]"
119743.36609244347,68,2637.669116258621,3587323,15,3,"(1920, 1080)",10761.967654754044,11000000.0,99.82950766666666,0.0,62186.56801304653,423.2844976076555,14.989729990624998,"[1730.9457836317772, 3407.5885740514286, 5702.921287134839, 10761.967654754044]"
122381.03520870209,69,1000.0,885368,15,3,"(1920, 1080)",7082.944,11000000.0,99.85472078125,0.0,60517.17526734513,154.78293881245355,15.164764854166656,"[1025.056, 2267.816, 3783.352, 7082.944]"
123381.03520870209,70,2887.14137673378,3450200,15,3,"(1920, 1080)",9463.404632753756,15125000.0,99.329485625,0.0,62059.98500061437,320.1183123096999,14.98471862758928,"[1401.117097015189, 2989.3025155082837, 4881.805156365125, 9463.404632753756]"
126268.17658543587,71,1000.0,1116353,15,3,"(1920, 1080)",8930.824,11500000.0,99.95031784285713,0.0,60377.45097943217,182.1833409610984,14.929014387500006,"[1307.504, 2985.672, 4656.152, 8930.824]"
127268.17658543587,72,2705.087512731552,1280759,23,3,"(1920, 1080)",3783.1655117742166,2750000.0,99.76993825000001,0.0,62062.96590143651,570.2426794258373,15.002856881318671,"[742.2839067426346, 1192.8429775806742, 1915.7112511644618, 3783.1655117742166]"
129973.26409816742,73,1000.0,1208524,15,3,"(1920, 1080)",9668.192,2875000.0,99.89492192307692,0.0,60045.58938687779,522.4801830663616,14.917992549999992,"[1652.48, 3405.904, 5355.232, 9668.192]"
130973.26409816742,74,3368.1598901748657,3844810,17,3,"(1920, 1080)",9113.623703703703,3875000.0,99.82497729166666,0.0,61748.673122598324,1288.8045728206355,14.979106237321933,"[1396.645925925926, 2976.6850370370366, 4731.726222222222, 9113.623703703703]"
134341.42398834229,75,1000.0,1387249,15,3,"(1920, 1080)",11097.992,2000000.0,99.94766404938271,0.0,59947.98642851187,810.131052631579,14.91265085416665,"[1774.832, 3699.464, 6045.176, 11097.992]"
135341.42398834229,76,1387.6631557941437,1431749,15,3,"(1920, 1080)",8085.168921136725,11875000.0,99.82465287500001,0.0,61108.88890012395,206.91403878116344,15.142780108206239,"[1091.0905668022197, 2460.4173034312225, 4139.191496660825, 8085.168921136725]"
136729.08714413643,77,6118.704080581665,3395569,17,3,"(1920, 1080)",4435.028897959184,11875000.0,99.60976788235294,0.0,65233.63853191029,508.24168529734783,15.448497357993226,"[599.9738775510203, 1260.021551020408, 2194.5286530612248, 4435.028897959184]"
142847.7912247181,78,1000.0,437326,20,3,"(1920, 1080)",3498.608,8250000.0,98.75231103401357,0.0,60598.3582897897,135.7991706539075,15.629208174019617,"[597.824, 1073.68, 1730.912, 3498.608]"
143847.7912247181,79,1000.0,899943,15,3,"(1920, 1080)",7199.544,50000000.0,97.96111941666665,0.0,60495.67866113497,98.94616842105263,14.634753146598642,"[883.032, 2066.872, 3681.456, 7199.544]"
144847.7912247181,80,3416.9463217258453,2155272,18,3,"(1920, 1080)",4985.689926331559,38125000.0,99.18330708333333,0.0,63262.50208839377,139.50707851596204,14.754986520983941,"[692.7753920747365, 1538.079762706483, 2511.244579397068, 4985.689926331559]"
148264.73754644394,81,4960.996687412262,4572608,16,3,"(1920, 1080)",7316.172799999999,38125000.0,99.25183077108434,0.0,62834.71805588231,1742.985084027612,14.751226899999985,"[997.7264, 2185.7536, 3643.888, 7316.172799999999]"
153225.7342338562,82,2208.26917886734,2410301,15,3,"(1920, 1080)",8731.657770816266,15875000.0,98.8641603666667,0.0,61816.74860036333,239.82103605470368,14.859956413457606,"[912.072590501523, 2183.7576126426584, 4134.430812744274, 8731.657770816266]"
155434.00341272354,83,1000.0,1259138,15,3,"(1920, 1080)",10073.104,2125000.0,99.6418991509434,0.0,60103.85202762517,703.7216099071208,15.029855213333327,"[1587.256, 3262.736, 5569.232, 10073.104]"
156434.00341272354,84,1000.0,501217,24,3,"(1920, 1080)",4009.736,10375000.0,99.86045208333333,0.0,60463.44438820736,130.85270767279644,14.895987684905654,"[801.92, 1291.56, 2019.248, 4009.736]"
157434.00341272354,85,2058.0649375915527,2312045,15,3,"(1920, 1080)",8878.254220520676,14250000.0,99.76696266666666,0.0,61770.27128295396,250.78818097876268,15.024293013333335,"[1338.470614155298, 2735.7777177244348, 4581.930973108956, 8878.254220520676]"
159492.0683503151,86,1000.0,664100,15,3,"(1920, 1080)",5312.8,13000000.0,99.67231813999999,0.0,60625.34872437362,133.77327935222672,15.618041812499989,"[610.864, 1400.944, 2623.4, 5312.8]"
160492.0683503151,87,1000.0,725264,15,3,"(1920, 1080)",5802.112,12000000.0,98.29784170833334,0.0,60469.63177360928,143.61964912280703,15.31623766083333,"[878.896, 1513.832, 2967.52, 5802.112]"
161492.0683503151,88,1000.0,484309,24,3,"(1920, 1080)",3874.472,15125000.0,98.71216095833331,0.0,60865.406556544855,113.70571552849064,15.042974054166676,"[836.224, 1249.248, 2010.784, 3874.472]"
162492.0683503151,89,1000.0,855933,20,3,"(1920, 1080)",6847.464,15125000.0,99.78793037500002,0.0,60732.04221423943,139.5690648107873,15.019374904166666,"[1464.2, 2447.048, 3748.536, 6847.464]"
163492.0683503151,90,3481.5607368946075,3443467,15,3,"(1920, 1080)",7870.781714285715,14125000.0,99.81765166666666,0.0,62896.72995537722,351.3505545209478,14.909867160714299,"[1082.3405714285714, 2493.405714285714, 4034.1051428571427, 7870.781714285715]"
166973.6290872097,91,1000.0,1173149,15,3,"(1920, 1080)",9385.192,10500000.0,99.75612642857143,0.0,60685.59106318684,197.6089223057644,15.03975989583332,"[1639.416, 3076.312, 5057.64, 9385.192]"
167973.6290872097,92,1000.0,851725,19,3,"(1920, 1080)",6813.8,13625000.0,99.55578354166668,0.0,60535.49737755917,145.8020280057943,14.916568082142856,"[1190.632, 2140.136, 3558.064, 6813.8]"
168973.6290872097,93,3747.9094564914703,3993144,16,3,"(1920, 1080)",8518.707199999999,10125000.0,99.82030120833333,0.0,62754.45825856467,495.14167641325537,15.009966619166665,"[1241.0730666666666, 2675.2874666666667, 4362.186666666667, 8518.707199999999]"
172721.53854370117,94,1000.0,1036809,15,3,"(1920, 1080)",8294.472,13375000.0,99.94257495555556,0.0,60600.463754617485,161.59834727004426,14.914620054166672,"[1174.208, 2699.584, 4271.36, 8294.472]"
173721.53854370117,95,1000.0,915026,15,3,"(1920, 1080)",7320.208,15125000.0,99.82775029166667,0.0,60459.71834130861,143.68167029143106,15.047754351388896,"[1165.04, 2272.872, 3504.712, 7320.208]"
174721.53854370117,96,1407.7689945697784,505511,26,3,"(1920, 1080)",2854.649681258899,14625000.0,99.78964120833332,0.0,61249.8737626672,116.38405757984705,15.254806218137261,"[622.6445593777507, 922.5710770420995, 1555.0415164608198, 2854.649681258899]"
176129.30753827095,97,1000.0,624721,22,3,"(1920, 1080)",4997.768,12500000.0,99.14588814705883,0.0,60626.15199918943,132.60808421052633,14.90453370416666,"[1079.408, 1735.84, 2732.04, 4997.768]"
177129.30753827095,98,5773.248702287674,3829214,22,3,"(1920, 1080)",5289.273709969858,15125000.0,99.80582970833332,0.0,65007.09307579329,402.79577573909745,15.019840815509937,"[1057.0027593091936, 1765.296243723957, 2757.0991218935756, 5289.273709969858]"
182902.55624055862,99,1000.0,801518,15,3,"(1920, 1080)",6412.144,15250000.0,99.8907160503597,0.0,60381.33731790846,135.32479723899914,15.083879166666655,"[987.392, 2064.64, 3409.472, 6412.144]"
183902.55624055862,100,1000.0,376701,23,3,"(1920, 1080)",3013.608,13500000.0,99.44390108333333,0.0,60770.44205385221,109.3723976608187,15.96625859202637,"[545.768, 878.4, 1518.2, 3013.608]"
184902.55624055862,101,1000.0,1122928,15,3,"(1920, 1080)",8983.424,15000000.0,97.84891491666666,0.0,60605.16931288451,158.8019649122807,14.760541141666675,"[1232.4, 2711.576, 4465.408, 8983.424]"
185902.55624055862,102,1814.2196834087372,275460,35,3,"(1920, 1080)",1202.0074912740893,14250000.0,99.50821875000001,0.0,61323.28626387333,100.34792243767313,18.43146159848483,"[221.08804019782548, 330.6676964850357, 639.4779344505334, 1202.0074912740893]"
187716.77592396736,103,1000.0,642968,21,3,"(1920, 1080)",5143.744,15000000.0,88.83490663636366,0.0,60699.835109497246,125.12056140350879,14.943296299999993,"[973.544, 1607.552, 2689.44, 5143.744]"
188716.77592396736,104,1000.0,1209189,15,3,"(1920, 1080)",9673.512,14750000.0,99.82353029166666,0.0,60503.677824491766,186.59941324482074,16.029875911363632,"[1366.552, 3055.296, 5004.192, 9673.512]"
189716.77592396736,105,1000.0,1314151,15,3,"(1920, 1080)",10513.208,13625000.0,99.85561095833333,0.0,60325.92219403001,181.52784162240465,14.94476934583333,"[1401.128, 3112.664, 5054.544, 10513.208]"
190716.77592396736,106,1000.0,470784,23,3,"(1920, 1080)",3766.272,12500000.0,99.87853729166666,0.0,60696.80042553555,119.64496842105262,14.961764291666661,"[673.84, 1108.544, 1872.064, 3766.272]"
191716.77592396736,107,1000.0,388931,20,3,"(1920, 1080)",3111.448,12500000.0,99.78769333333334,0.0,60580.91561314785,112.75208421052632,15.17818050000001,"[586.384, 1024.968, 1630.52, 3111.448]"
192716.77592396736,108,1000.0,194846,19,3,"(1920, 1080)",1558.768,14500000.0,99.4007135833333,0.0,60479.39814228472,94.1449001814882,16.30255983333334,"[253.176, 460.76, 759.168, 1558.768]"
193716.77592396736,109,1000.0,239042,15,3,"(1920, 1080)",1912.336,15625000.0,96.97026699999999,0.0,60879.833452335435,96.10388210526315,15.936891916666639,"[246.976, 601.544, 1006.168, 1912.336]"
194716.77592396736,110,1000.0,281475,15,3,"(1920, 1080)",2251.8,14000000.0,96.92764333333332,0.0,60779.69778576657,101.16353383458647,13.543204937499993,"[310.696, 661.84, 1190.56, 2251.8]"
195716.77592396736,111,2741.8431639671326,537436,17,3,"(1920, 1080)",1563.4501818181818,10875000.0,96.854124125,0.0,62376.884298934885,132.0204234724743,13.539282015151478,"[237.6930909090909, 451.79054545454545, 790.016, 1563.4501818181818]"
198458.6190879345,112,5048.022031784058,588993,15,3,"(1920, 1080)",1449.828923076923,13000000.0,96.77672263636369,0.0,64807.01615909068,127.69174089068827,13.63746672756411,"[197.92492307692305, 466.848, 727.1852307692308, 1449.828923076923]"
