TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
169323.52283596992,86,2451.7501890659332,2555875,16,3,"(1920, 1080)",8317.42485659998,6298480.0,99.85831248648648,0.0,61784.61328919835,507.14984200030887,14.977820269491534,"[1225.5296576989365, 2611.2426591515473, 4266.787290411836, 8317.42485659998]"
171775.27302503586,87,1000.0,957533,17,3,"(1920, 1080)",7660.264,1737182.875,99.92434894915256,0.0,60246.522916755304,496.28733485531524,14.94888042398648,"[1082.952, 2273.408, 3847.52, 7660.264]"
172775.27302503586,88,1000.0,1048138,15,3,"(1920, 1080)",8385.104,2651464.0,99.818864125,0.0,60291.776474135004,496.11093263749274,15.01229992831923,"[1202.144, 2734.136, 4314.384, 8385.104]"
173775.27302503586,89,6121.374756097794,7690559,15,3,"(1920, 1080)",10044.81175510204,2435136.0,99.82409804166666,0.0,62161.904628690834,3925.7718442671908,14.998090469132654,"[1750.8976326530612, 3494.3882448979593, 5610.997551020408, 10044.81175510204]"
179896.64778113365,90,1487.6057505607605,443800,30,3,"(1920, 1080)",2366.9333333333334,2841584.0,99.96662813605442,0.0,60929.09255216056,244.40052264400492,15.911020805555552,"[452.0586666666667, 659.5733333333334, 1158.4693333333332, 2366.9333333333334]"
181384.2535316944,91,3785.007894039154,3591054,15,3,"(1920, 1080)",7576.728652595283,3300836.0,97.82615447222221,0.0,62441.59568342933,1190.9615144389325,15.191059383307163,"[1127.1728239848067, 2303.4533359601464, 4035.265755141472, 7576.728652595283]"
185169.26142573357,92,3700.4413306713104,1595352,24,3,"(1920, 1080)",3441.658556553578,4284355.625,99.55113750549452,0.0,63156.17969923906,471.96510320892,14.899961139294627,"[690.8656800778139, 1036.2780257328563, 1753.8403374238505, 3441.658556553578]"
188869.70275640488,93,4354.452133178711,4314965,15,3,"(1920, 1080)",7890.221714285714,2650972.0,99.47096097752808,0.0,61931.43763722421,1946.305835970902,14.814582889450545,"[1141.8057142857144, 2392.877714285714, 3942.549942857143, 7890.221714285714]"
193224.1548895836,94,7012.7058029174805,1661148,15,3,"(1920, 1080)",1887.2213071137842,4361948.0,99.61616106666666,0.0,66485.89968111488,480.8706298436532,16.084460172794365,"[251.18597627522004, 565.3661270832603, 978.3944625612089, 1887.2213071137842]"
200236.86069250107,95,6796.45162820816,124319,22,3,"(1920, 1080)",681.9786701665531,4975852.125,96.77300160946743,0.0,66678.2241924447,106.2994361519853,16.604204423809527,"[147.39569083330076, 213.59182024955888, 341.79299240982687, 681.9786701665531]"
