TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
104845.08667141199,51,2176.8277883529663,3103628,15,3,"(1920, 1080)",11243.333319748426,3583800.0,99.95212459701493,0.0,60715.966680538215,1150.89590811451,14.936177029245272,"[1805.2023856909261, 3602.7936004216754, 5978.188977839845, 11243.333319748426]"
107021.91445976496,52,1000.0,482703,20,3,"(1920, 1080)",3861.624,3583800.0,99.87197313207545,0.0,60473.83036240668,221.77923462599242,15.049742784514926,"[697.264, 1278.736, 2024.616, 3861.624]"
108021.91445976496,53,1000.0,1327043,15,3,"(1920, 1080)",10616.344,3583800.0,99.804763625,0.0,60489.696576983726,469.7782712263666,14.950840007075449,"[1744.16, 3461.024, 5616.392, 10616.344]"
109021.91445976496,54,1000.0,1642769,15,3,"(1920, 1080)",13142.152,2867040.0,99.84226625000001,0.0,60290.490068697516,680.816447772812,14.932605537499999,"[2051.776, 4665.032, 6953.728, 13142.152]"
110021.91445976496,55,1329.3358385562897,2161042,15,3,"(1920, 1080)",12966.25524156381,3648960.0,99.8551365,0.0,60350.52391041084,699.9636574572091,14.942223481249998,"[1985.586496396624, 4364.599091149773, 6937.951734487933, 12966.25524156381]"
111351.25029832125,56,1000.0,1395371,15,3,"(1920, 1080)",11162.968,3746700.0,99.87741684375,0.0,60373.590839504424,469.25139465796985,14.927736562500009,"[1838.36, 3645.088, 5913.928, 11162.968]"
112351.25029832125,57,1856.4145863056183,1215016,23,3,"(1920, 1080)",5184.068266666666,4333140.0,99.85479987499998,0.0,61361.27174492148,375.1587556659411,14.943703328958332,"[1068.2538666666667, 1731.9808, 2628.1514666666667, 5184.068266666666]"
114207.66488462687,58,1000.0,1405771,15,3,"(1920, 1080)",11246.168,4333140.0,99.88574168888888,0.0,60441.90666563635,421.49807007583905,14.931140458333324,"[1864.728, 3828.92, 6131.888, 11246.168]"
115207.66488462687,59,1000.0,970861,17,3,"(1920, 1080)",7766.888,5068000.0,99.84731883333332,0.0,60653.29999929116,281.6493582021352,14.969039480555551,"[1236.648, 2448.808, 4026.272, 7766.888]"
116207.66488462687,60,1000.0,486131,23,3,"(1920, 1080)",3889.048,5068000.0,99.83340441666667,0.0,60478.19298326484,180.97017405391932,14.94150754166666,"[733.832, 1214.08, 1982.84, 3889.048]"
117207.66488462687,61,1241.1364912986755,1809165,15,3,"(1920, 1080)",11578.656,3469728.0,99.81162258333332,0.0,60627.39912834373,571.9407513221647,15.08627868333334,"[2124.1792, 3955.1807999999996, 6323.4048, 11578.656]"
118448.80137592554,62,1000.0,1481895,15,3,"(1920, 1080)",11855.16,3909600.0,99.49425146666665,0.0,60044.02102395932,605.5155416158753,14.92417241666666,"[2075.984, 3839.2, 6325.824, 11855.16]"
119448.80137592554,63,1000.0,816440,19,3,"(1920, 1080)",6531.52,3583800.0,99.84222445833332,0.0,60206.41354408526,319.8042653930994,14.940820078333335,"[1189.192, 2073.256, 3384.448, 6531.52]"
120448.80137592554,64,4626.079171895981,2580514,22,3,"(1920, 1080)",4423.737969733002,2899620.0,99.817075375,0.0,63255.71336626942,987.9487203217502,15.047856333333328,"[857.2199387700043, 1376.8730445090682, 2302.983264072624, 4423.737969733002]"
125074.88054782152,65,1730.4907739162445,2269937,15,3,"(1920, 1080)",10376.854857142856,3583800.0,99.58873624999998,0.0,60720.53459545539,741.5647070352368,14.96835066250001,"[1553.376, 3320.0822857142857, 5411.4742857142855, 10376.854857142856]"
126805.37132173777,66,1000.0,226706,30,3,"(1920, 1080)",1813.648,3583800.0,99.91676366666668,0.0,60588.20755292607,146.58794986797312,16.83503510416665,"[348.896, 507.592, 928.112, 1813.648]"
127805.37132173777,67,1000.0,1058359,15,3,"(1920, 1080)",8466.872,3583800.0,95.50740229166666,0.0,60189.23213612511,389.4079671335351,14.980139187500008,"[1206.184, 2680.248, 4364.576, 8466.872]"
128805.37132173777,68,4246.329605579376,5742843,15,3,"(1920, 1080)",10810.057411764705,3583800.0,99.87324895833335,0.0,62115.30518104118,1759.1576278175546,15.426894076715687,"[1574.4583529411764, 3521.7769411764702, 5736.033882352941, 10810.057411764705]"
133051.70092731714,69,1000.0,321039,30,3,"(1920, 1080)",2568.312,4300560.0,99.96272384313725,0.0,60441.75753708912,158.57948487491961,15.154434604166688,"[551.584, 783.24, 1354.008, 2568.312]"
134051.70092731714,70,2425.38058757782,1059369,25,3,"(1920, 1080)",3447.4385691442126,3681540.0,99.43762870833332,0.0,61990.93284778911,349.750598302293,15.541189936357597,"[704.5587396011849, 1049.1597354792862, 1764.298001938712, 3447.4385691442126]"
136477.08151489496,71,1000.0,266553,25,3,"(1920, 1080)",2132.424,4333140.0,98.84306781355932,0.0,60845.901611506095,144.75260556159225,16.058390437499988,"[401.456, 553.12, 1062.456, 2132.424]"
137477.08151489496,72,2715.562880039215,1496888,18,3,"(1920, 1080)",4354.583272727273,3787244.0,96.75847654166667,0.0,62042.861445987604,569.1785816555707,14.730000609553153,"[634.7025454545454, 1277.0472727272727, 2152.5730909090908, 4354.583272727273]"
140192.64439493418,73,2371.327370405197,1529881,15,3,"(1920, 1080)",5153.283368421053,2932200.0,99.35717898484847,0.0,61291.122508861496,629.212554611411,14.239314030043884,"[583.1983157894737, 1431.4913684210526, 2525.817263157895, 5153.283368421053]"
142563.97176533937,74,2489.988833665848,2036381,15,3,"(1920, 1080)",6516.4192,2899620.0,98.19193614035092,0.0,61541.0962699982,818.6029778271791,14.936260809848463,"[811.5584, 1852.3552, 3301.0304, 6516.4192]"
145053.96059900522,75,1731.812298297882,374263,29,3,"(1920, 1080)",1710.9165714285714,3323160.0,98.84183635000002,0.0,61076.673098349354,198.55013078864062,14.86314741416043,"[344.6994285714286, 506.3634285714286, 891.0308571428571, 1710.9165714285714]"
146785.7728973031,76,1000.0,541427,19,3,"(1920, 1080)",4331.416,2150280.0,96.65757745238098,0.0,60198.53117892104,345.04602093436057,14.469629839999982,"[704.904, 1389.424, 2257.256, 4331.416]"
147785.7728973031,77,1000.0,785528,15,3,"(1920, 1080)",6284.224,2899620.0,98.9230224583333,0.0,60343.63088817546,365.1654971849306,13.8504636297619,"[728.488, 1830.456, 3299.36, 6284.224]"
148785.7728973031,78,1000.0,422196,20,3,"(1920, 1080)",3377.568,2867040.0,97.527035625,0.0,60609.51998264721,235.00894375567248,15.234176062499976,"[551.968, 988.216, 1789.016, 3377.568]"
149785.7728973031,79,1000.0,607993,15,3,"(1920, 1080)",4863.944,2867040.0,97.37769279166666,0.0,60295.74081617938,302.3700675500168,14.106877512499997,"[655.952, 1336.432, 2371.272, 4863.944]"
150785.7728973031,80,3000.2812445163727,3728068,15,3,"(1920, 1080)",9805.328459690032,2899620.0,98.09930179166666,0.0,61253.57083675376,1433.3780651475568,15.05908972357305,"[1343.097715824908, 3022.532052325255, 5073.0734166494885, 9805.328459690032]"
153786.05414181948,81,3403.7616550922394,2658305,19,3,"(1920, 1080)",6224.323295187972,2899620.0,99.66143167123286,0.0,62209.750033302276,874.438241404021,15.150793725711384,"[958.3936625957402, 1804.818555627458, 3095.1356980355417, 6224.323295187972]"
157189.81579691172,82,1815.545231103897,2293419,15,3,"(1920, 1080)",10007.648365026975,2867040.0,99.93453984146342,0.0,60655.487734438946,922.0270603681481,14.987098164694885,"[1420.2897127799479, 3059.1627380295886, 5113.864202520764, 10007.648365026975]"
159005.3610280156,83,1000.0,175724,27,3,"(1920, 1080)",1405.792,3681540.0,99.92206888636362,0.0,60523.54637578484,130.24327634059318,17.06957382063009,"[270.696, 402.648, 719.392, 1405.792]"
160005.3610280156,84,1000.0,386564,20,3,"(1920, 1080)",3092.512,2932200.0,95.72993204166666,0.0,60288.798721606865,218.77275550242496,15.86154265719695,"[456.208, 831.888, 1509.976, 3092.512]"
161005.3610280156,85,2504.800260066986,2992314,15,3,"(1920, 1080)",9418.429715615775,3648960.0,98.12105245833334,0.0,61180.06455625971,1111.5405527147234,15.24344562862022,"[1594.9500859081854, 3179.4283043372716, 5080.410612405166, 9418.429715615775]"
163510.1612880826,86,2607.3515713214874,1163929,22,3,"(1920, 1080)",3547.2121904761902,3909600.0,99.69406472131148,0.0,61861.250594114994,393.3794815460997,14.816503011309527,"[673.8864761904762, 1119.353904761905, 1772.4830476190475, 3547.2121904761902]"
166117.5128594041,87,6516.913950443268,7814858,15,3,"(1920, 1080)",9557.023309196264,3616380.0,99.38101376190477,0.0,63610.235824052485,2552.894528724712,14.986414163537642,"[1433.6834938250447, 3009.422521812865, 4994.965350575014, 9557.023309196264]"
172634.42680984735,88,1811.5830719470978,1786822,15,3,"(1920, 1080)",7797.042872189613,3616380.0,99.92636772611465,0.0,60885.69606813517,584.8894487386801,14.996213651082263,"[1146.8991176180214, 2500.7917274166775, 4037.071279467505, 7797.042872189613]"
174446.00988179445,89,2699.644237756729,2897368,15,3,"(1920, 1080)",8558.380376416046,4365720.0,99.89052504545457,0.0,61841.36074336043,778.5929131120591,14.969265673542377,"[1450.013716924765, 2982.6258440154884, 4876.026692434054, 8558.380376416046]"
177145.65411955118,90,1215.5887186527252,1866582,15,3,"(1920, 1080)",11946.124800000001,3616380.0,99.93650407692307,0.0,60497.36784724236,620.4672322419354,14.949778612121236,"[2152.7744, 4307.5712, 6877.9136, 11946.124800000001]"
178361.2428382039,91,2878.9681494235992,4435087,15,3,"(1920, 1080)",12164.80866687901,3583800.0,99.88149286666666,0.0,61443.79565231699,1340.7418721847064,14.973526189450554,"[1935.0882359899158, 4093.359989330287, 6483.671944723206, 12164.80866687901]"
181240.2109876275,92,1000.0,887295,15,3,"(1920, 1080)",7098.36,2867040.0,99.94529432857144,0.0,60526.08219953673,405.7696916827478,14.953820949999994,"[1090.072, 2255.936, 4011.928, 7098.36]"
182240.2109876275,93,2172.150820493698,1972968,15,3,"(1920, 1080)",7147.356852431223,3583800.0,99.85534383333334,0.0,61007.36964979672,646.7079469790588,15.09232222479784,"[1097.899637418813, 2165.640779719363, 3760.9110582507255, 7147.356852431223]"
184412.3618081212,94,1000.0,237208,28,3,"(1920, 1080)",1897.664,3583800.0,99.70594420754719,0.0,60364.739747988344,149.67259098692656,18.296291458333336,"[367.24, 543.0, 996.448, 1897.664]"
185412.3618081212,95,2835.4659378528595,3611572,15,3,"(1920, 1080)",10049.591652173913,3617828.0,93.11810475,0.0,61569.54815017109,1154.2455234129236,14.99675001402789,"[1748.112695652174, 3063.819130434783, 4958.683826086956, 10049.591652173913]"
188247.82774597406,96,1533.3639681339264,1228433,19,3,"(1920, 1080)",6374.569864957867,2867040.0,99.94557405797102,0.0,60569.093430785615,528.2382225893291,15.628621589864862,"[1055.4082042360642, 1958.9029278047726, 3163.0021269184595, 6374.569864957867]"
189781.191714108,97,2315.2796626091003,2595254,15,3,"(1920, 1080)",8898.014985430711,2867040.0,99.9007201081081,0.0,60923.3540135598,1030.0443146332059,14.974250426345757,"[1335.4184764883537, 2768.0266811466686, 4462.197208885315, 8898.014985430711]"
192096.4713767171,98,1000.0,307369,21,3,"(1920, 1080)",2458.952,3616380.0,99.94801305357143,0.0,60758.29975519941,169.46690220316273,15.75855721227476,"[464.24, 790.928, 1227.488, 2458.952]"
193096.4713767171,99,1327.3424208164215,273824,17,3,"(1920, 1080)",1642.9444107361026,2867040.0,98.28432579166669,0.0,60917.873776479246,180.53427558516248,16.553856272321426,"[231.50405787601443, 466.29011657252914, 814.0322035080508, 1642.9444107361026]"
194423.8137975335,100,2213.756173849106,605183,15,3,"(1920, 1080)",2151.761777777778,3616380.0,96.78831356250001,0.0,61871.9107639612,256.15259924070625,14.84599693981486,"[290.6631111111111, 609.024, 1125.5395555555556, 2151.761777777778]"
196637.56997138262,101,4190.974444150925,865488,15,3,"(1920, 1080)",1645.2842491314257,3616380.0,96.87665770370366,0.0,63717.43986637864,331.9204287160088,13.476625473391053,"[225.1970079363967, 534.7675671103024, 851.6512357743553, 1645.2842491314257]"
200828.54441553354,102,1000.0,167802,15,3,"(1920, 1080)",1534.1897142857142,3583800.0,96.62337617821791,0.0,60593.622600725495,129.28670244168936,13.714329656084608,"[243.55657142857143, 491.76685714285713, 798.4457142857143, 1534.1897142857142]"
