TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
78011.8822157383,29,6587.5212252140045,2192374,15,2,"(1280, 720)",2647.395018867924,488769.013455,99.63886229166667,0.0,17967.426662541897,4800.8238092683405,15.754991303144667,"[670.2732075471697, 1601.4442264150944, 2647.395018867924, 5285.578867924528]"
84599.4034409523,30,1000.0,298038,22,2,"(1280, 720)",2384.304,488066.48945,98.44885961635222,0.0,18254.547390445277,760.5940209423526,14.936684354166665,"[971.016, 1487.0, 2384.304, 4523.464]"
85599.4034409523,31,1000.0,448557,19,2,"(1280, 720)",3588.456,278871.20178,99.40435587500001,0.0,17397.399799753803,1773.1302341156884,15.022929738364784,"[1299.416, 2349.88, 3588.456, 6895.712]"
86599.4034409523,32,1000.0,288544,22,2,"(1280, 720)",2308.352,278871.20178,99.77969283333334,0.0,17294.53574138113,1169.1426736684016,14.743649162499995,"[901.536, 1488.048, 2308.352, 4533.224]"
87599.4034409523,33,1000.0,637922,15,2,"(1280, 720)",5103.376,278871.20178,99.47347458333333,0.0,15989.100919902476,2486.867645956858,14.92619936666666,"[1341.592, 3181.152, 5103.376, 9939.048]"
88599.4034409523,34,2677.5819957256317,465795,25,2,"(1280, 720)",1375.8869385707,279019.52765249996,99.84028108333332,0.0,16893.223867605157,1838.108634426311,14.848623427820517,"[529.9702806117268, 817.4799775359971, 1375.8869385707, 2821.886378078323]"
91276.98543667793,35,1195.8503425121307,239801,24,2,"(1280, 720)",1587.6484379719827,278330.03921874997,99.65995147692308,0.0,17171.306040070143,986.9165008983092,14.953791048850562,"[655.7397671006253, 992.448273778834, 1587.6484379719827, 3248.2105512304965]"
92472.83577919006,36,3352.337270975113,736565,22,2,"(1280, 720)",1745.931851851852,278330.03921874997,99.77298006896552,0.0,18076.157895870572,2591.4007264135507,14.975453248528012,"[645.157925925926, 1096.6731851851853, 1745.931851851852, 3541.9259259259256]"
95825.17305016518,37,1000.0,69301,32,2,"(1280, 720)",554.408,386181.11316124996,99.36899645679014,0.0,18813.365533061857,268.8969153760038,19.30170694396554,"[205.312, 295.0, 554.408, 1061.584]"
96825.17305016518,38,2081.4540684223175,583354,20,2,"(1280, 720)",2240.079718412755,386181.11316124996,90.94254624999996,0.0,19090.270927426758,1670.074763311544,14.795889814320997,"[756.5454010472641, 1389.6232623397218, 2240.079718412755, 4584.135133461622]"
98906.6271185875,39,6961.343914270401,4494865,15,2,"(1280, 720)",5136.988571428572,386181.11316124996,99.55464910000002,0.0,13246.59027739659,12934.498924634807,15.827955007142862,"[1428.081142857143, 3144.9931428571426, 5136.988571428572, 9710.147428571428]"
105867.9710328579,40,4678.829371929169,1631968,17,1,"(854, 480)",2772.9015768425897,356956.31559125,99.87034938690476,0.0,14121.983217850324,3719.332316921173,14.85365848115044,"[1396.2054085809139, 2772.9015768425897, 4453.391040948039, 8554.227579060362]"
110546.80040478706,41,4192.271560430527,1248911,20,1,"(854, 480)",2374.167633597436,534965.302025,99.68187231858407,0.0,15440.80677180452,2659.4433534203035,14.976022134576851,"[1330.2141251654753, 2374.167633597436, 3639.419218963899, 7110.847929572114]"
114739.07196521759,42,1015.2714252471924,735554,15,2,"(1280, 720)",5649.052912303068,484797.02977375,99.93842845544555,0.0,14913.391315704965,1677.0959409186062,14.93739403214159,"[1857.038765747595, 3404.0744306961824, 5649.052912303068, 10617.972922248666]"
115754.34339046478,43,1000.0,346224,15,1,"(854, 480)",2769.792,484797.02977375,99.84263544,0.0,15003.488241835334,831.7503066377227,15.02063864294555,"[1275.184, 2769.792, 4777.232, 9160.512]"
116754.34339046478,44,4957.16005563736,2281628,15,1,"(854, 480)",3681.282398741674,484797.02977375,99.835579625,0.0,13973.325998288088,5809.392193489555,14.962830124873946,"[1876.5710169123374, 3681.282398741674, 6055.914356700125, 11227.139443841308]"
121711.50344610214,45,1811.1295104026794,545699,15,1,"(854, 480)",2381.2324329513513,308080.49066625,99.7596106302521,0.0,13965.593193316416,1947.0108361360794,15.397200875000003,"[1099.078018014185, 2381.2324329513513, 3999.173090758744, 7419.627530841369]"
123522.63295650482,46,2966.5908217430115,599831,21,1,"(854, 480)",1599.5493333333332,306965.52989999996,98.87675749999998,0.0,14855.895375453163,2136.911904203935,14.988963255252102,"[943.0, 1599.5493333333332, 2525.8746666666666, 5041.506666666667]"
126489.22377824783,47,4756.944485008717,1768416,15,1,"(854, 480)",2952.4856380879555,306965.52989999996,99.54129474999999,0.0,13161.794321886511,6143.050036769443,15.024924420434784,"[1385.1930862474373, 2952.4856380879555, 4881.20063435126, 9401.306059039578]"
131246.16826325655,48,1669.5818305015564,806853,15,1,"(854, 480)",3778.4342982310827,307259.20506874996,99.8543336173913,0.0,11922.20073496856,2847.7602392319677,14.977144768902445,"[1677.317010208197, 3778.4342982310827, 6044.976008775806, 11608.252021122345]"
132915.7500937581,49,3604.000896215439,1519990,15,1,"(854, 480)",3354.4606896551727,306853.87731500005,99.88545707317074,0.0,10992.488474686874,4698.102361817603,15.1100780714143,"[1490.5070344827586, 3354.4606896551727, 5612.102620689655, 10631.642482758622]"
136519.75098997355,50,1000.0,243031,15,1,"(854, 480)",1944.248,360885.05863374996,99.48851109195401,0.0,11276.439134122533,788.874194547309,16.10297232317074,"[801.768, 1944.248, 3142.584, 6219.912]"
137519.75098997355,51,1000.0,183256,15,1,"(854, 480)",1466.048,360885.05863374996,97.5649695,0.0,11645.414121258058,614.5221366655352,15.126004258620675,"[790.624, 1466.048, 2513.424, 5127.256]"
138519.75098997355,52,1000.0,262520,15,1,"(854, 480)",2100.16,360885.05863374996,98.72501366666667,0.0,11741.766394321667,827.6755126944792,14.293929575,"[932.936, 2100.16, 3651.6, 7156.864]"
139519.75098997355,53,1000.0,105881,23,1,"(854, 480)",847.048,369779.20716625004,98.41737754166667,0.0,12348.705330768056,381.40603379144994,16.52777402083332,"[514.192, 847.048, 1423.544, 2861.912]"
140519.75098997355,54,1000.0,135088,19,1,"(854, 480)",1080.704,369779.20716625004,94.3944792916667,0.0,12871.608953252036,464.5481086580159,15.279701208333336,"[568.88, 1080.704, 1758.48, 3508.088]"
141519.75098997355,55,1000.0,135732,15,1,"(854, 480)",1085.856,369779.20716625004,96.27535266666666,0.0,13359.027906431604,466.38135055941177,13.658636595833329,"[481.416, 1085.856, 1949.24, 4119.248]"
142519.75098997355,56,5786.39554977417,901921,19,1,"(854, 480)",1245.8188635499935,369779.20716625004,96.830140875,0.0,16470.830960474766,2631.5144311092963,13.649389481534786,"[627.4159063357752, 1245.8188635499935, 2074.409319458456, 4165.082004887367]"
148306.14653974771,57,4445.023626089096,783242,24,2,"(1280, 720)",1405.4436938649492,373146.93096625,97.12820791366909,0.0,18754.13512924022,2199.3867762611403,13.481864475116824,"[523.9877774944133, 820.2617435709716, 1405.4436938649492, 2854.1053348863807]"
152751.1701658368,58,1000.0,446872,18,2,"(1280, 720)",3574.976,398045.27752375003,96.94146427102804,0.0,18498.766284639616,1261.753949886522,14.585180183633096,"[1123.656, 2184.576, 3574.976, 6847.8]"
153751.1701658368,59,2800.2286851406097,712535,23,2,"(1280, 720)",2011.8637661016194,398045.27752375003,98.83000162500001,0.0,19036.360666824716,2208.090018653089,15.17522474936779,"[710.5440835934216, 1133.9464863466455, 2011.8637661016194, 4130.496485940763]"
156551.39885097742,60,8540.089190006256,1454493,26,2,"(1280, 720)",1362.2568053753441,350714.5216125,99.78228529411766,0.0,22976.266512923954,4754.21259135431,15.04637831036586,"[545.5759396848413, 812.056943919729, 1362.2568053753441, 2668.742764146624]"
165091.48804098368,61,1000.0,994261,16,3,"(1920, 1080)",7954.088,356478.134885,97.5672466292683,0.0,21103.119545760528,2776.1202742058613,14.933055070588239,"[1163.816, 2576.336, 3981.008, 7954.088]"
166091.48804098368,62,1000.0,572579,15,2,"(1280, 720)",4580.632,434432.56539,99.85213933333334,0.0,20689.404889082085,1467.3608584131682,15.14667228707317,"[1425.208, 2813.768, 4580.632, 8757.752]"
167091.48804098368,63,2032.9216420650482,1228019,16,2,"(1280, 720)",4811.828765415712,434432.56539,99.83899491666666,0.0,19498.886255412595,3053.457079222232,14.989656700680278,"[1477.7022893547282, 2890.6222219392293, 4811.828765415712, 8901.15381205652]"
169124.40968304873,64,1000.0,108397,36,2,"(1280, 720)",867.176,438083.68274874997,99.72496526530612,0.0,20127.8169759545,340.4573275754665,21.928818729166657,"[306.336, 450.944, 867.176, 1638.632]"
170124.40968304873,65,1000.0,424285,17,2,"(1280, 720)",3394.28,438083.68274874997,85.82035237500001,0.0,19992.602124155906,1099.4759747073886,14.901205848469385,"[960.744, 2145.72, 3394.28, 6724.112]"
171124.40968304873,66,1000.0,356721,20,2,"(1280, 720)",2853.768,438083.68274874997,99.78950395833333,0.0,20146.63913380126,937.1325622484753,15.974620287499992,"[1016.048, 1785.272, 2853.768, 5578.84]"
172124.40968304873,67,1000.0,562952,15,2,"(1280, 720)",4503.616,438083.68274874997,99.26109254166666,0.0,19678.773298538916,1432.666341995295,14.908372954166662,"[1136.496, 2657.824, 4503.616, 8585.744]"
173124.40968304873,68,1000.0,503705,15,2,"(1280, 720)",4029.64,438083.68274874997,99.81220558333332,0.0,19343.6750238657,1290.2842184629133,14.862896795833333,"[1149.448, 2565.608, 4029.64, 7780.872]"
174124.40968304873,69,1000.0,497702,15,2,"(1280, 720)",3981.616,438116.71401500003,99.64834341666666,0.0,18947.461341874186,1275.7928683070654,14.993076208333314,"[980.248, 2214.752, 3981.616, 7403.096]"
175124.40968304873,70,1000.0,344151,21,2,"(1280, 720)",2753.208,438116.71401500003,99.63825875000002,0.0,18972.000210317132,906.8669031282673,14.846126062499998,"[985.784, 1699.872, 2753.208, 4848.968]"
176124.40968304873,71,1775.7530510425568,955108,18,2,"(1280, 720)",4264.667485643258,438116.71401500003,99.60443470833333,0.0,18368.412696209743,2374.7694300264507,14.967018529651154,"[1450.8946137870487, 2722.0906563552267, 4264.667485643258, 7591.433006245023]"
177900.16273409128,72,5928.443998098373,3624496,16,2,"(1280, 720)",4866.456440081479,438116.71401500003,99.8847406744186,0.0,16462.884250814615,8597.962087402193,14.926809169726097,"[1487.7825727430811, 2985.6189642304316, 4866.456440081479, 9131.660147225743]"
183828.60673218966,73,1817.106544971466,970527,15,2,"(1280, 720)",4235.0276790959415,457923.17708375,99.81208773426572,0.0,15943.106331729265,2359.936696443857,15.450682958509496,"[1113.6700206672763, 2521.903003982364, 4235.0276790959415, 8016.743275771504]"
185645.71327716112,74,1399.1926312446594,909429,15,2,"(1280, 720)",5135.597850447565,438600.49686625,98.8681154318182,0.0,15296.905406092774,2262.6096665422847,14.951769091279315,"[1544.4306954280719, 3014.032231992416, 5135.597850447565, 10843.033683992075]"
187044.90590840578,75,1000.0,95011,27,1,"(854, 480)",760.088,438600.49686625,99.88829644117648,0.0,15992.471979345666,308.0243174869605,17.21606632765154,"[528.408, 760.088, 1353.544, 2555.92]"
188044.90590840578,76,1000.0,674515,15,2,"(1280, 720)",5396.12,438600.49686625,93.30409820833331,0.0,15114.807085797227,1713.3271051951,14.964414837009812,"[1377.792, 3103.392, 5396.12, 10324.776]"
189044.90590840578,77,1000.0,387068,15,1,"(854, 480)",3096.544,417923.2234875,99.84776320833333,0.0,15089.546029423804,1054.9159106306197,15.568759204166675,"[1397.888, 3096.544, 4977.864, 9629.624]"
190044.90590840578,78,1702.7663886547089,593896,15,1,"(854, 480)",2781.1720548628396,417923.2234875,99.83194837500001,0.0,15222.476503955819,1575.857729545926,14.963175084044718,"[1422.2988141070855, 2781.1720548628396, 4696.971843311579, 9472.120482364971]"
191747.6722970605,79,1273.657739162445,249854,15,1,"(854, 480)",1547.4824393593706,417923.2234875,99.91325234146342,0.0,15760.05803954898,709.3122653763753,15.498396987903241,"[721.1642009898836, 1547.4824393593706, 2517.912124409774, 4678.029244379551]"
193021.33003622293,80,1000.0,130621,15,2,"(1280, 720)",1044.968,417923.2234875,98.66710277419354,0.0,16319.93756064141,408.9977243339211,16.54449894563009,"[257.872, 600.728, 1044.968, 1999.848]"
194021.33003622293,81,3696.0889101028442,95891,29,2,"(1280, 720)",206.86599612278616,417923.2234875,96.73750679166666,0.0,19667.609462651297,321.52257894292666,16.601611532620517,"[81.38859158549138, 103.42544749891663, 206.86599612278616, 398.3202155793452]"
197717.41894632578,82,2608.308583498001,263535,15,2,"(1280, 720)",803.1542857142857,417923.2234875,94.13098248314604,0.0,21574.27106175224,743.7708736140429,13.50193531547621,"[216.45409523809525, 525.5558095238094, 803.1542857142857, 1585.542095238095]"
200325.72752982378,83,1000.0,75389,17,2,"(1280, 720)",603.112,417923.2234875,96.4711429523809,0.0,22300.86859655808,269.883781626308,13.158107301685389,"[202.96, 375.912, 603.112, 1171.024]"
