TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48216.76700562239,22,1000.0,929107,15,3,"(1920, 1080)",7432.856,13500000.0,99.27348411111112,0.0,45098.89104863539,152.4449902534113,14.787180500000002,"[860.36, 2259.184, 3890.16, 7432.856]"
49216.76700562239,23,2519.047886133194,1913611,17,3,"(1920, 1080)",6023.168259256622,13500000.0,99.56798741666667,0.0,47380.52932487521,229.20943469785576,14.68938342167578,"[846.8080200907515, 1825.875694967122, 3026.3885867031363, 6023.168259256622]"
51735.81489175558,24,1000.0,953469,15,3,"(1920, 1080)",7627.752,13500000.0,99.36121972131149,0.0,48219.37407340671,154.34456140350878,14.974805708333335,"[1009.536, 2292.528, 3935.168, 7627.752]"
52735.81489175558,25,1000.0,984853,15,3,"(1920, 1080)",7878.824,13500000.0,99.18636341666667,0.0,49060.01041266669,156.79165692007797,14.696042200478153,"[890.544, 2217.144, 4185.6, 7878.824]"
53735.81489175558,26,1575.558066368103,708086,20,3,"(1920, 1080)",3577.698437410197,13500000.0,99.33035504166666,0.0,50499.34643780341,135.21138401559455,15.060381219298257,"[573.9942261040476, 1061.9926446300306, 1841.1338612913391, 3577.698437410197]"
55311.372958123684,27,3159.8241329193115,2500105,15,3,"(1920, 1080)",6316.054071994308,13500000.0,98.25196439473682,0.0,53353.69485295414,290.4526015893624,14.972523051096491,"[936.159059351678, 2075.888623590671, 3308.887230643449, 6316.054071994308]"
58471.197091042995,28,2716.783285140991,2972029,15,3,"(1920, 1080)",8645.902545454544,9750000.0,99.84259759210526,0.0,55701.20702302233,400.86682860998656,14.174515251435402,"[1328.0087272727274, 2678.836363636364, 4411.950545454546, 8645.902545454544]"
61187.98037618399,29,1000.0,390365,29,3,"(1920, 1080)",3122.92,9750000.0,98.3328528181818,0.0,56579.70726726667,122.144669365722,15.015263029605265,"[661.592, 965.728, 1649.536, 3122.92]"
62187.98037618399,30,1000.0,976492,18,3,"(1920, 1080)",7811.936,9750000.0,99.654669125,0.0,57405.91534696427,185.4242375168691,15.059063443181822,"[1338.128, 2534.576, 3873.416, 7811.936]"
63187.98037618399,31,1000.0,1297352,15,3,"(1920, 1080)",10378.816,9750000.0,99.82058120833334,0.0,58175.42287430166,220.0649932523617,14.945021037499993,"[1929.04, 3354.264, 5604.24, 10378.816]"
64187.98037618399,32,1609.8407208919525,2326670,15,3,"(1920, 1080)",11454.375384615383,9750000.0,99.85081324999999,0.0,59472.84642864555,331.19244264507427,14.965397448397438,"[1921.1667692307692, 3724.4553846153844, 6305.959384615385, 11454.375384615383]"
65797.82109707594,33,1000.0,649495,22,3,"(1920, 1080)",5195.96,9750000.0,99.91242594871795,0.0,60333.67778747892,150.12091767881242,14.947100312499991,"[1035.12, 1606.056, 2621.056, 5195.96]"
66797.82109707594,34,2865.782141685486,2652622,16,3,"(1920, 1080)",7381.20904347826,9750000.0,99.80742587499999,0.0,62436.3956601057,272.65400061247976,14.975477648606466,"[1046.3693913043478, 2246.402782608696, 3662.0688695652175, 7381.20904347826]"
69663.60323876143,35,4626.078367233276,1900717,25,3,"(1920, 1080)",3258.3717672591592,14875000.0,99.94453373913043,0.0,64362.998772115556,214.504520123839,14.927777089285724,"[658.0748101375135, 1013.197641914454, 1670.6655949524572, 3258.3717672591592]"
74289.6816059947,36,1000.0,1029005,15,3,"(1920, 1080)",8232.04,3250000.0,99.84753279464287,0.0,60472.66965775015,413.28097165991903,15.030300176630426,"[1266.432, 2593.296, 4366.176, 8232.04]"
75289.6816059947,37,1000.0,972261,15,3,"(1920, 1080)",7778.088,0.0,99.82846712500002,0.0,58726.37241353876,2298.477754567486,14.93109954464287,"[1292.296, 2422.248, 4029.68, 7778.088]"
76289.6816059947,38,1318.1754350662231,946202,22,3,"(1920, 1080)",5677.213419303354,750000.0,99.83286650000001,0.0,59729.52744974808,291.5452631578663,14.918603156250015,"[1274.5023186255796, 1972.1164930291231, 3114.696778674195, 5677.213419303354]"
77607.85704106092,39,3648.9252150058746,2675551,15,3,"(1920, 1080)",5837.565287494065,11750000.0,99.8197279375,0.0,63061.961753462616,319.6910190369541,15.430274789772753,"[800.8777453747505, 1765.5947485822956, 3042.8157233803886, 5837.565287494065]"
81256.7822560668,40,5485.788583755493,4895931,15,3,"(1920, 1080)",7121.354181818182,11750000.0,98.80518342045451,0.0,64517.418036097166,518.6052407614782,15.161657831439399,"[1034.4538181818182, 2286.72, 3697.1854545454544, 7121.354181818182]"
86742.57083982229,41,2410.874128341675,2871619,15,3,"(1920, 1080)",9506.047792269272,12875000.0,99.31614021212121,0.0,61588.18489944628,314.77723045477774,15.070976499333858,"[1301.1771998376275, 3019.1565490818552, 4890.096980676279, 9506.047792269272]"
89153.44496816397,42,1000.0,405380,23,3,"(1920, 1080)",3243.04,13875000.0,99.91915806896552,0.0,60486.30689246087,110.7542911332385,14.929676103787887,"[611.128, 1000.912, 1624.64, 3243.04]"
90153.44496816397,43,1000.0,761988,17,3,"(1920, 1080)",6095.904,14750000.0,99.76881687500001,0.0,60839.30122128358,134.37916146297948,14.986927881465512,"[836.6, 1827.192, 2948.624, 6095.904]"
91153.44496816397,44,4003.711998462677,4205529,15,3,"(1920, 1080)",8324.345375311721,11875000.0,99.86446037500001,0.0,63376.35591237488,452.78927423822716,14.980612333118575,"[1178.4998615670215, 2511.0787207357753, 4184.392232215074, 8324.345375311721]"
95157.15696662664,45,2998.958647251129,2655753,15,3,"(1920, 1080)",7082.008,14125000.0,99.92915670103096,0.0,62615.69270836419,277.9135910572893,14.935635625000003,"[989.088, 2225.9253333333336, 3612.4213333333337, 7082.008]"
98156.11561387777,46,1000.0,720291,18,3,"(1920, 1080)",5762.328,13875000.0,99.85764950000001,0.0,60484.867411179664,134.64512091038407,15.206092159364289,"[825.832, 1787.568, 2733.824, 5762.328]"
99156.11561387777,47,3050.3910779953003,2839565,16,3,"(1920, 1080)",7367.520796488735,14875000.0,99.44612908333335,0.0,62740.23058611987,280.9422379478107,14.941584074324329,"[1083.4613063201414, 2427.3421002532, 3931.89318182629, 7367.520796488735]"
102206.50669187307,48,1000.0,961096,18,3,"(1920, 1080)",7688.768,14875000.0,99.87891504054055,0.0,60589.02643651721,148.01210084033613,14.964301891666665,"[1373.184, 2432.664, 4106.864, 7688.768]"
103206.50669187307,49,1000.0,1319418,15,3,"(1920, 1080)",10555.344,1875000.0,99.84819133333333,0.0,59748.12273397377,871.3942710113841,14.966970082207219,"[1430.008, 3344.84, 5400.056, 10555.344]"
104206.50669187307,50,1000.0,1350172,15,3,"(1920, 1080)",10801.376,11250000.0,99.82388991666666,0.0,60560.838361116774,206.33188304093568,14.927053666666668,"[1622.04, 3523.52, 5694.568, 10801.376]"
105206.50669187307,51,2533.5047245025635,3089305,15,3,"(1920, 1080)",9723.712823119631,11250000.0,99.85312133333333,0.0,61760.40584322828,325.20395154354975,14.949799647677601,"[1645.0180137681295, 3152.768635702474, 5268.954587678087, 9723.712823119631]"
107740.01141637564,52,6126.618206501007,6032094,19,3,"(1920, 1080)",7825.418820247631,4000000.0,99.88698106557378,0.0,64267.381609694625,1483.4745299279564,15.00023325855856,"[1414.2835992279133, 2590.5442924030112, 4021.0363231872257, 7825.418820247631]"
113866.62962287664,53,4755.298882722855,2230032,26,3,"(1920, 1080)",3723.183601865488,8625000.0,99.97590898648649,0.0,64159.75652356294,352.16256292906183,15.028731809052033,"[780.8856500253461, 1179.5761266381824, 1929.1858136218564, 3723.183601865488]"
118621.9285055995,54,1000.0,1378817,15,3,"(1920, 1080)",11030.536,11125000.0,99.71649851304349,0.0,60443.60988846309,210.461691306919,15.050704861486487,"[1901.264, 3685.4, 5929.176, 11030.536]"
119621.9285055995,55,1000.0,1345928,15,3,"(1920, 1080)",10767.424,10375000.0,99.85040825,0.0,60696.90152648125,224.47216838998582,14.932862098695656,"[1673.016, 3375.912, 5514.448, 10767.424]"
120621.9285055995,56,4082.8275084495544,4450792,15,3,"(1920, 1080)",8719.919732238346,9375000.0,99.84085325000001,0.0,63146.34801648147,623.1795285077891,14.95971806632653,"[1363.4939888566523, 2717.801364718479, 4644.5352362885915, 8719.919732238346]"
124704.75601404905,57,2038.3769869804382,2727599,15,3,"(1920, 1080)",10687.733112206839,7250000.0,99.78138036734694,0.0,61216.85585096854,476.0216333938294,14.969527475000003,"[1586.719087882598, 3393.552425542461, 5553.171991318859, 10687.733112206839]"
126743.13300102949,58,2902.7314484119415,1213269,24,3,"(1920, 1080)",3327.8231625344956,14750000.0,99.92268800000001,0.0,62453.84553789653,166.58476360392507,14.989387253061224,"[667.0819809049166, 1023.9879972585146, 1695.8946633263242, 3327.8231625344956]"
129645.86444944143,59,1851.8003821372986,2310978,15,3,"(1920, 1080)",9860.1728,19500000.0,99.58398622857143,0.0,61595.839052596624,204.74914979757085,14.966083788888895,"[1601.3568, 3308.2752, 5338.432, 9860.1728]"
131497.66483157873,60,1138.9448642730713,1670530,15,3,"(1920, 1080)",11455.05958426869,24625000.0,99.91320842222223,0.0,60588.28010185938,151.4092439219877,14.965181005714285,"[1623.8189646231533, 3744.636644389531, 5951.442871016323, 11455.05958426869]"
132636.6096958518,61,1000.0,1591078,15,3,"(1920, 1080)",12728.624,44750000.0,99.87263271428571,0.0,60466.749882637276,117.42612172890327,14.994243880555558,"[1854.248, 4205.848, 6838.72, 12728.624]"
133636.6096958518,62,1000.0,1422601,15,3,"(1920, 1080)",11380.808,46625000.0,99.83792908333334,0.0,60858.7314358429,112.11742062932129,14.939415878571427,"[1719.008, 3742.248, 5941.16, 11380.808]"
134636.6096958518,63,1969.1518545150757,1255589,20,3,"(1920, 1080)",5022.356,46625000.0,99.87779858333333,0.0,61713.50485213141,108.34686609284606,15.14170041666668,"[863.096, 1553.988, 2568.656, 5022.356]"
136605.76155036688,64,1000.0,688840,15,3,"(1920, 1080)",5510.72,46125000.0,99.39245733333331,0.0,60609.1780338067,95.7202110968478,15.479193041666669,"[731.728, 1564.888, 2877.384, 5510.72]"
137605.76155036688,65,6288.473427295685,4668924,15,3,"(1920, 1080)",5936.644771568488,53875000.0,98.79721108333332,0.0,65714.07349013878,177.79856230759833,14.932539320088281,"[772.6130451595736, 1670.6771035402858, 2969.344690365844, 5936.644771568488]"
143894.23497766256,66,1961.2404108047485,810115,22,3,"(1920, 1080)",3240.46,18500000.0,98.91983602649006,0.0,61561.486375421424,126.09473684210526,14.433321541666665,"[561.188, 956.228, 1614.892, 3240.46]"
145855.4753884673,67,3546.2754666805267,426780,33,3,"(1920, 1080)",952.8112514243024,66500000.0,98.72777908333332,0.0,63018.8748063329,86.7555203798971,17.695750671838915,"[193.28597146846246, 274.87481626742476, 512.0372569336984, 952.8112514243024]"
149401.75085514784,68,1000.0,430073,18,3,"(1920, 1080)",3440.584,62500000.0,92.44817070930229,0.0,60428.601342535396,87.2433347368421,15.010714354166666,"[547.952, 1029.568, 1735.792, 3440.584]"
150401.75085514784,69,1000.0,686335,15,3,"(1920, 1080)",5490.68,77625000.0,97.4341294583333,0.0,60830.864715592674,89.30702601915416,15.233221279069756,"[702.552, 1604.696, 2768.24, 5490.68]"
151401.75085514784,70,1000.0,405807,28,3,"(1920, 1080)",3246.456,96500000.0,99.13006391666664,0.0,60740.05221605215,84.42658303790564,15.090128604166665,"[647.24, 944.904, 1650.488, 3246.456]"
152401.75085514784,71,3412.9905998706818,4277867,15,3,"(1920, 1080)",10016.468095954333,114125000.0,99.72256924999999,0.0,63033.35598346065,119.45689283449587,14.949624830284552,"[1269.962802930458, 2856.73962373272, 5063.760676706276, 10016.468095954333]"
155814.74145501852,72,5570.179462432861,5650208,15,3,"(1920, 1080)",8095.82090124304,117000000.0,99.77105203658536,0.0,64984.326897689345,130.83408007197482,15.018176220149229,"[1123.757440224325, 2443.7861757484284, 4139.419948622087, 8095.82090124304]"
161384.92091745138,73,1000.0,1014039,16,3,"(1920, 1080)",8112.312,166250000.0,99.40878605970153,0.0,60898.750558676504,86.42050811238623,14.911902896341468,"[1332.184, 2762.28, 4291.032, 8112.312]"
162384.92091745138,74,2857.9938113689423,3085519,15,3,"(1920, 1080)",8585.792,222500000.0,99.8150135,0.0,62671.2285812876,94.59736960378474,14.89377952446462,"[1358.3805217391305, 2891.7036521739133, 4606.8424347826085, 8585.792]"
165242.91472882032,75,8452.580779790878,9879839,15,3,"(1920, 1080)",9344.478634265168,200000000.0,99.72443021739129,0.0,67993.34903024747,131.99915263157897,14.983732773152699,"[1368.821965273772, 2938.5563325539442, 4860.9322900860025, 9344.478634265168]"
173695.4955086112,76,7666.71097278595,9933596,15,3,"(1920, 1080)",10309.462240409179,201250000.0,99.94205687192117,0.0,67515.44565342565,131.9573507682249,15.010175033396013,"[1710.2904090936393, 3476.7610584545328, 5653.971617469044, 10309.462240409179]"
181362.20648139715,77,4552.240639925003,3189461,18,3,"(1920, 1080)",5567.059604877062,165000000.0,99.9710300918919,0.0,63970.15973235841,100.34743859649123,15.236547812830253,"[870.1789723766526, 1701.0258691655179, 2879.553373058427, 5567.059604877062]"
185914.44712132215,78,1000.0,1204308,15,3,"(1920, 1080)",9634.464,7875000.0,99.41101811818183,0.0,60730.10373357372,240.97684210526316,15.044097550225239,"[1268.792, 2975.144, 5225.216, 9634.464]"
186914.44712132215,79,4620.8067536354065,5635740,15,3,"(1920, 1080)",9748.307027027027,14625000.0,99.85386508333333,0.0,63887.585976086906,446.47790132990946,15.039268501695329,"[1343.6540540540539, 2953.312864864865, 5019.789837837838, 9748.307027027027]"
191535.25387495756,80,3392.1576142311096,1413971,15,3,"(1920, 1080)",3310.7610428525813,55750000.0,99.96728385585585,0.0,63164.92683047335,106.69758791597829,15.892860668699186,"[482.7745870463818, 1031.9343383478695, 1760.9582672235838, 3310.7610428525813]"
194927.41148918867,81,1000.0,156254,21,3,"(1920, 1080)",1250.032,70500000.0,97.9220088292683,0.0,60575.706892904615,82.3330197835013,16.726825126689178,"[249.952, 353.92, 639.864, 1250.032]"
195927.41148918867,82,1000.0,252620,15,3,"(1920, 1080)",2020.96,87000000.0,96.48091745833335,0.0,60497.354342191,83.05650332728372,14.478777766768303,"[287.592, 566.328, 1016.728, 2020.96]"
196927.41148918867,83,1000.0,228431,15,3,"(1920, 1080)",1827.448,86000000.0,96.88646212499998,0.0,60913.47889398998,82.79597307221542,13.466819679166676,"[262.896, 558.552, 927.44, 1827.448]"
197927.41148918867,84,3932.7648878097534,707311,15,3,"(1920, 1080)",1492.348352321024,99250000.0,96.85818570833335,0.0,63752.35272587468,87.50164125679439,13.654338410714267,"[204.04956447915916, 490.91441838115, 754.4291204897476, 1492.348352321024]"
