TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
75355.1724255085,29,1000.0,298636,20,2,"(1280, 720)",2389.088,468444.4149525,99.96171835074627,0.0,17853.36006411928,751.0586660370401,15.827612266613926,"[821.448, 1487.12, 2389.088, 4762.216]"
76355.1724255085,30,4287.1332466602325,949396,23,2,"(1280, 720)",1769.7477460390098,468444.4149525,98.22605412500002,0.0,20065.977929878747,2213.367756402114,15.85474973909578,"[690.8084900342919, 1087.2269446814023, 1769.7477460390098, 3377.4791939821985]"
80642.30567216873,31,6705.533862113953,3046743,15,2,"(1280, 720)",3633.3831370625167,468444.4149525,98.21393722330097,0.0,20557.284730221043,5933.09543092622,14.598386344021733,"[1006.0585841519794, 2216.5077374662233, 3633.3831370625167, 6967.370284092934]"
87347.83953428268,32,1000.0,652798,15,2,"(1280, 720)",5222.384,512459.79274249997,99.03498626086956,0.0,20216.938297430912,1420.8969819783797,15.036678002669902,"[1357.752, 3201.936, 5222.384, 10116.608]"
88347.83953428268,33,5093.846499919891,2685364,15,2,"(1280, 720)",4191.787707317073,512459.79274249997,99.763452875,0.0,20372.963034855493,5326.417848922459,15.076356490986218,"[1170.8050731707317, 2588.9841951219514, 4191.787707317073, 8501.976975609758]"
93441.68603420258,34,5472.944289445877,1416906,20,2,"(1280, 720)",2060.954181818182,552143.701705,99.96642519512196,0.0,23351.379314030146,2585.463408139822,15.056508750000013,"[691.008, 1276.3709090909092, 2060.954181818182, 4255.800727272727]"
98914.63032364845,35,1687.7894699573517,1712835,15,3,"(1920, 1080)",8021.0825406990325,603646.7400762499,99.41388824999997,0.0,21993.48481527736,3275.1580010527878,15.108785731707322,"[1048.6433265645517, 2499.512682831743, 4059.246060340695, 8021.0825406990325]"
100602.4197936058,36,1000.0,428663,16,2,"(1280, 720)",3429.304,527892.7714,99.71527892682927,0.0,22110.632761784662,934.764897290874,14.897764500000001,"[924.416, 2143.192, 3429.304, 6543.568]"
101602.4197936058,37,1000.0,1295252,15,3,"(1920, 1080)",10362.016,527892.7714,99.73192220833333,0.0,20571.663927688747,2597.947978500229,14.926191632317073,"[1841.152, 3385.912, 5818.88, 10362.016]"
102602.4197936058,38,2823.0620622634888,1296224,19,2,"(1280, 720)",3659.927018814943,562670.81703625,99.82953254166667,0.0,20688.082561880885,2504.94594437367,14.970893743872544,"[1252.729559144654, 2358.463336289804, 3659.927018814943, 7104.836600569011]"
105425.4818558693,39,1350.125104188919,646343,19,2,"(1280, 720)",3760.5410909090906,562670.81703625,99.90680994117646,0.0,20782.81903718017,1268.0821336057054,14.966836859848478,"[1379.4734545454546, 2287.703272727273, 3760.5410909090906, 7221.2072727272725]"
106775.60696005821,40,1000.0,470229,15,2,"(1280, 720)",3761.832,581413.41264375,99.72539136363638,0.0,20830.423505959487,931.3355281676834,15.106062503676462,"[1118.08, 2275.792, 3761.832, 7044.184]"
107775.60696005821,41,2682.6261579990387,922428,23,2,"(1280, 720)",2724.7107353490132,581413.41264375,99.601494875,0.0,21622.19710301393,1750.0282810644599,14.881275912867128,"[1135.5176782175604, 1738.004890831371, 2724.7107353490132, 5409.600665797005]"
110458.23311805725,42,1000.0,670548,17,2,"(1280, 720)",5364.384,581413.41264375,99.75635841538461,0.0,21506.42431539099,1212.9862746199576,14.933717362499998,"[1840.68, 3495.288, 5364.384, 10311.52]"
111458.23311805725,43,1000.0,234783,27,2,"(1280, 720)",1878.264,634268.80839375,99.82311141666666,0.0,21992.650050031018,469.6455205260182,14.950652311217944,"[755.192, 1144.64, 1878.264, 3562.784]"
112458.23311805725,44,4387.882649898529,2811241,16,2,"(1280, 720)",5092.058785504997,634268.80839375,99.61141220833333,0.0,21490.37492512147,4744.83299584043,14.993119147012582,"[1461.9929462646833, 3196.115079538484, 5092.058785504997, 9748.20152843762]"
116846.11576795578,45,4525.812566280365,3477721,15,2,"(1280, 720)",6125.8934219527755,629574.606605,99.95905048113208,0.0,20408.28973211043,6003.0039728633155,14.929266885588682,"[1937.2869036853647, 3745.9496700220425, 6125.8934219527755, 11302.521298897518]"
121371.92833423615,46,2856.955260038376,1487568,15,2,"(1280, 720)",4139.319652173913,616623.7931912501,99.81734684403669,0.0,20684.38503918438,2656.215639468474,15.178589814465411,"[1141.6876521739132, 2356.552347826087, 4139.319652173913, 7899.575652173913]"
124228.88359427452,47,1000.0,505019,17,2,"(1280, 720)",4040.152,601990.79241125,99.56092133333334,0.0,20673.031230828296,963.0682363747173,14.913954390596324,"[1247.376, 2542.624, 4040.152, 7646.296]"
125228.88359427452,48,1000.0,714552,15,2,"(1280, 720)",5716.416,601990.79241125,99.82614845833332,0.0,20277.697871990556,1365.8766796870348,14.942265191666674,"[1641.304, 3528.08, 5716.416, 10889.584]"
126228.88359427452,49,2514.8338675498962,396304,27,2,"(1280, 720)",1247.3829183760108,365918.86350625,99.83059554166668,0.0,21615.18170993056,1220.0399019222268,16.342335220628406,"[495.0640662211061, 725.829150710931, 1247.3829183760108, 2421.648469292004]"
128743.71746182442,50,1000.0,680052,15,2,"(1280, 720)",5440.416,365918.86350625,96.96762647540983,0.0,20766.869670493328,2036.2921781814316,14.916553620833334,"[1631.744, 3258.504, 5440.416, 10379.28]"
129743.71746182442,51,2385.7968151569366,419146,29,2,"(1280, 720)",1387.51760172171,365918.86350625,99.832688625,0.0,21832.388904726395,1285.7490328916526,13.691453628321073,"[550.8181309216371, 784.9753400034014, 1387.51760172171, 2629.9692924180285]"
132129.51427698135,52,3062.3271763324738,787828,26,2,"(1280, 720)",2044.0944912534585,365918.86350625,97.31369379310343,0.0,22434.33881931528,2253.5264028598713,15.05629045608108,"[843.4560911844422, 1246.3032698706238, 2044.0944912534585, 3973.2977268429977]"
135191.84145331383,53,3339.294493198395,2882226,15,3,"(1920, 1080)",6831.943111111111,463364.25330374995,99.55279633783785,0.0,18581.89383663238,6978.490326053794,14.96521846513411,"[946.1096296296297, 1968.9315555555554, 3540.1244444444446, 6831.943111111111]"
138531.13594651222,54,5183.241307735443,1933485,15,2,"(1280, 720)",2969.833150069322,405971.7040175,99.49431307407409,0.0,18213.62777197806,5405.495349748495,15.332184301837849,"[727.0441425308252, 1673.8438191260045, 2969.833150069322, 5977.714558573733]"
143714.37725424767,55,2841.3898646831512,729404,20,2,"(1280, 720)",2029.6459130434782,361906.23668,98.441224072,0.0,18635.408073725328,2201.526534756612,15.066652566827706,"[657.4525217391305, 1223.6744347826086, 2029.6459130434782, 4048.564869565217]"
146555.76711893082,56,5529.773592948914,879189,23,2,"(1280, 720)",1269.2050965891672,361906.23668,98.85532101449276,0.0,22186.55194463682,1946.7611143282431,15.041695278766895,"[449.2063489199188, 749.5188722093911, 1269.2050965891672, 2595.6723852227133]"
152085.54071187973,57,3152.6781916618347,2859442,18,3,"(1920, 1080)",7223.852713278662,635958.50404375,96.7990575864662,0.0,20231.12709020163,5197.110223208325,14.93975906960337,"[1012.1784197706927, 2095.209884714749, 3565.5760457288375, 7223.852713278662]"
155238.21890354156,58,1158.1473350524902,638522,17,2,"(1280, 720)",4378.435320447052,567362.2695075,99.70881861842108,0.0,19931.13922168628,1465.5516269050331,15.241191969924808,"[1342.5733306933341, 2640.3901027456855, 4378.435320447052, 8436.724446650158]"
156396.36623859406,59,4609.703749418259,1475424,19,2,"(1280, 720)",2552.084756756757,462060.06966125,99.86849621428571,0.0,21014.63485611184,3441.203438062609,15.264340316619268,"[796.9522162162162, 1546.624, 2552.084756756757, 5123.338378378378]"
161006.0699880123,60,1000.0,496358,15,2,"(1280, 720)",3970.864,462060.06966125,98.88895660360362,0.0,20963.71130368133,1086.1119246765638,15.38630492261904,"[1275.888, 2446.04, 3970.864, 7675.736]"
162006.0699880123,61,1000.0,661189,15,2,"(1280, 720)",5289.512,624887.5114675,98.96438258333335,0.0,20728.206136637316,1193.781933996659,15.025679289639637,"[1546.688, 3262.048, 5289.512, 10041.392]"
163006.0699880123,62,2877.6350915431976,506446,26,2,"(1280, 720)",1389.108869816129,624887.5114675,99.85762491666667,0.0,22706.84036655456,933.1152292988419,15.138269490476205,"[580.9178764665284, 848.2421887723214, 1389.108869816129, 2712.825289962824]"
165883.7050795555,63,1000.0,787789,18,3,"(1920, 1080)",6302.312,624887.5114675,97.65222618571428,0.0,22209.46634351043,1418.4122923964194,14.934258020833326,"[975.0, 2008.496, 3166.048, 6302.312]"
166883.7050795555,64,5047.474592924118,6082089,15,3,"(1920, 1080)",9571.81282438117,608051.54170875,99.84673379166668,0.0,15394.713599472525,10883.633978357526,15.177859055199074,"[1447.9617998663475, 3048.637576959841, 5060.670233486573, 9571.81282438117]"
171931.17967247963,65,1813.3251667022705,329101,26,2,"(1280, 720)",1436.0773520140638,573572.5295887501,99.90513612295084,0.0,16501.833357519572,683.9726231511498,15.795962212121225,"[564.9033754369774, 830.6663328484241, 1436.0773520140638, 2794.713235402406]"
173744.5048391819,66,1000.0,438089,15,2,"(1280, 720)",3504.712,573572.5295887501,98.10154315909091,0.0,16703.8433322662,883.9895427350998,15.092557227117503,"[1165.04, 2272.872, 3504.712, 7320.208]"
174744.5048391819,67,1903.6625027656555,460849,24,2,"(1280, 720)",1923.5433176446406,573572.5295887501,99.62515779166667,0.0,17659.001513782132,925.7591420463149,14.679920292786573,"[774.982821742118, 1168.0526664256233, 1923.5433176446406, 3547.696078661552]"
176648.16734194756,68,2039.7886335849762,1513277,16,2,"(1280, 720)",5929.574215579721,573572.5295887501,99.15012434782611,0.0,16713.004159900796,2885.5647650944966,14.974611592261901,"[1871.024021057303, 3747.2908167688465, 5929.574215579721, 10564.700315967295]"
178687.95597553253,69,1299.229919910431,564980,22,2,"(1280, 720)",3389.880847470212,562999.375585,99.89521228571428,0.0,16768.641858042924,1136.3347230282955,14.959073196467383,"[1372.1223430305856, 2229.126557281639, 3389.880847470212, 6552.14563803641]"
179987.18589544296,70,1000.0,675342,16,2,"(1280, 720)",5402.736,562999.375585,99.79014271874999,0.0,16324.406612305356,1342.676916916307,14.98899866071428,"[1662.576, 3352.104, 5402.736, 10313.632]"
180987.18589544296,71,4716.441988945007,2383604,15,2,"(1280, 720)",4014.490947368421,562999.375585,99.81242725,0.0,16304.13214185958,4727.616387171321,15.084167696820167,"[1094.9170526315788, 2333.7684210526313, 4014.490947368421, 7668.2795789473685]"
185703.62788438797,72,1646.1119651794434,172097,32,2,"(1280, 720)",826.0654347869131,509824.42019999993,99.41195004385965,0.0,17553.598350347485,435.3276964862526,20.048060774999996,"[303.2207393558521, 451.3775097244981, 826.0654347869131, 1578.2396843520633]"
187349.7398495674,73,1000.0,317821,21,2,"(1280, 720)",2542.568,509824.42019999993,89.52873295,0.0,17824.586488994108,736.2032099627378,14.943198620614043,"[902.92, 1507.088, 2542.568, 4854.776]"
188349.7398495674,74,1000.0,652150,15,2,"(1280, 720)",5217.2,509824.42019999993,99.80732270833334,0.0,17535.042692235216,1426.4903935775153,15.95588915499999,"[1385.744, 3188.736, 5217.2, 10156.984]"
189349.7398495674,75,6423.194348812103,1403226,19,2,"(1280, 720)",1738.1897155194692,509824.42019999993,99.84793741666665,0.0,21367.747991109434,2621.0447061958353,15.721244076075315,"[557.8863771812324, 1057.1693964990657, 1738.1897155194692, 3482.6918958808724]"
195772.93419837952,76,1000.0,134531,15,2,"(1280, 720)",1076.248,622150.6891675,98.17215726451606,0.0,22030.626055964043,307.6162052265166,16.519100833333304,"[295.784, 585.168, 1076.248, 2103.984]"
196772.93419837952,77,1000.0,229343,15,3,"(1920, 1080)",1834.744,622150.6891675,96.6576731666667,0.0,22575.752034708818,468.03088771558225,14.725490181182735,"[262.488, 544.2, 939.688, 1834.744]"
197772.93419837952,78,1000.0,217977,15,3,"(1920, 1080)",1743.816,622150.6891675,96.89333416666665,0.0,23128.666551795082,448.8004814255481,13.365161083333332,"[251.96, 542.2, 878.816, 1743.816]"
198772.93419837952,79,1000.0,190347,15,3,"(1920, 1080)",1522.776,622150.6891675,96.718214,0.0,23711.443581094572,402.0526259096547,13.63173008333331,"[224.64, 492.328, 767.12, 1522.776]"
199772.93419837952,80,1000.0,121149,19,3,"(1920, 1080)",969.192,622150.6891675,96.52320816666668,0.0,24404.783486392458,284.9748804884173,13.620649604166672,"[194.52, 316.312, 502.384, 969.192]"
200772.93419837952,81,1000.0,180723,15,3,"(1920, 1080)",1508.6446986590256,622150.6891675,96.19512879166666,0.0,24986.745433846194,385.7695509373435,13.360003601449286,"[235.61747325825155, 487.8638218656772, 782.9094897076486, 1508.6446986590256]"
