TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
77703.00459116697,29,1000.0,588426,19,3,"(1920, 1080)",4707.408,569018.0,99.85849670833333,0.0,24003.6526235761,1168.5346148516992,15.191662083333334,"[837.168, 1489.952, 2586.192, 4707.408]"
78703.00459116697,30,1000.0,575738,15,3,"(1920, 1080)",4605.904,569018.0,99.67901591666667,0.0,23960.3074967303,1113.1787615655371,16.085248354166673,"[570.152, 1378.128, 2280.056, 4605.904]"
79703.00459116697,31,4661.348342895508,880494,26,3,"(1920, 1080)",1509.4181778987015,686275.0,97.54649670833332,0.0,27123.340885746053,1430.5311857108072,16.054646671130968,"[282.78169408702183, 427.6679694522879, 759.5039457497181, 1509.4181778987015]"
84364.35293406248,32,1000.0,588160,20,3,"(1920, 1080)",4705.28,686275.0,97.2487384910714,0.0,27196.878798731246,982.1395059905784,15.014087504166671,"[909.808, 1591.584, 2493.536, 4705.28]"
85364.35293406248,33,6662.620663642883,2233515,27,3,"(1920, 1080)",2680.2178659891065,686275.0,99.61456195833334,0.0,30535.992014618387,3585.060425876344,15.168004682142856,"[529.5095735245213, 793.768760311562, 1338.8483330575832, 2680.2178659891065]"
92026.97359770536,34,1151.336669921875,666940,21,3,"(1920, 1080)",4573.301550485272,626692.0,99.82146421875,0.0,30529.30842728025,1200.234669124798,14.944361161309523,"[892.3197450515014, 1429.5561629839535, 2265.3182099090827, 4573.301550485272]"
93178.31026762724,35,1000.0,778757,18,3,"(1920, 1080)",6230.056,626692.0,99.84302892857143,0.0,30238.512573319214,1388.0495850055781,14.931514853125005,"[985.712, 1875.04, 3188.936, 6230.056]"
94178.31026762724,36,3932.2013556957245,3525496,15,3,"(1920, 1080)",7125.213568439038,626692.0,99.856102125,0.0,28338.506532862986,6175.148742164807,14.928732342932323,"[986.1444198858459, 2230.500566778995, 3579.8908277802802, 7125.213568439038]"
98110.51162332296,37,1000.0,260737,27,3,"(1920, 1080)",2085.896,602180.0,99.85505872631578,0.0,28814.892516943444,535.7773423228934,16.109617020833333,"[418.704, 622.632, 1102.352, 2085.896]"
99110.51162332296,38,1361.6293668746948,233661,33,3,"(1920, 1080)",1359.482181818182,602180.0,97.49297020833335,0.0,29662.6960223303,475.5358591011058,17.315976574800636,"[257.408, 375.3483636363637, 710.2138181818183, 1359.482181818182]"
100472.14099019766,39,3050.876021385193,2142475,20,3,"(1920, 1080)",5558.854655011314,629252.0,95.07816430303028,0.0,29086.252350393737,3663.996303714988,15.198483365653145,"[1073.6096295794193, 1808.9152225854295, 2937.361614849904, 5558.854655011314]"
103523.01701158285,40,1000.0,508065,23,3,"(1920, 1080)",4064.52,629252.0,99.9129673108108,0.0,29135.31832691927,929.906338252234,15.353226919696981,"[784.8, 1292.56, 2003.552, 4064.52]"
104523.01701158285,41,1000.0,1263016,17,3,"(1920, 1080)",10104.128,629252.0,99.76840558333335,0.0,22587.342330072348,6985.828367643337,14.997259894144129,"[1698.24, 3373.376, 5381.712, 10104.128]"
105523.01701158285,42,1000.0,1258435,16,3,"(1920, 1080)",10067.48,709307.0,99.83141483333334,0.0,21795.873874386394,1947.5530074461856,14.940759916666657,"[1818.528, 3221.536, 5415.272, 10067.48]"
106523.01701158285,43,1000.0,505891,15,2,"(1280, 720)",4047.128,709307.0,99.86266745833332,0.0,21887.057984931325,830.7565019170306,15.028206500000017,"[1184.832, 2409.824, 4047.128, 7507.424]"
107523.01701158285,44,1000.0,511725,15,2,"(1280, 720)",4093.8,709307.0,99.60641666666665,0.0,22020.948430670036,840.3706752044209,14.952632666666652,"[1148.456, 2516.32, 4093.8, 7639.816]"
108523.01701158285,45,2305.413156747818,3842258,15,3,"(1920, 1080)",13173.457881922553,588483.0,99.82006958333334,0.0,17865.099204872462,6916.492671049208,15.002377151190483,"[2066.708866672695, 4419.0417741488245, 7004.445572063652, 13173.457881922553]"
110828.43016833067,46,1000.0,755190,16,2,"(1280, 720)",6041.52,600058.0,99.93836469642858,0.0,17500.185150591646,1404.7666760634193,14.910398141666663,"[1864.512, 3808.72, 6041.52, 11386.936]"
111828.43016833067,47,6345.493972301483,4639392,15,2,"(1280, 720)",5821.98211764706,600058.0,99.82067516666666,0.0,15164.567759132968,8266.644711071658,14.994518330415502,"[1793.5610980392157, 3595.384470588235, 5821.98211764706, 10959.36125490196]"
118173.92414063215,48,1000.0,306165,19,1,"(854, 480)",2449.32,583637.0,99.88769273202615,0.0,15518.743108300507,632.1907407659575,15.159693145833323,"[1411.68, 2449.32, 4029.272, 7625.56]"
119173.92414063215,49,1000.0,654507,15,2,"(1280, 720)",5236.056,583637.0,99.32196404166667,0.0,15302.39622450804,1260.450754222411,14.986258482026152,"[1586.8, 3154.032, 5236.056, 9367.056]"
120173.92414063215,50,1000.0,570018,15,1,"(854, 480)",4560.144,583637.0,99.8028685,0.0,15296.61876792024,1108.0687265687766,14.956889545833336,"[2222.704, 4560.144, 7252.2, 13065.976]"
121173.92414063215,51,1000.0,186637,22,1,"(854, 480)",1493.096,583637.0,99.81514325,0.0,15868.817355023037,416.613340141218,15.060935145833334,"[906.384, 1493.096, 2489.2, 4664.52]"
122173.92414063215,52,1000.0,155764,24,2,"(1280, 720)",1246.112,583637.0,99.48386670833334,0.0,16474.755841941507,360.9316497466026,16.92874902083333,"[467.944, 751.432, 1246.112, 2415.824]"
123173.92414063215,53,2873.1681406497955,1732889,15,2,"(1280, 720)",4821.952,583637.0,95.77278845833335,0.0,16229.38303514782,3026.0701053092744,15.018001129166665,"[1400.6344347826087, 2939.9012173913043, 4821.952, 9230.795130434783]"
126047.09228128195,54,3687.412768602371,2156920,15,2,"(1280, 720)",4653.131204775838,622720.0,99.94397966666666,0.0,16043.12614564695,3771.7869974340397,15.362492662031837,"[1275.38708093367, 2811.2707246086043, 4653.131204775838, 8960.051861577695]"
129734.50504988432,55,1000.0,335199,22,2,"(1280, 720)",2681.592,601906.0,99.89961917977529,0.0,16310.92557395903,666.2062392326691,15.055853229166665,"[1126.504, 1750.256, 2681.592, 5180.376]"
130734.50504988432,56,1000.0,299450,22,2,"(1280, 720)",2395.6,601906.0,99.776252875,0.0,16697.355875915924,603.6872972121718,15.117580117275288,"[906.936, 1471.384, 2395.6, 4949.84]"
131734.50504988432,57,1000.0,766623,15,2,"(1280, 720)",6132.984,601906.0,99.564078125,0.0,16300.993382660306,1420.6936946090725,14.913017487500003,"[1750.224, 3747.336, 6132.984, 11358.24]"
132734.50504988432,58,1000.0,529579,19,2,"(1280, 720)",4236.632,601906.0,99.81773795833334,0.0,16299.941059067853,1006.1439144108357,14.928919887499994,"[1435.792, 2701.368, 4236.632, 8005.304]"
133734.50504988432,59,1000.0,806064,15,2,"(1280, 720)",6448.512,601906.0,99.80887949999999,0.0,15922.332426216366,1344.3992552558357,14.930071579166675,"[1832.52, 4109.048, 6448.512, 12097.288]"
134734.50504988432,60,1526.8094539642334,131900,34,2,"(1280, 720)",684.4539060640203,688414.0,99.85307562500002,0.0,17176.58399017361,281.68402336843513,20.91704974324324,"[241.1519478590383, 362.355813544689, 684.4539060640203, 1293.9032878046946]"
136261.31450384855,61,1000.0,151062,25,2,"(1280, 720)",1208.496,688414.0,87.7836595135135,0.0,17854.73093659082,310.98401772617547,17.304983645833353,"[454.288, 682.528, 1208.496, 2521.248]"
137261.31450384855,62,1000.0,125310,21,2,"(1280, 720)",1002.48,688414.0,95.09618395833333,0.0,18593.053343433938,271.607467538276,14.55854074864865,"[384.584, 602.736, 1002.48, 2158.84]"
138261.31450384855,63,5540.241986513138,1589960,17,2,"(1280, 720)",2295.2804634417766,688414.0,97.22817783333333,0.0,21482.345117145713,2511.156404813322,14.451917086873443,"[609.2751513217954, 1315.7773644645192, 2295.2804634417766, 4635.770427923583]"
143801.5564903617,64,1000.0,274521,19,2,"(1280, 720)",2196.168,688414.0,98.2692258045113,0.0,21937.648303979335,499.7611810396223,14.14993184166667,"[659.112, 1310.992, 2196.168, 4356.2]"
144801.5564903617,65,1000.0,511961,15,2,"(1280, 720)",4095.688,688414.0,98.121249375,0.0,22035.319273117828,873.9218740323878,14.886725444548869,"[1011.68, 2384.016, 4095.688, 8063.432]"
145801.5564903617,66,1000.0,850825,16,3,"(1920, 1080)",6806.6,661114.0,99.52274670833333,0.0,21740.20304676084,1434.6911170507578,15.100431137499998,"[893.224, 2116.896, 3324.28, 6806.6]"
146801.5564903617,67,1000.0,454107,15,2,"(1280, 720)",3632.856,661114.0,99.854260125,0.0,21917.439952091165,803.0331961220799,15.156332541666664,"[919.84, 2182.4, 3632.856, 6982.456]"
147801.5564903617,68,1000.0,404032,15,2,"(1280, 720)",3232.256,661114.0,98.73282833333333,0.0,22169.014897357374,723.303336648843,16.2888254375,"[734.176, 1848.928, 3232.256, 6358.568]"
148801.5564903617,69,1000.0,517682,18,3,"(1920, 1080)",4141.456,661114.0,97.13086937499999,0.0,22179.405024878622,904.2578754233485,14.856729645833319,"[632.976, 1242.192, 2102.176, 4141.456]"
149801.5564903617,70,1000.0,420834,18,3,"(1920, 1080)",3366.672,661114.0,97.75219737500002,0.0,22372.616166195996,750.0556301859239,13.908294487499994,"[496.8, 931.688, 1650.152, 3366.672]"
150801.5564903617,71,1903.5401940345764,1721493,18,3,"(1920, 1080)",7185.360837328551,661114.0,97.70230237499999,0.0,21597.26251584582,2673.747214295917,15.040227892934782,"[1117.3438056793382, 2208.609007198434, 3642.6776273604128, 7185.360837328551]"
152705.09668439627,72,2195.179730653763,1250278,15,2,"(1280, 720)",4529.309664801459,707709.0,99.6924127173913,0.0,22025.155350818364,1939.6373725120889,14.951691804009434,"[1050.8451397502097, 2499.2245281848345, 4529.309664801459, 9501.599622882963]"
154900.27641505003,73,1234.6766591072083,1717190,15,3,"(1920, 1080)",10990.016,707709.0,99.53653673584905,0.0,20448.886362027493,2838.674264053198,14.968289368260878,"[1579.2128, 3406.2144, 5698.016, 10990.016]"
156134.95307415724,74,1000.0,627830,15,2,"(1280, 720)",5022.64,622913.0,99.89588440000001,0.0,20417.47888549236,1140.9405875467785,14.939978376415088,"[1501.664, 3024.56, 5022.64, 9348.472]"
157134.95307415724,75,1000.0,354051,21,2,"(1280, 720)",2832.408,622913.0,99.82272008333332,0.0,20747.092069631108,678.2942451961908,14.999383879166679,"[1066.68, 1867.936, 2832.408, 5589.12]"
158134.95307415724,76,1000.0,577909,15,2,"(1280, 720)",4623.272,622913.0,99.79300104166667,0.0,20589.166162340072,1056.5814217360926,14.94928347916666,"[1270.816, 2566.968, 4623.272, 8961.408]"
159134.95307415724,77,1000.0,342582,15,2,"(1280, 720)",2740.656,622913.0,99.74687320833333,0.0,20948.775627381103,658.9133178773719,15.796919750000008,"[638.752, 1594.344, 2740.656, 5487.624]"
160134.95307415724,78,1290.0959253311157,237858,20,2,"(1280, 720)",1473.1846520813801,622913.0,97.99216258333333,0.0,21788.217196676294,452.38304457420355,16.20031003091397,"[461.7103324618497, 784.7843136040482, 1473.1846520813801, 2916.2686667693765]"
161425.04899948835,79,2382.1868300437927,1633370,15,2,"(1280, 720)",5407.017185239009,685465.0,97.09312635483872,0.0,21484.46441381113,2588.278091668084,15.097954769252881,"[1702.381006568137, 3421.9857348985192, 5407.017185239009, 9793.266511273585]"
163807.23582953215,80,1000.0,381714,15,2,"(1280, 720)",3053.712,685465.0,99.82861837931036,0.0,21767.593939207425,666.1775736563002,14.721166439516136,"[798.296, 1894.072, 3053.712, 5831.256]"
164807.23582953215,81,1000.0,300178,20,2,"(1280, 720)",2401.424,685465.0,99.05079845833335,0.0,22181.376468042643,540.9671421666505,14.965289358477023,"[834.016, 1525.808, 2401.424, 4885.592]"
165807.23582953215,82,4543.5516238212585,2959326,21,3,"(1920, 1080)",5165.369393845047,685465.0,99.72665804166667,0.0,22066.918582531227,4937.656512606546,15.01313492325758,"[966.9260339582571, 1646.0737197144524, 2629.777063983787, 5165.369393845047]"
170350.7874533534,83,1000.0,467794,23,3,"(1920, 1080)",3742.352,627562.0,99.86369128181819,0.0,22190.99835560699,864.6471533364119,14.992645604166675,"[734.456, 1186.112, 1877.064, 3742.352]"
171350.7874533534,84,6009.400844573975,5216129,17,3,"(1920, 1080)",6906.873881000061,627562.0,99.46802487499998,0.0,18211.17535190978,9309.443514012433,14.977920754576804,"[1087.8944503230648, 2236.454276609419, 3651.715329560533, 6906.873881000061]"
177360.18829792738,85,6299.686670303345,4448819,15,2,"(1280, 720)",5619.5611378716385,501940.99999999994,99.94048313793104,0.0,16945.87136325449,7551.44493643583,14.962542924342104,"[1743.109986479473, 3444.3993391789127, 5619.5611378716385, 10335.413596600716]"
183659.87496823072,86,1482.1445047855377,759857,15,2,"(1280, 720)",4052.5706666666665,680916.0,99.84890901973684,0.0,17068.779289659615,1254.6668806199452,15.507997624042162,"[1111.424, 2379.44, 4052.5706666666665, 7887.253333333333]"
185142.01947301626,87,1000.0,263690,22,2,"(1280, 720)",2109.52,680916.0,98.86497102777776,0.0,17540.064912386184,487.6397397808711,15.998893998903505,"[809.176, 1257.968, 2109.52, 4344.824]"
186142.01947301626,88,1000.0,221981,24,2,"(1280, 720)",1775.848,680916.0,97.70003004166666,0.0,18152.18548748608,423.1615801748172,14.54549971527777,"[711.984, 1067.984, 1775.848, 3453.736]"
187142.01947301626,89,1000.0,491622,17,2,"(1280, 720)",3932.976,680916.0,98.63894262499997,0.0,18349.527811978238,840.0010017465637,15.129137745833335,"[1073.88, 2290.184, 3932.976, 7474.096]"
188142.01947301626,90,1000.0,648376,15,2,"(1280, 720)",5187.008,680916.0,99.83190125,0.0,18373.40736594396,1082.3278240364143,15.045091462500002,"[1621.216, 3339.32, 5187.008, 10258.208]"
189142.01947301626,91,1000.0,399009,19,2,"(1280, 720)",3192.072,680916.0,99.84830954166667,0.0,18600.517405689738,723.3624772885123,14.931145854166665,"[1082.664, 2002.352, 3192.072, 6266.936]"
190142.01947301626,92,1000.0,643110,15,2,"(1280, 720)",5144.88,646449.0,99.80151079166667,0.0,18440.144038000937,1127.1945888025848,14.931724995833328,"[1536.296, 3039.456, 5144.88, 10136.392]"
191142.01947301626,93,1000.0,454422,15,2,"(1280, 720)",3635.376,646449.0,99.86092658333332,0.0,18564.211764619842,819.9484682757975,14.938901120833334,"[1042.64, 2150.128, 3635.376, 6920.92]"
192142.01947301626,94,1000.0,151583,21,2,"(1280, 720)",1212.664,646449.0,99.865087,0.0,19252.763293196367,326.82697727365803,16.081176062499985,"[450.136, 764.208, 1212.664, 2462.0]"
193142.01947301626,95,1000.0,107599,17,2,"(1280, 720)",860.792,646449.0,97.55950104166668,0.0,20002.77209640187,255.20655962521082,16.611905375,"[225.344, 475.72, 860.792, 1710.304]"
194142.01947301626,96,1000.0,134897,15,2,"(1280, 720)",1079.176,646449.0,96.50636325,0.0,20699.949753017063,299.6566815096986,14.24133541666668,"[246.56, 602.88, 1079.176, 2115.656]"
195142.01947301626,97,1000.0,91864,19,2,"(1280, 720)",734.912,646449.0,96.63633125,0.0,21485.749864181787,229.5848046302509,13.333731854166665,"[253.632, 390.032, 734.912, 1445.624]"
196142.01947301626,98,1000.0,127587,15,2,"(1280, 720)",1020.696,646449.0,96.34526279166668,0.0,22205.488904748454,287.75359736523365,13.375842249999994,"[281.088, 562.84, 1020.696, 1968.44]"
197142.01947301626,99,4337.704688310623,612593,18,3,"(1920, 1080)",1120.1700571428573,646449.0,96.73245895833332,0.0,25541.88272033515,1077.5028762394331,13.237954869404753,"[179.44320000000002, 360.0859428571428, 561.4921142857144, 1120.1700571428573]"
