TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
22090.020686388016,15,1981.6984236240387,644833,15,2,"(1280, 720)",2579.332,2722960.0,99.3199601304348,0.0,22541.631749214743,329.2771024720776,15.487357029861116,"[636.556, 1467.056, 2579.332, 5031.34]"
24071.719110012054,16,1000.0,330650,15,3,"(1920, 1080)",2645.2,2722960.0,97.13111989583331,0.0,23319.98521652798,207.82142652809713,16.501098797101463,"[349.352, 813.056, 1346.816, 2645.2]"
25071.719110012054,17,1000.0,401683,15,3,"(1920, 1080)",3213.464,2722960.0,95.63772266666666,0.0,24071.61511650596,235.28109503125856,13.959794041666648,"[474.912, 1034.552, 1668.496, 3213.464]"
26071.719110012054,18,1000.6166398525238,632166,19,3,"(1920, 1080)",4855.033326389336,2722960.0,96.34265170833332,0.0,24723.84648143885,324.3803415168942,15.214507021333333,"[778.544390865795, 1462.8398518912475, 2445.656817389819, 4855.033326389336]"
27072.33574986458,19,3877.1364092826843,3439553,16,3,"(1920, 1080)",7025.4693595345225,2722960.0,99.63046548,0.0,26505.138221595458,1912.7492902452595,15.027161192996457,"[960.3716629470925, 2099.0684171005605, 3566.57535603614, 7025.4693595345225]"
30949.472159147263,20,1000.0,619796,15,3,"(1920, 1080)",4958.368,2979884.0,99.43571060638298,0.0,27184.089088215245,302.92463368443066,16.21453077166666,"[593.976, 1357.04, 2481.168, 4958.368]"
31949.472159147263,21,1000.0,745940,15,3,"(1920, 1080)",5967.52,2119600.0,96.83186941666668,0.0,27737.112137116972,450.44725419890545,15.252991710549658,"[820.376, 1907.848, 2997.184, 5967.52]"
32949.47215914726,22,1000.0,158654,31,3,"(1920, 1080)",1269.232,2119600.0,98.36543779166665,0.0,28569.412629888113,158.79043712319105,14.605897000000006,"[244.112, 357.536, 656.12, 1269.232]"
33949.47215914726,23,2329.136222600937,2665987,15,3,"(1920, 1080)",9140.528162932595,2119600.0,94.45194483333334,0.0,29434.30063190303,1585.2763235377897,15.111409306547618,"[1357.8036225433746, 2865.5386950769566, 4772.170967452996, 9140.528162932595]"
36278.6083817482,24,1000.0,415668,26,3,"(1920, 1080)",3325.344,1722744.0,99.91325514285714,0.0,30140.0482610392,286.2421131014087,15.20597414166666,"[679.632, 1025.88, 1696.408, 3325.344]"
37278.6083817482,25,1000.0,124740,31,3,"(1920, 1080)",997.92,2193896.0,99.41861437499999,0.0,31010.17342087859,139.85026781483475,18.457400747023797,"[195.912, 279.168, 514.928, 997.92]"
38278.6083817482,26,1551.173835992813,937870,16,3,"(1920, 1080)",4738.712576571069,2193896.0,92.91170879166668,0.0,31984.2230832096,529.9901449053959,15.443202230263147,"[659.2877177447826, 1293.4638512555475, 2339.8236504891893, 4738.712576571069]"
39829.78221774101,27,3979.982763528824,3416564,15,3,"(1920, 1080)",6833.128,2193896.0,97.95082428947369,0.0,34599.828384816254,1358.441528403925,14.868514783333334,"[922.676, 2014.746, 3459.692, 6833.128]"
43809.76498126984,28,1000.0,1108603,17,3,"(1920, 1080)",8868.824,3016064.0,98.59947610416667,0.0,35203.695352094604,403.01147623025986,15.104311246052633,"[1665.936, 3033.68, 5011.904, 8868.824]"
44809.76498126984,29,4784.308314323425,5194187,15,3,"(1920, 1080)",8672.0333445542,3690288.0,99.83232279166667,0.0,38501.819199139405,1559.6254806039913,15.013822448713757,"[1326.9452989951094, 2733.59396635868, 4615.150426772144, 8672.0333445542]"
49594.07329559326,30,1000.0,1028461,15,3,"(1920, 1080)",8227.688,3699852.125,99.78961676521737,0.0,39089.61765251563,390.76913433844146,14.989362687500012,"[1146.512, 2660.528, 4344.584, 8227.688]"
50594.07329559326,31,2239.4823133945465,1132259,20,3,"(1920, 1080)",4025.809777777778,2806646.625,99.68592020833331,0.0,40828.87250266938,504.6532386125982,15.474768755958102,"[621.5928888888889, 1178.8373333333332, 1926.823111111111, 4025.809777777778]"
52833.55560898781,32,4528.595089912415,1742642,21,3,"(1920, 1080)",3069.6077013131962,2806646.625,98.62969601851854,0.0,44622.223032788985,725.3172944642281,15.265408804663593,"[510.1474854937625, 944.8389765255796, 1578.7154804612492, 3069.6077013131962]"
57362.15069890022,33,1000.0,911959,16,3,"(1920, 1080)",7295.672,2965196.0,98.84102280733944,0.0,45257.33848672512,403.74144646939465,15.053203823148142,"[1133.344, 2418.976, 3754.92, 7295.672]"
58362.15069890022,34,1000.0,188237,27,3,"(1920, 1080)",1505.896,2965196.0,99.86028904166666,0.0,46107.06085045686,146.8233096653023,15.638614557339451,"[323.448, 460.752, 800.144, 1505.896]"
59362.15069890022,35,4278.085887432098,2433757,23,3,"(1920, 1080)",4536.711725303943,2965196.0,96.40481649999998,0.0,49534.04364602988,832.4404882287921,15.254391332928797,"[922.0435788704016, 1448.0508389863426, 2285.1707739673184, 4536.711725303943]"
63640.23658633232,36,1000.0,843130,19,3,"(1920, 1080)",6745.04,4108667.9999999995,99.21179541747573,0.0,50231.11293996438,296.00802575381965,15.259852775000008,"[1253.36, 2274.008, 3556.288, 6745.04]"
64640.23658633232,37,1118.4256970882416,429959,30,3,"(1920, 1080)",3057.486222222222,4108667.9999999995,99.83389070833334,0.0,51142.507958015834,190.15453695763,14.862931013807982,"[629.2693333333334, 921.1733333333334, 1613.888, 3057.486222222222]"
65758.66228342056,38,1000.0,1306383,15,3,"(1920, 1080)",10451.064,4108667.9999999995,99.64018425925926,0.0,51712.73564710226,414.69241126321236,14.927765954166663,"[1586.704, 3229.72, 5359.16, 10451.064]"
66758.66228342056,39,3050.382763147354,2541781,17,3,"(1920, 1080)",6594.891956204536,4108667.9999999995,99.85192504166666,0.0,53848.37863091863,941.1856077268371,14.995152692992988,"[966.8135099257847, 1984.123025310597, 3231.1839168847478, 6594.891956204536]"
69809.04504656792,40,1000.0,1039183,15,3,"(1920, 1080)",8313.464,3045180.0,99.93195186486486,0.0,54444.701266254364,408.8259590396352,14.92935525,"[1221.624, 2662.072, 4441.368, 8313.464]"
70809.04504656792,41,1000.0,1077345,15,3,"(1920, 1080)",8618.76,3705786.25,99.84513958333332,0.0,55043.42260118081,386.02071784929655,15.006872364864854,"[1137.656, 2807.696, 4651.008, 8618.76]"
71809.04504656792,42,2217.7035808563232,1933404,18,3,"(1920, 1080)",6874.325333333333,3705786.25,99.850159,0.0,56687.28111802197,629.1849685780334,14.971236152777777,"[1170.5457777777779, 2209.6533333333336, 3612.103111111111, 6874.325333333333]"
74026.74862742424,43,3600.230783224106,2489988,20,3,"(1920, 1080)",5495.145931034483,3705786.25,99.92625018518518,0.0,59389.74510957149,868.7897491005143,14.942346770114945,"[1058.8579310344828, 1814.6780689655172, 2938.1230344827586, 5495.145931034483]"
77626.97941064835,44,4705.193608999252,665230,31,3,"(1920, 1080)",1130.3023809063632,3320072.0,99.81562445977012,0.0,63794.09888446958,290.9117227768428,17.692034238282517,"[210.26550161171696, 304.4287649153108, 587.9991920707394, 1130.3023809063632]"
82332.1730196476,45,1000.0,353447,20,3,"(1920, 1080)",2827.576,3320072.0,94.46843189380533,0.0,60625.0168902668,179.47798507923338,15.664106043103452,"[477.432, 869.696, 1425.568, 2827.576]"
83332.1730196476,46,1000.0,527375,15,3,"(1920, 1080)",4219.0,6173325.375,98.30303683333334,0.0,60467.70353568816,169.92423778527444,14.49596586061946,"[541.32, 1285.128, 2159.624, 4219.0]"
84332.1730196476,47,1000.0,974898,15,3,"(1920, 1080)",7799.184,4746256.0,98.23801508333332,0.0,60682.42378756899,296.2143005039407,15.012119391666662,"[1249.632, 2666.544, 4228.008, 7799.184]"
85332.1730196476,48,3680.660843849182,4553507,15,3,"(1920, 1080)",9823.296882992978,4645208.0,99.73737179166666,0.0,62252.00996080165,1142.2088225870987,15.142338320880139,"[1467.5704689950983, 3173.1152515159774, 5135.845135806305, 9823.296882992978]"
89012.83386349678,49,1531.0556590557098,801457,21,3,"(1920, 1080)",4158.911100775978,4687639.625,99.94356638202245,0.0,61019.444847629136,259.970948037291,14.953072469481977,"[683.9765007618377, 1252.1303238637138, 2010.2914572342797, 4158.911100775978]"
90543.88952255249,50,2062.1129274368286,2259436,15,3,"(1920, 1080)",8676.235628197699,3511540.0,99.87801608108107,0.0,60799.256245033816,792.0273865988603,14.974268832022453,"[1199.6507519441202, 2560.96168975387, 4156.896665103466, 8676.235628197699]"
92606.00244998932,51,1000.0,1100813,15,3,"(1920, 1080)",8806.504,2865304.0,99.9385951,0.0,60192.079154337705,553.1484448869264,14.960128351914406,"[1350.016, 2800.752, 4676.344, 8806.504]"
93606.00244998932,52,4755.331069231033,4369733,15,3,"(1920, 1080)",7295.553718570176,2998997.0,99.83577545833333,0.0,62835.77233610511,1751.0019499371951,15.00157512173913,"[1019.8638594877315, 2291.100779749511, 3719.343602132619, 7295.553718570176]"
98361.33351922035,53,3769.0111994743347,3858905,15,3,"(1920, 1080)",8141.864778737162,4359980.0,99.87403995652174,0.0,62628.03638146913,1037.1339118677083,14.93259624317765,"[1206.1565533049184, 2627.538758018571, 4333.922783830964, 8141.864778737162]"
102130.34471869469,54,1449.963629245758,1935070,15,3,"(1920, 1080)",10615.24356919853,2941336.0,99.86028964835164,0.0,60280.942686058435,854.9714641327902,14.952678290062106,"[1937.8345000764568, 3440.4542721038333, 5712.001305600297, 10615.24356919853]"
103580.30834794044,55,1022.1684575080872,1225000,15,3,"(1920, 1080)",9407.996989440964,1450500.0,99.90013714285713,0.0,59894.1480776582,881.956101540162,14.930173859164828,"[1289.6712673051945, 2917.5235463924655, 4769.094153889871, 9407.996989440964]"
104602.47680544853,56,1000.0,871198,21,3,"(1920, 1080)",6969.584,2229592.0,99.86033803999999,0.0,60405.782901586266,513.7126194940317,14.99446501785713,"[1373.72, 2269.816, 3658.352, 6969.584]"
105602.47680544853,57,1000.0,1354578,15,3,"(1920, 1080)",10836.624,1707864.0,99.81134425,0.0,59997.06135774228,914.8859036476958,14.935791571000001,"[1742.024, 3443.816, 5890.624, 10836.624]"
106602.47680544853,58,1000.0,386863,24,3,"(1920, 1080)",3094.904,1517848.0,99.86970895833333,0.0,60666.57367810885,348.29050769663087,15.18929877083334,"[627.824, 954.256, 1618.88, 3094.904]"
107602.47680544853,59,7102.360516786575,8496620,17,3,"(1920, 1080)",9540.06456140351,1517848.0,99.24409095833333,0.0,59633.61992306836,7657.609846686174,14.99969266907895,"[1548.3710877192982, 3177.4529122807016, 4985.022877192982, 9540.06456140351]"
114704.83732223511,60,8494.86392736435,10932968,15,3,"(1920, 1080)",10289.852235294118,1756995.0,99.97777260818714,0.0,60947.75934811069,7787.570731726401,14.979906110049022,"[1654.0094117647059, 3324.1901176470587, 5484.723764705883, 10289.852235294118]"
123199.70124959946,61,1000.0,972444,15,3,"(1920, 1080)",7779.552,1769942.0,99.84052534313726,0.0,60291.703494404625,636.165553736548,15.047414920687139,"[1201.48, 2398.696, 4057.584, 7779.552]"
124199.70124959946,62,1539.064198732376,838714,23,3,"(1920, 1080)",4352.244680595745,1963303.25,99.860715375,0.0,60839.417788171246,529.6793055811745,14.939018514334926,"[903.9773180589583, 1375.2645675103638, 2207.0862254948706, 4352.244680595745]"
125738.76544833183,63,5960.617363452911,3742380,21,3,"(1920, 1080)",4989.84,2142620.0,99.87178508108109,0.0,64203.63125886924,1699.5378445613528,14.947574254166671,"[907.0946666666666, 1568.0626666666667, 2501.3933333333334, 4989.84]"
131699.38281178474,64,7640.350222587585,8790063,15,3,"(1920, 1080)",9172.239253380902,2839392.625,99.88940965277779,0.0,64054.372431292475,3378.3063685619413,15.003060059341955,"[1357.6100279299988, 2870.8016143129735, 4763.669010275261, 9172.239253380902]"
139339.73303437233,65,2722.1240997314453,2072929,15,3,"(1920, 1080)",6030.3389090909095,1109404.0,99.73745004347826,0.0,60784.47497704919,1402.0141442816373,15.52798165277779,"[736.5818181818182, 1726.8421818181819, 3026.548363636364, 6030.3389090909095]"
142061.85713410378,66,1000.0,521949,15,3,"(1920, 1080)",4175.592,2919924.0,98.722856,0.0,60537.92100574064,268.16243162493276,15.794964480978265,"[490.76, 1102.584, 1977.416, 4175.592]"
143061.85713410378,67,3304.6682476997375,3150881,15,3,"(1920, 1080)",7562.115156211515,2792148.0,97.88497112499999,0.0,61625.52971087531,1140.0075906135028,14.797315939999997,"[974.1168974116897, 2216.042621604262, 3848.4051848405184, 7562.115156211515]"
146366.5253818035,68,5008.80491733551,3850636,15,3,"(1920, 1080)",6110.09969520002,4327368.0,99.4493359,0.0,63786.22924515007,922.6362316395365,14.356239685847086,"[713.6782338063978, 1803.4558807632475, 3066.2191691755916, 6110.09969520002]"
151375.33029913902,69,1000.0,1363741,15,3,"(1920, 1080)",10909.928,5255808.25,98.57456133057848,0.0,60390.773300588575,361.0507364181939,14.979141209999991,"[1694.776, 3415.928, 5788.336, 10909.928]"
152375.33029913902,70,5092.857837677002,6465386,15,3,"(1920, 1080)",10092.309853658537,2945536.0,99.87345799999999,0.0,62806.566934365954,2190.799993343931,15.050964681576302,"[1343.840780487805, 2989.5976585365856, 5155.963317073171, 10092.309853658537]"
157468.18813681602,71,2807.7895641326904,2752451,15,3,"(1920, 1080)",7771.627267250266,4217618.375,99.84736802439025,0.0,61773.76213725702,767.4192352978652,15.205351970588225,"[1076.3747148676134, 2357.1955714347732, 3946.8682290433208, 7771.627267250266]"
160275.97770094872,72,4246.402025222778,4318717,15,3,"(1920, 1080)",8129.349647058823,3749020.0,99.33621205882352,0.0,62889.886742274255,1107.063294896719,15.076799112625558,"[1322.4865882352942, 2644.5176470588235, 4306.260705882352, 8129.349647058823]"
164522.3797261715,73,1000.0,973744,15,3,"(1920, 1080)",7789.952,5142516.0,99.54113782352938,0.0,60597.20309008457,279.3175488827893,14.799511319117642,"[1121.616, 2472.104, 3984.896, 7789.952]"
165522.3797261715,74,2207.815080881119,2455148,15,3,"(1920, 1080)",8894.122399112815,3762660.0,99.55522087499999,0.0,61080.88168196372,797.6498463421524,14.92977469311876,"[1388.8738700186973, 2919.5814218236105, 4753.279509928982, 8894.122399112815]"
167730.1948070526,75,1000.0,882472,18,3,"(1920, 1080)",7059.776,5047112.0,99.80648079245283,0.0,60328.30222790091,264.0493919565966,14.924753712500003,"[1242.48, 2235.04, 3681.168, 7059.776]"
168730.1948070526,76,3459.149807691574,4202779,15,3,"(1920, 1080)",9606.352,3599143.125,99.80045966666667,0.0,62142.70776360385,1238.8480195830098,14.984911199326142,"[1489.3097142857143, 3033.7554285714286, 5041.1702857142855, 9606.352]"
172189.3446147442,77,1000.0,1076086,15,3,"(1920, 1080)",8608.688,4954112.0,99.94259879761904,0.0,60346.648922860135,308.64281333630686,14.924366933333333,"[1166.392, 2672.128, 4487.296, 8608.688]"
173189.3446147442,78,1000.0,986085,15,3,"(1920, 1080)",7888.68,6705152.0,99.84068816666667,0.0,60629.74979343933,234.80397916800632,15.0376408392857,"[1163.52, 2498.856, 4026.872, 7888.68]"
174189.3446147442,79,2437.2456073760986,1358252,21,3,"(1920, 1080)",4420.074904416936,5258101.875,99.80991591666668,0.0,61727.89455711073,351.9116101888804,14.96340144632768,"[846.8014707527418, 1450.6545695802804, 2333.3307570617976, 4420.074904416936]"
176626.59022212029,80,4299.072563648224,6611461,15,3,"(1920, 1080)",12205.775092751932,4255744.0,99.75457344067797,0.0,62714.13680547815,1335.734693835267,14.996492641025645,"[2051.555234735018, 4205.367092720546, 6631.457125496702, 12205.775092751932]"
180925.6627857685,81,1157.5695872306824,1134872,15,3,"(1920, 1080)",7781.97720514937,3131572.0,99.96247372115386,0.0,60450.46257470658,461.4704261192647,14.945955641646483,"[1098.7196860800898, 2371.603893827459, 3996.993143716245, 7781.97720514937]"
182083.2323729992,82,2579.6526670455933,2417818,15,3,"(1920, 1080)",7487.437353217723,6580224.0,99.86902164285713,0.0,62037.27319512165,474.573608967511,15.129097971153861,"[1091.2135601565885, 2221.2266091905303, 3819.7104283497324, 7487.437353217723]"
184662.88504004478,83,1000.0,425488,23,3,"(1920, 1080)",3403.904,6443008.0,99.66675149999999,0.0,60385.76717737278,149.51444189781512,16.443249517857126,"[662.08, 1016.672, 1717.928, 3403.904]"
185662.88504004478,84,1000.0,1065996,17,3,"(1920, 1080)",8527.968,4976640.0,96.85154425000002,0.0,60594.627018531566,305.47362329434696,14.933596500000004,"[1217.248, 2445.904, 3950.288, 8527.968]"
186662.88504004478,85,3488.150656223297,2116601,21,3,"(1920, 1080)",4837.945142857143,5805741.75,99.83378608333334,0.0,62616.863171192155,463.7582084376349,15.282569289285703,"[865.552, 1485.92, 2513.787428571429, 4837.945142857143]"
190151.03569626808,86,3584.404945373535,2811276,15,3,"(1920, 1080)",6204.195310344828,6656000.0,99.94620619047618,0.0,62719.27459827327,524.5970394736842,15.298285761494256,"[949.9586206896552, 1904.295724137931, 3171.7384827586206, 6204.195310344828]"
193735.44064164162,87,1000.0,153298,19,3,"(1920, 1080)",1226.384,4747264.0,99.07100064367816,0.0,60606.36127045244,111.22391451493687,16.55202823214284,"[206.408, 379.944, 634.312, 1226.384]"
194735.44064164162,88,1000.0,281475,15,3,"(1920, 1080)",2251.8,5163008.0,96.78835591666667,0.0,60457.17834108057,137.3869871369966,15.643938581178162,"[310.696, 661.84, 1190.56, 2251.8]"
195735.44064164162,89,1221.6877937316895,131171,23,3,"(1920, 1080)",839.4944,4735615.625,96.854124125,0.0,61073.67035580413,109.15666045892507,13.609053200000012,"[177.024, 221.728, 414.4256, 839.4944]"
196957.1284353733,90,1000.0,228431,15,3,"(1920, 1080)",1827.448,4735615.625,96.35860543333332,0.0,60438.51612606947,130.7755914439374,13.429499012500012,"[262.896, 558.552, 927.44, 1827.448]"
197957.1284353733,91,4858.154356479645,700804,15,3,"(1920, 1080)",1495.0485333333334,6672912.875,96.85818570833335,0.0,64620.15295716521,190.5496857026822,13.247565736666662,"[204.75733333333335, 488.7210666666667, 756.1450666666667, 1495.0485333333334]"
