TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
47901.80000662804,25,6020.5641984939575,1697534,15,1,"(854, 480)",2247.769034605846,359099.0,99.44194574999999,0.0,16138.372144963596,5062.418789652416,14.513913494396544,"[919.2191492844607, 2247.769034605846, 3916.544225294111, 7581.824023071778]"
53922.364205121994,26,1000.0,479419,15,2,"(1280, 720)",3835.352,358590.0,98.54255034482757,0.0,15620.850109163775,1506.2632513789413,15.258671354166644,"[844.224, 2071.84, 3835.352, 7219.536]"
54922.364205121994,27,1000.0,270686,17,2,"(1280, 720)",2165.488,351457.0,98.36654879166669,0.0,15684.061045341723,890.7183284980734,14.409546636494234,"[664.56, 1445.88, 2165.488, 4114.016]"
55922.364205121994,28,3538.3996963500977,1500710,15,2,"(1280, 720)",3389.8387397798833,351457.0,98.26600741666668,0.0,15062.311578983896,4516.101404439556,14.72163318200979,"[982.1476722684545, 2055.551806536301, 3389.8387397798833, 6640.766622045495]"
59460.76390147209,29,1000.0,241751,15,1,"(854, 480)",1934.008,368634.0,99.2638134352941,0.0,15296.060655178788,770.3181389728165,14.886832270833345,"[807.264, 1934.008, 3453.248, 6234.024]"
60460.76390147209,30,1000.0,354640,20,1,"(854, 480)",2837.12,368634.0,96.75835029166667,0.0,15271.935998400008,1092.6718185460231,14.887085956470596,"[1635.0, 2837.12, 4283.936, 8374.032]"
61460.76390147209,31,1000.0,393476,16,1,"(854, 480)",3147.808,368634.0,99.68911216666667,0.0,15011.338863596848,1203.56772071457,15.191673920833336,"[1525.656, 3147.808, 5021.944, 9739.68]"
62460.76390147209,32,3921.2659895420074,1572884,16,1,"(854, 480)",3178.881615063715,368634.0,99.77918158333334,0.0,14567.057602373963,4627.902728388957,14.995948444385963,"[1583.6201754627516, 3178.881615063715, 5114.268051727836, 9708.387849127397]"
66382.0298910141,33,2127.9249489307404,436565,20,1,"(854, 480)",1611.9320597027602,362801.0,99.94143276842105,0.0,15446.578682052323,1346.650602570439,15.082426381410265,"[848.141407978245, 1611.9320597027602, 2517.078997372462, 5143.099516446228]"
68509.95483994484,34,2679.150015115738,1414615,15,2,"(1280, 720)",4178.555591206841,362801.0,99.39351040384615,0.0,14144.908735879182,4125.936570736652,14.982456191497981,"[1061.509053724191, 2485.7711367102934, 4178.555591206841, 7868.379553031329]"
71189.10485506058,35,6732.027918100357,2561035,15,1,"(854, 480)",3035.300740740741,368256.0,99.91795315384614,0.0,13809.88706283601,7599.5094205630485,14.911063463319092,"[1464.1908148148148, 3035.300740740741, 5023.294814814814, 9180.240592592594]"
77921.13277316093,36,1000.0,172331,18,1,"(854, 480)",1378.648,354964.0,99.75069083950618,0.0,14251.67023079997,591.0407044984252,15.729834362179481,"[702.696, 1378.648, 2297.008, 4579.624]"
78921.13277316093,37,3133.7672770023346,141765,28,1,"(854, 480)",358.14312019546105,354964.0,98.37623758333332,0.0,16896.39920432647,500.3984510808806,19.745572253979873,"[243.0012375788171, 358.14312019546105, 649.8845631700459, 1269.5190242611554]"
82054.90005016327,38,1221.7779159545898,284483,18,2,"(1280, 720)",1820.6912,354964.0,90.01023717105261,0.0,17120.184293447688,923.6229856370906,14.388339083333321,"[537.8752, 1112.736, 1820.6912, 3590.2656]"
83276.67796611786,39,1000.0,235669,16,2,"(1280, 720)",1885.352,354964.0,97.975797,0.0,17349.113737538373,778.8670163141821,14.633192132894738,"[496.288, 1129.24, 1885.352, 3721.912]"
84276.67796611786,40,2537.051409482956,1572832,15,2,"(1280, 720)",4950.552531075078,354964.0,97.72369308333333,0.0,15139.784010126863,4641.426002229389,15.085612850819675,"[1460.222759315048, 3132.353687560172, 4950.552531075078, 9276.09163592241]"
86813.72937560081,41,2403.877317905426,727216,17,1,"(854, 480)",2407.33539209167,365563.0,99.80532091803279,0.0,15193.565242326455,2175.06890709106,15.111810260632192,"[1109.6803986647728, 2407.33539209167, 3818.7536801719066, 7485.12558825854]"
89217.60669350624,42,2287.3337268829346,476251,18,1,"(854, 480)",1662.5487036292795,364837.0,99.80696594827587,0.0,16143.350577564099,1454.0844325144192,14.935283036214614,"[775.3098508640217, 1662.5487036292795, 2639.32587064351, 5737.999456290988]"
91504.94042038918,43,3562.569350004196,1172149,19,2,"(1280, 720)",2616.8910341293986,364837.0,99.74007576363636,0.0,15917.584241301907,3462.950570436426,14.907912238973552,"[888.6006408000595, 1613.789173375737, 2616.8910341293986, 5190.4101572474565]"
95067.50977039337,44,1969.3648219108582,323906,23,2,"(1280, 720)",1295.624,363525.0,99.79810741860464,0.0,16837.86264605898,1017.9098664755556,15.560482492803025,"[492.908, 802.58, 1295.624, 2562.572]"
97036.87459230423,45,1000.0,203158,23,2,"(1280, 720)",1625.264,363525.0,98.35918654166666,0.0,17213.5777326639,668.2691047817605,15.178101293604648,"[613.888, 987.88, 1625.264, 3408.808]"
98036.87459230423,46,1000.0,520421,15,2,"(1280, 720)",4163.368,363525.0,99.24001224999999,0.0,16671.65528404333,1586.9433435042115,14.889497770833326,"[1102.584, 2477.312, 4163.368, 8350.536]"
99036.87459230423,47,1000.0,514569,15,2,"(1280, 720)",4116.552,363525.0,99.54236070833332,0.0,16022.941774212117,1569.998154039938,14.671201099999994,"[1077.784, 2463.416, 4116.552, 8148.312]"
100036.87459230423,48,1000.0,182262,24,2,"(1280, 720)",1458.096,363525.0,99.32533720833332,0.0,16410.945306376292,599.0766996096708,14.772870104166666,"[548.76, 879.592, 1458.096, 2862.8]"
101036.87459230423,49,2335.929185152054,761025,22,2,"(1280, 720)",2563.4526315789476,372943.0,99.54517695833333,0.0,16596.840216952784,2227.992983829757,14.868990037061401,"[1005.5477894736841, 1578.6509473684212, 2563.4526315789476, 4852.520421052632]"
103372.80377745628,50,1000.0,406124,19,2,"(1280, 720)",3248.992,372943.0,99.66920626315789,0.0,16483.759659316267,1226.2849480173138,14.913011529166663,"[1103.68, 2090.056, 3248.992, 6563.504]"
104372.80377745628,51,1000.0,757810,15,2,"(1280, 720)",6062.48,372943.0,99.77921537499999,0.0,15066.840616983192,2353.7105879527617,14.931084473684214,"[1778.576, 3843.328, 6062.48, 11338.968]"
105372.80377745628,52,1000.0,324681,19,1,"(854, 480)",2597.448,317288.0,99.8300085,0.0,14803.466681599519,1157.1585237519557,15.058247041666668,"[1482.632, 2597.448, 4200.84, 7891.008]"
106372.80377745628,53,1000.0,262735,17,1,"(854, 480)",2101.88,317288.0,99.44193666666665,0.0,14822.739112470763,951.6470774020349,15.420296729166672,"[1036.232, 2101.88, 3373.496, 6375.256]"
107372.80377745628,54,1866.358071565628,757981,15,1,"(854, 480)",3234.0522666666666,317288.0,98.81942354166667,0.0,14076.638315208917,2543.747728245775,14.97008682666666,"[1540.3093333333331, 3234.0522666666666, 5161.954133333334, 9749.572266666668]"
109239.16184902191,55,1000.0,198192,25,1,"(854, 480)",1585.536,368452.0,99.85713415555554,0.0,14366.408988897023,646.2152950580722,14.581044220833327,"[1108.784, 1585.536, 2568.616, 5040.784]"
110239.16184902191,56,2046.5638935565948,690429,19,1,"(854, 480)",2651.247784199645,368452.0,99.10497762499999,0.0,14326.884912220163,2052.488596672165,14.942640416444439,"[1452.5301524048243, 2651.247784199645, 4098.847375815581, 7923.92574782812]"
112285.7257425785,57,1000.0,459637,15,1,"(854, 480)",3677.096,368452.0,99.88058971999999,0.0,13957.605923739846,1393.1382678140753,14.971712812500003,"[1604.872, 3677.096, 5910.992, 11064.88]"
113285.7257425785,58,1807.133287191391,926961,15,1,"(854, 480)",4044.9214627129927,368452.0,99.80368429166667,0.0,13053.059443421722,2725.472017406197,14.949226246181828,"[1899.635254479137, 4044.9214627129927, 6523.681186123852, 11973.846540699371]"
115092.8590297699,59,1000.0,393595,15,1,"(854, 480)",3148.76,369014.0,99.89547536363638,0.0,12820.598928047815,1202.750156676412,14.909805395833338,"[1506.984, 3148.76, 5204.296, 9925.544]"
116092.8590297699,60,1000.0,303852,16,1,"(854, 480)",2430.816,369014.0,99.78775779166666,0.0,12904.518709168844,946.7535934309153,14.990384759469713,"[1124.696, 2430.816, 4147.504, 7986.776]"
117092.8590297699,61,4293.624460697174,1006226,22,1,"(854, 480)",1857.6481428960112,369014.0,99.81018120833333,0.0,14103.91934289818,2989.73132845232,15.525896527243582,"[1164.3637818741372, 1857.6481428960112, 2988.5965375843493, 5740.765364674259]"
121386.48349046707,62,1000.0,346853,15,1,"(854, 480)",2774.824,360519.0,98.52372252884616,0.0,14051.139133074657,1092.7300393394844,15.122816666666672,"[1415.752, 2774.824, 4801.848, 8763.896]"
122386.48349046707,63,1000.0,283477,15,1,"(854, 480)",2267.816,360519.0,99.37472908333332,0.0,14092.922156902043,907.6868683904681,14.290886320512833,"[1025.056, 2267.816, 3783.352, 7082.944]"
123386.48349046707,64,10000.0,2303465,20,1,"(854, 480)",1842.772,360519.0,98.46567241666666,0.0,16896.030361622023,6603.1727311114255,14.754821041666684,"[1019.268, 1842.772, 2903.0607999999997, 5729.682400000001]"
133386.48349046707,65,1000.0,708373,15,2,"(1280, 720)",5666.984,371151.0,99.48715658333336,0.0,15739.089274360842,2089.0361860096946,15.04529048333333,"[1593.048, 3575.32, 5666.984, 11165.952]"
134386.48349046707,66,1000.0,734363,15,2,"(1280, 720)",5874.904,371151.0,99.819762875,0.0,14786.746444039505,2162.7471412188743,14.91053594166666,"[1703.04, 3658.912, 5874.904, 10752.816]"
135386.48349046707,67,1000.0,120591,23,1,"(854, 480)",964.728,371151.0,99.76541933333333,0.0,15354.36649381644,422.0114582389435,17.40572141666666,"[626.608, 964.728, 1634.864, 3200.512]"
136386.48349046707,68,4238.225042819977,1759493,15,2,"(1280, 720)",3311.9868235294116,371151.0,94.82808291666667,0.0,14222.082698286553,5190.2417452636655,15.237361754901954,"[866.5825882352941, 1886.8894117647058, 3311.9868235294116, 6554.819764705882]"
140624.70853328705,69,5919.756054878235,1330499,15,1,"(854, 480)",1786.4043516869567,361503.0,99.05611515686275,0.0,15856.656101926023,3915.5936776422554,14.376397748892732,"[787.671316792801, 1786.4043516869567, 3170.341771767372, 6340.797669415254]"
146544.46458816528,70,5184.477269649506,2045465,15,2,"(1280, 720)",3141.834441077405,365539.0,98.09867673426567,0.0,14601.18587523987,5987.091697839687,14.931404224862746,"[743.847983606271, 1844.5594780518068, 3141.834441077405, 6362.580887205177]"
151728.9418578148,71,1000.0,499230,15,1,"(854, 480)",3993.84,364129.0,98.249421864,0.0,13682.548485444957,1914.9513471618388,15.074773851573436,"[1898.472, 3993.84, 6773.528, 12764.984]"
152728.9418578148,72,1612.1015548706055,530810,15,1,"(854, 480)",2613.2184615384617,245013.0,99.807735875,0.0,13143.914901916598,2360.480498671714,14.546235798215386,"[1119.428923076923, 2613.2184615384617, 4509.459692307692, 8975.739076923077]"
154341.0434126854,73,1000.0,288161,16,1,"(854, 480)",2305.288,245013.0,98.95196330769231,0.0,12838.784182334803,1318.0052014425873,14.922792737499996,"[1047.512, 2305.288, 4248.592, 8726.352]"
155341.0434126854,74,1000.0,416337,15,1,"(854, 480)",3330.696,245013.0,99.83927720833333,0.0,12585.19604508813,1386.7163254009747,14.997763719230772,"[1643.696, 3330.696, 5625.656, 10444.008]"
156341.0434126854,75,1000.0,127896,26,1,"(854, 480)",1023.168,360467.0,99.82160008333334,0.0,13137.00221115754,453.4804251736016,16.017706687499988,"[691.632, 1023.168, 1693.0, 3259.344]"
157341.0434126854,76,1000.0,226307,21,1,"(854, 480)",1810.456,360467.0,97.64314104166668,0.0,13325.081880189267,740.8590931675913,14.964613395833332,"[1061.592, 1810.456, 2859.208, 5622.576]"
158341.0434126854,77,2646.932929754257,584902,15,1,"(854, 480)",1754.7057806617777,360467.0,99.71397337500001,0.0,14234.254067233476,1788.0240792901259,13.988999295833326,"[815.1598981050128, 1754.7057806617777, 3228.3115964610506, 6383.15320210585]"
160987.97634243965,78,3997.0759451389313,1393444,15,1,"(854, 480)",2786.888,360467.0,97.92218899999999,0.0,14149.572773364738,4097.414664395013,15.130086635416681,"[1351.664, 2786.888, 4493.434, 8416.24]"
164985.05228757858,79,5559.691220521927,2093818,15,1,"(854, 480)",3000.0976119461266,367165.0,99.16777347916666,0.0,13449.833595975662,6031.835744694177,15.1203513880597,"[1417.5690398548682, 3000.0976119461266, 4947.9835789840945, 9443.13513093344]"
170544.7435081005,80,1000.0,360969,15,1,"(854, 480)",2887.752,372176.0,99.85428381343283,0.0,13265.123144975645,1100.9346342081508,14.778462127083332,"[1302.92, 2887.752, 4642.632, 8906.576]"
171544.7435081005,81,1000.0,293045,17,1,"(854, 480)",2344.36,372176.0,99.49206579166666,0.0,13279.670787946903,909.3849493499256,15.1768351675995,"[1143.24, 2344.36, 3868.12, 7580.104]"
172544.7435081005,82,3295.186907052994,1044641,15,1,"(854, 480)",2507.138650713865,371819.0,99.35489729166666,0.0,13709.47092543669,3037.4123572575845,14.755378579166667,"[1208.452920845292, 2507.138650713865, 4069.536406953641, 7815.504781550479]"
175839.9304151535,83,4550.245881080627,2367791,15,1,"(854, 480)",4132.871864208863,371819.0,99.47337442499999,0.0,11349.62931560769,6821.1548205717345,15.034656425378783,"[2080.80713314961, 4132.871864208863, 6584.057497022364, 11745.632272409619]"
180390.17629623413,84,3703.1989097595215,1127852,15,1,"(854, 480)",2433.119140055653,328040.0,99.95024359090908,0.0,11083.608014395886,3699.109351234445,14.77757422716292,"[1131.66751745326, 2433.119140055653, 4158.577991782291, 8023.408900980575]"
184093.37520599365,85,1926.422119140625,622335,15,1,"(854, 480)",2542.3051135838487,328040.0,99.5415194494382,0.0,10837.264398664727,2168.8752235574348,15.85836995261122,"[1095.1641013045278, 2542.3051135838487, 4416.748326255034, 8588.263589491675]"
186019.79732513428,86,5064.073175191879,615837,25,1,"(854, 480)",969.1861619138467,297630.0,98.18374727659572,0.0,13455.104234300323,2258.0380797776115,16.0352421256677,"[643.8201077914824, 969.1861619138467, 1655.2919118224206, 3266.9352961924787]"
191083.87050032616,87,1000.0,130986,22,1,"(854, 480)",1047.888,297630.0,97.012554647541,0.0,13866.08488647766,543.2597520411249,14.52325719734043,"[623.856, 1047.888, 1752.88, 3466.544]"
192083.87050032616,88,6258.458167314529,449731,17,1,"(854, 480)",571.8433604321398,297630.0,98.902719875,0.0,18634.5090806618,1625.56993257997,13.82750702502441,"[276.055296632832, 571.8433604321398, 997.1805564407651, 1963.79115423623]"
198342.3286676407,89,6266.998052597046,309732,15,2,"(1280, 720)",734.1795555555555,372805.0,96.37009524503317,0.0,23989.400388920898,954.5421445810177,15.752101560185181,"[200.44088888888888, 473.344, 734.1795555555555, 1453.2503703703703]"
