TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
29184.213370084763,12,1000.0,650246,19,3,"(1920, 1080)",5201.968,3616380.0,98.83965320833333,0.0,26004.442384973267,239.4963080133169,14.942816304059837,"[909.808, 1659.456, 2665.32, 5201.968]"
30184.213370084763,13,5346.020013093948,637657,34,3,"(1920, 1080)",949.0708837209302,4300560.0,99.54751095833335,0.0,31098.51745579007,236.07685853396816,18.514024661821722,"[172.70623255813953, 253.54567441860465, 498.625488372093, 949.0708837209302]"
35530.23338317871,14,1346.7852175235748,1545884,16,3,"(1920, 1080)",8994.234181818181,4300560.0,90.65125709302322,0.0,32001.829447753033,458.38009835683584,14.988008485984842,"[1221.632, 2894.2894545454546, 4666.1469090909095, 8994.234181818181]"
36877.018600702286,15,1422.9331314563751,478848,23,3,"(1920, 1080)",2626.823914702609,4300560.0,99.9045993030303,0.0,33221.712720411626,197.20578862189797,14.687796559269106,"[470.5043361152768, 773.6614339797563, 1293.7730957195647, 2626.823914702609]"
38299.95173215866,16,4193.586111068726,1066144,23,3,"(1920, 1080)",2026.72934865183,4300560.0,97.92153711428571,0.0,37071.15877128039,353.4541757877036,16.500373827782767,"[341.45586863016786, 563.8318070361827, 967.4196409837341, 2026.72934865183]"
42493.53784322739,17,1000.0,1059636,16,3,"(1920, 1080)",8477.088,3648960.0,96.80845095049506,0.0,37650.21797710098,385.6778687049115,15.120046913571429,"[1355.448, 2774.352, 4692.048, 8477.088]"
43493.53784322739,18,1259.2655420303345,1222857,18,3,"(1920, 1080)",7573.822045465279,3648960.0,99.85366770833333,0.0,38507.849140398816,432.7629501931625,15.243920092047276,"[1417.1702149238156, 2551.4997286452317, 4022.312252306516, 7573.822045465279]"
44752.80338525772,19,1000.0,573139,22,3,"(1920, 1080)",4585.112,3648960.0,99.8746086451613,0.0,39244.354065525855,245.33593421860363,15.380100833333337,"[958.536, 1472.936, 2389.424, 4585.112]"
45752.80338525772,20,3903.5009145736694,1462157,25,3,"(1920, 1080)",2986.533192635473,3648960.0,98.94713374999999,0.0,42702.28502946586,447.9343231088376,15.38680753345917,"[609.6653098157183, 907.0508164212072, 1549.6032723741896, 2986.533192635473]"
49656.30429983139,21,1000.0,578686,20,3,"(1920, 1080)",4629.488,4365720.0,98.97560222340427,0.0,43469.54463923333,219.52868207185455,14.808613625,"[855.04, 1504.952, 2464.208, 4629.488]"
50656.30429983139,22,1000.0,864657,15,3,"(1920, 1080)",6917.256,4365720.0,99.505545,0.0,44179.88318033463,288.47999027832634,14.520273102659552,"[1001.064, 2039.688, 3517.488, 6917.256]"
51656.30429983139,23,2700.9606659412384,837182,24,3,"(1920, 1080)",2472.907135127032,4365720.0,99.0297222083333,0.0,46588.90480124737,281.8554122862474,15.524595761538436,"[469.26282698619406, 724.2595352934812, 1246.9367688537561, 2472.907135127032]"
54357.26496577263,24,1000.0,609995,17,3,"(1920, 1080)",4879.96,4365720.0,97.96189847692312,0.0,47351.80696359078,227.07768707109022,14.838701999999962,"[700.424, 1488.424, 2443.528, 4879.96]"
55357.26496577263,25,1000.0,585740,15,3,"(1920, 1080)",4685.92,4365720.0,98.38204041666667,0.0,48127.79445933197,220.39711908259073,14.905298652307689,"[713.912, 1639.208, 2467.104, 4685.92]"
56357.26496577263,26,2824.9066174030304,891818,24,3,"(1920, 1080)",2518.074649185253,4398300.0,99.50248083333334,0.0,50657.07169370556,293.4360524461006,14.493543690686291,"[494.2955875641868, 779.169974019997, 1265.1079135421076, 2518.074649185253]"
59182.17158317566,27,4248.966485261917,3882246,18,3,"(1920, 1080)",7307.757176470588,4398300.0,98.88624622058826,0.0,53842.72271418931,1011.0222354530715,14.901428593137261,"[1209.4889411764707, 2374.646588235294, 3748.534588235294, 7307.757176470588]"
63431.138068437576,28,2923.7999320030212,2157365,21,3,"(1920, 1080)",5834.001784112877,4365720.0,99.20210448039215,0.0,56213.65840821514,600.1686151003247,15.074404493434132,"[1137.9922409005342, 1901.8575664064863, 3049.349752039409, 5834.001784112877]"
66354.9380004406,29,1000.0,1274730,15,3,"(1920, 1080)",10197.84,4365720.0,99.93838185915493,0.0,56820.91997725582,394.8230636216934,14.988748226960784,"[1834.0, 3258.792, 5113.544, 10197.84]"
67354.9380004406,30,1000.0,1046778,15,3,"(1920, 1080)",8374.224,4007340.0,99.84826445833333,0.0,57488.224743867584,354.9633370134225,15.005162775821596,"[1112.2, 2619.68, 4211.128, 8374.224]"
68354.9380004406,31,1000.0,983380,15,3,"(1920, 1080)",7867.04,4007340.0,99.86643816666667,0.0,58133.88416486646,338.31021128860124,14.931467979166666,"[1039.8, 2406.064, 4163.152, 7867.04]"
69354.9380004406,32,2669.3167686462402,2848692,15,3,"(1920, 1080)",8414.598943335253,4007340.0,99.86049070833333,0.0,59846.161146105514,1014.5548287313766,14.9796756725641,"[1116.4535527942835, 2686.904453772856, 4451.576670963283, 8414.598943335253]"
72024.25476908684,33,3016.100376844406,858637,30,3,"(1920, 1080)",2258.3326840183363,2671560.0,99.94386581538461,0.0,59974.46540383068,418.3148501447213,15.113445304223752,"[455.8737034658956, 665.8164749790164, 1200.0603616372207, 2258.3326840183363]"
75040.35514593124,34,1007.577508687973,445531,22,3,"(1920, 1080)",3421.676985063365,2867040.0,99.49409080821916,0.0,59747.03356011105,243.57637144929964,15.567539835384608,"[644.6052337263253, 1049.709744092882, 1766.9447145776915, 3421.676985063365]"
76047.93265461922,35,1000.0,1244491,16,3,"(1920, 1080)",9955.928,2899620.0,98.75265196000001,0.0,59752.38071180956,531.92197565537,14.948811819178088,"[1905.136, 3444.752, 5661.496, 9955.928]"
77047.93265461922,36,1000.0,744695,20,3,"(1920, 1080)",5957.56,2867040.0,99.83036816666667,0.0,59918.59361622372,353.414208969603,15.002642229000003,"[1177.344, 2013.544, 3196.16, 5957.56]"
78047.93265461922,37,1000.0,729672,15,3,"(1920, 1080)",5837.376,2150280.0,99.796512375,0.0,59991.32094066151,437.19803442978787,15.268548083333336,"[872.232, 1717.904, 2892.44, 5837.376]"
79047.93265461922,38,1000.0,624954,15,3,"(1920, 1080)",4999.632,2899620.0,99.12364016666668,0.0,59659.73831189319,306.8732853923872,15.903502520833335,"[679.432, 1528.144, 2515.024, 4999.632]"
80047.93265461922,39,2066.7276680469513,1008096,18,3,"(1920, 1080)",3871.0892593742815,2867040.0,97.78601970833334,0.0,59780.85001099809,450.12168794663705,14.66224566666667,"[544.4045671047307, 1171.0312273649963, 1936.719669875147, 3871.0892593742815]"
82114.66032266617,40,2915.898412466049,2002336,15,3,"(1920, 1080)",5492.120972329031,2867040.0,98.92278900000001,0.0,59863.159392805406,815.1561559180053,14.546582923452394,"[777.5944254177799, 1673.5102087416906, 2801.984594058904, 5492.120972329031]"
85030.55873513222,41,1000.0,1207944,15,3,"(1920, 1080)",9663.552,2867040.0,98.87530815714288,0.0,59807.59581047526,514.1870926845504,15.0110765,"[1548.608, 3272.888, 5216.424, 9663.552]"
86030.55873513222,42,2503.1745731830597,3099840,15,3,"(1920, 1080)",9756.87216303316,2932200.0,99.83892566666667,0.0,59898.28643756325,991.9855679420065,15.066053725269324,"[1432.4425662370406, 3162.1766344686384, 5118.763394260539, 9756.87216303316]"
88533.73330831528,43,1000.0,761620,18,3,"(1920, 1080)",6092.96,3583800.0,99.92264090163935,0.0,59566.04742550674,303.70256798869764,14.923331791666676,"[964.312, 1944.512, 3081.336, 6092.96]"
89533.73330831528,44,1000.0,717716,18,3,"(1920, 1080)",5741.728,4398300.0,99.83118774999998,0.0,59806.567492651775,251.76875754627685,14.989573964139353,"[925.744, 1720.008, 2846.528, 5741.728]"
90533.73330831528,45,1000.0,1008870,15,3,"(1920, 1080)",8070.96,4333140.0,99.866133875,0.0,59502.88310258889,325.0805699914223,14.937704475,"[997.32, 2387.768, 3805.888, 8070.96]"
91533.73330831528,46,1306.0749173164368,1507129,15,3,"(1920, 1080)",9042.776260694065,4430880.0,99.86803875,0.0,59883.34079181781,438.04435663962204,14.95578269375,"[1400.3103500775874, 2764.0806910201727, 4485.54112138528, 9042.776260694065]"
92839.80822563171,47,1188.5592937469482,867585,19,3,"(1920, 1080)",5744.012619037963,2436984.0,99.90399346875,0.0,59594.35551817439,454.7449176609501,14.937242818965515,"[961.5958514747176, 1670.724874682724, 2831.8683674119634, 5744.012619037963]"
94028.36751937866,48,3697.807937860489,3325356,15,3,"(1920, 1080)",7173.802352701336,2313180.0,99.86159186206896,0.0,59925.124740554835,1338.1793604209545,14.98531961481742,"[962.2738842493378, 2204.973501570652, 3526.386654057227, 7173.802352701336]"
97726.17545723915,49,1000.0,1028195,15,3,"(1920, 1080)",8225.56,2867040.0,99.83734770786516,0.0,59983.631934139645,457.50102067490843,14.931407924568965,"[1291.504, 2690.608, 4358.096, 8225.56]"
98726.17545723915,50,1269.2090272903442,1290658,15,3,"(1920, 1080)",7993.750711290139,2867040.0,99.860367875,0.0,59809.32374742599,488.6245474222776,15.045336111090975,"[1128.2474507748516, 2442.0721439813824, 4071.266046124892, 7993.750711290139]"
99995.3844845295,51,7598.144322633743,5472685,20,3,"(1920, 1080)",5741.833442622951,2932200.0,99.58402319354838,0.0,59855.31294627354,1998.4861546353054,14.976921615778686,"[1039.767081967213, 1848.192, 2965.8344918032785, 5741.833442622951]"
107593.52880716324,52,1000.0,903282,16,3,"(1920, 1080)",7226.256,3583800.0,99.93826400546448,0.0,59978.30541385028,345.31144536378616,14.950667830645163,"[1126.624, 2366.048, 3845.024, 7226.256]"
108593.52880716324,53,1000.0,1213907,18,3,"(1920, 1080)",9711.256,3583800.0,99.84845025,0.0,59528.41731796619,436.54803340176994,15.018204713797807,"[1766.792, 3329.288, 5056.816, 9711.256]"
109593.52880716324,54,1000.0,1629930,15,3,"(1920, 1080)",13039.44,2867040.0,99.84011858333334,0.0,59914.848853514224,597.4307983166184,14.93101070833334,"[2037.448, 4477.264, 7079.288, 13039.44]"
110593.52880716324,55,1000.0,1604730,15,3,"(1920, 1080)",12837.84,3648960.0,99.83487908333332,0.0,59818.14335664384,542.9235381270857,14.92512094166666,"[2030.456, 4258.032, 6809.248, 12837.84]"
111593.52880716324,56,1000.0,1368518,15,3,"(1920, 1080)",10948.144,3746700.0,99.84855466666666,0.0,59846.05597785746,464.48374920807504,14.925517941666659,"[1765.624, 3674.848, 6057.08, 10948.144]"
112593.52880716324,57,1000.0,1428692,15,3,"(1920, 1080)",11429.536,4333140.0,99.84834308333332,0.0,59926.30386096623,427.06617274989355,14.936696233333334,"[1844.592, 3779.448, 5935.064, 11429.536]"
113593.52880716324,58,1000.0,1523119,15,3,"(1920, 1080)",12184.952,4333140.0,99.86925283333333,0.0,59978.576181738455,450.00492896484695,14.927182566666662,"[1957.488, 4145.992, 6773.472, 12184.952]"
114593.52880716324,59,1000.0,677835,22,3,"(1920, 1080)",5422.68,4333140.0,99.85336145833332,0.0,59728.06869248098,244.4686204503978,14.984278395833336,"[1085.112, 1738.576, 2781.104, 5422.68]"
115593.52880716324,60,1000.0,384413,26,3,"(1920, 1080)",3075.304,5068000.0,99.769948875,0.0,59573.4041829377,159.84318531134466,14.966056270833327,"[612.16, 930.728, 1588.72, 3075.304]"
116593.52880716324,61,1000.0,843296,19,3,"(1920, 1080)",6746.368,3469728.0,99.774610375,0.0,59725.83095624838,335.83561593300686,14.925545612499995,"[1145.568, 2170.248, 3475.136, 6746.368]"
117593.52880716324,62,1000.0,1410620,15,3,"(1920, 1080)",11284.96,3469728.0,99.83756749999999,0.0,59767.841121443475,475.3691658844349,15.092337104166653,"[1982.336, 3879.976, 6295.32, 11284.96]"
118593.52880716324,63,1000.0,630746,23,3,"(1920, 1080)",5045.968,3909600.0,99.36454654166668,0.0,59504.10984829441,249.8238075237203,15.01725839583333,"[1037.792, 1618.784, 2630.488, 5045.968]"
119593.52880716324,64,3737.359791994095,1544955,26,3,"(1920, 1080)",3295.904,2867040.0,99.64061820833332,0.0,59643.7368605743,548.421860960694,14.930477558333344,"[666.9824, 998.6624, 1713.4186666666667, 3295.904]"
123330.88859915733,65,1000.0,942381,15,3,"(1920, 1080)",7539.048,3648960.0,98.86813796666668,0.0,59780.44695197617,351.8528018942384,14.951062229166663,"[1167.184, 2335.776, 3880.896, 7539.048]"
124330.88859915733,66,1000.0,1207404,15,3,"(1920, 1080)",9659.232,3648960.0,99.85854008333332,0.0,59893.809752039095,428.3051551530761,15.028715178333336,"[1487.384, 3170.52, 5156.712, 9659.232]"
125330.88859915733,67,1000.0,1078297,17,3,"(1920, 1080)",8626.376,3648960.0,99.85921495833334,0.0,59993.14059679377,391.0610896486151,14.938557499999987,"[1398.96, 2770.88, 4393.888, 8626.376]"
126330.88859915733,68,1000.0,1101981,15,3,"(1920, 1080)",8815.848,3648960.0,99.83996516666667,0.0,59578.71214280406,400.5177027105214,14.973069812500015,"[1269.064, 2726.344, 4520.872, 8815.848]"
127330.88859915733,69,1000.0,819774,16,3,"(1920, 1080)",6558.192,3583800.0,99.77229029166665,0.0,59727.65018055429,320.7835258663988,14.933826608333325,"[959.568, 1959.024, 3229.584, 6558.192]"
128330.88859915733,70,1847.846269607544,1053589,23,3,"(1920, 1080)",4495.313066666667,3583800.0,99.86303854166665,0.0,59658.48975119721,387.6828726841647,14.96002854416667,"[924.4330666666666, 1445.1072, 2306.1930666666667, 4495.313066666667]"
130178.73486876488,71,1000.0,1104682,15,3,"(1920, 1080)",8837.456,3583800.0,99.89542928888889,0.0,59753.424282227,404.28726637927093,14.94026231249999,"[1438.648, 2855.04, 4813.744, 8837.456]"
131178.73486876488,72,1000.0,552498,23,3,"(1920, 1080)",4419.984,3616380.0,99.84555245833333,0.0,59534.005205392365,240.81740362054407,15.011145372222224,"[877.504, 1392.936, 2207.04, 4419.984]"
132178.73486876488,73,1827.405422925949,2180436,17,3,"(1920, 1080)",9514.631548114827,4300560.0,99.76856783333334,0.0,59713.57358846799,654.22763819665,14.95844223143939,"[1465.5799028327094, 3160.8267565139554, 5027.494732271769, 9514.631548114827]"
134006.14029169083,74,1000.0,1573919,15,3,"(1920, 1080)",12591.352,3681540.0,99.90499579545454,0.0,59734.43921958572,530.0173411412787,14.94745669166666,"[2062.312, 4087.68, 6760.16, 12591.352]"
135006.14029169083,75,4246.329337358475,3672307,15,3,"(1920, 1080)",6912.577882352941,4333140.0,99.87385579166666,0.0,59519.27753481159,972.8321197404447,15.127602824866322,"[973.8164705882353, 1990.0461176470587, 3539.072, 6912.577882352941]"
139252.4696290493,76,3141.3643658161163,2290804,15,3,"(1920, 1080)",5787.2937066006625,2932200.0,99.55478594117643,0.0,59661.25095710917,911.9218227385105,15.550621587719277,"[672.8538239101238, 1644.5404584694256, 2901.940747164132, 5787.2937066006625]"
142393.83399486542,77,1000.0,612492,15,3,"(1920, 1080)",4899.936,2899620.0,98.64646840789476,0.0,59867.40104953666,302.3492806135396,15.585761399509757,"[641.12, 1391.736, 2400.416, 4899.936]"
143393.83399486542,78,1000.0,942501,15,3,"(1920, 1080)",7540.008,2964780.0,97.93804908333335,0.0,59954.354805835224,414.63066932098627,14.66396073421051,"[1007.536, 2187.352, 3817.168, 7540.008]"
144393.83399486542,79,3266.6608095169067,892015,26,3,"(1920, 1080)",2167.9349703356993,2964780.0,99.21434595833331,0.0,59843.27536988961,364.00550368781006,14.022650032700454,"[423.496058380146, 646.4469218787928, 1094.7790283768072, 2167.9349703356993]"
147660.49480438232,80,1000.0,233078,25,3,"(1920, 1080)",1864.624,2899620.0,97.8307981012658,0.0,59666.1362197387,164.6129020898927,16.241616083333305,"[375.264, 547.992, 971.856, 1864.624]"
148660.49480438232,81,1000.0,781097,15,3,"(1920, 1080)",6248.776,2899620.0,95.94545975000001,0.0,59772.16880068923,363.55693795085307,14.088184789873429,"[794.664, 1851.592, 3244.576, 6248.776]"
149660.49480438232,82,6828.097939491272,7601115,15,3,"(1920, 1080)",8898.866775554477,2867040.0,98.11877433333335,0.0,59912.56053155627,2849.0646140582307,15.137925421341452,"[1162.5202518302563, 2611.2317371332556, 4535.805879795409, 8898.866775554477]"
156488.5927438736,83,1000.0,1279181,15,3,"(1920, 1080)",10233.448,2867040.0,99.55411899390242,0.0,59855.74397325232,549.6503417425197,15.098061616666671,"[1462.888, 3349.624, 5301.632, 10233.448]"
157488.5927438736,84,8415.660440921783,5955053,18,3,"(1920, 1080)",5660.24817187136,2867040.0,99.84989841666668,0.0,59611.048926700896,2013.3403441849248,14.84933030330837,"[935.6074084907956, 1799.8402455508813, 2889.0581034036395, 5660.24817187136]"
165904.25318479538,85,5556.9921135902405,6622735,15,3,"(1920, 1080)",9489.292506823434,2899620.0,99.4095773811881,0.0,59519.88454138923,2144.310052398338,14.963126559825874,"[1481.9363272797807, 3024.77821043452, 5015.801135271709, 9489.292506823434]"
171461.24529838562,86,1000.0,695385,20,3,"(1920, 1080)",5563.08,3583800.0,99.9135273358209,0.0,59713.48011509354,282.831915991125,14.900987036881192,"[946.704, 1711.904, 2758.48, 5563.08]"
172461.24529838562,87,1534.0436398983002,1557277,15,3,"(1920, 1080)",8081.003225729032,3648960.0,99.736574625,0.0,59673.17628270294,529.7277017037063,14.979252930415498,"[1130.7759717241145, 2568.1395528346916, 4194.290985018166, 8081.003225729032]"
173995.28893828392,88,4847.602546215057,5953516,15,3,"(1920, 1080)",9769.87241025641,4365720.0,99.86854881081081,0.0,59543.71096498126,1611.424404606889,15.00618999391026,"[1631.2237948717948, 3288.841846153846, 5413.927384615385, 9769.87241025641]"
178842.89148449898,89,1000.0,1336302,17,3,"(1920, 1080)",10690.416,3844440.0,99.96641242735043,0.0,59617.64568371095,445.8877974973017,14.95328062331081,"[1946.872, 3744.544, 5740.144, 10690.416]"
179842.89148449898,90,3631.9012343883514,3202685,17,3,"(1920, 1080)",6987.675728393116,3844440.0,99.830536375,0.0,59653.56496916588,1215.2309305594108,15.07827825121408,"[1167.270439339051, 2189.3496191500344, 3645.2309413426415, 6987.675728393116]"
183474.79271888733,91,1000.0,1009909,15,3,"(1920, 1080)",8079.272,3583800.0,99.77626835227271,0.0,59751.14785538405,376.6298636260835,14.918123037500003,"[1194.024, 2424.504, 4260.368, 8079.272]"
184474.79271888733,92,1000.0,782505,17,3,"(1920, 1080)",6260.04,4300560.0,99.83529445833334,0.0,59971.624646494136,271.5307480151912,15.61637220643938,"[921.136, 1935.296, 3234.736, 6260.04]"
185474.79271888733,93,1000.0,728899,20,3,"(1920, 1080)",5831.192,3617828.0,98.31979229166666,0.0,59659.60425969265,292.07810467030436,14.990182645833336,"[953.272, 1665.8, 2711.464, 5831.192]"
186474.79271888733,94,1598.9624857902527,510988,27,3,"(1920, 1080)",2515.633230769231,2867040.0,99.690223625,0.0,59503.549944225,267.6088597519246,14.494994663141025,"[507.8695384615384, 754.4369230769231, 1327.163076923077, 2515.633230769231]"
188073.75520467758,95,1346.7881679534912,1735131,15,3,"(1920, 1080)",10095.307636363637,2997360.0,98.87828982051282,0.0,59768.52593625309,593.9500497212977,14.968282692045452,"[1388.7418181818182, 3122.362181818182, 5322.129454545454, 10095.307636363637]"
189420.54337263107,96,1000.0,1226067,15,3,"(1920, 1080)",9808.536,3616380.0,99.89550842424242,0.0,59742.823911317835,520.2064104459048,15.037036167948726,"[1359.672, 3130.44, 4966.744, 9808.536]"
190420.54337263107,97,1681.0439825057983,1760718,15,3,"(1920, 1080)",8245.315169817593,2867040.0,99.87477525000001,0.0,59848.47134196363,616.7244327810408,14.966587738063556,"[1128.501293366106, 2469.949359990119, 4098.119043535423, 8245.315169817593]"
192101.58735513687,98,5327.560245990753,1732196,15,3,"(1920, 1080)",2598.2941623933857,3616380.0,99.92689763414633,0.0,59607.047138550006,584.1959668304537,16.27574371093749,"[329.6730206045638, 752.0730470045655, 1333.0290833143176, 2598.2941623933857]"
197429.14760112762,99,1000.0,220329,15,3,"(1920, 1080)",1762.632,3583800.0,97.19806307812505,0.0,59970.753550654095,146.66447451162804,16.53562398831299,"[251.776, 551.944, 890.216, 1762.632]"
198429.14760112762,100,1000.0,202684,15,3,"(1920, 1080)",1621.472,2867040.0,96.78254729166667,0.0,59814.18824344347,154.4152781082121,13.915062473958386,"[236.08, 521.088, 819.864, 1621.472]"
199429.14760112762,101,1000.0,138475,17,3,"(1920, 1080)",1107.8,3648960.0,96.56600120833332,0.0,59689.35423521674,119.94649376664498,13.587157187499997,"[188.432, 362.144, 576.48, 1107.8]"
200429.14760112762,102,2788.4752452373505,229315,15,3,"(1920, 1080)",1420.2731818649854,3583800.0,96.39078020833335,0.0,59836.708996454516,147.35426377764267,13.412831805107523,"[218.32871785065348, 454.5815601079845, 729.5007149675574, 1420.2731818649854]"
