TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
35985.98325252533,17,2983.135223388672,415733,40,3,"(1920, 1080)",1107.5127131075126,14500000.0,99.82507893333333,0.0,37072.14244219725,110.18025408348457,9.91873705555556,"[196.63516819663516, 298.89014429889016, 577.8988565778989, 1107.5127131075126]"
38969.118475914,18,6191.647827625275,790311,40,3,"(1920, 1080)",1018.7364067515645,14500000.0,86.50132262222222,0.0,43118.775183368125,137.3728493647913,21.29626968333333,"[169.9099256453943, 261.2069273884882, 525.5371800420418, 1018.7364067515645]"
45160.766303539276,19,1000.0,1365452,15,3,"(1920, 1080)",10912.692394912692,14500000.0,87.0576185,0.0,43926.3940985737,179.1253720508167,16.257745277777772,"[1495.9905134959906, 3712.9952917129954, 5849.656493849657, 10912.692394912692]"
46160.766303539276,20,1000.0,163388,40,3,"(1920, 1080)",1305.7968973057968,14500000.0,99.84646256666666,0.0,44825.73960990813,91.86119782214156,9.168461333333333,"[245.06668824506667, 366.4811523664811, 692.3469606923469, 1305.7968973057968]"
47160.766303539276,21,1000.0,2014035,16,3,"(1920, 1080)",16096.167736096168,14500000.0,85.77831433333334,0.0,45585.99567442139,226.20943738656987,14.930833349999993,"[2596.393010596393, 5581.365053581364, 9008.710281008709, 16096.167736096168]"
48160.766303539276,22,3874.4912147521973,874809,31,3,"(1920, 1080)",1792.6854758723575,14500000.0,99.83125843333333,0.0,49318.08548000312,143.5070054446461,15.818869966666671,"[331.09010877316655, 494.01829553185735, 919.7049927457233, 1792.6854758723575]"
52035.25751829147,23,5158.9986979961395,598705,39,3,"(1920, 1080)",926.0999810705631,14500000.0,98.99450233333334,0.0,54346.69401650734,123.46315789473684,20.820707233333344,"[158.10236938930234, 242.40197732373338, 476.56239879083626, 926.0999810705631]"
57194.25621628761,24,3240.257143974304,677212,33,3,"(1920, 1080)",1656.8196879634072,14500000.0,88.02110239999998,0.0,57465.82060880196,131.1426525470019,14.781567292517025,"[312.0989792769708, 461.4767807453171, 869.6534520389841, 1656.8196879634072]"
60434.51336026192,25,1000.0,255698,33,3,"(1920, 1080)",2043.5384180435385,12875000.0,98.42587008163264,0.0,58362.09155012553,100.90530403679101,15.72286690000001,"[408.61497640861495, 587.5238885875239, 1091.6672410916672, 2043.5384180435385]"
61434.51336026192,26,3534.713536500931,1266217,26,3,"(1920, 1080)",2864.0396734966225,12875000.0,99.20829523333335,0.0,59726.37256237501,183.5231067961165,15.050647180515966,"[579.3144786209275, 889.7833395063997, 1485.0848348963914, 2864.0396734966225]"
64969.22689676285,27,1042.7300035953522,102735,40,3,"(1920, 1080)",769.7422766344428,14500000.0,99.82205698113205,0.0,59673.86651213687,87.45807622504537,21.844666420833356,"[145.21968954814588, 209.47539368419478, 408.4537909254552, 769.7422766344428]"
66011.9569003582,28,1000.0,128849,40,3,"(1920, 1080)",1029.7612090297612,11500000.0,84.72725762499998,0.0,59581.67144453744,91.79395881006864,23.16733486446538,"[195.62018419562017, 286.5931202865931, 546.5409125465409, 1029.7612090297612]"
67011.9569003582,29,3917.009323835373,3813254,19,3,"(1920, 1080)",7748.01429721246,12625000.0,83.30944423333334,0.0,59607.53583984358,397.9367587285044,16.50343716292373,"[1058.723161296238, 2443.160249827863, 4068.2919717743584, 7748.01429721246]"
70928.96622419357,30,4910.890877246857,1234756,32,3,"(1920, 1080)",2000.3045599756351,14125000.0,99.96027154237288,0.0,59839.00001349915,188.2932199756915,15.657112044234243,"[358.91745128660386, 542.2074766234018, 1022.4029782077616, 2000.3045599756351]"
75839.85710144043,31,1000.0,85494,40,3,"(1920, 1080)",683.268048683268,2375000.0,98.31342744594596,0.0,59714.641940059824,117.89207756232688,22.951096309039535,"[129.79807212979807, 191.72008819172007, 356.0196243560196, 683.268048683268]"
76839.85710144043,32,2807.7648878097534,273766,40,3,"(1920, 1080)",772.2132312237983,3125000.0,84.01835046666669,0.0,59851.701234218985,172.21591578947368,20.406875175357733,"[134.45738443041142, 201.55914490316164, 394.5969388294778, 772.2132312237983]"
79647.62198925018,33,4033.1527292728424,659647,40,3,"(1920, 1080)",1307.08225724116,6000000.0,85.81310454117646,0.0,59686.447537886444,195.72754385964913,7.232730392286527,"[209.7919661086385, 329.54316063596826, 665.7183597940343, 1307.08225724116]"
83680.77471852303,34,2262.0190382003784,2798906,15,3,"(1920, 1080)",9868.611543031624,15250000.0,83.57124014876032,0.0,59701.564829562085,273.19454702329597,16.388745884117647,"[1112.9480954949809, 3049.8982783119486, 5007.534809267428, 9868.611543031624]"
85942.7937567234,35,1964.5368456840515,338096,40,3,"(1920, 1080)",1373.9306676961448,15375000.0,99.95009389705882,0.0,59560.52756595248,103.147351305092,8.933388629191754,"[233.7050799157792, 358.6281865353405, 730.9389500847034, 1373.9306676961448]"
87907.33060240746,36,1610.677033662796,297636,40,3,"(1920, 1080)",1456.3514392942247,23375000.0,87.15085440677964,0.0,59575.70732498363,93.40325358851675,19.660800560324112,"[262.27302308057403, 389.89386948246084, 767.4865807771162, 1456.3514392942247]"
89518.00763607025,37,1000.0,847095,18,3,"(1920, 1080)",6769.983246769983,27500000.0,90.57858667346942,0.0,59960.6533823421,112.42468899521532,16.072730219322032,"[1215.527257215527, 2255.2225222552224, 3556.927515556927, 6769.983246769983]"
90518.00763607025,38,1157.6597094535828,121488,40,3,"(1920, 1080)",832.227155377258,27500000.0,99.64635943333333,0.0,59526.1501555227,84.65025837320574,12.61632273061226,"[159.72119349051877, 232.39584359091825, 448.50171471141044, 832.227155377258]"
91675.66734552383,39,1000.0,236977,28,3,"(1920, 1080)",1893.92018589392,38750000.0,85.92452788571431,0.0,59936.569534755945,86.43740577249575,16.128555933333317,"[379.9796403799796, 537.8216405378216, 987.4355769874355, 1893.92018589392]"
92675.66734552383,40,1000.0,149774,35,3,"(1920, 1080)",1196.9938091969937,38750000.0,97.03560700000003,0.0,59854.863164889786,84.0685636672326,12.571437271428563,"[235.21255223521254, 340.2913683402914, 636.8185446368186, 1196.9938091969937]"
93675.66734552383,41,1000.0,122983,38,3,"(1920, 1080)",982.8801369828801,49500000.0,93.60648343333332,0.0,59773.288320824,82.61526847421584,17.107085050000023,"[197.93786419793787, 284.09162428409167, 530.7726965307727, 982.8801369828801]"
94675.66734552383,42,1000.0,169777,32,3,"(1920, 1080)",1356.857785356858,51875000.0,89.85704390000001,0.0,59686.54498853639,83.44506277742549,12.906355956666669,"[274.02170427402166, 383.7358803837359, 736.263000736263, 1356.857785356858]"
95675.66734552383,43,1000.0,178318,32,3,"(1920, 1080)",1425.1174574251174,63750000.0,95.44500716666667,0.0,59610.89598892213,82.94436326109391,13.376526009999992,"[281.3983202813983, 398.28931239828927, 758.8084327588084, 1425.1174574251174]"
96675.66734552383,44,1000.0,92872,40,3,"(1920, 1080)",742.2330247422329,62875000.0,95.60371733333332,0.0,59526.62103164883,81.5548310139165,18.765275133333326,"[137.49436813749438, 201.54225620154224, 387.00460838700457, 742.2330247422329]"
97675.66734552383,45,1891.1867439746857,302040,40,3,"(1920, 1080)",1270.4755555228398,64500000.0,83.35946406666669,0.0,59829.980092885016,84.92925336597307,16.873364587719273,"[218.90507502489612, 334.62081642482104, 651.4152674533177, 1270.4755555228398]"
99566.85408949852,46,1000.0,153345,40,3,"(1920, 1080)",1225.5332412255332,39750000.0,87.4607054912281,0.0,59750.78841155655,84.06077457795432,8.825534873333336,"[234.1416242341416, 334.633032334633, 625.6776966256776, 1225.5332412255332]"
100566.85408949852,47,1000.0,154638,40,3,"(1920, 1080)",1235.8668972358669,1875000.0,86.93580213333334,0.0,59596.35417691991,166.81431578947368,9.780828090877181,"[211.94784021194783, 322.51716032251716, 670.8484806708485, 1235.8668972358669]"
101566.85408949852,48,2250.0081062316895,304746,40,3,"(1920, 1080)",1074.4983551761707,15500000.0,89.21149773333332,0.0,59749.383578559144,100.69582342954159,9.928084730784297,"[197.41059245390792, 293.62837911690764, 578.8016938335853, 1074.4983551761707]"
103816.86219573021,49,2017.9390907287598,564015,30,3,"(1920, 1080)",2216.856009893046,44500000.0,89.36944157352939,0.0,59676.52538645975,93.34157303370787,15.60456131191258,"[471.38774345094174, 676.3117645989498, 1178.0153868905343, 2216.856009893046]"
105834.80128645897,50,2269.7867155075073,253491,40,3,"(1920, 1080)",880.8262339171837,114875000.0,99.20951847540985,0.0,59862.83353436418,82.32280854475688,10.523166703964165,"[150.44073279700055, 227.8241516534321, 467.5042631244728, 880.8262339171837]"
108104.58800196648,51,1000.0,129543,38,3,"(1920, 1080)",1035.3076570353076,108125000.0,87.69254973913044,0.0,59782.570253915896,81.26114268329783,19.765729325409858,"[184.33548018433547, 279.95176827995175, 534.504960534505, 1035.3076570353076]"
109104.58800196648,52,1000.0,229687,35,3,"(1920, 1080)",1835.6585058356584,109000000.0,88.88757829999999,0.0,59692.32149100672,82.21812650893288,14.020091986086953,"[345.3423123453423, 513.9655205139655, 939.012048939012, 1835.6585058356584]"
110104.58800196648,53,2181.4438700675964,1038225,27,3,"(1920, 1080)",3771.588619027682,125000000.0,96.31557826666666,0.0,59792.08555698885,88.74294736842106,16.041535833636363,"[715.9088948243622, 1192.5082258575733, 1866.6770804858045, 3771.588619027682]"
112286.03187203407,54,2509.767174720764,614263,34,3,"(1920, 1080)",1937.8382716141882,49125000.0,99.88382277272727,0.0,59714.11487658511,93.16219097361724,14.59218821403509,"[337.66097538950163, 521.2130437337261, 1014.2069641610036, 1937.8382716141882]"
114795.79904675484,55,5401.399850845337,746281,39,3,"(1920, 1080)",1104.495962837197,15625000.0,93.44678010526314,0.0,59994.06358764697,130.27577263157895,22.5329598684063,"[179.793373484503, 279.04662092849657, 567.7709625828222, 1104.495962837197]"
120197.19889760017,56,1000.0,1029839,15,3,"(1920, 1080)",8230.473296230473,12625000.0,84.70172580864194,0.0,59823.11989842428,165.86463783220427,15.473040909473685,"[1284.7459692847458, 2765.0801547650804, 4289.2584522892585, 8230.473296230473]"
121197.19889760017,57,1000.0,161506,40,3,"(1920, 1080)",1290.7559532907558,13875000.0,99.6961982,0.0,59735.419094502984,92.25270744428639,13.079895741975271,"[193.39041619339042, 306.41328030641324, 637.7935686377936, 1290.7559532907558]"
122197.19889760017,58,2561.1920952796936,342384,39,3,"(1920, 1080)",1066.1036977529507,13375000.0,73.24366013333334,0.0,59690.38566693743,106.94610919822922,22.34234506363636,"[172.9167737023769, 264.44281490684386, 528.4216786624506, 1066.1036977529507]"
124758.39099287987,59,1000.0,169455,40,3,"(1920, 1080)",1354.2843613542843,15000000.0,84.70770627272728,0.0,59603.19111516796,91.89157894736842,8.277989246666682,"[233.20656023320655, 352.4871603524872, 700.4508487004508, 1354.2843613542843]"
125758.39099287987,60,1000.0,177149,39,3,"(1920, 1080)",1415.7748094157746,13625000.0,84.3372587666667,0.0,59515.89500999537,93.686064703042,10.41489139272726,"[242.78896824278894, 372.5071203725071, 731.275992731276, 1415.7748094157746]"
126758.39099287987,61,2403.0420780181885,346872,40,3,"(1920, 1080)",1139.260742705897,13000000.0,89.80943669999998,0.0,59819.272947358724,108.0868016194332,9.907508396803685,"[178.8543987545617, 279.39923695555694, 570.5204393355856, 1139.260742705897]"
129161.43307089806,62,1390.277236700058,198863,40,3,"(1920, 1080)",1135.2239651605787,14125000.0,78.85950073972602,0.0,59611.76577067541,94.81978574755473,11.204024152380924,"[207.0841964576877, 309.45603720847924, 600.3420862408404, 1135.2239651605787]"
130551.71030759811,63,1000.0,317859,31,3,"(1920, 1080)",2540.329130540329,12750000.0,87.2108250952381,0.0,59513.21159152842,106.24222910216719,16.951556806027398,"[500.99450450099454, 738.3569047383568, 1290.1165932901167, 2540.329130540329]"
131551.7103075981,64,1000.0,214556,34,3,"(1920, 1080)",1714.7315537147315,14625000.0,99.72917813333333,0.0,59923.56075974867,95.44262708052182,14.066718410476199,"[328.5750963285751, 486.8406724868406, 908.4746169084746, 1714.7315537147315]"
132551.7103075981,65,1000.0,401421,31,3,"(1920, 1080)",3208.1566352081563,14625000.0,96.31300153333335,0.0,59817.52752100576,108.89219973009446,16.056774733333334,"[666.1172166661172, 959.3516889593516, 1720.15012972015, 3208.1566352081563]"
133551.7103075981,66,1744.3349957466125,165176,40,3,"(1920, 1080)",747.2188686607085,13750000.0,97.3448068,0.0,59963.26977718606,92.64505263157895,20.489714542767317,"[126.4032887835855, 193.0746677146743, 388.4293174473475, 747.2188686607085]"
135296.04530334473,67,1289.262294769287,198985,37,3,"(1920, 1080)",1223.2988370868845,15625000.0,81.64657398113206,0.0,59666.65334235713,93.4053052631579,16.875308582051268,"[192.12157679122663, 298.35987215870887, 567.5550852569852, 1223.2988370868845]"
136585.307598114,68,1000.0,116770,40,3,"(1920, 1080)",933.2258409332259,15125000.0,90.93899643589747,0.0,59572.5702871433,88.12666376685516,6.453865781132073,"[161.43840016143838, 241.57418424157416, 475.9715524759715, 933.2258409332259]"
137585.307598114,69,1000.0,400549,31,3,"(1920, 1080)",3201.187611201188,12750000.0,80.38541639999998,0.0,59968.63498099787,113.0690608875129,15.744888156410253,"[533.45001653345, 779.4118087794118, 1549.8006495498007, 3201.187611201188]"
138585.307598114,70,1617.0926094055176,198909,40,3,"(1920, 1080)",973.2740946611799,12375000.0,99.731313,0.0,59979.572529009296,96.91942583732057,8.615315743673474,"[163.95672575854695, 247.3100390955664, 516.8884039320648, 973.2740946611799]"
140202.40020751953,71,1000.0,192241,40,3,"(1920, 1080)",1536.39007353639,14625000.0,86.08976230612245,0.0,59886.32435214866,93.83650922177239,21.17804856666666,"[256.735008256735, 391.22438439122436, 793.8453607938454, 1536.39007353639]"
141202.40020751953,72,1000.0,180702,40,3,"(1920, 1080)",1444.1703854441703,13250000.0,87.10652886666668,0.0,59782.97165943024,94.35567030784509,10.142857106122435,"[223.9518242239518, 361.96567236196563, 715.22006471522, 1444.1703854441703]"
142202.40020751953,73,1000.0,206629,32,3,"(1920, 1080)",1651.3789696513788,11875000.0,81.89381040000004,0.0,59682.593913941586,98.31614404432133,14.272565573333333,"[313.7898963137899, 458.62891245862886, 857.7254168577253, 1651.3789696513788]"
143202.40020751953,74,5116.58787727356,620060,40,3,"(1920, 1080)",965.3609088460538,14875000.0,96.63869743333333,0.0,59669.37522418744,123.87863777089784,6.1694127344155945,"[155.70854526403957, 242.70249988712598, 493.6969589403231, 965.3609088460538]"
148318.9880847931,75,1000.0,146669,40,3,"(1920, 1080)",1172.1786491721787,13500000.0,81.44879533116888,0.0,59586.366026383854,91.43617933723198,21.654900283333333,"[199.67212819967213, 308.0836083080836, 611.5398486115398, 1172.1786491721787]"
149318.9880847931,76,5891.90936088562,745180,29,3,"(1920, 1080)",1009.403129680696,15500000.0,79.9675943,0.0,59853.34229804316,130.60645161290324,15.200726297391565,"[201.8508252586479, 308.516932033798, 521.425163217972, 1009.403129680696]"
155210.8974456787,77,1000.0,17208,40,3,"(1920, 1080)",137.52633613752633,10375000.0,97.24267638418075,0.0,59777.80587534807,81.74589727330374,11.829037730000005,"[44.491464044491465, 55.080864055080866, 85.48243208548243, 137.52633613752633]"
156210.8974456787,78,1000.0,54217,38,3,"(1920, 1080)",433.3022644333023,13375000.0,91.37632860000001,0.0,59696.97464907958,84.2669552385637,18.60494048418075,"[93.22668009322668, 129.98188812998188, 231.6481202316481, 433.3022644333023]"
157210.8974456787,79,3898.2255458831787,4342552,16,3,"(1920, 1080)",10011.252005324286,12875000.0,87.2754718,0.0,59693.33627481728,435.0374655084313,15.795019724615383,"[1465.8003416003462, 3295.524067205416, 5267.100405545948, 10011.252005324286]"
