TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
66874.45116043091,13,8352.037638425827,3079434,28,3,"(1920, 1080)",2941.5341439481736,1090464.0,99.36952445893724,0.0,38536.43240249904,4358.611480501589,15.653974436305464,"[530.1274907039273, 834.0342651415956, 1468.2987858448948, 2941.5341439481736]"
75226.48879885674,14,8472.711026668549,1303448,38,3,"(1920, 1080)",1230.3727772348827,795744.0,99.61232892828687,0.0,45813.480394398684,1307.868740856414,19.161178250275867,"[209.68616219055681, 319.6085682104206, 634.1746250387309, 1230.3727772348827]"
83699.19982552528,15,7418.509140610695,2236570,31,3,"(1920, 1080)",2404.663815887971,1275892.0,90.41669241732274,0.0,50639.39369208414,2825.9458950654953,14.891528013488646,"[481.53807654956324, 692.8709298253111, 1253.1975840147813, 2404.663815887971]"
91117.70896613598,16,3749.3299543857574,320616,40,3,"(1920, 1080)",680.2734006694715,973804.0,99.44160182959645,0.0,54003.08640806904,426.56925450685094,13.430633859800594,"[123.22391277191478, 182.90081494532333, 355.9842002399192, 680.2734006694715]"
94867.03892052174,17,1000.0,102402,37,3,"(1920, 1080)",818.3967848183968,973804.0,83.97211711504428,0.0,54799.14233503242,191.22315010593417,19.852921579596455,"[162.4613761624614, 228.71505622871504, 443.9076484439076, 818.3967848183968]"
95867.03892052174,18,1000.0,80253,40,3,"(1920, 1080)",641.3819766413819,954156.0,89.17736049999999,0.0,55621.23079664969,168.53567142612232,7.048516568495574,"[126.00187212600187, 177.94987217794989, 341.3782803413783, 641.3819766413819]"
96867.03892052174,19,1000.0,100069,40,3,"(1920, 1080)",799.7514487997514,954156.0,84.0762138,0.0,56416.74414792041,190.39682135173308,12.35506209999999,"[148.57128014857128, 217.12665621712665, 421.8737044218737, 799.7514487997514]"
97867.03892052174,20,3869.219332933426,1283881,31,3,"(1920, 1080)",2653.6493514982544,954156.0,83.6445968,0.0,58035.570330137314,2053.796240348621,16.447245840689657,"[537.3621283041604, 790.5714375033749, 1399.6548799300976, 2653.6493514982544]"
101736.25825345516,21,1000.0,165495,38,3,"(1920, 1080)",1322.636041322636,558740.0,99.75811203448276,0.0,58620.346984506636,391.78233732665416,12.0911975,"[252.49924825249923, 377.00661637700665, 722.0372407220373, 1322.636041322636]"
102736.25825345516,22,1000.0,495789,25,3,"(1920, 1080)",3962.3456919623454,558740.0,92.4260953,0.0,58588.455915075814,1039.9026117910262,14.914626156551723,"[861.5376008615376, 1347.0116413470116, 2125.0648101250645, 3962.3456919623454]"
103736.25825345516,23,2087.575674057007,382823,35,3,"(1920, 1080)",1456.9150307644445,528040.0,99.8173956,0.0,59368.68933951984,1237.8894292298623,13.335164031904764,"[291.37311129526546, 430.14848946435524, 785.8343695976695, 1456.9150307644445]"
105823.83392751217,24,1709.6103131771088,497642,28,3,"(1920, 1080)",2294.512952806461,196480.0,95.96295593650794,0.0,59895.89149155485,1280.1406457343971,14.952190215384618,"[430.04654572616175, 657.730993828484, 1223.1313124327114, 2294.512952806461]"
107533.44424068928,25,1000.0,130689,39,3,"(1920, 1080)",1044.4664890444665,544004.0,99.73041076923076,0.0,59575.87530163238,311.3045789950807,15.8948517531746,"[192.05575219205573, 287.09661628709665, 549.354096549354, 1044.4664890444665]"
108533.44424068928,26,1000.0,248156,31,3,"(1920, 1080)",1983.2627539832627,558740.0,90.13620836666668,0.0,59567.41832350995,547.5105453435644,15.31874325256409,"[407.1924004071924, 593.0783285930783, 1013.5614250135613, 1983.2627539832627]"
109533.44424068928,27,1000.0,160947,40,3,"(1920, 1080)",1286.2884252862884,293492.0,98.82333503333334,0.0,59851.717938456946,657.2487656796168,12.519887933333344,"[224.65512022465512, 338.5970643385971, 672.6227046726227, 1286.2884252862884]"
110533.44424068928,28,6108.158707618713,880157,40,3,"(1920, 1080)",1146.8828024815812,293492.0,85.23264086666667,0.0,59847.49297731772,2601.0180927244173,23.363281313224668,"[175.88610618533545, 277.4387964569597, 582.4591133473508, 1146.8828024815812]"
116641.60294830799,29,7339.726626873016,1273496,36,3,"(1920, 1080)",1387.8790966606064,205076.0,80.92010744021734,0.0,59824.67197124389,1894.8888608098619,10.662693446969715,"[231.94818350467546, 360.4017832694927, 708.643375254098, 1387.8790966606064]"
123981.32957518101,30,1000.0,133062,40,3,"(1920, 1080)",1063.4315050634316,1176424.0,90.3099292227273,0.0,59648.993262372605,184.3600150504796,5.742530106884004,"[177.48633617748635, 271.38434427138435, 533.5539125335539, 1063.4315050634316]"
124981.32957518101,31,3370.7967698574066,513439,40,3,"(1920, 1080)",1206.883815992405,219812.0,80.35515466666666,0.0,59742.27515972974,1685.0930174568632,13.27186981096262,"[193.90004651227022, 300.3746544267605, 606.5905213105824, 1206.883815992405]"
128352.12634503841,32,2564.082443714142,370513,40,3,"(1920, 1080)",1153.6908248210752,2212856.0,84.07611882352937,0.0,59552.35587802363,256.24901223149016,6.158388969696949,"[194.0467905634204, 297.5670588455089, 597.7839326554665, 1153.6908248210752]"
130916.20878875256,33,1422.9328632354736,378527,33,3,"(1920, 1080)",2110.5962775863413,305772.0,81.98984072727269,0.0,59261.043328193766,1691.099687160746,15.892779033926129,"[412.95596221828197, 605.2936781416926, 1103.5149933647808, 2110.5962775863413]"
132339.14165198803,34,1287.452608346939,187901,40,3,"(1920, 1080)",1155.157799771152,211216.0,98.83398486046511,0.0,59910.28180766177,706.1781550641131,8.528397573426531,"[171.7112336039087, 274.2547650389879, 571.9445385810047, 1155.157799771152]"
133626.59426033497,35,5525.346338748932,663880,40,3,"(1920, 1080)",958.8667151001143,1239052.0,76.92288630769232,0.0,59776.48022608369,643.9965494842661,21.98979606227234,"[144.65327958472412, 225.72682668962202, 478.24177919258653, 958.8667151001143]"
139151.9405990839,36,3592.316657304764,546270,40,3,"(1920, 1080)",1212.7192666008807,2953340.0,83.68837759638554,0.0,59587.936352181554,274.70194851645226,8.29069874700854,"[191.29071895802093, 299.67332703593405, 616.1298522257164, 1212.7192666008807]"
142744.25725638866,37,5087.579250335693,617778,40,3,"(1920, 1080)",968.09448581371,746624.0,84.97164562962962,0.0,59684.17259135498,968.6884878403185,7.796148576777668,"[154.54334435824532, 241.55115320840608, 492.5939819063467, 968.09448581371]"
147831.83650672436,38,4876.610904932022,520199,40,3,"(1920, 1080)",848.4551688564814,221040.0,81.78445803921574,0.0,59694.146299458946,4469.932412959826,8.289739714588165,"[136.26522837853128, 213.1042293377751, 426.60316560667326, 848.4551688564814]"
152708.44741165638,39,1000.0,5782,40,3,"(1920, 1080)",46.20974404620974,132624.0,86.31150712925188,0.0,59563.67686175157,125.89151126096095,12.82205159607843,"[25.078896025078894, 27.716256027716256, 33.50246403350246, 46.20974404620974]"
153708.44741165638,40,3643.8448429107666,107642,34,3,"(1920, 1080)",234.6204176891659,410152.0,93.33416233333334,0.0,59861.27494600203,356.2570179373809,13.068669783438418,"[51.49172950603718, 71.29372588947555, 126.6521303084703, 234.6204176891659]"
157352.29225456715,41,2356.812596321106,357104,40,3,"(1920, 1080)",1205.9048490609682,148588.0,94.49970082727268,0.0,59860.45980261984,868.566122043527,17.024416136150244,"[205.66677754158232, 318.81659881909775, 618.8542512650715, 1205.9048490609682]"
159709.10485088825,42,1000.0,120259,40,3,"(1920, 1080)",994.2519589018161,337700.0,82.61949239436619,0.0,59887.62644123665,454.85466701993363,20.65972770658302,"[170.0725687605024, 257.62633392377694, 519.9817286287997, 994.2519589018161]"
