TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
18297.412306070328,11,5071.76548242569,185696,40,2,"(1280, 720)",290.9965612852233,2313180.0,94.02857613333332,0.0,22240.21599635274,164.5024916712969,4.14117926812836,"[94.52342312254106, 142.02724527703154, 290.9965612852233, 527.1100202640298]"
23369.177788496017,12,1000.0,79579,38,3,"(1920, 1080)",635.9953686359953,2313180.0,76.02140901960787,0.0,23122.421384489422,116.21307828230084,16.649878099999988,"[139.48437613948437, 199.6081921996082, 370.13349637013346, 635.9953686359953]"
24369.177788496017,13,1000.0,90893,35,3,"(1920, 1080)",726.4168567264169,2313180.0,84.75739606666666,0.0,23990.729559086292,121.361607010809,12.160217518039211,"[144.87897614487898, 210.98080821098083, 406.04155240604155, 726.4168567264169]"
25369.177788496017,14,1000.0,47768,40,3,"(1920, 1080)",381.76185638176185,2313180.0,91.27059736666666,0.0,24897.720657801638,101.73722116876243,9.212777366666657,"[78.7212000787212, 110.15373611015374, 204.0757202040757, 381.76185638176185]"
26369.177788496017,15,1000.0,39817,40,3,"(1920, 1080)",318.2174643182175,2313180.0,81.0892374,0.0,25807.70370100432,98.11905324226709,14.54668335000001,"[68.80312806880312, 96.60729609660729, 175.55227217555228, 318.2174643182175]"
27369.177788496017,16,2865.782141685486,220588,39,3,"(1920, 1080)",614.9788676636223,2313180.0,83.44782803333331,0.0,28510.41409738303,180.38038316812447,8.607340171627907,"[124.34902367490771, 179.66110200394766, 335.70026652392585, 614.9788676636223]"
30234.959930181503,17,1000.0,110670,36,3,"(1920, 1080)",884.4746408844746,2313180.0,86.19377318604651,0.0,29371.380653247073,130.36129347569374,10.50235009666666,"[193.19061619319064, 272.8308962728309, 488.92658448892655, 884.4746408844746]"
31234.959930181503,18,7128.731995820999,849762,40,3,"(1920, 1080)",952.0510823231062,2313180.0,89.74522149999999,0.0,36007.458803109745,466.6911852036909,8.717420104270808,"[167.9944496681873, 255.18193890209528, 500.36230087806496, 952.0510823231062]"
38363.6919260025,19,1000.0,135164,40,3,"(1920, 1080)",1080.2306890802306,2313180.0,84.95270616355141,0.0,36855.479415491805,141.50748957575377,12.32410398333333,"[186.98083218698082, 279.6001202796001, 558.528912558529, 1080.2306890802306]"
39363.6919260025,20,1000.0,128253,38,3,"(1920, 1080)",1024.997977024998,2313180.0,84.84223503333331,0.0,37703.87225934725,138.36258220057965,10.987525783644857,"[201.06273620106273, 298.03766429803767, 558.1293125581293, 1024.997977024998]"
40363.6919260025,21,1000.0,215539,31,3,"(1920, 1080)",1722.5876897225876,2313180.0,90.80466066666666,0.0,38536.35276718768,158.06235096527195,14.74062723666666,"[357.9456963579457, 509.35413650935413, 929.0540169290539, 1722.5876897225876]"
41363.6919260025,22,1000.0,88179,40,3,"(1920, 1080)",704.7265687047266,2932200.0,97.04141789999998,0.0,39425.55756240737,111.65541231839575,14.649626399999995,"[117.59428811759429, 178.46136017846135, 360.8308083608308, 704.7265687047266]"
42363.6919260025,23,4183.037519454956,653293,40,3,"(1920, 1080)",1243.1233118088467,2932200.0,82.31006853333334,0.0,43276.42244420801,314.52589936063816,17.81220681666666,"[205.76166142270927, 317.2690954102132, 639.8072025049213, 1243.1233118088467]"
46546.72944545746,24,5944.652318954468,1155099,36,3,"(1920, 1080)",1547.1874325570323,2932200.0,88.45842216666665,0.0,48764.17093340409,494.66942371275024,14.548793936610819,"[268.424058443847, 409.83692468270726, 804.6453167519417, 1547.1874325570323]"
52491.381764411926,25,2172.212243080139,299581,37,3,"(1920, 1080)",1088.2961690162845,2932200.0,96.29966798324025,0.0,50743.58813577011,187.546695673089,10.89097694696971,"[193.62801414220857, 289.9788484435124, 563.8574481360021, 1088.2961690162845]"
54663.594007492065,26,1000.0,92607,40,3,"(1920, 1080)",740.1151447401152,2932200.0,91.22803193939396,0.0,51638.42080701053,113.24502170096821,19.560528149906922,"[130.33353613033353, 195.23656819523654, 379.3882323793882, 740.1151447401152]"
55663.594007492065,27,1000.0,123129,40,3,"(1920, 1080)",984.046968984047,2932200.0,83.47827966666667,0.0,52503.17291610204,124.20212594100353,12.167277689393948,"[178.5093121785093, 269.6580722696581, 511.2722165112722, 984.046968984047]"
56663.594007492065,28,1000.0,350118,28,3,"(1920, 1080)",2798.143058798143,2932200.0,88.12150850000002,0.0,53272.353597597685,229.8151036388896,16.52982469333334,"[565.0583765650583, 826.2689048262689, 1447.4231294474232, 2798.143058798143]"
57663.594007492065,29,1000.0,189125,34,3,"(1920, 1080)",1511.487001511487,2150280.0,99.79608776666667,0.0,54102.71637195351,172.58280194598893,14.177531850000001,"[300.9787203009787, 438.9925684389925, 811.0521368110522, 1511.487001511487]"
58663.594007492065,30,5013.739109039307,1000650,34,3,"(1920, 1080)",1588.846555990705,2150280.0,96.64947116666667,0.0,58573.438576461034,569.8505261983017,16.13902166732892,"[301.5815426093984, 444.4626160990098, 846.2066715200863, 1588.846555990705]"
63677.33311653137,31,1000.0,80919,40,3,"(1920, 1080)",646.7046486467046,2150280.0,97.31413219867551,0.0,59447.265756229855,119.6124666261334,20.122897883333344,"[128.42344812842344, 187.49232018749234, 354.49315235449313, 646.7046486467046]"
64677.33311653137,32,3534.3297123908997,387945,40,3,"(1920, 1080)",877.4877221950481,2150280.0,83.05314656666665,0.0,59714.05095575976,269.9116198331086,20.042581712826447,"[154.81258853166784, 233.63708589798327, 459.20828302991066, 877.4877221950481]"
68211.66282892227,33,1000.0,193464,40,3,"(1920, 1080)",1546.1642895461641,3648960.0,84.54310097169812,0.0,59576.3827478389,135.80941303535081,12.766204623333335,"[259.57216825957215, 387.86774438786773, 778.5007207785006, 1546.1642895461641]"
69211.66282892227,34,3787.4656021595,441000,40,3,"(1920, 1080)",927.4925837398563,2932200.0,93.45253213333334,0.0,59649.6270427223,237.0339368910382,7.492953113356515,"[150.53772486700154, 232.45151432618505, 472.9854640249603, 927.4925837398563]"
72999.12843108177,35,6722.610950469971,746359,40,3,"(1920, 1080)",885.8764586080893,3583800.0,84.91210535087721,0.0,59565.97809551601,299.2201162541378,15.15919116798679,"[146.55508924013137, 221.18336107042165, 446.2966499027533, 885.8764586080893]"
79721.73938155174,36,1000.0,161120,40,3,"(1920, 1080)",1287.6710412876712,3746700.0,86.58668193069309,0.0,59937.90322653159,125.26650118771187,7.7651133249122735,"[223.34443222334443, 338.86080033886077, 664.4948406644947, 1287.6710412876712]"
80721.73938155174,37,1000.0,162909,40,3,"(1920, 1080)",1301.9687293019686,3746700.0,85.42720643333332,0.0,59809.19277044969,125.76911892992149,9.958939714026428,"[234.01375223401377, 360.3432963603433, 690.1171926901171, 1301.9687293019686]"
81721.73938155174,38,2736.561894416809,1148248,29,3,"(1920, 1080)",3316.9150686276917,4333140.0,83.25548443333332,0.0,59654.959874392334,358.9390846506593,16.402125000040158,"[614.1293750785359, 943.9033796050893, 1650.594561491943, 3316.9150686276917]"
84458.30127596855,39,1000.0,117850,40,3,"(1920, 1080)",941.8572009418572,5068000.0,99.90807607228915,0.0,59546.683013044996,104.47763054043949,7.704520896666656,"[167.68814416768816, 249.01473624901473, 486.0734404860734, 941.8572009418572]"
85458.30127596855,40,4151.3917446136475,701555,40,3,"(1920, 1080)",1345.6384544305006,3469728.0,85.05011556666665,0.0,59913.46812973556,292.8348237580643,20.58884359228915,"[231.9073529108539, 358.52747097825426, 694.3141881799294, 1345.6384544305006]"
89609.6930205822,41,1000.0,101978,40,3,"(1920, 1080)",815.0081768150081,2899620.0,88.63846496,0.0,59797.9213807264,117.02045894216991,7.7498199166666595,"[150.56928015056928, 222.29748022229748, 432.3831844323832, 815.0081768150081]"
90609.6930205822,42,1000.0,168661,35,3,"(1920, 1080)",1347.9387133479386,3583800.0,84.60059129999998,0.0,59663.26218353122,129.53900740466602,13.087330143999996,"[274.2374882742375, 395.81978439581974, 728.4148567284149, 1347.9387133479386]"
91609.6930205822,43,2292.861759662628,185593,40,3,"(1920, 1080)",644.8954133732238,3648960.0,94.91862773333332,0.0,59834.330507511826,133.53883096322758,7.633957923188376,"[118.73681211239881, 174.72599163793456, 339.7608133077242, 644.8954133732238]"
93902.55478024483,44,1000.0,99553,40,3,"(1920, 1080)",795.6275767956276,3648960.0,83.9332667536232,0.0,59721.98588949543,108.7184928250645,17.231630033333325,"[157.29854415729855, 226.42934422642932, 429.28228842928223, 795.6275767956276]"
94902.55478024483,45,3387.9374265670776,314852,40,3,"(1920, 1080)",740.087494780959,3583800.0,85.3739954,0.0,59931.55891565791,172.47813993379566,7.092777135976149,"[125.45325957578342, 187.90604580180485, 375.16097858525717, 740.087494780959]"
98290.4922068119,46,1565.3385818004608,357741,36,3,"(1920, 1080)",1824.935676094463,3583800.0,83.6809792352941,0.0,59822.542243054384,185.0754711993444,14.983135932340414,"[335.27628193478654, 495.5481799602738, 948.4343864280544, 1824.935676094463]"
99855.83078861237,47,1000.0,325774,32,3,"(1920, 1080)",2603.5858106035857,4300560.0,97.53422578723402,0.0,59674.658738195336,159.73845266662946,16.453747136470586,"[574.3930325743929, 804.5386568045387, 1357.0815613570817, 2603.5858106035857]"
100855.83078861237,48,2828.8620710372925,536814,36,3,"(1920, 1080)",1514.1941421000856,3616380.0,99.70307509999999,0.0,59775.98969090689,236.25221033770032,14.289844328410481,"[282.64878339450735, 422.4767908834802, 827.891134875554, 1514.1941421000856]"
103684.69285964966,49,1000.0,147767,40,3,"(1920, 1080)",1180.953865180954,4300560.0,96.48876291764708,0.0,59662.98782828708,116.16836191712609,20.46615068333334,"[230.67309623067308, 339.0526083390526, 636.7785846367785, 1180.953865180954]"
104684.69285964966,50,1000.0,202783,32,3,"(1920, 1080)",1620.6417376206416,3787244.0,88.4738488333333,0.0,59524.711623309355,136.3617737525452,13.473582688235302,"[336.1674963361675, 485.0584564850584, 875.1639608751639, 1620.6417376206416]"
105684.69285964966,51,2462.2985124588013,269562,40,3,"(1920, 1080)",873.3808101295351,2638980.0,96.87076496666668,0.0,59801.790450136534,187.52240399101566,9.589135130630602,"[150.70858794331295, 226.52134187829262, 467.6874825850013, 873.3808101295351]"
108146.99137210846,52,1000.0,221901,31,3,"(1920, 1080)",1773.4327937734326,2867040.0,87.76942740540541,0.0,59624.54804351595,161.47078520006698,14.625721103333325,"[345.0945603450945, 510.32916051032913, 909.8412489098412, 1773.4327937734326]"
109146.99137210846,53,1000.0,152908,40,3,"(1920, 1080)",1222.0407372220407,2932200.0,98.85466266666666,0.0,59500.39177728355,134.8925003320661,10.516202505405417,"[213.54624021354624, 320.39128832039125, 640.5827766405827, 1222.0407372220407]"
110146.99137210846,54,1000.0,196965,38,3,"(1920, 1080)",1574.1442815741443,2899620.0,84.50644979999998,0.0,59857.70996997981,151.5030172737698,17.125666533333316,"[285.58612828558614, 424.9266484249266, 830.5286408305286, 1574.1442815741443]"
111146.99137210846,55,1000.0,390928,29,3,"(1920, 1080)",3124.2965791242964,2899620.0,93.45799226666668,0.0,59652.75143927302,219.85080578792528,16.171443059999998,"[628.4908806284908, 966.8881449668881, 1601.1252736011252, 3124.2965791242964]"
112146.99137210846,56,2455.7056427001953,898129,30,3,"(1920, 1080)",2909.937727204982,3323160.0,99.37014673333333,0.0,59732.807912893266,364.48794140770264,14.670200367927915,"[574.3353140531748, 856.8600514511959, 1515.7496387400288, 2909.937727204982]"
114602.69701480865,57,1000.0,134497,40,3,"(1920, 1080)",1074.9000250749,2150280.0,98.3599993243243,0.0,59594.16330469369,145.84062981271472,21.840928149999982,"[201.27052820127054, 294.9847202949847, 567.2801525672801, 1074.9000250749]"
115602.69701480865,58,1267.1764492988586,214574,40,3,"(1920, 1080)",1353.8485805660384,2899620.0,85.05843716666669,0.0,59704.50812305599,157.89550645293266,21.23833621906114,"[211.27265987609775, 330.9002433090024, 685.095056134581, 1353.8485805660384]"
116869.87346410751,59,1000.0,133074,40,3,"(1920, 1080)",1063.5274090635273,2899620.0,84.24332621052633,0.0,59582.75757260665,128.3090524747526,10.440419583333359,"[178.46136017846135, 274.64508027464507, 548.1712805481712, 1063.5274090635273]"
117869.87346410751,60,1000.0,119266,40,3,"(1920, 1080)",953.1738729531738,2867040.0,79.23603516666667,0.0,59967.4122738683,123.7884221687653,9.247850327192992,"[162.1177201621177, 252.1396082521396, 492.13936849213934, 953.1738729531738]"
118869.87346410751,61,1054.8031628131866,100566,40,3,"(1920, 1080)",753.4910380300712,2899620.0,79.99095176666668,0.0,59914.78644000171,116.50786908919827,4.71965283854167,"[126.51091002066057, 195.14223580030233, 384.7250345123411, 753.4910380300712]"
119924.6766269207,62,1000.0,77834,40,3,"(1920, 1080)",622.0493286220493,2899620.0,79.03276465625,0.0,59803.14612096274,108.25560808512476,5.298211750000021,"[109.77012010977012, 167.5043281675043, 329.62204832962203, 622.0493286220493]"
120924.6766269207,63,1000.0,134940,40,3,"(1920, 1080)",1078.4404810784406,2899620.0,79.38548003333332,0.0,59683.49356545847,128.9864552124616,6.290467206249986,"[171.67615217167614, 266.14159226614163, 539.5718885395719, 1078.4404810784406]"
121924.6766269207,64,1000.0,146524,39,3,"(1920, 1080)",1171.01980917102,3583800.0,75.48459490000002,0.0,59567.92293998802,123.03694108870032,5.629129956666671,"[198.53726419853726, 306.653040306653, 611.7476406117477, 1171.01980917102]"
122924.6766269207,65,1000.0,129179,40,3,"(1920, 1080)",1032.3985690323984,2867040.0,80.94612993333334,0.0,59943.84058440023,127.42797266059843,7.027955470000012,"[165.2186161652186, 250.39735225039735, 497.3261764973262, 1032.3985690323984]"
123924.6766269207,66,1463.4787440299988,221540,40,3,"(1920, 1080)",1207.1914367547943,2867040.0,82.62735826666669,0.0,59735.62338727999,161.33824432166972,5.888677479393943,"[201.55639638044184, 306.01545498200096, 608.4018159092999, 1207.1914367547943]"
125388.1553709507,67,1000.0,157693,40,3,"(1920, 1080)",1260.2824572602824,2867040.0,81.63881745454546,0.0,59608.838215273754,137.89686630774156,8.57704615333332,"[208.3914002083914, 319.60008031960007, 643.7316246437316, 1260.2824572602824]"
126388.1553709507,68,1000.0,149128,40,3,"(1920, 1080)",1191.830977191831,2932200.0,86.39963663333332,0.0,59966.277168992296,133.53551671279695,7.768722374545467,"[206.25753620625753, 309.02666430902667, 614.6807046146807, 1191.830977191831]"
127388.1553709507,69,5794.334888458252,846656,40,3,"(1920, 1080)",1166.633538909154,3681540.0,84.88767353333336,0.0,59964.55236940173,322.0771856628648,10.220837558620673,"[187.06102132933825, 291.31527991117855, 592.8217374125144, 1166.633538909154]"
133182.49025940895,70,4610.255479812622,595389,38,3,"(1920, 1080)",1026.981841844203,2867040.0,82.35759814942529,0.0,59747.75738832439,298.5966234017993,8.969596544508372,"[164.12521768678587, 255.5341549138621, 516.1205190804341, 1026.981841844203]"
137792.74573922157,71,7413.543701171875,1091520,40,3,"(1920, 1080)",1173.5553317437136,3616380.0,87.43060649640285,0.0,59766.08234630403,397.71230375475795,7.702771255909513,"[179.09427164432086, 284.90261900173283, 588.2893365663302, 1173.5553317437136]"
145206.28944039345,72,5913.006544113159,753952,40,3,"(1920, 1080)",1015.5478625077513,3648960.0,84.8975517847534,0.0,59854.14341607165,296.65843471446954,11.591753395279234,"[164.2652223597063, 257.1048678853456, 523.0458340608353, 1015.5478625077513]"
151119.2959845066,73,1000.0,68553,38,3,"(1920, 1080)",547.8755765478755,3681540.0,81.67770620224722,0.0,59752.45409778597,99.60077919337532,13.802143561524678,"[83.97993608397994, 145.41444014541443, 287.9677442879677, 547.8755765478755]"
152119.2959845066,74,2778.756260871887,10430,40,3,"(1920, 1080)",29.770197905453934,3583800.0,95.48649790000003,0.0,59944.172051589645,83.06349332228949,12.728333122632389,"[13.886099023013747, 15.581544618012755, 20.25686428907062, 29.770197905453934]"
154898.0522453785,75,1000.0,5782,40,3,"(1920, 1080)",46.20974404620974,2867040.0,93.16017290476185,0.0,59869.617837643294,82.12285694984153,13.819416733333362,"[25.078896025078894, 27.716256027716256, 33.50246403350246, 46.20974404620974]"
155898.0522453785,76,1000.0,30753,40,3,"(1920, 1080)",245.77797624577798,2997360.0,93.33416233333334,0.0,59782.76203417845,90.80003034249087,14.802259421428523,"[62.89704006289704, 84.31560008431559, 140.6512081406512, 245.77797624577798]"
156898.0522453785,77,1348.1035232543945,169049,39,3,"(1920, 1080)",988.5653510326856,3616380.0,86.71582696666665,0.0,59511.47446072872,129.20564647229375,15.654214711382124,"[181.08893412814732, 272.5778214738658, 518.641701418458, 988.5653510326856]"
158246.1557686329,78,2687.774658203125,351884,40,3,"(1920, 1080)",1155.722073809134,2867040.0,85.35989524390243,0.0,59998.58442037243,209.19394585576615,11.461676007762534,"[195.7952498779646, 300.5440992146628, 594.755906656173, 1155.722073809134]"
