TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
26575.46216249466,10,1739.6684885025024,241781,30,3,"(1920, 1080)",1093.7625640750155,634950.0,90.06187663333336,0.0,25447.657021621108,480.8289090313784,13.746992866269022,"[224.88584539437414, 324.7345817064241, 586.6701348932813, 1093.7625640750155]"
28315.130650997162,11,5322.797179222107,707631,35,3,"(1920, 1080)",1060.3850545603852,634950.0,95.20699888679246,0.0,29510.088966950367,1253.1234535665885,11.406974576666688,"[204.74754770474755, 298.8908102988908, 562.3810565623811, 1060.3850545603852]"
33637.92783021927,12,1000.0,106178,39,3,"(1920, 1080)",848.5745768485746,634950.0,92.35527040000004,0.0,30250.580955177575,256.02380626738125,17.406822486792457,"[167.77605616777606, 244.28347224428347, 465.6378964656379, 848.5745768485746]"
34637.92783021927,13,1599.627137184143,318794,36,3,"(1920, 1080)",1592.375633896561,634950.0,85.60035280000001,0.0,31189.91032131314,608.5024514984603,12.85745203499999,"[307.347268547367, 454.27515699905473, 859.0498763113433, 1592.375633896561]"
36237.55496740341,14,1000.0,129037,40,3,"(1920, 1080)",1031.2637050312637,634950.0,95.15496512499999,0.0,31921.206657096463,293.91986936393664,10.167569799999997,"[206.1856082061856, 296.98272029698273, 557.6737685576738, 1031.2637050312637]"
37237.55496740341,15,1000.0,138374,40,3,"(1920, 1080)",1105.885009105885,634950.0,89.54600846666666,0.0,32637.356089955527,309.398916615896,18.426804158333326,"[198.91288819891287, 307.0046883070047, 585.2461685852462, 1105.885009105885]"
38237.55496740341,16,1000.0,201452,35,3,"(1920, 1080)",1610.0043856100044,634950.0,83.45632193333333,0.0,33263.10843692633,413.9707643784633,13.578269153333322,"[306.4852083064852, 443.88367244388365, 844.0431128440431, 1610.0043856100044]"
39237.55496740341,17,1171.10213637352,126520,40,3,"(1920, 1080)",842.6233411394097,634950.0,95.88811666666665,0.0,34125.18830212244,289.74714129997807,8.104797706666655,"[163.80272743695687, 238.47465994450556, 449.6166753107931, 842.6233411394097]"
40408.65710377693,18,1000.0,136811,36,3,"(1920, 1080)",1093.3935130933935,634950.0,85.75071649999998,0.0,34801.80646595083,306.3397426700284,15.349195766666647,"[211.10868021110866, 306.4612323064612, 582.0973205820973, 1093.3935130933935]"
41408.65710377693,19,2271.1074352264404,565945,31,3,"(1920, 1080)",1966.536101693001,638883.0,91.0778418,0.0,35985.53152482783,1012.4580227480907,15.452102863043487,"[360.05007162396595, 530.65497054687, 1040.5793853282496, 1966.536101693001]"
43679.76453900337,20,1270.6552743911743,255561,40,3,"(1920, 1080)",1571.1107576187217,638883.0,98.37862418840581,0.0,36707.15749010252,501.06548295598486,11.181476517948724,"[268.83249916814015, 413.5615049861638, 814.366545480254, 1571.1107576187217]"
44950.41981339455,21,4863.4232878685,742749,40,3,"(1920, 1080)",1219.7363543094605,638883.0,89.79273056410256,0.0,40188.81194217873,1303.7624927124043,20.61192781854278,"[199.80219799168145, 311.5714174866336, 634.2621159888314, 1219.7363543094605]"
49813.843101263046,22,1000.0,81582,40,3,"(1920, 1080)",652.0033446520034,638883.0,85.53339273972605,0.0,40976.0483085424,214.4155181366294,11.294576997435883,"[124.39548012439548, 177.0068161770068, 346.629024346629, 652.0033446520034]"
50813.843101263046,23,3080.719083547592,421108,38,3,"(1920, 1080)",1085.6436283294495,638883.0,86.99630713333335,0.0,43239.528639019765,773.8227796754155,11.606259467962875,"[189.96211211809597, 291.8910522789608, 563.7376522790252, 1085.6436283294495]"
53894.56218481064,24,1000.0,179295,34,3,"(1920, 1080)",1432.9256414329257,638883.0,91.93266456989247,0.0,43892.780584678585,375.4086725540802,13.177704946666669,"[270.9208082709208, 396.42717639642717, 745.6855687456855, 1432.9256414329257]"
54894.56218481064,25,1000.0,107160,39,3,"(1920, 1080)",856.4227208564226,638883.0,94.79555943333334,0.0,44629.04285988226,256.5581491446791,13.425314653225811,"[160.5592801605593, 234.0617042340617, 446.8487044468487, 856.4227208564226]"
55894.56218481064,26,1000.0,121022,40,3,"(1920, 1080)",967.2078249672079,638883.0,87.01469983333331,0.0,45369.574736561066,279.3973527975677,16.20888083333334,"[174.03379217403378, 260.99474426099476, 502.8086885028087, 967.2078249672079]"
56894.56218481064,27,3805.9267103672028,684064,35,3,"(1920, 1080)",1426.1840298490736,638883.0,87.1733572,0.0,47881.609032229666,1188.2195542201562,14.55972062014494,"[260.7525179357396, 387.77943438017223, 743.9251469376788, 1426.1840298490736]"
60700.48889517784,28,6717.339873313904,741439,40,3,"(1920, 1080)",880.0367592457826,685091.0,97.10198433913045,0.0,53374.41197232068,1219.2093973839358,9.598077883168273,"[157.84636160468887, 236.20871762071422, 463.3801443990295, 880.0367592457826]"
67417.82876849174,29,1000.0,122384,40,3,"(1920, 1080)",978.0929289780928,685091.0,85.15055863366345,0.0,54110.94569680348,268.04109696068804,19.4348446557971,"[168.97485616897487, 254.5372082545372, 509.48200850948194, 978.0929289780928]"
68417.82876849174,30,1000.0,285121,36,3,"(1920, 1080)",2278.687034278687,685091.0,85.3342793666667,0.0,54617.25774262953,518.0839456671488,15.808281636633648,"[377.15047237715044, 576.3430805763431, 1118.6002811186002, 2278.687034278687]"
69417.82876849174,31,3987.8987669944763,465482,40,3,"(1920, 1080)",930.033036930033,685091.0,98.87222916666666,0.0,57766.336271852335,795.2057940209096,7.7680761333333805,"[150.1157341501157, 234.34542023434543, 474.6249004746249, 930.033036930033]"
73405.72753548622,32,1000.0,154245,36,3,"(1920, 1080)",1232.7260412327262,685091.0,85.13240646666665,0.0,58452.12127328438,316.99502386505856,17.742846133333323,"[211.2125762112126, 323.7719043237719, 617.1422406171422, 1232.7260412327262]"
74405.72753548622,33,1000.0,236725,35,3,"(1920, 1080)",1891.906201891906,685091.0,92.25876606666667,0.0,59002.3238622103,443.72425053944045,15.91449261333334,"[335.7678963357679, 501.10639250110637, 986.3966169863966, 1891.906201891906]"
75405.72753548622,34,2570.4218447208405,253947,40,3,"(1920, 1080)",780.5938900400866,685091.0,99.04622210000001,0.0,59647.81174313351,470.18558349029166,14.32842068846152,"[137.80972357289988, 206.39951617668925, 400.5497573006717, 780.5938900400866]"
77976.14938020706,35,2292.202740907669,244583,40,3,"(1920, 1080)",849.8728663746111,643045.0,85.86069075641029,0.0,59948.34298963703,480.3697866769577,21.056832918840584,"[148.0431324821852, 220.38811589443958, 435.3694693398172, 849.8728663746111]"
80268.35212111473,36,1000.0,198007,40,3,"(1920, 1080)",1582.4719455824718,643045.0,85.97877836231885,0.0,59535.15553081894,404.1272711126462,8.243173006410288,"[277.83388827783386, 434.588976434589, 842.8363208428362, 1582.4719455824718]"
81268.35212111473,37,4008.994072675705,1398753,30,3,"(1920, 1080)",2771.6115264116174,643045.0,85.23503550000001,0.0,59518.27026001085,2468.1570497357516,16.29180880674333,"[512.7812133192615, 777.2523258328252, 1392.652793117105, 2771.6115264116174]"
85277.34619379044,38,1000.0,117196,39,3,"(1920, 1080)",936.6304329366304,568088.0,99.81614440495869,0.0,59694.74083475129,297.15686746827214,8.008981629999976,"[176.27155217627154, 250.97277625097277, 500.1313685001314, 936.6304329366304]"
86277.34619379044,39,5414.58585858345,810858,40,3,"(1920, 1080)",1192.7074714659852,568088.0,85.88747529999996,0.0,59969.31246322795,1582.4692245604647,20.741617291461772,"[206.63046731872564, 317.42165327026026, 625.2867375208963, 1192.7074714659852]"
91691.93205237389,40,1000.0,72125,40,3,"(1920, 1080)",576.423000576423,708379.0,88.14905422699384,0.0,59787.396053269134,187.17575285486856,9.829785716666628,"[107.05284010705283, 153.9339121539339, 295.22448029522445, 576.423000576423]"
92691.93205237389,41,1000.0,123761,37,3,"(1920, 1080)",989.0979129890978,708379.0,82.11537916666667,0.0,59526.81415594177,263.9054190512498,10.297042917300613,"[189.81000018981, 279.1445762791446, 521.1982805211983, 989.0979129890978]"
93691.93205237389,42,2791.9422686100006,467528,33,3,"(1920, 1080)",1334.4583975398914,583650.0,90.18658056666666,0.0,59859.06391821742,923.2018107463468,14.105468054761896,"[257.0169933455901, 368.76227119779736, 706.2758245941652, 1334.4583975398914]"
96483.87432098389,43,1000.0,87658,40,3,"(1920, 1080)",700.5627367005627,583650.0,95.52834328571427,0.0,59641.911428764986,238.09402715217755,13.623066516666668,"[133.18668013318668, 187.93987218793987, 371.26036837126037, 700.5627367005627]"
97483.87432098389,44,1000.0,136400,40,3,"(1920, 1080)",1090.1088010901087,583650.0,83.12702809999999,0.0,59805.03638455031,326.00179451455676,18.755419919047604,"[193.79001619379002, 290.96474429096475, 568.7826485687826, 1090.1088010901087]"
98483.87432098389,45,1000.0,173513,40,3,"(1920, 1080)",1386.7158973867158,583650.0,83.54584673333333,0.0,59898.6901366967,392.9362857155739,11.195106210000015,"[246.79296024679297, 371.7638643717638, 717.7695127177694, 1386.7158973867158]"
99483.87432098389,46,3250.806540250778,1303213,28,3,"(1920, 1080)",3188.350111944053,644628.0,90.84634836666669,0.0,59569.340918482194,2208.0539441270575,16.52357622870749,"[676.0546151194961, 1026.6032648335427, 1715.1327380313442, 3188.350111944053]"
102734.68086123466,47,1000.0,132476,40,3,"(1920, 1080)",1058.7481930587483,644628.0,99.7969348367347,0.0,59795.008651348486,296.32386593916425,11.707148683333344,"[203.07672020307672, 300.730968300731, 573.7137125737138, 1058.7481930587483]"
103734.68086123466,48,7545.405924320221,1120101,38,3,"(1920, 1080)",1183.0634911141592,644628.0,88.27839936666669,0.0,59511.386627746026,1899.133176357669,19.04249470677877,"[207.45260152139338, 314.37499810212006, 621.9606690624183, 1183.0634911141592]"
111280.08678555489,49,1000.0,138181,40,3,"(1920, 1080)",1104.3425531043424,567049.0,91.50888025991188,0.0,59684.049259411295,336.5099033955202,14.050997200000019,"[171.89992817189992, 274.701024274701, 560.3590805603591, 1104.3425531043424]"
112280.08678555489,50,1000.0,420810,31,3,"(1920, 1080)",3363.1135233631135,567049.0,78.45480433333334,0.0,59810.795735287866,861.1633469715,13.889049494008827,"[652.5707766525708, 971.4595689714595, 1786.18003378618, 3363.1135233631135]"
113280.08678555489,51,1000.0,126509,40,3,"(1920, 1080)",1011.0599290110599,567049.0,96.73322920000003,0.0,59999.81912085187,314.8427885792103,4.558102733333342,"[176.04777617604776, 265.62211226562215, 525.505968525506, 1011.0599290110599]"
114280.08678555489,52,1000.0,120063,40,3,"(1920, 1080)",959.5434969595434,567049.0,77.7934032,0.0,59669.868146769506,300.5908342051294,20.14214341666669,"[181.92189618192188, 262.60113626260113, 508.41907250841905, 959.5434969595434]"
115280.08678555489,53,1000.0,159075,40,3,"(1920, 1080)",1271.3274012713273,584973.0,83.18217156666667,0.0,59832.770178267805,366.24802926126955,8.170757739999999,"[219.33244821933243, 335.3603043353603, 663.6556806636556, 1271.3274012713273]"
116280.08678555489,54,1000.0,158671,40,3,"(1920, 1080)",1268.0986332680986,584973.0,84.9168301,0.0,59988.531462894905,365.5210501393362,6.9557407233333395,"[204.30748820430748, 319.7439363197439, 635.2840806352841, 1268.0986332680986]"
117280.08678555489,55,3285.088926553726,337010,40,3,"(1920, 1080)",816.1770203944355,584973.0,83.78992980000001,0.0,59633.68435757223,686.4337472345778,10.292173594949496,"[130.8605356517401, 206.40916077029564, 414.28109985671915, 816.1770203944355]"
120565.17571210861,56,3676.706999540329,511067,39,3,"(1920, 1080)",1103.9046316876295,654252.0,79.249313010101,0.0,59880.50263208235,902.2600208450181,7.647247399099101,"[170.59462635242988, 271.5486982761041, 545.8470763322339, 1103.9046316876295]"
124241.88271164894,57,1000.0,211952,36,3,"(1920, 1080)",1693.9203856939203,654252.0,82.28536480180182,0.0,59980.26467368585,421.01136629471915,12.254309598989881,"[309.06662430906664, 462.1134244621134, 884.5865288845865, 1693.9203856939203]"
125241.88271164894,58,1573.2561945915222,423929,34,3,"(1920, 1080)",2117.524828265699,584959.0,91.96540149999997,0.0,59716.341236321874,842.85868348308,15.98961291981982,"[387.5219936039041, 580.4937806021721, 1099.8937314014345, 2117.524828265699]"
126815.13890624046,59,3304.8678040504456,470232,40,3,"(1920, 1080)",1127.4282443274283,584959.0,98.69691566666667,0.0,59642.3698979193,926.1807624663933,16.38600118499999,"[182.2391785822392, 282.69622108269624, 572.789038172789, 1127.4282443274283]"
130120.00671029091,60,1000.0,144999,40,3,"(1920, 1080)",1158.832009158832,638703.0,81.15880062999996,0.0,59845.156073140104,318.96948396326536,20.633071483333325,"[202.58920820258922, 305.82187230582184, 603.4039926034039, 1158.832009158832]"
131120.0067102909,61,2627.1205246448517,379084,40,3,"(1920, 1080)",1150.4960794303727,638703.0,86.12768836666669,0.0,59822.43542937732,704.7595352983847,5.763616914810079,"[180.09013004325925, 279.1019166006884, 577.4362293335013, 1150.4960794303727]"
133747.12723493576,62,1199.4343101978302,114769,40,3,"(1920, 1080)",764.3616680305795,638703.0,80.79036743037976,0.0,59744.306453331614,269.1481231248491,10.804643213888916,"[136.19702281300133, 203.169994030974, 405.5541079303131, 764.3616680305795]"
134946.5615451336,63,1000.0,112375,39,3,"(1920, 1080)",898.101000898101,586273.0,80.64609030555555,0.0,59982.93076833811,281.7651737061242,9.570368016962023,"[165.16267216516266, 245.80195224580194, 477.4580644774581, 898.101000898101]"
135946.5615451336,64,5037.4747812747955,722166,40,3,"(1920, 1080)",1146.665629294542,586273.0,87.74900793333333,0.0,59727.32140099213,1376.6224554808175,8.191158921762312,"[173.34170640833983, 273.44070664095466, 567.3102343375996, 1146.665629294542]"
140984.0363264084,65,3679.346024990082,537527,39,3,"(1920, 1080)",1161.0582271153417,693996.0,85.42627992052978,0.0,59534.86934945188,895.304259299538,9.780601600000018,"[181.65382546769396, 286.1222171102226, 579.003073679754, 1161.0582271153417]"
144663.38235139847,66,6358.684808015823,831445,40,3,"(1920, 1080)",1043.7028482482458,693996.0,85.93681266666663,0.0,59939.9911398699,1365.8756502865829,9.6763923995874,"[169.36218821786778, 262.20328132257134, 537.4000477009403, 1043.7028482482458]"
151022.0671594143,67,1000.0,101628,34,3,"(1920, 1080)",812.210976812211,72873.0,81.49977504188476,0.0,59516.737692848124,1547.9900937969228,14.510388073333305,"[139.30855213930855, 224.21556022421555, 473.49403247349403, 812.210976812211]"
152022.0671594143,68,1000.0,5942,39,3,"(1920, 1080)",47.48846404748846,72873.0,96.84011556666661,0.0,59839.69871980298,165.83064841718144,12.963200095811516,"[25.58239202558239, 27.86011202786011, 34.93303203493303, 47.48846404748846]"
153022.0671594143,69,1000.0,6131,38,3,"(1920, 1080)",48.99895204899895,72873.0,93.52196266666665,0.0,59684.75440279304,168.56070438332875,15.024844949999945,"[25.80616802580617, 28.395576028395574, 35.27668803527669, 48.99895204899895]"
154022.0671594143,70,1000.0,7584,29,3,"(1920, 1080)",60.61132806061133,72873.0,93.63054123333333,0.0,59977.14301569263,189.54891241937128,13.118614853333334,"[29.754216029754215, 33.070896033070895, 43.60435204360435, 60.61132806061133]"
155022.0671594143,71,1000.0,14413,40,3,"(1920, 1080)",115.18869611518869,72873.0,95.7846852,0.0,59690.75786484349,288.19204571471494,12.57880873333334,"[38.44951203844951, 47.17677604717677, 71.80812007180812, 115.18869611518869]"
156022.0671594143,72,1000.0,76198,31,3,"(1920, 1080)",608.9744166089745,696586.0,92.10346499999999,0.0,59977.00531531866,195.14503744351964,13.719177049999992,"[127.72814412772814, 182.56125618256124, 328.7988723287989, 608.9744166089745]"
157022.0671594143,73,1000.0,116199,38,3,"(1920, 1080)",928.6624089286624,696586.0,94.13101630000001,0.0,59716.05406161428,255.59172426965984,12.95243575,"[174.54528017454527, 258.1655762581656, 488.92658448892655, 928.6624089286624]"
158022.0671594143,74,1000.0,270480,34,3,"(1920, 1080)",2161.676162161676,696586.0,88.30205849999997,0.0,59703.936712415016,488.7302780614084,14.357979450000006,"[426.8766964268767, 626.9963766269964, 1137.5093531375094, 2161.676162161676]"
159022.0671594143,75,2802.4889826774597,277163,38,3,"(1920, 1080)",1329.052018929052,696586.0,97.95180180000001,0.0,59553.56985221512,498.82915579094254,10.293710189999963,"[224.8948802248949, 342.4492083424492, 686.9363766869363, 1329.052018929052]"
