TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
27180.373519659042,19,1000.0,54322,38,3,"(1920, 1080)",434.1414244341414,14625000.0,95.49008523333335,0.0,26568.784347273817,83.9098155645524,9.521367830731709,"[85.81010408581011, 122.13374412213373, 233.70206423370206, 434.1414244341414]"
28180.373519659042,20,1000.0,983886,15,3,"(1920, 1080)",7863.216919863216,14625000.0,86.86895090000002,0.0,27403.532774823503,150.81500674763834,14.914626956666664,"[882.3088088823088, 2287.422290287422, 4201.090708201091, 7863.216919863216]"
29180.373519659042,21,6337.587356567383,600495,40,3,"(1920, 1080)",757.7614807577614,14625000.0,99.10605913333333,0.0,33610.52712423089,123.22051282051282,10.178096786842126,"[139.11127592858494, 207.5135421022504, 403.782340193256, 757.7614807577614]"
35517.960876226425,22,1000.0,344955,30,3,"(1920, 1080)",2756.8803627568805,14625000.0,83.38170822631578,0.0,34506.50666287884,104.8280701754386,14.803725506666662,"[589.8975125898975, 846.1769768461769, 1475.3471774753473, 2756.8803627568805]"
36517.960876226425,23,1000.0,381877,28,3,"(1920, 1080)",3051.960987051961,14625000.0,99.5238857,0.0,35392.99057370644,107.4855240665767,16.541396237368417,"[657.4778646574779, 947.6753769476753, 1579.434985579435, 3051.960987051961]"
37517.960876226425,24,3406.4358174800873,478525,38,3,"(1920, 1080)",1113.8947325541133,14625000.0,99.79927843333333,0.0,38693.72171399006,114.4417453891138,19.486474811650474,"[201.03760216715114, 298.7968354006814, 585.61265374174, 1113.8947325541133]"
40924.39669370651,25,1000.0,1005245,15,3,"(1920, 1080)",8033.918048033918,14625000.0,90.07482177669904,0.0,39537.10593895035,152.35231668915878,14.924164236666666,"[1207.5991932075992, 2586.315098586315, 4316.615068316615, 8033.918048033918]"
41924.39669370651,26,4378.186464309692,668885,40,3,"(1920, 1080)",1214.938502462535,14625000.0,99.84015346666666,0.0,43796.28987992971,128.1428699955016,10.957452844880883,"[196.19635255984687, 304.9910952764551, 618.2103185811292, 1214.938502462535]"
46302.583158016205,27,1000.0,179774,40,3,"(1920, 1080)",1436.753809436754,14625000.0,88.23473786363631,0.0,44695.08524603038,92.93919928025191,21.96075788333333,"[260.66707226066706, 398.53706439853704, 754.5726727545727, 1436.753809436754]"
47302.583158016205,28,3985.2535724639893,5208634,15,3,"(1920, 1080)",10406.85074240685,14625000.0,85.75879116666667,0.0,48223.460663624224,454.8904363472784,16.128506728636363,"[1447.8866654478866, 3401.0315674010317, 5566.993439566993, 10406.85074240685]"
51287.836730480194,29,1000.0,129809,40,3,"(1920, 1080)",1037.4335290374333,14625000.0,99.91996752499999,0.0,49135.64255694939,89.3429779577148,9.154712763333333,"[195.1966081951966, 285.73797628573794, 542.0494085420494, 1037.4335290374333]"
52287.836730480194,30,2826.4220654964447,318839,39,3,"(1920, 1080)",899.3508851726094,14625000.0,87.8843198,0.0,51863.963969855104,102.94837606837606,21.678699424999984,"[154.0133348847213, 237.4272346156965, 463.3629154810889, 899.3508851726094]"
55114.25879597664,31,1000.0,180516,34,3,"(1920, 1080)",1442.6838734426838,14625000.0,86.48253620000001,0.0,52765.87102425744,92.99260458839406,14.106076519999991,"[282.95676028295674, 403.89969640389967, 762.0212167620211, 1442.6838734426838]"
56114.25879597664,32,4363.449335098267,773211,35,3,"(1920, 1080)",1415.1531055094922,14625000.0,96.49084749999999,0.0,56994.85830197333,135.65171390013495,14.60951582274809,"[256.18262755894597, 382.21401872964725, 736.198587154813, 1415.1531055094922]"
60477.708131074905,33,1932.891070842743,2778782,15,3,"(1920, 1080)",11486.907504848163,14625000.0,97.09628240458015,0.0,58639.0445122138,284.8067702122439,15.310463705172422,"[1514.9769876952507, 3903.407743316304, 6279.999317924279, 11486.907504848163]"
62410.59920191765,34,4454.6637535095215,451437,40,3,"(1920, 1080)",807.7353013930682,13750000.0,99.9325807586207,0.0,59990.17396137736,114.55977033492823,19.528680725475695,"[146.61681209571256, 217.31022392956783, 424.27319398327677, 807.7353013930682]"
66865.26295542717,35,8415.66526889801,1091722,40,3,"(1920, 1080)",1034.590000325761,15500000.0,85.13520335820891,0.0,59748.07203332198,154.1407130730051,21.604102535300527,"[165.07713129051652, 253.72389100633455, 521.0269167325592, 1034.590000325761]"
75280.92822432518,36,1000.0,449518,25,3,"(1920, 1080)",3592.547859592548,500000.0,86.65695644664035,0.0,59824.6880736866,414.10018767205884,16.297384884179102,"[772.7145127727144, 1153.765081153765, 1814.5995858145995, 3592.547859592548]"
76280.92822432518,37,1000.0,103402,38,3,"(1920, 1080)",826.3887848263888,13750000.0,99.68484203333333,0.0,59734.7160585918,87.91594258373206,9.301812115335968,"[150.60924015060922, 219.748032219748, 428.83473642883473, 826.3887848263888]"
77280.92822432518,38,1000.0,900696,15,3,"(1920, 1080)",7198.362439198363,9375000.0,88.2791796,0.0,59537.509992620886,181.1307789473684,14.893798436666662,"[964.1548809641548, 2316.1854983161857, 3728.8194517288193, 7198.362439198363]"
78280.92822432518,39,1000.0,106444,40,3,"(1920, 1080)",850.7004488507004,1625000.0,99.77047106666666,0.0,59883.14192954629,148.95157894736843,9.745872416666671,"[166.96886416696884, 241.59816024159815, 463.67985646367987, 850.7004488507004]"
79280.92822432518,40,1137.3620927333832,143507,40,3,"(1920, 1080)",983.0635320914342,500000.0,87.06661436666667,0.0,59649.120990486226,382.12,22.50841195238094,"[173.0449935136385, 260.77656518258146, 504.3863216978426, 983.0635320914342]"
80418.29031705856,41,1000.0,210955,39,3,"(1920, 1080)",1685.9523616859524,14500000.0,84.52411822857144,0.0,59555.007004440486,95.31433756805808,9.393132543333332,"[296.95874429695874, 456.94260045694256, 889.4456648894457, 1685.9523616859524]"
81418.29031705856,42,2856.2495708465576,458350,40,3,"(1920, 1080)",1277.8372531308196,14000000.0,88.49965663333333,0.0,59792.269900834115,114.4624060150376,8.044117414617943,"[202.11211847490324, 315.22030042487705, 645.601240061111, 1277.8372531308196]"
84274.53988790512,43,1000.0,165802,36,3,"(1920, 1080)",1325.0895853250895,1625000.0,82.96000162790699,0.0,59621.35073006251,187.4021052631579,13.059966296666678,"[240.22353624022352, 355.9397043559397, 689.2061046892061, 1325.0895853250895]"
85274.53988790512,44,1000.0,136080,37,3,"(1920, 1080)",1087.5513610875514,14000000.0,94.84988660000002,0.0,59528.10962630504,90.23157894736842,11.376812857209298,"[207.4003922074004, 293.5941122935941, 582.6727445826727, 1087.5513610875514]"
86274.53988790512,45,1000.0,177609,40,3,"(1920, 1080)",1419.451129419451,11375000.0,91.12135503333333,0.0,59928.3827412215,96.43576633892422,16.472569216666678,"[228.49927222849925, 375.0485763750485, 716.9303527169303, 1419.451129419451]"
87274.53988790512,46,1000.0,238054,37,3,"(1920, 1080)",1902.5275699025276,11375000.0,86.75463476666668,0.0,59832.263344867686,102.0292886061307,13.996543936666667,"[356.0276163560276, 532.0913765320914, 1019.3476330193475, 1902.5275699025276]"
88274.53988790512,47,1000.0,244325,36,3,"(1920, 1080)",1952.6454019526452,14500000.0,96.84779906666667,0.0,59741.780017133526,97.73684210526315,14.424552603333337,"[355.644000355644, 527.6877845276878, 1005.961033005961, 1952.6454019526452]"
89274.53988790512,48,1000.0,275703,32,3,"(1920, 1080)",2203.418378203418,13500000.0,96.83336013333334,0.0,59644.02941236654,101.49730994152047,14.343809313333328,"[466.77276046677275, 665.9813526659813, 1186.3964171863963, 2203.418378203418]"
90274.53988790512,49,2830.1806449890137,257736,39,3,"(1920, 1080)",726.9973238557632,11875000.0,98.38098203333332,0.0,59874.167024357695,102.84640443213297,18.78339965686274,"[131.19664900199916, 193.3029402327787, 380.41443213911714, 726.9973238557632]"
93104.72053289413,50,2645.580291748047,236126,40,3,"(1920, 1080)",707.6696227076696,6750000.0,86.0999209529412,0.0,59901.28443186914,116.82276803118909,20.731187233333323,"[134.42743813442743, 194.23257319423257, 375.9586653759587, 707.6696227076696]"
95750.30082464218,51,1000.0,216036,30,3,"(1920, 1080)",1726.5597137265597,13250000.0,85.2995896,0.0,59805.314820101616,97.1627408142999,14.578306664705874,"[350.1295203501295, 495.67982449567984, 917.9850969179852, 1726.5597137265597]"
96750.30082464218,52,2037.7177000045776,639445,30,3,"(1920, 1080)",2472.796177374096,13375000.0,96.98049793333333,0.0,59699.97779955111,130.32523364485982,15.935649230322586,"[515.4376950165197, 731.7785989989051, 1311.8625633539336, 2472.796177374096]"
98788.01852464676,53,2316.5960907936096,680387,33,3,"(1920, 1080)",2330.42267547328,12000000.0,99.10934698387098,0.0,59888.00834069467,139.68307017543862,15.035854312380946,"[461.10985760396693, 683.0180132544466, 1234.7194743775765, 2330.42267547328]"
101104.61461544037,54,6345.49880027771,1780929,30,3,"(1920, 1080)",2235.578624957634,13375000.0,99.55650684285713,0.0,59528.09925310529,218.10709698573154,14.772352053445351,"[457.4633142111144, 665.3929678771826, 1193.9658310633545, 2235.578624957634]"
107450.11341571808,55,2083.8677883148193,252265,40,3,"(1920, 1080)",960.0485609166444,1750000.0,99.47214458638742,0.0,59895.92620997254,231.73834586466168,21.762579033333317,"[165.37351660385653, 249.81851499118503, 501.25445863235944, 960.0485609166444]"
109533.9812040329,56,4560.187220573425,1418454,32,3,"(1920, 1080)",2482.397984965998,1750000.0,85.58785561904763,0.0,59547.42176738325,881.6927626692617,15.723209863759678,"[461.2369778165127, 703.3875724694273, 1281.520673393072, 2482.397984965998]"
114094.16842460632,57,2809.085339307785,413676,40,3,"(1920, 1080)",1166.8581220448705,14875000.0,97.49786944525547,0.0,59752.62501821842,109.27384343210969,8.265821283753496,"[191.2156182457328, 292.74690868318896, 596.787921739529, 1166.8581220448705]"
116903.25376391411,58,4019.5343494415283,412176,40,3,"(1920, 1080)",816.721574509749,12750000.0,84.64406867058827,0.0,59658.89869896215,114.02897832817338,22.764573548561266,"[130.56219009845762, 204.70548780382083, 415.761642910696, 816.721574509749]"
120922.78811335564,59,3564.6263360977173,462607,40,3,"(1920, 1080)",1036.5855263950264,10375000.0,79.46659179338842,0.0,59603.07792649155,126.93539632213063,10.111286287410685,"[157.795686952995, 249.22715214704232, 506.52323641259665, 1036.5855263950264]"
124487.41444945335,60,9011.655330657959,1329126,40,3,"(1920, 1080)",1175.9086328637516,10875000.0,79.06556476635517,0.0,59920.313492499234,208.6510344827586,6.757787012543126,"[187.26847899268952, 291.42782826106765, 596.0362630352906, 1175.9086328637516]"
133499.0697801113,61,1527.132123708725,172889,38,3,"(1920, 1080)",901.1276539741528,14000000.0,82.84074365313661,0.0,59861.69340120075,92.99917293233082,8.372574871190567,"[157.0793058425871, 235.65283789876395, 476.695064331265, 901.1276539741528]"
135026.20190382004,62,1192.3339664936066,194244,35,3,"(1920, 1080)",1293.6652566889306,13500000.0,85.46521891304347,0.0,59955.90681808707,95.14573099415205,13.964919618019676,"[232.10103887692404, 346.4665780331518, 652.4137092792963, 1293.6652566889306]"
136218.53587031364,63,1000.0,238532,33,3,"(1920, 1080)",1906.3477459063477,13875000.0,95.41498997222223,0.0,59864.90909058857,98.09631104789,14.28773672869566,"[342.08956834208954, 516.0194645160194, 952.5345129525344, 1906.3477459063477]"
137218.53587031364,64,1000.0,215703,35,3,"(1920, 1080)",1723.8983777238982,14500000.0,96.39043103333334,0.0,59775.05499740914,95.65901996370236,13.436929082777784,"[301.9057923019058, 454.0814644540814, 869.058072869058, 1723.8983777238982]"
138218.53587031364,65,5388.214111328125,2436937,27,3,"(1920, 1080)",3606.6670305000275,3000000.0,96.63071346666668,0.0,59956.46674794251,1239.3412222843976,15.260530737407409,"[697.6898123267359, 1083.4104012557802, 1819.244256443319, 3606.6670305000275]"
143606.74998164177,66,4552.23822593689,564808,40,3,"(1920, 1080)",988.4552062264095,1875000.0,99.83262306790124,0.0,59586.1274491729,397.0851929824562,21.0054399265207,"[159.98116921499164, 248.6013635693438, 502.7662090663405, 988.4552062264095]"
148158.98820757866,67,1000.0,306702,31,3,"(1920, 1080)",2451.1623864511625,13500000.0,81.25054708029195,0.0,59990.58645791439,103.91438596491228,15.754888384567899,"[491.55595249155596, 731.9872807319872, 1317.5131693175133, 2451.1623864511625]"
149158.98820757866,68,1000.0,205285,38,3,"(1920, 1080)",1640.6377216406377,13500000.0,98.15546936666668,0.0,59888.09084005194,96.0066276803119,10.366424911970784,"[284.70700828470694, 446.08946444608944, 862.8722648628722, 1640.6377216406377]"
150158.98820757866,69,1000.0,126207,40,3,"(1920, 1080)",1008.6463450086463,11375000.0,89.1524660333333,0.0,59803.81763028186,91.67907460960092,20.530800316666685,"[171.04478417104477, 254.9687762549688, 514.9405445149405, 1008.6463450086463]"
151158.98820757866,70,1569.9613690376282,54671,40,3,"(1920, 1080)",273.0815770709577,15500000.0,85.24933809999999,0.0,59782.08904665127,83.7128013582343,12.552241321666681,"[49.20573276007397, 76.38352099959914, 146.43338357469585, 273.0815770709577]"
152728.9495766163,71,5127.150148153305,241780,31,3,"(1920, 1080)",376.4231857252506,12000000.0,94.11247987500002,0.0,59808.66497755129,101.20877192982456,13.844608309480492,"[76.96762773057827, 111.09606124155195, 197.53420861298844, 376.4231857252506]"
157856.0997247696,72,1000.0,171424,40,3,"(1920, 1080)",1370.0206093700208,12125000.0,95.61590353246748,0.0,59704.73558181739,94.88217037438959,17.379422141666694,"[243.81194424381195, 367.7039283677039, 701.3939047013939, 1370.0206093700208]"
158856.0997247696,73,1000.0,157241,40,3,"(1920, 1080)",1256.67007325667,14750000.0,83.46611546666665,0.0,59611.60126828298,91.2214808206958,20.588507165800813,"[217.48629621748628, 332.8987683328987, 646.9603926469604, 1256.67007325667]"
159856.0997247696,74,4109.197378158569,103402,40,3,"(1920, 1080)",991.665947387097,16375000.0,80.05479273333334,0.0,59630.00537869131,86.64697468862997,9.263646666666645,"[169.23209713151306, 254.60578684389714, 512.29009024561, 991.665947387097]"
