TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
89592.89389848709,29,1102.1304726600647,161703,36,3,"(1920, 1080)",1140.2913083489352,356417.0,99.17485983950617,0.0,40155.25924293221,557.5689268764575,12.026402823713251,"[214.64157649224128, 304.12140315989524, 600.0416054044715, 1140.2913083489352]"
90695.02437114716,30,1000.0,108308,40,3,"(1920, 1080)",865.5975368655975,356417.0,92.29322561764708,0.0,40774.2151559434,399.8736902354029,21.11819678950618,"[166.1297041661297, 242.80495224280494, 466.74079246674074, 865.5975368655975]"
91695.02437114716,31,1000.0,107169,36,3,"(1920, 1080)",856.4946488564946,356417.0,86.11332609999998,0.0,41355.95808599243,396.5098008350065,12.369624517647082,"[156.44340015644337, 227.748024227748, 435.8916724358916, 856.4946488564946]"
92695.02437114716,32,1000.0,113734,38,3,"(1920, 1080)",908.9621289089621,356417.0,89.8472022,0.0,41943.706809308336,415.89868047820386,9.300463830000009,"[173.19463217319463, 255.62412025562412, 477.9935284779935, 908.9621289089621]"
93695.02437114716,33,2400.327146053314,206731,40,3,"(1920, 1080)",688.414345309403,356417.0,88.18632740000001,0.0,43644.02918778655,690.5533095990608,12.273902380555548,"[129.87335175378644, 188.7810616208278, 367.3689915343061, 688.414345309403]"
96095.35151720047,34,1000.0,103820,38,3,"(1920, 1080)",829.7294408297295,356417.0,85.1465996388889,0.0,44294.61922349236,386.61896185175175,9.317280750000016,"[154.0298161540298, 222.85692022285693, 436.4670964364671, 829.7294408297295]"
97095.35151720047,35,1000.0,166650,36,3,"(1920, 1080)",1331.8668013318668,356417.0,87.73809329999999,0.0,44708.978252854766,572.1792524811638,11.479813776111136,"[247.4483042474483, 359.2324083592324, 700.259040700259, 1331.8668013318668]"
98095.35151720047,36,1790.791928768158,507498,33,3,"(1920, 1080)",2253.2908721380045,356417.0,91.65745623333338,0.0,44906.73663570605,1558.1022268774225,15.678233603333343,"[437.6241118613477, 644.3771291185159, 1177.1459905139411, 2253.2908721380045]"
99886.14344596863,37,3228.40017080307,456240,40,3,"(1920, 1080)",1127.7123621611768,363834.0,99.08673822222224,0.0,46702.418488418785,1399.9773291637048,12.472790985910684,"[199.86343567418595, 299.57145990971924, 599.4469453773594, 1127.7123621611768]"
103114.5436167717,38,3046.4307963848114,532912,36,3,"(1920, 1080)",1388.8151945313864,363834.0,88.36933049484539,0.0,47983.11294724557,1621.802030596371,16.175319477657006,"[268.5494778704097, 396.44581814201615, 742.8078505773786, 1388.8151945313864]"
106160.97441315651,39,1000.0,101162,40,3,"(1920, 1080)",808.4867048084866,363834.0,95.82283748913046,0.0,48596.88255356551,372.6782977662167,9.935781294845384,"[137.2466161372466, 206.24954420624954, 432.2633044322633, 808.4867048084866]"
107160.97441315651,40,1000.0,121268,40,3,"(1920, 1080)",969.1738569691739,363834.0,86.8670984,0.0,49178.14044758104,430.8482613383837,17.34687343913047,"[177.2226001772226, 262.4333042624333, 508.7307605087307, 969.1738569691739]"
108160.97441315651,41,1000.0,106896,40,3,"(1920, 1080)",854.3128328543129,363834.0,86.95192809999999,0.0,49793.77503043846,389.2677024773878,9.81872953333334,"[149.52232814952234, 228.89887222889885, 450.31723245031725, 854.3128328543129]"
109160.97441315651,42,3683.3441257476807,593880,39,3,"(1920, 1080)",1282.7806973775441,363834.0,84.09673773333333,0.0,51612.680318477585,1793.5466825440453,9.389873514414397,"[205.6751835459853, 322.49661420027087, 657.4866674010666, 1282.7806973775441]"
112844.31853890419,43,1000.0,159733,40,3,"(1920, 1080)",1276.5861372765862,364943.0,85.12410917117118,0.0,52119.510645436494,540.7294837823989,12.220156383333332,"[186.38143218638143, 302.15354430215353, 637.33003263733, 1276.5861372765862]"
113844.31853890419,44,4649.818331003189,641915,40,3,"(1920, 1080)",1099.3252896707538,364943.0,73.75316269999999,0.0,54773.3842413652,1931.5220185069998,8.72795074617116,"[179.379869322237, 277.3663562773663, 561.5110702757967, 1099.3252896707538]"
118494.13686990738,45,1000.0,96805,40,3,"(1920, 1080)",773.6655607736656,364943.0,82.79231685000005,0.0,55401.90319002389,359.2216866743574,4.88872047000001,"[127.08878412708879, 198.17762419817763, 400.1194804001194, 773.6655607736656]"
119494.13686990738,46,1000.0,82719,40,3,"(1920, 1080)",661.0902486610903,364943.0,78.77339456666668,0.0,56101.764759214064,318.59241464817075,7.7139994833333745,"[119.3685121193685, 180.14767218014768, 346.99665634699664, 661.0902486610903]"
120494.13686990738,47,2587.674081325531,644087,33,3,"(1920, 1080)",1979.8240453884052,364943.0,80.15663473333335,0.0,56882.63014924606,1951.6498806741745,13.494124489487156,"[349.6161343086133, 536.3614811786507, 1030.2700796087609, 1979.8240453884052]"
123081.81095123291,48,4702.582478523254,879842,37,3,"(1920, 1080)",1496.1057069465567,360816.0,93.95243991025637,0.0,59036.098885340034,2646.819303146786,12.771541747943271,"[251.7309799445449, 386.2431332038885, 758.0887643327266, 1496.1057069465567]"
127784.39342975616,49,2356.8286895751953,336308,40,3,"(1920, 1080)",1135.678816193591,360816.0,92.97867536879434,0.0,59860.718945741166,1061.1328240782882,19.57129275532681,"[186.85406215861644, 288.16784548651856, 584.7171592158161, 1135.678816193591]"
130141.22211933136,50,1000.0,155850,39,3,"(1920, 1080)",1245.553201245553,361073.0,78.76229430985913,0.0,59818.86950505248,534.3475462827389,13.428316718794328,"[220.73904022073904, 331.4522163314522, 656.6067366566067, 1245.553201245553]"
131141.22211933136,51,3608.4477305412292,750530,35,3,"(1920, 1080)",1650.8907139734451,361073.0,89.10071730000003,0.0,59687.1570438241,2268.010676365634,12.894375996537013,"[295.3293538302488, 447.0424556705169, 869.9175412499966, 1650.8907139734451]"
134749.6698498726,52,6184.753477573395,836570,40,3,"(1920, 1080)",1078.365751958604,361073.0,92.95100904587154,0.0,59620.37444310351,2506.6952065231203,11.447411281182838,"[164.3464622347373, 255.96701108535555, 535.70377779919, 1078.365751958604]"
140934.42332744598,53,3961.8660509586334,1435388,29,3,"(1920, 1080)",2892.0054892955463,362151.0,85.30661203763438,0.0,59668.70050485501,4251.957716781782,15.373626162639736,"[551.8630889703592, 841.3823776890207, 1460.976664449558, 2892.0054892955463]"
144896.28937840462,54,4462.586998939514,554349,40,3,"(1920, 1080)",991.8709733405678,365929.0,99.44787844537815,0.0,59554.15220526568,1674.640662964386,9.88264226524629,"[163.60219702456064, 251.2344731922835, 513.9756366276326, 991.8709733405678]"
149358.87637734413,55,2755.0235390663147,665837,30,3,"(1920, 1080)",1923.38656679555,365929.0,80.84793954477618,0.0,58839.38939638011,3721.90082490623,15.182563228510702,"[377.21471086531704, 570.0828616368099, 985.1825425826776, 1923.38656679555]"
152113.89991641045,56,1000.0,7338,30,3,"(1920, 1080)",58.6452960586453,171613.0,98.5306304337349,0.0,59710.55192614714,125.00947204649876,14.287536825522366,"[29.074896029074896, 33.05491203305491, 41.702256041702256, 58.6452960586453]"
153113.89991641045,57,1000.0,5782,40,3,"(1920, 1080)",46.20974404620974,171613.0,95.62055129999997,0.0,59600.78382667281,115.4653539619591,16.86354926706823,"[25.078896025078894, 27.716256027716256, 33.50246403350246, 46.20974404620974]"
154113.89991641045,58,4003.7176311016083,159865,40,3,"(1920, 1080)",319.41027031941024,171613.0,93.33416233333334,0.0,59694.95680147778,915.7145997264244,16.11499349166666,"[63.01692006301692, 91.0108980910109, 171.2286001712286, 319.41027031941024]"
158117.61754751205,59,1000.0,162051,40,3,"(1920, 1080)",1295.1115932951116,319962.0,89.01111561666663,0.0,59613.17084590489,613.1258086897819,17.407882650000012,"[231.58418423158417, 350.12152835012154, 666.9403926669404, 1295.1115932951116]"
159117.61754751205,60,2877.6498436927795,235366,39,3,"(1920, 1080)",1200.6669918730292,319962.0,81.85255936666665,0.0,59694.76844773973,854.3222139207979,12.799884191134709,"[203.2144417131361, 310.6932315628716, 621.9884137262592, 1200.6669918730292]"
