TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
64569.526478648186,24,1000.0,484936,15,1,"(854, 480)",3879.488,1115024.0,99.69412321904763,0.0,10654.218480213432,1222.989394800321,15.228201322499997,"[1934.208, 3879.488, 6360.136, 11837.208]"
65569.52647864819,25,1000.0,419574,15,1,"(854, 480)",3356.592,1112568.0,99.80891766666666,0.0,11169.423623527517,476.9706499784851,14.911323203095238,"[1808.888, 3356.592, 5674.072, 10519.992]"
66569.52647864819,26,1000.0,365085,15,1,"(854, 480)",2920.68,1112568.0,99.801225875,0.0,11740.826692318173,425.4170891127554,14.919864933333331,"[1188.744, 2920.68, 4782.152, 9641.656]"
67569.52647864819,27,2388.1024420261383,592730,17,1,"(854, 480)",1962.1404190151147,1112568.0,99.8345945,0.0,13446.911564919068,648.476346389293,15.033601616379293,"[1016.5835839195057, 1962.1404190151147, 3188.9672842803748, 6409.839667608322]"
69957.62892067432,28,2336.7097079753876,598234,18,1,"(854, 480)",2015.104,1090464.0,99.53524851724141,0.0,15177.963818263132,657.4789447427884,14.993740903508765,"[945.2564210526316, 2015.104, 3218.9574736842105, 6171.338105263158]"
72294.33862864971,29,6095.210075378418,999263,23,1,"(854, 480)",1305.159836734694,1090464.0,99.68170719298246,0.0,19377.615714483873,1905.6196913047197,15.53227888458838,"[833.2447346938775, 1305.159836734694, 2161.7136326530613, 4079.3247346938774]"
78389.54870402813,30,2806.9315254688263,950601,15,2,"(1280, 720)",2684.050198123553,924684.0,98.00593926530607,0.0,20985.808842834114,1278.9728825203367,15.567590884158925,"[680.456550641947, 1576.8255972735997, 2684.050198123553, 5377.756867971396]"
81196.48022949696,31,2587.8918766975403,889432,15,2,"(1280, 720)",2710.649904761905,815392.0,98.22823261764707,0.0,22322.853345677486,1194.2590389486684,14.351373625850353,"[702.1409523809524, 1635.5992380952382, 2710.649904761905, 5332.266666666667]"
83784.3721061945,32,1437.7874732017517,1160530,15,3,"(1920, 1080)",6366.337455162847,1275892.0,98.5866125873016,0.0,22767.858947775996,1052.4448977545208,14.63586366394958,"[992.486626854086, 2052.6340691735013, 3398.296548182068, 6366.337455162847]"
85222.15957939625,33,2075.7651031017303,2556978,15,3,"(1920, 1080)",9818.797091007535,1021695.9999999999,99.09781154285714,0.0,21844.01325828399,3235.6737918012077,15.094341653269842,"[1554.7202487552397, 3277.091084334573, 5158.772025403524, 9818.797091007535]"
87297.92468249798,34,3278.6366045475006,1845183,15,2,"(1280, 720)",4484.494938278994,954156.0,99.92167152,0.0,22102.06276077221,3130.6994314424455,15.037142746980107,"[1174.9718303825996, 2754.052581868093, 4484.494938278994, 8955.999498126634]"
90576.56128704548,35,1000.0,1020209,15,3,"(1920, 1080)",8161.672,528040.0,99.91153983544304,0.0,20578.236167051466,2713.981800677419,14.985719019999998,"[1004.92, 2276.92, 3821.752, 8161.672]"
91576.56128704548,36,1000.0,572079,15,2,"(1280, 720)",4576.632,544004.0,99.87190500000001,0.0,20712.27409358744,916.8817645685975,14.986872627109712,"[1409.728, 2768.824, 4576.632, 9139.112]"
92576.56128704548,37,1000.0,492926,16,2,"(1280, 720)",3943.408,739256.0,99.84933441666665,0.0,20804.68592695154,928.6710459610864,14.955220020833345,"[1216.24, 2433.872, 3943.408, 7753.768]"
93576.56128704548,38,1000.0,517653,15,2,"(1280, 720)",4141.224,558740.0,99.83336995833334,0.0,20108.243477356034,1570.024551407433,15.050834416666653,"[1144.68, 2445.888, 4141.224, 8307.208]"
94576.56128704548,39,1000.0,150929,25,2,"(1280, 720)",1207.432,313140.0,99.597,0.0,20526.76952431992,587.3533613685488,15.883640708333324,"[478.712, 723.272, 1207.432, 2388.064]"
95576.56128704548,40,4220.628410577774,340729,32,2,"(1280, 720)",641.3722352941176,313140.0,97.89945850000002,0.0,23697.610200185194,1026.5741305183392,19.09305292156862,"[232.24470588235295, 341.53223529411764, 641.3722352941176, 1229.5322352941175]"
99797.18969762325,41,1000.0,1014543,15,3,"(1920, 1080)",8116.344,427344.0,91.00789415686275,0.0,22517.433444431168,2017.8045920105467,15.130757099999993,"[1090.256, 2510.784, 4265.368, 8116.344]"
100797.18969762325,42,1000.0,947424,15,3,"(1920, 1080)",7579.392,656980.0,99.86783824999999,0.0,22400.720771074342,1214.0080494002334,15.81709013431372,"[1117.2, 2563.328, 4044.072, 7579.392]"
101797.18969762325,43,1000.0,1341061,15,3,"(1920, 1080)",10728.488,1065904.0,99.86313258333332,0.0,20702.378217760124,2466.578375857077,14.942996583333333,"[1775.0, 3597.288, 6112.488, 10728.488]"
102797.18969762325,44,3578.895688056946,2645397,15,2,"(1280, 720)",5906.003154046804,1064676.0,99.84968333333332,0.0,20162.783820126657,3996.097580387885,14.981572390503874,"[1721.2444391855292, 3650.462851205846, 5906.003154046804, 11264.770536257724]"
106376.0853856802,45,1000.0,529773,15,2,"(1280, 720)",4238.184,723292.0,99.94647608139535,0.0,20204.457500405366,1025.845504236386,15.042251312499992,"[1227.344, 2501.44, 4238.184, 7875.76]"
107376.0853856802,46,1000.0,468679,15,2,"(1280, 720)",3749.432,577160.0,99.61486404166665,0.0,20652.657580959178,567.9113173912745,15.035201060562017,"[1052.776, 2326.848, 3749.432, 6965.504]"
108376.0853856802,47,1000.0,500019,20,2,"(1280, 720)",4000.152,1176424.0,99.82255004166666,0.0,21098.811911225053,527.403138216905,14.90436064583334,"[1529.608, 2652.808, 4000.152, 7931.24]"
109376.0853856802,48,1000.0,476280,21,2,"(1280, 720)",3810.24,1176424.0,99.77641175000001,0.0,21638.67942698011,450.4186944402553,14.947465874999999,"[1463.168, 2396.584, 3810.24, 7455.04]"
110376.0853856802,49,2833.7959945201874,881356,24,2,"(1280, 720)",2452.468869565217,1559560.0,99.75016833333332,0.0,23821.21473185075,674.8749377354746,14.967268529347827,"[1023.8525217391305, 1576.0806956521737, 2452.468869565217, 4760.948869565218]"
113209.88138020039,50,1000.0,1410096,16,3,"(1920, 1080)",11280.768,1559560.0,99.90818284057971,0.0,22554.190878488043,2497.588525019171,14.931734491666672,"[1844.144, 3821.216, 5843.736, 11280.768]"
114209.88138020039,51,1000.0,1397834,15,3,"(1920, 1080)",11182.672,2130580.0,99.84458554166667,0.0,22762.884192358753,770.612044854601,14.983278298913042,"[1832.592, 3797.392, 6058.96, 11182.672]"
115209.88138020039,52,1000.0,644596,21,3,"(1920, 1080)",5156.768,2130580.0,99.84980908333334,0.0,23335.66319487878,391.30332272497935,14.95074572916667,"[945.496, 1629.984, 2653.768, 5156.768]"
116209.88138020039,53,5899.913877248764,6565483,17,3,"(1920, 1080)",8877.272288604378,2212856.0,99.78767962500001,0.0,22223.563290197053,6804.093850655147,14.94626896208921,"[1514.2552386335076, 2885.290654349822, 4702.822044911434, 8877.272288604378]"
122109.79525744915,54,3089.8729264736176,3115537,15,3,"(1920, 1080)",7975.774719999999,1940240.0,99.88541645070424,0.0,23073.579600189718,2180.9454103776607,14.94561867833334,"[1144.61952, 2438.5049599999998, 4108.28288, 7975.774719999999]"
125199.66818392277,55,1000.0,405910,27,3,"(1920, 1080)",3247.28,2998776.0,99.68412189333334,0.0,23829.057789382157,222.48269434280064,15.03045170070424,"[685.176, 1022.008, 1697.048, 3247.28]"
126199.66818392277,56,1000.0,1142728,15,3,"(1920, 1080)",9141.824,2998776.0,99.7099295,0.0,24340.0609590736,481.12085028937423,14.932198760666672,"[1343.048, 2830.128, 4618.144, 9141.824]"
127199.66818392277,57,4151.393622159958,2819513,20,3,"(1920, 1080)",5413.464526922838,2998776.0,99.83435158333334,0.0,27431.843849699235,1078.0741335447321,14.980053122000003,"[972.3474422122046, 1733.9787412817006, 2766.5335386773168, 5413.464526922838]"
131351.06180608273,58,2447.7950036525726,1143672,26,3,"(1920, 1080)",3721.780572444823,2953340.0,99.91841012,0.0,29394.47809519758,487.6284014566203,14.947621882344633,"[798.3653963885283, 1177.412498632203, 1912.017615188829, 3721.780572444823]"
133798.8568097353,59,2802.5884926319122,3110281,16,3,"(1920, 1080)",8781.97091552599,2953340.0,99.88509506779661,0.0,30910.278406170262,1255.7681709019746,15.02871765676472,"[1445.1700523729473, 2875.1862206101437, 4638.201016258943, 8781.97091552599]"
136601.4453023672,60,3498.700588941574,2766030,15,3,"(1920, 1080)",6322.354285714286,1816212.0,99.77938492647057,0.0,32286.28346568891,2193.770347645073,15.13023040708233,"[858.7977142857143, 1847.3348571428571, 3241.0651428571427, 6322.354285714286]"
140100.14589130878,61,1000.0,832071,15,3,"(1920, 1080)",6656.568,746624.0,99.50972932142857,0.0,31949.348433435673,1291.786494304719,15.376891238970572,"[802.84, 1927.416, 3365.984, 6656.568]"
141100.14589130878,62,4718.6591029167175,1205083,24,3,"(1920, 1080)",2029.6134736842105,683996.0,98.804987375,0.0,30739.064568581958,6153.92844770455,15.82939754949873,"[366.46736842105264, 583.04, 995.1545263157894, 2029.6134736842105]"
145818.8049942255,63,3062.7107322216034,2688077,15,3,"(1920, 1080)",6974.470808050898,100696.0,97.36066354385967,0.0,22733.040365012625,10485.042115453374,14.45398483006754,"[805.7099249416135, 2082.1987115890497, 3527.8550840924413, 6974.470808050898]"
148881.5157264471,64,1611.4680171012878,1088902,15,3,"(1920, 1080)",5360.748307692308,265248.0,98.8908059459459,0.0,7256.264993583482,15678.521502816193,14.039568137921735,"[700.5735384615385, 1561.083076923077, 2711.419076923077, 5360.748307692308]"
150492.9837435484,65,1483.6167693138123,128734,19,0,"(640, 360)",686.5813333333334,78592.0,97.95939082051284,0.0,6023.655384916803,2630.714035959297,14.872412487612564,"[686.5813333333334, 1349.3813333333333, 2259.6266666666666, 4468.090666666667]"
151976.6005128622,66,1000.0,248268,15,0,"(640, 360)",1986.144,217356.0,98.03678691666667,0.0,5998.863790365829,1135.2335548032086,15.092737342948713,"[1986.144, 4182.8, 7053.664, 13354.464]"
152976.6005128622,67,5150.702893733978,667919,18,0,"(640, 360)",1034.1970945679293,438396.0,99.81446070833333,0.0,9537.920699851014,1572.9986360997739,15.047530376075276,"[1034.1970945679293, 2056.7348350493653, 3435.105842896397, 6925.472069324383]"
158127.30340659618,68,1000.0,320871,15,1,"(854, 480)",2566.968,514532.0,99.75201511290324,0.0,8919.951029536682,1563.6607215818672,15.072897125000004,"[1270.816, 2566.968, 4623.272, 8961.408]"
159127.30340659618,69,1000.0,199293,15,1,"(854, 480)",1594.344,133852.0,99.48312716666665,0.0,8631.992990457893,1176.874071733569,16.22269967540324,"[638.752, 1594.344, 2740.656, 5487.624]"
160127.30340659618,70,10000.0,1689373,15,0,"(640, 360)",1351.4984,422432.0,97.05863087499999,0.0,11073.745497241936,7026.7530663253565,14.758589750833348,"[1351.4984, 2792.5112000000004, 4606.8696, 8725.38]"
170127.30340659618,71,1941.5642619132996,703503,15,1,"(854, 480)",2873.88508491661,351208.0,99.51150411250002,0.0,11695.714399379201,1317.0601831030426,15.079563763563824,"[1269.749322510523, 2873.88508491661, 4729.520464599227, 9022.530897452067]"
172068.86766850948,72,1000.0,134459,23,1,"(854, 480)",1075.672,1112568.0,99.64237808510637,0.0,12506.911545689845,207.21540568637982,15.922879029166687,"[661.888, 1075.672, 1825.568, 3595.408]"
173068.86766850948,73,1000.0,318101,15,1,"(854, 480)",2544.808,1112568.0,97.17725016666667,0.0,13129.668646194568,380.96421782285387,15.033021814273049,"[1146.512, 2544.808, 4010.352, 7859.952]"
174068.86766850948,74,1000.0,275352,15,1,"(854, 480)",2202.816,1112568.0,99.21871254166665,0.0,13820.179127940317,342.3565960398078,14.771252358333326,"[971.784, 2202.816, 3771.432, 7506.848]"
175068.86766850948,75,3008.9764297008514,1299480,15,1,"(854, 480)",3417.81003640438,1090464.0,99.14829562499999,0.0,14762.384302756407,2091.149490349443,14.99745364994293,"[1720.7879758040574, 3417.81003640438, 5575.874019082299, 9801.906651845846]"
178077.84409821033,76,5235.3426814079285,2238657,15,1,"(854, 480)",3411.286857142857,924684.0,99.86554150684933,0.0,16850.879573524813,2871.4276882349427,14.903851651785718,"[1638.7794285714285, 3411.286857142857, 5518.346666666667, 10170.910476190476]"
183313.18677961826,77,2158.415764570236,497476,22,2,"(1280, 720)",1836.834178948588,795744.0,99.69780202380953,0.0,18494.29299954496,529.8983683923266,16.201531458772386,"[636.6977482003465, 1065.164143820901, 1836.834178948588, 3678.852357099637]"
185471.6025441885,78,5745.8681762218475,3595385,15,2,"(1280, 720)",5002.274782608695,1275892.0,97.32802009615388,0.0,20100.972184757822,4155.0667218479175,15.011825723706004,"[1354.3206956521738, 3038.9175652173913, 5002.274782608695, 9941.622260869564]"
191217.47072041035,79,1000.0,287394,19,2,"(1280, 720)",2299.152,954156.0,99.96934321014493,0.0,20688.93533606941,397.0550727553985,15.16392166538461,"[759.328, 1394.64, 2299.152, 4442.224]"
192217.47072041035,80,2151.602953672409,415051,15,2,"(1280, 720)",1532.4957642314212,954156.0,99.82787279166666,0.0,22071.923288614442,714.263028910391,16.305953200529558,"[408.3728602503292, 908.606629445134, 1532.4957642314212, 3069.4924508473155]"
194369.07367408276,81,1000.0,127978,21,3,"(1920, 1080)",1023.824,501024.0,97.32678001923074,0.0,22693.86405708155,348.87670892118206,16.53185575,"[192.648, 312.56, 527.616, 1023.824]"
195369.07367408276,82,1000.0,273955,15,3,"(1920, 1080)",2191.64,501024.0,96.59203408333333,0.0,23096.456637481748,633.2732104037814,13.89379101923074,"[312.584, 608.432, 1139.992, 2191.64]"
196369.07367408276,83,2243.2360649108887,527960,15,3,"(1920, 1080)",1877.191111111111,558740.0,96.865978,0.0,24239.954024420724,1085.585065961276,13.436823913888883,"[256.9457777777778, 576.6968888888889, 956.6826666666666, 1877.191111111111]"
198612.30973899364,84,1000.0,77973,24,3,"(1920, 1080)",623.784,528040.0,96.82671220370369,0.0,24987.325520398095,235.43678907897728,13.846733124999993,"[140.464, 194.64, 315.84, 623.784]"
199612.30973899364,85,2061.1744225025177,359947,15,3,"(1920, 1080)",1382.196701151472,528040.0,96.03848975000001,0.0,26127.625171717787,919.2258710465215,13.65121723370369,"[201.92643230822915, 446.01991136318577, 698.3194717311155, 1382.196701151472]"
