TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
20514.499932527542,10,1000.0,232140,15,1,"(854, 480)",1857.12,469024.1992925,99.8700305,0.0,14532.345850607,600.9920833625303,15.151111537500004,"[900.504, 1857.12, 3021.72, 5804.832]"
21514.499932527542,11,2475.298374891281,473577,15,1,"(854, 480)",1515.4463999999998,469024.1992925,99.782886125,0.0,15852.9045671522,1159.3824814616175,16.491358674999994,"[633.8112, 1515.4463999999998, 2631.0496000000003, 5167.5072]"
23989.798307418823,12,1589.6267890930176,182036,18,2,"(1280, 720)",896.1772307692307,460741.55542125,96.75734365000001,0.0,16957.27679183278,495.8879090688279,17.466622471153855,"[260.0713846153846, 523.6233846153847, 896.1772307692307, 1781.7993846153845]"
25579.42509651184,13,3050.377666950226,1441795,15,2,"(1280, 720)",3740.873917932315,460741.55542125,94.6325273076923,0.0,16406.877163283683,3373.991890922075,14.895647867432428,"[1046.7763293812247, 2264.1031636868283, 3740.873917932315, 7228.357105768336]"
28629.802763462067,14,1000.0,480375,15,2,"(1280, 720)",3843.0,460741.55542125,99.28563705405405,0.0,16164.432122840475,1284.2084865921313,15.33620151923077,"[1000.304, 2369.296, 3843.0, 7637.088]"
29629.802763462067,15,1000.0,500196,15,2,"(1280, 720)",4001.568,410685.10755874997,99.66575708333333,0.0,15762.0104421676,1362.057945546119,15.066756429054045,"[1058.704, 2304.296, 4001.568, 7811.272]"
30629.802763462067,16,1589.5449817180634,124527,27,2,"(1280, 720)",613.056,410685.10755874997,98.43776125000001,0.0,16962.897858831,399.17654236543586,18.345443583333335,"[217.9643076923077, 318.9218461538461, 613.056, 1172.9476923076923]"
32219.34774518013,17,6198.322236537933,2195660,18,2,"(1280, 720)",2829.3069975466847,410685.10755874997,92.640627,0.0,16391.609512786657,6202.508803030829,14.693122262919452,"[857.5944621527228, 1730.6352607052488, 2829.3069975466847, 5579.926205633622]"
38417.66998171806,18,1000.0,76846,29,2,"(1280, 720)",614.768,354568.26405750006,99.22816397986576,0.0,17105.635748083594,308.13808937697684,11.49224119999999,"[235.792, 340.152, 614.768, 1183.048]"
39417.66998171806,19,3993.298590183258,1224016,17,2,"(1280, 720)",2448.032,354568.26405750006,92.92717316666665,0.0,17223.712463784326,3608.1554060884364,15.26016759444908,"[731.38, 1431.742, 2448.032, 4955.722]"
43410.96857190132,20,5137.253761291504,1416533,23,2,"(1280, 720)",2193.3412778489496,409315.22316625004,97.93599277083335,0.0,18657.73429926688,3722.882756440806,14.946590712365609,"[871.8316856882783, 1341.2964295937786, 2193.3412778489496, 4191.362826363688]"
48548.222333192825,21,1000.0,240667,21,2,"(1280, 720)",1925.336,409315.22316625004,98.73218004838712,0.0,18928.05567052877,688.257794630484,14.833808872916665,"[725.448, 1154.144, 1925.336, 3669.88]"
49548.222333192825,22,1000.0,542620,15,2,"(1280, 720)",4340.96,444095.43766,99.37901358333333,0.0,18556.297946743107,1366.162610402038,14.889084695161294,"[1160.216, 2748.168, 4340.96, 8259.912]"
50548.222333192825,23,1000.0,450806,15,2,"(1280, 720)",3606.448,444095.43766,99.60383783333334,0.0,18366.67047040709,1148.5375064407895,15.122756062499981,"[1009.832, 2206.184, 3606.448, 7071.792]"
51548.222333192825,24,1111.670821905136,542981,15,2,"(1280, 720)",3861.198222222222,444095.43766,98.5125150416667,0.0,18051.00123544281,1367.0182823314822,15.176581037037046,"[984.5262222222223, 2242.4746666666665, 3861.198222222222, 7472.519111111111]"
52659.89315509796,25,1000.0,491342,15,2,"(1280, 720)",3930.736,444095.43766,98.8545135925926,0.0,17789.30966725207,1241.328861172699,14.557305120833323,"[922.608, 2219.312, 3930.736, 7748.768]"
53659.89315509796,26,1000.0,457579,15,2,"(1280, 720)",3660.632,454205.45212750003,99.01426104166666,0.0,17640.33535472992,1140.449853710586,14.579550675925923,"[883.664, 2150.328, 3660.632, 7473.552]"
54659.89315509796,27,5398.024559020996,555312,27,2,"(1280, 720)",820.1530572213503,454205.45212750003,98.54992583333335,0.0,21600.708746271393,1366.9483284060957,16.093488760897415,"[314.87111908485423, 471.5637863653054, 820.1530572213503, 1600.3243322877331]"
60057.91771411896,28,1000.0,624904,17,2,"(1280, 720)",4999.232,454205.45212750003,95.84154456153848,0.0,21192.932073021635,1528.229388549649,14.526378491666666,"[1623.168, 3258.504, 4999.232, 9594.4]"
61057.91771411896,29,1067.3006474971771,858471,15,2,"(1280, 720)",6339.480104455416,454205.45212750003,98.96895179166667,0.0,20029.734701988455,2242.337371790073,15.323881790000005,"[1930.8190556366324, 3978.1969163682816, 6339.480104455416, 11898.280584086333]"
62125.218361616135,30,2620.8634674549103,646064,25,2,"(1280, 720)",1968.9569523809523,395868.98888625,99.84672707692309,0.0,20965.47723821623,1797.9101862320035,14.805485716071429,"[812.6476190476191, 1235.9984761904761, 1968.9569523809523, 3853.888]"
64746.081829071045,31,1000.0,807447,15,2,"(1280, 720)",6459.576,395868.98888625,99.50396815873016,0.0,19632.918186832576,2227.0340804354873,14.925790431089752,"[2004.24, 3904.12, 6459.576, 11868.872]"
65746.08182907104,32,1000.0,305831,23,2,"(1280, 720)",2446.648,395868.98888625,99.84187329166667,0.0,19789.592782011903,894.0065741369522,14.89409260912699,"[952.392, 1466.808, 2446.648, 4758.144]"
66746.08182907104,33,5511.97150349617,1336963,22,2,"(1280, 720)",1930.0517335307227,395458.46884375,99.74081570833334,0.0,21928.30383951445,3638.728879416822,14.973158784147863,"[689.848740460226, 1200.2078075062973, 1930.0517335307227, 3866.7166395959916]"
72258.05333256721,34,1000.0,167286,28,2,"(1280, 720)",1338.288,395458.46884375,99.73742901503762,0.0,22421.496980463926,525.281970646998,15.119884145833339,"[530.048, 776.776, 1338.288, 2518.704]"
73258.05333256721,35,4884.897589683533,5572479,15,3,"(1920, 1080)",9067.083859858722,395458.46884375,99.24186312500001,0.0,14469.037096328251,13804.575417113863,15.00696685442844,"[1576.6908761565505, 3003.8446777054455, 5031.055387725058, 9067.083859858722]"
78142.95092225075,36,1000.0,38868,31,1,"(854, 480)",310.944,489599.0049,99.96784959322034,0.0,15314.555134381757,163.56570132098796,24.333468145833336,"[208.464, 310.944, 618.264, 1193.848]"
79142.95092225075,37,2620.8224296569824,453415,16,1,"(854, 480)",1381.8361904761905,489599.0049,79.81678995833335,0.0,16903.535600249037,1055.8112049113433,16.122138958299693,"[650.8891428571428, 1381.8361904761905, 2375.2594285714285, 4747.08419047619]"
81763.77335190773,38,1000.0,243956,18,2,"(1280, 720)",1951.648,488066.48945,97.69142126984129,0.0,17248.579459218832,606.1491928344974,15.916208854166673,"[584.248, 1195.824, 1951.648, 3866.688]"
82763.77335190773,39,1000.0,69983,29,2,"(1280, 720)",559.864,488066.48945,98.16314641666668,0.0,18019.956118620325,230.93500041866824,15.929134874007964,"[209.072, 293.12, 559.864, 1082.928]"
83763.77335190773,40,1583.5628509521484,730216,15,2,"(1280, 720)",3594.9095384615384,488066.48945,93.52457279166664,0.0,17418.432244208234,2136.768635244419,14.541514804487175,"[1008.4036923076923, 2181.9175384615387, 3594.9095384615384, 6663.172923076923]"
85347.33620285988,41,7301.178857684135,4186321,15,2,"(1280, 720)",4566.895843949812,278871.20178,98.92971574358974,0.0,9710.238621934348,13891.525369823254,15.624547853787881,"[1279.5218763419036, 2852.7895842177086, 4566.895843949812, 9115.673868894268]"
92648.51506054401,42,1443.1443810462952,135188,27,1,"(854, 480)",741.6029123663799,385859.74072125,99.96167522159091,0.0,10740.805217557836,448.52428422916825,16.16460407216117,"[505.1685726099594, 741.6029123663799, 1271.133547687668, 2544.1980672452723]"
94091.65944159031,43,10000.0,1066359,25,1,"(854, 480)",853.0871999999999,386173.1754975,95.53022334285714,0.0,17400.023525454773,3053.837575247646,17.104279567424257,"[561.3984, 853.0871999999999, 1423.5448000000001, 2813.66]"
104091.65944159031,44,1000.0,676460,15,2,"(1280, 720)",5411.68,353269.55040500005,95.7147913083333,0.0,16241.402024182828,2094.471997923972,15.354308490714285,"[1515.232, 3270.416, 5411.68, 10374.216]"
105091.65944159031,45,2677.4041652679443,720852,24,2,"(1280, 720)",2129.286169758298,356956.31559125,99.845551375,0.0,16858.256171047607,2205.7267228639234,14.788302601474351,"[849.759612278106, 1279.6565267269573, 2129.286169758298, 4102.677181867961]"
107769.06360685825,46,1000.0,605019,15,2,"(1280, 720)",4840.152,356956.31559125,98.93296955384614,0.0,16046.99539576832,1864.1457832403994,14.922913000000001,"[1401.224, 2918.896, 4840.152, 9047.504]"
108769.06360685825,47,3487.782657146454,1407593,22,2,"(1280, 720)",3217.3554285714285,356956.31559125,99.84527675,0.0,15783.443108661279,3572.23307903048,15.06093748032967,"[1304.921142857143, 2065.4674285714286, 3217.3554285714285, 6279.625142857143]"
112256.84626400471,48,1000.0,377743,21,2,"(1280, 720)",3021.944,534965.302025,99.9237240595238,0.0,15942.417306522239,823.271029020372,14.95594229166666,"[1095.936, 1995.968, 3021.944, 5845.824]"
113256.84626400471,49,1000.0,842694,15,2,"(1280, 720)",6741.552,534965.302025,99.77866891666667,0.0,15255.99612940192,1747.5696061392894,15.008578809523804,"[1890.24, 4217.872, 6741.552, 12444.936]"
114256.84626400471,50,3197.1261501312256,1163377,16,1,"(854, 480)",2900.888405287107,484797.02977375,99.8302905,0.0,16087.676090932455,2606.0207740805777,14.981813435606057,"[1363.4819078942242, 2900.888405287107, 4708.745632077468, 8996.542441199215]"
117453.97241413593,51,5723.179638385773,2344735,20,2,"(1280, 720)",3262.24,484797.02977375,99.93280054545454,0.0,16204.464492538213,5459.770138381072,15.129541387681172,"[1160.7485217391304, 2008.8514782608697, 3262.24, 6230.820173913044]"
123177.1520525217,52,2674.751192331314,1612262,15,2,"(1280, 720)",4762.374493830707,310384.68367625,99.40149822463766,0.0,12789.599603677214,5577.644874071801,14.971039302377624,"[1383.247924092052, 2908.466573349732, 4762.374493830707, 9225.991043198897]"
125851.90324485302,53,1000.0,393349,15,1,"(854, 480)",3146.792,306965.52989999996,99.94053226153846,0.0,12316.429429412754,1429.4877955761467,14.935846302536238,"[1504.488, 3146.792, 5145.456, 9936.384]"
126851.90324485302,54,3297.5150644779205,1246458,15,1,"(854, 480)",2991.4994991499498,306777.72671624995,99.793326875,0.0,11143.59645045361,4352.771948162657,15.04625889903847,"[1323.5521323552132, 2991.4994991499498, 4949.87089498709, 9569.477756947776]"
130149.41830933094,55,1000.0,92723,29,1,"(854, 480)",741.784,307259.20506874996,99.78854672499999,0.0,11706.509513071542,397.69163809823584,19.70406233333334,"[520.36, 741.784, 1303.064, 2460.744]"
131149.41830933094,56,3338.0976915359497,841202,21,1,"(854, 480)",1993.9602962962965,306853.87731500005,90.17852908333333,0.0,12030.399718546541,2965.659445537008,14.912884212654312,"[1121.9745185185184, 1993.9602962962965, 3089.102222222222, 6160.165925925926]"
134487.5160008669,57,1000.0,428399,15,1,"(854, 480)",3427.192,306853.87731500005,99.75132502469135,0.0,11616.91039625317,1438.1189535515805,15.754924966666675,"[1635.496, 3427.192, 5699.024, 10467.112]"
135487.5160008669,58,4858.74417424202,1193354,15,1,"(854, 480)",1958.3245128205128,351114.97747125,99.62129645833335,0.0,12886.394394456169,3607.5160091522375,15.55070958024691,"[942.5542564102564, 1958.3245128205128, 3487.7883076923076, 6829.607384615385]"
140346.2601751089,59,1000.0,149428,19,1,"(854, 480)",1195.424,360885.05863374996,98.40123088888889,0.0,13357.799362120986,515.8524350507355,16.449675937500018,"[615.384, 1195.424, 1955.888, 3889.632]"
141346.2601751089,60,1000.0,46500,24,1,"(854, 480)",372.0,360885.05863374996,96.34324104166666,0.0,14149.154030273323,215.63146284403996,16.463994118055545,"[247.368, 372.0, 650.432, 1333.072]"
142346.2601751089,61,4198.409259319305,933200,16,1,"(854, 480)",1774.004100911216,360885.05863374996,93.87447354166669,0.0,15509.846226699807,2741.886844213276,14.279772555239282,"[822.5394710922354, 1774.004100911216, 3046.1182610786745, 6115.346860621535]"
146544.66943442822,62,3931.0726821422577,1538866,15,2,"(1280, 720)",3110.1294408530052,369779.20716625004,98.19016109900991,0.0,15279.76377401512,4319.058405305091,14.372918868991245,"[719.743386925759, 1830.8313120700052, 3110.1294408530052, 6243.93551527878]"
150475.74211657047,63,1000.0,87942,22,1,"(854, 480)",703.536,398045.27752375003,97.93394370526319,0.0,15949.800879937442,312.5628051453672,15.59876189067657,"[412.992, 703.536, 1217.672, 2425.416]"
151475.74211657047,64,1000.0,764981,15,2,"(1280, 720)",6119.848,398045.27752375003,95.18279841666669,0.0,14481.61637725375,2264.5676865895757,15.113908629473682,"[1720.664, 3710.584, 6119.848, 11431.2]"
152475.74211657047,65,1000.0,483406,15,1,"(854, 480)",3867.248,350714.5216125,99.845505,0.0,13900.96355262497,1530.8906523547141,15.001074608333344,"[1803.912, 3867.248, 6410.768, 12132.568]"
153475.74211657047,66,1000.0,237536,15,1,"(854, 480)",1900.288,350714.5216125,99.19892408333335,0.0,14117.681082108735,867.6969523825998,15.35085914583334,"[797.592, 1900.288, 3544.296, 7410.216]"
154475.74211657047,67,2974.8142063617706,1173536,15,1,"(854, 480)",3129.4293333333335,308724.13368125004,98.98929170833333,0.0,13172.472853646887,3826.020108462098,15.049316549999997,"[1506.624, 3129.4293333333335, 5277.301333333333, 10164.328]"
157450.55632293224,68,1000.0,419393,15,1,"(854, 480)",3355.144,356478.134885,99.94868159722222,0.0,12856.143502585619,1272.1452946148088,14.993266604166672,"[1628.848, 3355.144, 5475.48, 10502.232]"
158450.55632293224,69,1865.2591705322266,417232,15,1,"(854, 480)",1780.1898666666666,434432.56539,99.82032629166667,0.0,13527.474012801349,1090.954550686356,15.961310263888912,"[790.3274666666666, 1780.1898666666666, 3174.045866666667, 6458.926933333333]"
160315.81549346447,70,1000.0,204342,15,1,"(854, 480)",1634.736,434432.56539,97.97474266666661,0.0,13908.851225319802,575.1213588515534,16.224700645833337,"[863.256, 1634.736, 2985.32, 5846.072]"
161315.81549346447,71,1000.0,356298,15,1,"(854, 480)",2850.384,434432.56539,97.19125129166667,0.0,13963.724206649042,943.3112620806825,14.863179533333335,"[1484.512, 2850.384, 4496.176, 8384.248]"
162315.81549346447,72,1000.0,334551,18,1,"(854, 480)",2676.408,434432.56539,99.434423,0.0,14152.243715913732,890.6182073442859,15.005242820833345,"[1457.304, 2676.408, 4131.512, 7739.76]"
163315.81549346447,73,1000.0,355401,15,1,"(854, 480)",2843.208,434432.56539,99.54061325000002,0.0,14220.29907002756,941.1378280392722,14.888634916666653,"[1351.68, 2843.208, 4521.096, 8377.808]"
164315.81549346447,74,1000.0,275938,15,1,"(854, 480)",2207.504,434432.56539,99.09157616666668,0.0,14543.567683273472,748.5987096083035,15.108759937500018,"[981.984, 2207.504, 3516.32, 6994.32]"
165315.81549346447,75,1000.0,260898,18,1,"(854, 480)",2087.184,434432.56539,98.863706625,0.0,14842.501123089312,709.3358670269895,14.731930008333334,"[1053.376, 2087.184, 3226.928, 6506.448]"
166315.81549346447,76,1012.8874778747559,141707,24,1,"(854, 480)",1088.3094117409883,438083.68274874997,99.40181270833334,0.0,15394.560937722053,420.494907780996,14.586636385000006,"[689.6560993100483, 1088.3094117409883, 1726.7399274432232, 3323.503576478856]"
167328.70297133923,77,1000.0,318774,21,2,"(1280, 720)",2550.192,438083.68274874997,98.55414048,0.0,15572.388462571498,845.9531549816115,14.782321604166675,"[944.856, 1589.44, 2550.192, 4923.904]"
168328.70297133923,78,1000.0,658834,16,2,"(1280, 720)",5270.672,438083.68274874997,99.23898220833333,0.0,14915.69096460148,1663.0525102710858,15.029168326999999,"[1640.968, 3237.656, 5270.672, 9950.736]"
169328.70297133923,79,2885.5924010276794,1074084,15,1,"(854, 480)",2946.058634736156,438083.68274874997,99.80763729166667,0.0,15040.14126140119,2660.746199210179,14.935141404880962,"[1341.0238467401318, 2946.058634736156, 4838.347332760305, 9347.93584595019]"
172214.2953723669,80,4095.538765192032,1346815,15,1,"(854, 480)",2612.0048484848485,438116.71401500003,99.76506604285716,0.0,15567.460631411375,3315.895720589791,15.02484350378787,"[1251.1282424242424, 2612.0048484848485, 4273.000727272727, 8138.8431515151515]"
176309.83413755894,81,1000.0,690139,15,2,"(1280, 720)",5521.112,438116.71401500003,99.56558757575759,0.0,14691.577848121164,1731.0827435760161,14.921288820714288,"[1704.4, 3399.472, 5521.112, 9676.0]"
177309.83413755894,82,1000.0,566762,15,1,"(854, 480)",4534.096,442010.6325425,99.82965904166667,0.0,14342.828750170012,1429.7222352224871,14.927438617424242,"[2344.0, 4534.096, 7189.96, 12430.64]"
178309.83413755894,83,3003.7195682525635,1521417,15,1,"(854, 480)",4001.5346847633223,442010.6325425,99.80666229166667,0.0,13628.575211763682,3670.1228765345113,14.957323534189499,"[1901.4257642273137, 4001.5346847633223, 6389.167518995341, 12174.723926057652]"
181313.5537058115,84,5597.188770771027,1103741,19,1,"(854, 480)",1569.7649777777776,457923.17708375,99.90048239726028,0.0,16417.47825510726,2617.178045841647,15.867655732407407,"[855.404088888889, 1569.7649777777776, 2671.2163555555558, 5166.151111111111]"
186910.74247658253,85,1588.342010974884,735300,18,2,"(1280, 720)",3619.9384615384615,457923.17708375,97.87801311851852,0.0,16198.724610466266,1803.8599059069006,14.953885781875655,"[1041.1913846153845, 2067.948307692308, 3619.9384615384615, 6654.247384615385]"
188499.0844875574,86,2681.517332792282,1689738,15,2,"(1280, 720)",4991.226706612517,438600.49686625,99.89319323076924,0.0,14400.250046366637,4135.3341632209085,15.17978023584045,"[1384.5033088619457, 2998.6061536746033, 4991.226706612517, 9829.01880972539]"
191180.6018203497,87,1000.0,254086,16,1,"(854, 480)",2032.688,438600.49686625,99.94596924615384,0.0,14622.043550558685,717.7493736193937,14.993309376602575,"[1008.44, 2032.688, 3321.224, 6334.84]"
192180.6018203497,88,1511.7330253124237,207967,15,1,"(854, 480)",1079.179874771919,417923.2234875,99.79976770833333,0.0,15580.310157491615,603.8106409884518,16.31160820561329,"[474.9975189194554, 1079.179874771919, 1803.9849072465067, 3494.554920096234]"
193692.33484566212,89,1133.6737871170044,99650,18,2,"(1280, 720)",683.3140904816885,417923.2234875,97.2687220810811,0.0,16397.70810377839,330.99044740030496,16.499227458333337,"[200.02965713438368, 397.86502918142025, 683.3140904816885, 1310.111625682393]"
194826.00863277912,90,2554.1271567344666,101659,26,2,"(1280, 720)",314.81500836322687,417923.2234875,96.6010805,0.0,18648.760895057836,336.0505558682148,14.734525750435914,"[130.39279101842465, 156.70918151086215, 314.81500836322687, 605.9799491587031]"
197380.1357895136,91,3234.843909740448,330222,15,2,"(1280, 720)",812.8541538461538,417923.2234875,95.06839266129036,0.0,20909.442879660877,911.7367538527196,13.359643064102563,"[214.87507692307693, 531.6775384615385, 812.8541538461538, 1582.0923076923077]"
200614.97969925404,92,1000.0,47832,22,2,"(1280, 720)",382.656,417923.2234875,96.48287487179486,0.0,21703.066505549752,200.47541475214638,12.800245858870964,"[167.4, 239.856, 382.656, 740.016]"
