TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
68232.22291469574,31,2163.7576520442963,2189005,15,3,"(1920, 1080)",8082.47875654173,104125000.0,99.84985675,0.0,67818.78118208214,102.12932330827067,14.97156066249999,"[1127.996134154441, 2624.694980816157, 4267.4282665494975, 8082.47875654173]"
70395.98056674004,32,1000.0,984069,15,3,"(1920, 1080)",7872.552,104125000.0,99.92587849999998,0.0,68733.93208679845,89.94825551273141,14.927102624999996,"[1032.616, 2528.088, 4168.344, 7872.552]"
71395.98056674004,33,1000.0,611306,21,3,"(1920, 1080)",4890.448,104125000.0,99.84550825000001,0.0,69654.03957765138,86.1798799519808,15.015159916666647,"[912.576, 1634.824, 2557.12, 4890.448]"
72395.98056674004,34,2352.857679128647,2452910,16,3,"(1920, 1080)",8262.433684210528,104125000.0,99.82143716666667,0.0,71905.78594353638,104.79721994060782,14.976178290789475,"[1313.242947368421, 2617.6471578947367, 4419.57052631579, 8262.433684210528]"
74748.83824586868,35,1000.0,500652,21,3,"(1920, 1080)",4005.216,104125000.0,99.9345485263158,0.0,72826.68451719798,85.06124470840967,15.083450791666678,"[755.656, 1252.432, 2067.576, 4005.216]"
75748.83824586868,36,2216.8814837932587,1431503,22,3,"(1920, 1080)",5089.788444444444,104125000.0,99.47597274999998,0.0,74954.34104103132,94.47150312756682,15.101311878167643,"[1099.4524444444446, 1703.8186666666668, 2742.2115555555556, 5089.788444444444]"
77965.71972966194,37,1000.0,284438,25,3,"(1920, 1080)",2275.504,104125000.0,99.6664732962963,0.0,75873.34702583207,82.87547103051747,15.399400437499985,"[420.192, 627.368, 1124.304, 2275.504]"
78965.71972966194,38,4098.694384098053,1674735,19,3,"(1920, 1080)",3247.970909090909,104125000.0,98.153144625,0.0,79867.30619280694,96.93041005876034,15.44838477609428,"[484.3578181818182, 985.6465454545454, 1620.5769696969696, 3247.970909090909]"
83064.41411376,39,4852.782696485519,4989021,15,3,"(1920, 1080)",8187.111384615385,104125000.0,98.43617704040405,0.0,84590.95900503133,130.43554432299237,14.894202506730775,"[1247.2582564102565, 2670.0635897435895, 4296.745025641026, 8187.111384615385]"
87917.19681024551,40,1000.0,1202822,15,3,"(1920, 1080)",9622.576,104125000.0,99.51586161538462,0.0,85496.71532951278,92.15969672079358,15.063766020959598,"[1355.824, 3041.2, 5011.128, 9622.576]"
88917.19681024551,41,1000.0,926935,15,3,"(1920, 1080)",7415.48,104125000.0,99.84563954166667,0.0,86400.15302661895,89.37067037341252,14.946526713461534,"[1058.256, 2360.32, 3841.256, 7415.48]"
89917.19681024551,42,1000.0,895045,15,3,"(1920, 1080)",7160.36,104125000.0,99.83018812499999,0.0,87318.24142152132,89.04828457698869,14.935114295833323,"[989.528, 2238.896, 3637.616, 7160.36]"
90917.19681024551,43,1364.6374642848969,1202288,17,3,"(1920, 1080)",6995.130181818182,104125000.0,99.86613041666665,0.0,88582.06560245588,92.15429835091932,14.955480587499999,"[955.8225454545454, 2123.828363636364, 3358.0974545454546, 6995.130181818182]"
92281.83427453041,44,3758.462607860565,3646817,15,3,"(1920, 1080)",7694.382444449895,104125000.0,99.897499,0.0,92220.08202117795,116.86679219056043,14.948213284798534,"[1070.0496641714583, 2408.857106913661, 3943.8463346069157, 7694.382444449895]"
96040.29688239098,45,1664.8909151554108,353701,28,3,"(1920, 1080)",1697.764460447108,104125000.0,99.83583426373623,0.0,93806.89805489148,83.57567195299173,15.99368517500001,"[324.043135191373, 479.62070407585924, 880.8142238371553, 1697.764460447108]"
97705.18779754639,46,1000.0,1050298,15,3,"(1920, 1080)",8402.384,104125000.0,97.80762764999997,0.0,94718.85105737488,90.61778479812978,14.927980448626382,"[1305.328, 2571.864, 4319.432, 8402.384]"
98705.18779754639,47,1747.1746504306793,1734963,15,3,"(1920, 1080)",7931.2594285714285,104125000.0,99.85260645833334,0.0,96363.59608559913,97.53927339356795,15.038525249285723,"[1045.568, 2445.325714285714, 4047.565714285714, 7931.2594285714285]"
100452.36244797707,48,3837.57945895195,4627744,15,3,"(1920, 1080)",9554.052129032258,104125000.0,99.69881335714287,0.0,100071.65803502525,126.78328426107285,14.992168199327951,"[1522.7664516129032, 3134.7695483870966, 5098.415483870967, 9554.052129032258]"
104289.94190692902,49,2855.236232280731,1922971,22,3,"(1920, 1080)",5350.875826086956,104125000.0,99.96238140860214,0.0,102830.93382069343,99.43990396158463,14.879574046894408,"[1064.5398260869565, 1703.3655652173913, 2785.4107826086956, 5350.875826086956]"
107145.17813920975,50,4531.141042709351,6435421,15,3,"(1920, 1080)",11335.786617556945,104125000.0,99.74909230434783,0.0,107230.40820180658,145.05764579516017,14.982598086662719,"[1766.7873932633104, 3762.271430292005, 6048.815115683294, 11335.786617556945]"
111676.3191819191,51,5364.480048418045,7229572,15,3,"(1920, 1080)",10760.293209302325,104125000.0,99.96472704587156,0.0,112437.69119359506,153.08596196373287,15.008496685844289,"[1689.6148837209303, 3502.7899534883722, 5680.2306976744185, 10760.293209302325]"
117040.79923033714,52,1000.0,1594445,15,3,"(1920, 1080)",12755.56,104125000.0,99.97234319379845,0.0,113332.74973526917,96.1187338093132,15.034821358371552,"[2335.856, 4321.936, 6896.312, 12755.56]"
118040.79923033714,53,2517.9221630096436,3357457,15,3,"(1920, 1080)",10567.73212226464,104125000.0,99.859811375,0.0,115733.24850161643,113.94156315157642,15.082299046257468,"[1742.173148567456, 3441.0078110153695, 5671.229157871587, 10567.73212226464]"
120558.72139334679,54,2591.545045375824,1648482,21,3,"(1920, 1080)",5023.945142857143,104125000.0,99.78008829508197,0.0,118225.51744308205,96.66501042522272,15.177367922619055,"[949.5405714285715, 1609.703619047619, 2700.528761904762, 5023.945142857143]"
123150.26643872261,55,6907.634690403938,5722106,18,3,"(1920, 1080)",6618.339150923414,104125000.0,99.3648869047619,0.0,124981.65054302549,137.84652555759146,14.991394871696615,"[1136.030403082872, 2127.649054089202, 3374.6808976057396, 6618.339150923414]"
130057.90112912655,56,1000.0,1044739,16,3,"(1920, 1080)",8357.912,104125000.0,99.94900616867469,0.0,125888.45064138237,91.69878646683459,14.960534109523811,"[1421.344, 2893.368, 4506.752, 8357.912]"
131057.90112912655,57,1000.0,1152312,16,3,"(1920, 1080)",9218.496,86125000.0,99.82837133333334,0.0,126795.97823012975,94.08371552975326,15.027133981174693,"[1358.552, 2886.24, 4713.36, 9218.496]"
132057.90112912655,58,1000.0,1588743,15,3,"(1920, 1080)",12709.944,86125000.0,99.84374437499999,0.0,127697.06349888512,99.41783515392254,14.919602708333336,"[1815.272, 4237.856, 6831.12, 12709.944]"
133057.90112912655,59,1000.0,732571,21,3,"(1920, 1080)",5860.568,86125000.0,99.81753725,0.0,128605.91258229142,88.95358337789321,14.938728833333315,"[1118.16, 1931.08, 2975.56, 5860.568]"
134057.90112912655,60,4803.012430667877,3285101,19,3,"(1920, 1080)",5437.408926717858,86125000.0,99.81003108333334,0.0,133292.66676531694,120.15095561836377,15.185008905172431,"[816.5843321782298, 1534.8116920559787, 2632.7323194987807, 5437.408926717858]"
138860.91355979443,61,1000.0,604932,18,3,"(1920, 1080)",4839.456,86125000.0,99.26505668965514,0.0,134202.21875774616,87.39356198915286,15.201997187500012,"[764.96, 1446.632, 2428.168, 4839.456]"
139860.91355979443,62,3695.167303085327,676627,26,3,"(1920, 1080)",1459.689839073244,86125000.0,99.21606779166666,0.0,137812.34334686716,88.26982812619357,16.061069464936033,"[276.28155292418455, 422.2145098619784, 723.8681100106166, 1459.689839073244]"
143556.08086287975,63,1441.3478374481201,1350344,15,3,"(1920, 1080)",7407.603064594986,86125000.0,96.40797444943821,0.0,139151.8147990022,96.5040898327095,14.625169935119024,"[965.5133635459116, 2179.008498059085, 3788.813666014552, 7407.603064594986]"
144997.42870032787,64,1000.0,238895,28,3,"(1920, 1080)",1911.16,86125000.0,99.24462785714282,0.0,140061.43932245878,82.91980750133679,13.474333105056191,"[378.288, 560.52, 979.256, 1911.16]"
145997.42870032787,65,1264.7597789764404,564689,21,3,"(1920, 1080)",3497.4277425992927,86125000.0,96.85855091666669,0.0,141236.47262250076,86.90170651592697,14.816788027188952,"[611.4207454398077, 1127.2812574758045, 1764.770641349512, 3497.4277425992927]"
147262.1884793043,66,2786.6843342781067,1519587,18,3,"(1920, 1080)",4354.636853177689,86125000.0,99.56875135483872,0.0,143934.17405757314,98.57260102360401,13.925396594900507,"[580.9661395861326, 1259.651670489353, 2129.053357724972, 4354.636853177689]"
150048.87281358242,67,1000.0,563290,16,3,"(1920, 1080)",4506.32,86125000.0,97.68541947761196,0.0,144845.15476286242,86.88460774577955,15.367684354838723,"[602.696, 1298.136, 2212.576, 4506.32]"
151048.87281358242,68,5810.749471187592,7248907,15,3,"(1920, 1080)",9941.358739506215,86125000.0,98.402134,0.0,150481.45139377267,168.59713696432664,15.137315673667382,"[1394.9404225680241, 2940.3581108776066, 5094.718919698224, 9941.358739506215]"
156859.62228477,69,1000.0,765715,20,3,"(1920, 1080)",6125.72,86125000.0,99.8430960357143,0.0,151383.6582439593,89.35867389809793,15.0545644,"[1036.952, 1925.424, 3027.672, 6125.72]"
157859.62228477,70,1000.0,129117,40,3,"(1920, 1080)",1032.936,86125000.0,99.82462966666667,0.0,152295.90969836764,81.57808570773814,25.10726397321431,"[177.016, 276.944, 541.712, 1032.936]"
158859.62228477,71,4118.1581020355225,3734056,15,3,"(1920, 1080)",7241.805575757576,86125000.0,79.47166412499998,0.0,156288.18781734438,125.6381452906577,15.231663050505055,"[1072.6031515151517, 2143.39296969697, 3688.368484848485, 7241.805575757576]"
162977.78038680553,72,1000.0,1209380,15,3,"(1920, 1080)",9675.04,86125000.0,99.18593323232322,0.0,157201.82858852728,94.78120846383011,16.7878500625,"[1674.112, 3415.376, 5374.136, 9675.04]"
163977.78038680553,73,5143.203973770142,5650601,15,3,"(1920, 1080)",8749.317112947283,86125000.0,99.55836079166666,0.0,162197.42620593688,149.0624215109617,14.988461852574137,"[1325.913204779793, 2795.4501422290227, 4618.624734282274, 8749.317112947283]"
169120.98436057568,74,3365.521937608719,4008286,15,3,"(1920, 1080)",9501.12237037037,86125000.0,99.84509195967743,0.0,165446.34166265125,128.9898220151249,15.008991824537045,"[1396.1908148148148, 2968.1967407407406, 4895.7202962962965, 9501.12237037037]"
172486.5062981844,75,2861.8264198303223,2795345,15,3,"(1920, 1080)",7778.351304347826,86125000.0,99.94137983950618,0.0,168195.33390755177,114.16509052020473,14.965247204032261,"[1104.2587826086956, 2407.863652173913, 3891.6062608695656, 7778.351304347826]"
175348.33271801472,76,1000.0,1156284,15,3,"(1920, 1080)",9250.272,86125000.0,99.91626066666667,0.0,169092.17272898433,94.13226185929264,15.012525297839524,"[1605.928, 3191.496, 5175.84, 9250.272]"
176348.33271801472,77,1000.0,1083919,16,3,"(1920, 1080)",8671.352,86125000.0,99.85770908333332,0.0,170001.5462211903,93.24780689022992,14.994167437500003,"[1563.728, 3067.616, 4927.8, 8671.352]"
177348.33271801472,78,1000.0,1582278,15,3,"(1920, 1080)",12658.224,86125000.0,99.84418645833334,0.0,170902.58700497088,99.33881903597891,14.932547833333317,"[2275.496, 4635.128, 7418.664, 12658.224]"
178348.33271801472,79,3627.620965242386,4082714,17,3,"(1920, 1080)",8907.738826569197,86125000.0,99.8503225,0.0,174395.40708062658,129.89949125353297,14.987470535984848,"[1463.1598669854666, 2962.8433670142394, 4689.449028231907, 8907.738826569197]"
181975.9536832571,80,1000.0,487368,22,3,"(1920, 1080)",3898.944,86125000.0,99.95314863636364,0.0,175302.9095132443,85.95667863417616,15.111325062500008,"[724.304, 1223.136, 1994.176, 3898.944]"
182975.9536832571,81,3658.2477688789368,3817138,15,3,"(1920, 1080)",8328.30033379088,86125000.0,99.477994875,0.0,178823.90949298767,126.65358490566038,15.18799515909091,"[1142.3584416037781, 2529.281224610798, 4322.207607072036, 8328.30033379088]"
186634.20145213604,82,1378.778338432312,1159287,18,3,"(1920, 1080)",6546.560341985803,86125000.0,99.53030695454545,0.0,180113.85217972082,94.16896493774348,14.978847936029418,"[1242.183237133356, 2016.072937394603, 3486.436826720747, 6546.560341985803]"
188012.97979056835,83,3107.1364283561707,3940124,15,3,"(1920, 1080)",10086.71744,86125000.0,99.87774570588236,0.0,183091.16099290515,128.15673668932857,15.020485520545456,"[1378.46784, 3087.50848, 5076.97664, 10086.71744]"
191120.11621892452,84,1000.0,525481,20,3,"(1920, 1080)",4203.848,86125000.0,99.95586036,0.0,183998.42787665967,86.42250095485448,14.96006912254903,"[710.584, 1288.488, 2125.008, 4203.848]"
192120.11621892452,85,1000.0,564374,15,3,"(1920, 1080)",4514.992,86125000.0,99.83535316666666,0.0,184911.37414342555,86.8978565426629,15.593825734999996,"[643.784, 1463.968, 2351.176, 4514.992]"
193120.11621892452,86,2911.955565214157,426826,20,3,"(1920, 1080)",1170.7226090602733,86125000.0,98.72406925000001,0.0,187731.01062948705,85.21672599495837,16.53106407380951,"[192.10420661666208, 312.96819280363513, 567.9770779454768, 1170.7226090602733]"
196032.07178413868,87,1645.5272436141968,410447,15,3,"(1920, 1080)",1970.145205970959,86125000.0,96.60857818571431,0.0,189284.36026096356,85.01653960736384,15.27621468750003,"[273.98394520321096, 559.6126880774624, 995.1742009651599, 1970.145205970959]"
197677.59902775288,88,4590.5187129974365,763865,15,3,"(1920, 1080)",1511.9800814861787,86125000.0,96.89570912499997,0.0,193792.99152873675,89.33606294400734,13.367690087776161,"[207.5678179325511, 498.5843712507735, 767.9841016095586, 1511.9800814861787]"
