TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
51796.53787612915,17,1000.0,403228,22,3,"(1920, 1080)",3225.824,828900.0,97.90622566666666,0.0,26104.70992083412,666.613596362721,15.582897917261931,"[633.368, 1021.232, 1674.376, 3225.824]"
52796.53787612915,18,1000.0,438930,21,3,"(1920, 1080)",3511.44,696276.0,98.41846970833336,0.0,26447.77568465489,707.8497588503539,14.392347683333325,"[602.928, 1030.984, 1781.368, 3511.44]"
53796.53787612915,19,5210.204482078552,4254919,15,3,"(1920, 1080)",6483.686095238095,961524.0,98.63828374999999,0.0,28015.92384029604,3391.058795896299,14.788919986309532,"[895.2198095238094, 2033.1733333333332, 3352.5013333333336, 6483.686095238095]"
59006.7423582077,20,6782.452911138535,6990374,17,3,"(1920, 1080)",8234.059767653509,2615368.0,99.38461159523811,0.0,28092.940351724203,6741.018128763056,14.808062766104293,"[1328.470315167101, 2699.6600392804885, 4293.913703366198, 8234.059767653509]"
65789.19526934624,21,2112.2080087661743,1998764,17,3,"(1920, 1080)",7524.758588235294,1016783.9999999999,99.45315190184049,0.0,24964.866099655417,4942.813137231141,15.01655326400559,"[1169.472, 2382.550588235294, 3765.383529411765, 7524.758588235294]"
67901.40327811241,22,1000.0,562293,21,3,"(1920, 1080)",4498.344,846092.0,99.92502403921567,0.0,24772.547594038406,1187.455287344099,14.949981909815945,"[861.928, 1415.536, 2227.768, 4498.344]"
68901.40327811241,23,1000.0,920923,15,3,"(1920, 1080)",7367.384,1286516.0,99.82549516666666,0.0,24909.226101489847,833.5021963029976,14.999367414215676,"[1135.472, 2445.616, 3786.8, 7367.384]"
69901.40327811241,24,3029.4886231422424,645206,32,3,"(1920, 1080)",1696.9799784131533,1286516.0,99.85131324999999,0.0,27086.79668059494,815.9145647472045,16.157694543378987,"[341.64686666883654, 495.415178584638, 903.9648324422102, 1696.9799784131533]"
72930.89190125465,25,2664.1653180122375,778473,29,3,"(1920, 1080)",2335.4187080726615,777324.0,97.33560124657534,0.0,28909.2664749205,828.111221643821,15.57504064062499,"[466.0139417482573, 680.9369148828856, 1237.4668453166444, 2335.4187080726615]"
75595.05721926689,26,1000.0,1127967,15,3,"(1920, 1080)",9023.736,1646748.0,98.55254521875,0.0,29102.261923096776,801.0172316653952,15.167481725342467,"[1751.584, 2997.488, 4907.264, 9023.736]"
76595.05721926689,27,1000.0,463496,27,3,"(1920, 1080)",3707.968,1646748.0,99.83506975,0.0,29466.856495268687,604.1565625078077,14.972198303125003,"[905.448, 1312.248, 2112.848, 3707.968]"
77595.05721926689,28,1000.0,717538,17,3,"(1920, 1080)",5740.304,923456.0,99.712421375,0.0,29806.893476704412,716.4310216887168,14.921224666666667,"[1034.088, 1939.312, 3239.688, 5740.304]"
78595.05721926689,29,1000.0,524591,16,3,"(1920, 1080)",4196.728,2002867.9999999998,99.82769016666667,0.0,30453.06640503441,355.7051651090232,15.885502854166667,"[514.688, 1237.888, 2038.096, 4196.728]"
79595.05721926689,30,1000.0,757795,15,3,"(1920, 1080)",6062.36,2002867.9999999998,97.65383704166668,0.0,31004.801511125414,478.2683568604727,15.204213729166675,"[837.312, 1899.856, 3121.568, 6062.36]"
80595.05721926689,31,1000.0,344304,20,3,"(1920, 1080)",2754.432,2002867.9999999998,99.24695287499999,0.0,31616.07862220816,371.13706551203194,14.090597320833337,"[450.928, 827.296, 1426.88, 2754.432]"
81595.05721926689,32,1000.0,216247,26,3,"(1920, 1080)",1729.976,169464.0,98.09330170833334,0.0,31518.65352366466,1163.376849686402,15.622873166666658,"[333.52, 509.488, 883.784, 1729.976]"
82595.05721926689,33,1483.0583333969116,497130,20,3,"(1920, 1080)",2651.36,385592.0,97.24815941666667,0.0,31980.608837759173,1101.4616584403457,14.090146875000002,"[430.6773333333333, 762.5706666666666, 1293.8026666666667, 2651.36]"
84078.1155526638,34,1835.4107439517975,1889647,15,3,"(1920, 1080)",8062.493866666666,960296.0,98.00630966666668,0.0,31188.669947375925,2723.126904966771,15.05666637833333,"[1254.1653333333334, 2731.5328, 4342.472533333334, 8062.493866666666]"
85913.5262966156,35,1000.0,1262780,15,3,"(1920, 1080)",10102.24,271388.0,99.63580386666666,0.0,30325.192234346898,2003.879589711766,15.107674633333326,"[1986.728, 3474.704, 5562.808, 10102.24]"
86913.5262966156,36,5420.157879590988,1086517,32,3,"(1920, 1080)",1592.4524941955724,822760.0,99.84717599999999,0.0,32139.32593626001,3818.063068143888,15.839383355216263,"[304.0078353592571, 443.08326369974134, 816.9673781354124, 1592.4524941955724]"
92333.68417620659,37,4540.865927934647,2111861,21,3,"(1920, 1080)",3719.975066423848,695048.0,97.5928410229008,0.0,33257.153085554986,3502.554484274099,14.999682568807337,"[664.2107402414134, 1168.6035105612102, 1878.0540272987869, 3719.975066423848]"
96874.55010414124,38,1000.0,1003258,15,3,"(1920, 1080)",8026.064,1369220.0,99.6949868623853,0.0,33107.67718774374,1063.8176268490893,15.162486572709913,"[1049.624, 2402.264, 3881.096, 8026.064]"
97874.55010414124,39,1964.8321568965912,2007575,15,3,"(1920, 1080)",8030.3,1058536.0,99.86961779166666,0.0,30009.52368085668,5114.17860190791,14.870997813761461,"[1143.796, 2477.664, 4135.532, 8030.3]"
99839.38226103783,40,1000.0,790800,17,3,"(1920, 1080)",6326.4,706100.0,99.73416083333332,0.0,26624.214373139388,4288.338433346967,14.936081958333318,"[921.152, 2010.776, 3258.48, 6326.4]"
100839.38226103783,41,4526.345789432526,3738599,19,3,"(1920, 1080)",6585.421608409422,488744.0,99.86707166666667,0.0,24788.091510373448,5888.613585593909,14.996901977217128,"[1161.7919147308685, 2153.9720987910387, 3430.301693188866, 6585.421608409422]"
105365.72805047035,42,1000.0,1475725,15,3,"(1920, 1080)",11805.8,432256.0,99.95053010091743,0.0,23691.550316428504,2279.205695496806,14.934640133333337,"[1966.864, 3902.688, 6454.016, 11805.8]"
106365.72805047035,43,2683.1644773483276,2660226,16,3,"(1920, 1080)",7857.899305587606,917316.0,99.86891216666668,0.0,23462.31725291655,2662.247900053322,15.008696716302047,"[1238.97910633589, 2555.7211760887603, 4100.382043123944, 7857.899305587606]"
109048.89252781868,44,2093.5564637184143,3513801,15,3,"(1920, 1080)",13228.427294117646,1053624.0,99.88366676923077,0.0,23437.730304777822,2055.196828674147,14.966969548039215,"[2063.4729411764706, 4454.795294117647, 7056.602352941177, 13228.427294117646]"
111142.4489915371,45,2730.216324329376,3996482,15,3,"(1920, 1080)",11626.129454545455,1484632.0,99.9231012745098,0.0,19950.084646507443,6655.9434188005725,14.98017212307693,"[1722.5541818181819, 3819.575272727273, 6185.2974545454545, 11626.129454545455]"
113872.66531586647,46,1000.0,219104,29,2,"(1280, 720)",1752.832,432256.0,99.94756466666668,0.0,20353.928204834385,613.5629568442872,15.12991604534313,"[721.112, 1061.608, 1752.832, 3384.44]"
114872.66531586647,47,1000.0,680974,15,2,"(1280, 720)",5447.792,432256.0,99.58637045833335,0.0,20732.86529469919,591.4111922057034,15.035464375000018,"[1712.328, 3284.4, 5447.792, 10340.208]"
115872.66531586647,48,1782.451868057251,1158665,15,2,"(1280, 720)",5173.572990963165,1789196.0,99.82420058333332,0.0,21569.244389768202,926.1003685799143,14.991943912306196,"[1460.6955421961784, 3119.7806288780225, 5173.572990963165, 9866.440582987798]"
117655.11718392372,49,1000.0,563567,18,2,"(1280, 720)",4508.536,397872.0,99.91763493023255,0.0,20461.460025019096,2184.211122408329,15.292797187499993,"[1585.576, 2866.504, 4508.536, 8365.416]"
118655.11718392372,50,2115.5554056167603,1523873,15,2,"(1280, 720)",5736.933647058823,352436.0,99.06280679166666,0.0,19944.439771902762,2900.318294729736,14.959136969448238,"[1715.757176470588, 3444.329411764706, 5736.933647058823, 11071.71388235294]"
120770.67258954048,51,1000.0,459703,20,2,"(1280, 720)",3677.624,1100380.0,99.91699592156863,0.0,20410.726580699877,519.7552615794926,14.942667145833338,"[1370.312, 2288.28, 3677.624, 7054.576]"
121770.67258954048,52,1000.0,475014,15,2,"(1280, 720)",3800.112,1100380.0,99.74824637500001,0.0,20823.865540939438,537.5219761918684,15.49568569240197,"[1070.816, 2212.152, 3800.112, 6954.816]"
122770.67258954048,53,1000.0,415681,17,2,"(1280, 720)",3325.448,997136.0,98.84262045833331,0.0,21289.195821831487,518.815715577836,14.939349583333346,"[966.272, 1938.28, 3325.448, 6332.68]"
123770.67258954048,54,1000.0,496613,15,2,"(1280, 720)",3972.904,997136.0,99.61779358333332,0.0,21668.62191936723,604.2519839979597,15.02042350416667,"[1121.16, 2492.52, 3972.904, 7703.24]"
124770.67258954048,55,3551.2563288211823,2154489,15,2,"(1280, 720)",4810.0224009323165,997136.0,99.84114258333334,0.0,23248.976769877845,1793.2611807943717,14.975297413759698,"[1368.6096156846154, 2988.9178594342197, 4810.0224009323165, 9346.601055497773]"
128321.92891836166,56,1000.0,1226787,15,3,"(1920, 1080)",9814.296,1873928.0,99.89512795348838,0.0,23147.55427147298,1083.6825437621155,14.929803741666671,"[1631.904, 3199.72, 5268.04, 9814.296]"
129321.92891836166,57,1000.0,1461588,15,3,"(1920, 1080)",11692.704,1047484.0000000001,99.85653,0.0,20138.09617028029,4079.321716729165,14.977507203488386,"[1665.456, 3813.28, 6119.888, 11692.704]"
130321.92891836166,58,1000.0,560086,15,2,"(1280, 720)",4480.688,729432.0,99.8352415,0.0,20165.417712715367,977.6257321349503,14.939986437500004,"[1409.08, 2647.4, 4480.688, 8424.352]"
131321.92891836166,59,4639.20858502388,3447399,15,2,"(1280, 720)",5909.826435012397,622596.0,99.833087125,0.0,20055.21943343681,4634.915097808838,14.956708028571413,"[1593.207314770906, 3609.5517421748755, 5909.826435012397, 11092.452921967648]"
135961.13750338554,60,2096.224993467331,831216,15,2,"(1280, 720)",3129.2837647058823,1581664.0,99.90038696428569,0.0,21538.766675962455,633.192214355461,15.511604193627441,"[909.0447058823529, 1780.1374117647058, 3129.2837647058823, 5958.189176470588]"
138057.36249685287,61,1110.8497977256775,532830,15,2,"(1280, 720)",3789.0133333333333,1581664.0,98.64296586274513,0.0,22014.951034959886,613.2326720239856,15.137760816137543,"[1124.3022222222223, 2044.2382222222222, 3789.0133333333333, 7743.544888888889]"
139168.21229457855,62,1000.0,904769,15,3,"(1920, 1080)",7238.152,458556.0,99.52525229629629,0.0,20727.71681291671,2374.027853212419,14.86837098872547,"[880.8, 2103.672, 3619.432, 7238.152]"
140168.21229457855,63,1000.0,311295,17,2,"(1280, 720)",2490.36,756448.0,99.5544459583333,0.0,21185.967425767267,513.1810611812326,15.41725035879628,"[648.064, 1467.024, 2490.36, 4987.568]"
141168.21229457855,64,1000.0,87111,23,2,"(1280, 720)",696.888,756448.0,98.21600387500001,0.0,21902.621852636657,259.97052827780817,16.506992729166633,"[255.08, 402.04, 696.888, 1455.424]"
142168.21229457855,65,1789.1147434711456,608569,15,2,"(1280, 720)",2717.330843287285,476464.0,96.09490645833334,0.0,22072.989118255966,1567.7860082577872,14.170075281976764,"[692.8608943514615, 1545.3719915586994, 2717.330843287285, 5598.294772410275]"
143957.3270380497,66,1000.0,127388,33,3,"(1920, 1080)",1019.104,370856.0,98.0918571860465,0.0,22671.957915695213,444.2504018288,15.730669583333345,"[205.776, 300.8, 541.728, 1019.104]"
144957.3270380497,67,2556.2576353549957,530523,29,3,"(1920, 1080)",1642.910147472277,278756.0,90.72847374999999,0.0,23854.421925557326,1340.8499883366924,14.828138879594881,"[327.37242933837797, 480.41812650556466, 851.4798518038518, 1642.910147472277]"
147513.5846734047,68,3045.7790195941925,629418,26,3,"(1920, 1080)",1633.0847170902396,1040764.0,96.52743661290323,0.0,26158.71711654798,716.5951004818526,13.317389608783778,"[305.14251947486696, 458.5505360595174, 814.7987907890584, 1633.0847170902396]"
150559.3636929989,69,3927.6845157146454,1196648,28,3,"(1920, 1080)",2418.488793135898,1040764.0,95.65039497297296,0.0,28425.90400984072,1517.2828141212738,14.207874092393912,"[450.7634905906097, 672.1011092295671, 1188.3345842808071, 2418.488793135898]"
154487.04820871353,70,1138.1670236587524,1491741,15,3,"(1920, 1080)",10229.078220263365,1645520.0,98.10102958947373,0.0,28451.58110855689,1034.259859625241,15.366757238416987,"[1322.7356220755369, 2867.8003234856224, 5188.558517554709, 10229.078220263365]"
155625.21523237228,71,1192.7185952663422,891363,20,3,"(1920, 1080)",5901.439421086736,1645520.0,99.88632789285714,0.0,28992.847335128507,650.2008131807959,15.093335854845732,"[1085.3762994141516, 1926.747014275038, 3096.656302525876, 5901.439421086736]"
156817.93382763863,72,1561.7940425872803,2087869,15,3,"(1920, 1080)",10549.235062996855,1645520.0,99.83906468965517,0.0,29459.694647934484,1201.7288212704561,14.95875387387218,"[1489.8344189125091, 3375.628500132316, 5420.029772637847, 10549.235062996855]"
158379.7278702259,73,3613.8209998607635,1856490,19,3,"(1920, 1080)",4097.081379310345,2000400.0,99.91231110526316,0.0,30580.894992263413,2517.209149951581,15.445355994252878,"[637.2700689655172, 1204.6675862068964, 2023.8786206896552, 4097.081379310345]"
161993.54887008667,74,1406.6824316978455,1831316,15,3,"(1920, 1080)",10341.546743165472,961524.0,98.78741739080459,0.0,30291.030434213433,1876.716393201044,14.959300222910215,"[1708.9351273093819, 3491.2368255913357, 5643.725730888064, 10341.546743165472]"
163400.23130178452,75,3400.5223512649536,2404160,18,3,"(1920, 1080)",5629.252133731499,1511048.0,99.90602176470588,0.0,32332.973212837962,1374.604458142897,14.93601902433418,"[887.7400109521941, 1829.1650898375524, 2849.755039048289, 5629.252133731499]"
166800.75365304947,76,1405.2144587039948,1609391,15,3,"(1920, 1080)",9088.323508629763,2615368.0,99.6912679390244,0.0,32809.82286233864,847.1120680705732,15.060733720588232,"[1457.3361276856172, 2883.0092039978344, 4746.069471513066, 9088.323508629763]"
168205.96811175346,77,1000.0,528858,25,3,"(1920, 1080)",4230.864,1528860.0,99.6905760882353,0.0,33378.184942880536,444.1227002988811,14.877777781097556,"[889.232, 1291.896, 2162.08, 4230.864]"
169205.96811175346,78,1000.0,736332,20,3,"(1920, 1080)",5890.656,1528860.0,99.74484095833333,0.0,33745.53470118307,635.077057741549,14.925559691176474,"[1117.72, 1914.208, 3059.056, 5890.656]"
170205.96811175346,79,3972.1847772598267,3842312,16,3,"(1920, 1080)",7684.624,1172740.0,99.82436216666667,0.0,32577.852311492956,4952.980148311158,14.984512760416663,"[1085.768, 2440.234, 3951.524, 7684.624]"
174178.1528890133,80,4198.179394006729,4980003,15,3,"(1920, 1080)",9466.937145896012,1016783.9999999999,99.93166142708333,0.0,27812.055578396263,8330.095991145323,14.996047331848185,"[1628.317911153894, 3295.3627956723008, 5355.325255867348, 9466.937145896012]"
178376.33228302002,81,3493.7460124492645,4876244,15,3,"(1920, 1080)",11145.700571428571,1646748.0,99.96413924752476,0.0,25540.181921252155,5320.569496645063,14.978487650148816,"[1726.576, 3760.902857142857, 5906.386285714286, 11145.700571428571]"
181870.07829546928,82,1763.3384466171265,1630566,15,3,"(1920, 1080)",7280.665436155268,960296.0,99.95275632142858,0.0,24902.2910252798,2545.388900117874,15.143279131245684,"[1175.821176591409, 2346.9763075392916, 3910.7490398606437, 7280.665436155268]"
183633.4167420864,83,1000.0,994308,15,3,"(1920, 1080)",7954.464,641708.0,99.64172023255814,0.0,24317.558308396965,1564.337242517334,15.163679154761915,"[1162.16, 2343.432, 4228.416, 7954.464]"
184633.4167420864,84,4486.461877822876,5440041,15,3,"(1920, 1080)",9671.184,822760.0,99.57815433333333,0.0,17893.433984420502,10168.105900239007,14.90100819896641,"[1467.7297777777778, 2976.8355555555554, 4874.652444444444, 9671.184]"
189119.8786199093,85,2246.457129716873,1400837,15,2,"(1280, 720)",4980.753777777778,283668.0,99.77530037037037,0.0,13345.283916521665,6782.440908468826,15.000654155555559,"[1462.9155555555556, 3003.153777777778, 4980.753777777778, 9728.0]"
191366.33574962616,86,4222.328662872314,320550,20,1,"(854, 480)",603.3882352941176,440852.0,99.93078264814815,0.0,16659.82037970957,837.9533228765034,16.459584188997802,"[325.6771764705883, 603.3882352941176, 996.3350588235294, 1977.3590588235295]"
195588.66441249847,87,2878.612220287323,373322,15,2,"(1280, 720)",1023.9687972607089,488744.0,96.63143236274514,0.0,18579.92678929011,884.041637985918,16.588683412433852,"[275.8326541905538, 576.5841626760957, 1023.9687972607089, 1990.5460582233077]"
198467.2766327858,88,5491.02720618248,295419,15,2,"(1280, 720)",727.1852307692308,488744.0,96.6841984714286,0.0,23352.43933212998,783.8719478279713,13.498561734540012,"[197.92492307692305, 466.848, 727.1852307692308, 1449.828923076923]"
