TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
36389.60870355368,17,1000.0,1120740,16,3,"(1920, 1080)",8965.92,3749084.0,99.92330705084746,0.0,32372.624601449585,394.67054773632003,14.958972160922338,"[1228.304, 2802.344, 4497.128, 8965.92]"
37389.60870355368,18,3572.5608468055725,1116577,21,3,"(1920, 1080)",2492.8233016579816,3749084.0,99.66219904166668,0.0,35579.988263354106,393.5017008224718,16.394813254335837,"[369.36338319659376, 651.9717815787703, 1162.9597360892778, 2492.8233016579816]"
40962.16955035925,19,1000.0,189027,26,3,"(1920, 1080)",1512.216,3749084.0,97.05698759302324,0.0,36437.0653515555,133.07317453374856,17.059184666666688,"[269.624, 405.536, 718.928, 1512.216]"
41962.16955035925,20,2510.8923614025116,1727454,20,3,"(1920, 1080)",5437.231549215535,3749084.0,95.20602874999999,0.0,38325.528145012686,625.7324283291783,15.23500933905834,"[983.6693791909012, 1745.068885892605, 2820.4670399387487, 5437.231549215535]"
44473.06191176176,21,1000.0,1241302,15,3,"(1920, 1080)",9930.416,2926324.0,99.90118016393444,0.0,38767.33136748836,526.5102579928014,15.181432249999997,"[1811.664, 3480.496, 5532.256, 9930.416]"
45473.06191176176,22,2253.304809331894,1698068,20,3,"(1920, 1080)",5927.800155956341,2926324.0,99.50339187499999,0.0,40350.30113075773,667.6008893505175,15.091110154843534,"[1112.1301655083396, 1921.8149931905466, 3076.2235525493015, 5927.800155956341]"
47726.366721093655,23,1000.0,829103,15,3,"(1920, 1080)",6632.824,3144908.0,99.62014001818181,0.0,40980.00201266966,357.50891282034326,14.76546839583333,"[922.504, 2072.712, 3568.528, 6632.824]"
48726.366721093655,24,2650.854855775833,2598944,15,3,"(1920, 1080)",7796.831025396122,3144908.0,99.47584695833332,0.0,41737.08213586928,1813.7406496719261,14.822265604119309,"[1087.4548640681421, 2399.7747000281624, 4122.692484663439, 7796.831025396122]"
51377.22157686949,25,1000.0,436203,21,3,"(1920, 1080)",3489.624,1153092.0,99.59574882812501,0.0,42251.03792317673,478.1998423643378,15.223741479166662,"[595.96, 1047.704, 1721.56, 3489.624]"
52377.22157686949,26,5026.966154575348,4417861,15,3,"(1920, 1080)",7010.159139824188,1153092.0,98.50421095833332,0.0,44136.86081844475,3117.838520425562,14.925694166968007,"[824.6510529156328, 1985.6559348326655, 3460.623638967032, 7010.159139824188]"
57404.187731444836,27,4404.563307762146,4987240,15,3,"(1920, 1080)",9033.490638981837,3389280.0,99.340109322314,0.0,45240.184530652616,3138.886573383738,14.543202840015727,"[1230.0134920744533, 2854.615935500684, 4649.598441539741, 9033.490638981837]"
61808.75103920698,28,1000.0,801991,19,3,"(1920, 1080)",6415.928,642244.0,98.9893732264151,0.0,44799.90585912587,1563.5123349837747,14.952090367768593,"[1202.216, 2096.56, 3230.784, 6415.928]"
62808.75103920698,29,1000.0,1378270,15,3,"(1920, 1080)",11026.16,1940240.0,99.81016883333332,0.0,44997.05874401055,807.108580729917,15.011587152358493,"[1603.16, 3563.264, 5633.192, 11026.16]"
63808.75103920698,30,3579.1741013526917,4820959,15,3,"(1920, 1080)",10763.072257029977,3392964.0,99.850874125,0.0,47094.768499919024,1580.62236831516,14.993107677131777,"[1767.4740248813046, 3462.7471128136845, 5665.282015375071, 10763.072257029977]"
67387.92514055967,31,1000.0,415382,23,3,"(1920, 1080)",3323.056,3361036.0,99.95687426744185,0.0,47874.72147895642,210.09209378486747,14.98247270833334,"[668.072, 1081.776, 1685.84, 3323.056]"
68387.92514055967,32,1000.0,533127,20,3,"(1920, 1080)",4265.016,3361036.0,99.73680283333333,0.0,48641.753836860495,246.96825496349152,15.041179079941848,"[818.72, 1344.36, 2229.92, 4265.016]"
69387.92514055967,33,1000.0,1074398,15,3,"(1920, 1080)",8595.184,3361036.0,99.831390375,0.0,49289.037448799994,380.4744187492672,14.935209241666671,"[1268.264, 2712.224, 4461.912, 8595.184]"
70387.92514055967,34,1000.0,984069,15,3,"(1920, 1080)",7872.552,4323788.0,99.84814920833334,0.0,49980.70457492166,319.57282486170874,14.924165912500005,"[1032.616, 2528.088, 4168.344, 7872.552]"
71387.92514055967,35,1000.0,1136532,15,3,"(1920, 1080)",9092.256,4323788.0,99.84550825000001,0.0,50649.0059462318,356.6901322831301,14.926606166666673,"[1360.008, 3090.104, 4991.928, 9092.256]"
72387.92514055967,36,1000.0,739261,19,3,"(1920, 1080)",5914.088,4323788.0,99.84308608333333,0.0,51403.46977871773,259.97401206632026,14.937325604166674,"[1032.4, 1898.736, 3102.744, 5914.088]"
73387.92514055967,37,1000.0,919147,17,3,"(1920, 1080)",7353.176,4323788.0,99.81636529166667,0.0,52087.6602450819,323.1456520782633,14.922856741666667,"[1312.68, 2434.256, 4090.208, 7353.176]"
74387.92514055967,38,1000.0,986628,15,3,"(1920, 1080)",7893.024,3036844.0,99.84527558333333,0.0,52631.69689456745,421.98522857074124,14.934805970833324,"[1210.568, 2470.064, 4197.488, 7893.024]"
75387.92514055967,39,1000.0,1034421,15,3,"(1920, 1080)",8275.368,3036844.0,99.86073749999998,0.0,53197.53554402838,438.55124943076294,14.931891041666667,"[1308.488, 2574.368, 4281.64, 8275.368]"
76387.92514055967,40,4752.666026353836,3868444,16,3,"(1920, 1080)",6458.619098530845,3036844.0,99.82676908333333,0.0,55960.08423633325,1946.1105367079738,15.316006939130403,"[1044.6452142855503, 2101.755401617015, 3471.5768019772654, 6458.619098530845]"
81140.59116691351,41,1640.5048072338104,1181707,15,3,"(1920, 1080)",5672.192465561508,2306184.0,99.08946112173916,0.0,56806.51008684271,734.9386516797273,15.26176712083332,"[742.4398515120298, 1776.177244764551, 2832.3354335329136, 5672.192465561508]"
82781.09597414732,42,1000.0,351811,20,3,"(1920, 1080)",2814.488,1376588.0,99.13000392500003,0.0,57485.46348177361,349.0183035309422,15.056290559239152,"[466.248, 806.0, 1368.08, 2814.488]"
83781.09597414732,43,1781.9205224514008,1607421,15,3,"(1920, 1080)",7177.320339103193,1376588.0,98.06634112500002,0.0,57527.59101679355,1590.3598881452,14.647545444709301,"[1200.7767068322405, 2317.519940926523, 3766.838368960304, 7177.320339103193]"
85563.01649659872,44,1000.0,1284248,15,3,"(1920, 1080)",10273.984,1743760.0,99.26757639534884,0.0,57646.15228858566,855.2442996742672,15.102736762499998,"[1690.088, 3517.784, 5523.56, 10273.984]"
86563.01649659872,45,2611.3217771053314,1334726,23,3,"(1920, 1080)",4067.736380952381,1743760.0,99.84895145833333,0.0,57509.32939431335,2941.7660749877264,14.993247093798445,"[767.1984761904762, 1265.5299047619048, 2037.1718095238095, 4067.736380952381]"
89174.33827370405,46,4177.774488925934,1352569,26,3,"(1920, 1080)",2571.2204808887514,163324.0,99.86667455555555,0.0,59845.845092046366,1895.0196781726963,14.941033000701314,"[485.14791961567687, 734.22516706734, 1234.1875036980202, 2571.2204808887514]"
93352.11276262999,47,1000.0,1069117,15,3,"(1920, 1080)",8552.936,774868.0,99.87654691089108,0.0,59840.626391809135,957.2260397990244,14.973601638888887,"[1136.432, 2499.32, 4342.072, 8552.936]"
94352.11276262999,48,1000.0,868183,15,3,"(1920, 1080)",6945.464,1902172.0,99.78614583333332,0.0,60268.10130366402,560.4385944621533,14.972032327557748,"[1053.96, 2329.44, 3622.152, 6945.464]"
95352.11276262999,49,1000.0,283250,24,3,"(1920, 1080)",2266.0,1902172.0,99.80902916666666,0.0,61043.60274224986,232.63871912430844,15.56109152083333,"[473.552, 719.856, 1164.64, 2266.0]"
96352.11276262999,50,3274.597465991974,1169425,24,3,"(1920, 1080)",2842.1465476307294,2177244.0,98.45010862499998,0.0,63732.3969606427,645.3815944425734,15.223767084388179,"[522.7333141535885, 826.7154605857761, 1387.7491252912278, 2842.1465476307294]"
99626.71022862196,51,1000.0,917799,16,3,"(1920, 1080)",7342.392,2177244.0,99.17052416455697,0.0,64161.8343653225,555.6409619738872,15.069239387500001,"[1005.352, 2300.176, 3729.336, 7342.392]"
100626.71022862196,52,1251.7347037792206,1272527,15,3,"(1920, 1080)",7881.455514463094,1176424.0,99.85708375,0.0,63898.88461113244,1387.3406615765527,15.013960202899144,"[1167.5888599770683, 2615.3180347566363, 4311.798629213257, 7881.455514463094]"
101878.44493240118,53,1000.0,1001843,18,3,"(1920, 1080)",8014.744,649612.0,99.88502103225807,0.0,57652.102383332545,7031.900952658324,14.932010645833337,"[1529.288, 2665.216, 4434.544, 8014.744]"
102878.44493240118,54,2443.528950214386,3354810,15,3,"(1920, 1080)",10917.349276928715,855916.0,99.85014620833333,0.0,55542.947571288045,4432.942128143514,14.96549774762165,"[1580.1992651117646, 3549.52075247739, 5717.982063455195, 10917.349276928715]"
105321.97388261557,55,1000.0,1492109,15,3,"(1920, 1080)",11936.872,603176.0,99.92333308474576,0.0,52147.83429506434,3998.9751442075753,14.935419779166667,"[2170.032, 3942.544, 6527.2, 11936.872]"
106321.97388261557,56,1000.0,407856,24,3,"(1920, 1080)",3262.848,2174788.0,99.86739066666667,0.0,52865.88438075476,277.40871536129407,15.436135543079104,"[673.592, 1014.144, 1696.536, 3262.848]"
107321.97388261557,57,7455.830603837967,5248492,22,3,"(1920, 1080)",5629.667648253303,2174788.0,98.97439508333332,0.0,58348.36432931359,2007.7357038367115,14.997208613780268,"[1132.8139947626366, 1876.4407542543356, 2917.819839902563, 5629.667648253303]"
114777.80448645353,58,1024.6119499206543,1366475,15,3,"(1920, 1080)",10494.524641752116,3303320.0,99.97324613407822,0.0,58786.95829985771,588.9986065554356,15.01388548366666,"[1634.334197013057, 3361.005004478399, 5503.578398854913, 10494.524641752116]"
115802.41643637419,59,1000.0,1139966,15,3,"(1920, 1080)",9119.728,2268116.0,99.85220831999999,0.0,59162.855654970816,609.0576895213102,15.039892800744887,"[1258.32, 2772.16, 4748.552, 9119.728]"
116802.41643637419,60,2425.436109304428,2804378,17,3,"(1920, 1080)",9126.112695066127,2268116.0,99.86670666666667,0.0,56665.98038136578,5087.126535117473,14.994502099661005,"[1630.5390685476702, 3046.8939724601996, 4946.330704587213, 9126.112695066127]"
119227.85254567862,61,2290.9750938415527,1616079,22,3,"(1920, 1080)",5641.584052133228,2971752.0,99.71541244067797,0.0,58307.58629382722,627.4398666259542,14.956683175757583,"[1126.366090710387, 1787.746649055033, 2973.9992765091965, 5641.584052133228]"
121518.82763952017,62,1000.0,1021067,15,3,"(1920, 1080)",8168.536,3205080.0,99.82004698181818,0.0,58907.42621767907,415.3449425353041,14.968952003177975,"[1311.512, 2627.752, 4520.096, 8168.536]"
122518.82763952017,63,2142.5695419311523,2020331,15,3,"(1920, 1080)",7459.682544664224,3205080.0,99.49292087499998,0.0,60289.68311764247,720.2187167899611,14.933608404895104,"[1137.2638250363345, 2301.9910304629184, 3856.356329791334, 7459.682544664224]"
124661.39718145132,64,2553.2857477664948,3315555,15,3,"(1920, 1080)",10267.526486132449,3459276.0,99.77287715384615,0.0,61684.931990917445,1062.5027760287953,15.009622747983874,"[1516.3078085558461, 3338.663656601762, 5354.620561886524, 10267.526486132449]"
127214.68292921782,65,2519.0135538578033,2828170,15,3,"(1920, 1080)",8901.779816160026,3789608.0,99.93152472580645,0.0,63310.46211916875,865.3547464580678,14.977704012484235,"[1404.8103075658614, 2806.406976208921, 4597.269429866305, 8901.779816160026]"
129733.69648307562,66,1000.0,1280698,15,3,"(1920, 1080)",10245.584,3803116.0,99.92498621311475,0.0,63918.25682773319,434.47332079661436,15.012102038306452,"[1758.88, 3513.688, 5556.136, 10245.584]"
130733.69648307562,67,1000.0,422889,26,3,"(1920, 1080)",3383.112,3803116.0,99.838845375,0.0,64716.367729324935,197.04778812675545,15.229877775614746,"[666.848, 975.912, 1655.544, 3383.112]"
131733.69648307562,68,1000.0,823597,20,3,"(1920, 1080)",6588.776,3803116.0,99.39021687500001,0.0,65397.715525088526,307.95628913930466,14.935325354166672,"[1268.376, 2198.88, 3441.528, 6588.776]"
132733.69648307562,69,1000.0,1530150,15,3,"(1920, 1080)",12241.2,3803116.0,99.80704004166667,0.0,65839.29572536796,510.25713842652726,14.970774712500006,"[1811.472, 4084.208, 6631.664, 12241.2]"
133733.69648307562,70,1000.0,916997,20,3,"(1920, 1080)",7335.976,3669264.0,99.84966066666668,0.0,66470.28025167578,343.06638061475,14.927713720833335,"[1312.36, 2447.96, 3780.544, 7335.976]"
134733.69648307562,71,2566.467195749283,865058,25,3,"(1920, 1080)",2678.8896359857595,3669264.0,99.847362875,0.0,68707.94955071897,328.1662176450244,15.872278037634416,"[520.4594219947642, 801.1077162719633, 1371.1743704741123, 2678.8896359857595]"
137300.1636788249,72,1121.5563714504242,639382,15,3,"(1920, 1080)",4546.716444444444,3669264.0,97.95476525806453,0.0,69589.48835798737,263.42470975392513,15.231155208333334,"[637.4755555555555, 1254.520888888889, 2054.5635555555555, 4546.716444444444]"
138421.72005027533,73,1981.0211658477783,1398405,17,3,"(1920, 1080)",5593.62,3669264.0,99.23241533333334,0.0,71088.40555803623,486.85968771212487,14.848022236693529,"[813.828, 1634.0, 2805.092, 5593.62]"
140402.7412161231,74,2724.696606397629,1658392,15,3,"(1920, 1080)",4824.413090909091,3598040.0,99.4058312708333,0.0,73302.18617963126,565.1740918593691,15.19904334848485,"[533.4661818181818, 1307.5898181818181, 2343.639272727273, 4824.413090909091]"
143127.43782252073,75,1824.1089880466461,1317451,17,3,"(1920, 1080)",5748.878136159661,3598040.0,98.06674396969697,0.0,74677.10729129495,454.4861926782348,14.961213191287854,"[761.2190474943723, 1658.0643014662367, 2812.2943295080595, 5748.878136159661]"
144951.54681056738,76,1640.4983699321747,1683567,15,3,"(1920, 1080)",8081.119983776004,3855920.0,98.8892361590909,0.0,75726.25009462447,539.5986922637618,15.111677963030303,"[1035.6813928637214, 2422.175515564897, 4062.287187542563, 8081.119983776004]"
146592.04518049955,77,5298.552960157394,4328791,15,3,"(1920, 1080)",6493.186905824182,3855920.0,99.8639206,0.0,79497.12840652259,1571.8614129519592,14.56552606143466,"[766.4595479037218, 1886.2606178912888, 3226.5917016619815, 6493.186905824182]"
151890.59814065695,78,3192.7903592586517,2621895,19,3,"(1920, 1080)",6537.712887035105,3103156.0,98.64742019531248,0.0,81724.24157798002,969.3814792695599,15.021931470129864,"[966.5704900332977, 1854.1666341991308, 3199.2738908336505, 6537.712887035105]"
155083.3884999156,79,1679.7299683094025,1087382,22,3,"(1920, 1080)",5092.131335050017,3103156.0,99.68397825974027,0.0,83018.74712590456,371.217551900884,15.072726946322412,"[993.839023188102, 1602.4510443806917, 2630.063342451384, 5092.131335050017]"
156763.118468225,80,1000.0,1049374,17,3,"(1920, 1080)",8394.992,3949248.0,99.8957816097561,0.0,83631.67581443067,359.69988476953483,14.940546449025975,"[1223.336, 2638.552, 4193.952, 8394.992]"
157763.118468225,81,3407.7187180519104,2363815,17,3,"(1920, 1080)",5534.785801484312,3949248.0,99.84824045833334,0.0,86249.06119430004,729.327234935744,15.38534915853657,"[778.0049972678052, 1592.8927226446124, 2827.5603095063116, 5534.785801484312]"
161170.8371862769,82,3771.6451287269592,4057076,15,3,"(1920, 1080)",8559.98377494648,3593128.0,99.02086490243906,0.0,88356.46188939374,1764.1585638316471,14.9977720187729,"[1387.307482434507, 2868.6717478090773, 4564.746851450826, 8559.98377494648]"
164942.48231500387,83,1027.467429637909,214577,32,3,"(1920, 1080)",1647.9508326557336,1609908.0,99.70093687912087,0.0,89170.76734981587,210.41857947406703,16.634720782439068,"[330.36277428391224, 467.99601024127674, 866.1270828393335, 1647.9508326557336]"
165969.94974464178,84,1000.0,241879,30,3,"(1920, 1080)",1935.032,2171104.0,94.77228823999998,0.0,89959.09056326888,197.27189194262945,15.138090170787542,"[392.832, 578.944, 1003.32, 1935.032]"
166969.94974464178,85,1000.0,1173149,15,3,"(1920, 1080)",9385.192,2171104.0,99.12569341666666,0.0,90309.1407186143,648.7860573286799,15.256241301000014,"[1639.416, 3076.312, 5057.64, 9385.192]"
167969.94974464178,86,4589.194774627686,5662787,15,3,"(1920, 1080)",9795.091027027027,2171104.0,99.55578354166668,0.0,91780.50709425227,2877.9655388098968,15.062941042117114,"[1569.8352432432432, 3012.0043243243244, 5050.755459459459, 9795.091027027027]"
172559.14451926947,87,2035.7524454593658,1990477,15,3,"(1920, 1080)",7799.418808258154,1654116.0,99.95918397297297,0.0,92756.37477589273,977.5446869663474,14.983677951955782,"[1143.0071603253616, 2490.192573029784, 4045.1415436503603, 7799.418808258154]"
174594.89696472883,88,1000.0,709056,17,3,"(1920, 1080)",5672.448,3143680.0,99.89876051020408,0.0,93465.41981183332,317.4207097548432,15.072147910472971,"[858.376, 1816.24, 2882.88, 5672.448]"
175594.89696472883,89,7946.3052451610565,2962534,28,3,"(1920, 1080)",2978.0447739495194,3143680.0,99.77407212499999,0.0,100424.60490247665,1033.0455235658046,15.35351759135591,"[633.7226652868133, 932.1087720254983, 1575.5470398134887, 2978.0447739495194]"
183541.2022098899,90,3103.1434237957,1530559,22,3,"(1920, 1080)",3918.23104,3347528.0,99.09048583769635,0.0,103019.08457906028,564.0092151772416,15.357287531666657,"[698.90048, 1158.5612800000001, 1972.736, 3918.23104]"
186644.3456336856,91,1000.0,579781,21,3,"(1920, 1080)",4638.248,3239464.0,98.83356918666667,0.0,103732.31399821289,268.3940644111755,14.97838204123037,"[842.952, 1457.48, 2446.464, 4638.248]"
187644.3456336856,92,1027.17587351799,662592,21,3,"(1920, 1080)",5088.704931614422,3239464.0,99.81238437500001,0.0,104455.49501378433,295.3026745035273,15.018088809333332,"[938.6032196469698, 1591.3108507805277, 2645.912753307919, 5088.704931614422]"
188671.52150720358,93,1000.0,955374,17,3,"(1920, 1080)",7642.992,3239464.0,99.83574288,0.0,105038.39763344264,390.4392708501355,14.931835537499994,"[1147.224, 2417.712, 3748.168, 7642.992]"
189671.52150720358,94,5069.282829761505,3681052,15,3,"(1920, 1080)",5793.131396270911,3239464.0,99.85512329166666,0.0,109073.15776515719,1085.604706224263,15.478629502950795,"[836.2812351659827, 1745.0251636082075, 2926.3068148397915, 5793.131396270911]"
194740.80433696508,95,1000.0,281475,15,3,"(1920, 1080)",2251.8,4006964.0,98.7142267540984,0.0,109922.36010149887,153.9436325567713,16.42806122916666,"[310.696, 661.84, 1190.56, 2251.8]"
195740.80433696508,96,1000.0,265567,15,3,"(1920, 1080)",2124.536,4006964.0,96.854124125,0.0,110771.01335154093,149.7645924760781,15.27957696243174,"[297.08, 591.624, 1086.72, 2124.536]"
196740.80433696508,97,1000.0,234003,15,3,"(1920, 1080)",1872.024,4006964.0,96.86929958333333,0.0,111638.75478462585,141.75804390460314,13.433917662500008,"[261.856, 573.096, 936.576, 1872.024]"
197740.80433696508,98,1000.0,128802,20,3,"(1920, 1080)",1030.416,3887848.0,96.86555012500001,0.0,112526.87285921979,114.87303326456666,13.604929354166678,"[197.384, 318.672, 507.744, 1030.416]"
198740.80433696508,99,1000.0,103961,21,3,"(1920, 1080)",831.688,3887848.0,96.5287404583333,0.0,113426.37278335667,108.14735338905929,13.717296791666676,"[170.016, 262.04, 412.352, 831.688]"
199740.80433696508,100,1000.0,179461,15,3,"(1920, 1080)",1435.688,3887848.0,96.29650666666667,0.0,114295.99343735652,128.5889149445847,13.34911072916664,"[230.768, 467.952, 752.36, 1435.688]"
200740.80433696508,101,1000.0,61999,26,3,"(1920, 1080)",517.5570495850608,3887848.0,96.35925945833333,0.0,115195.26346972467,96.78617715074198,13.582358536231894,"[126.78682670846146, 166.8564058630977, 270.8703550853409, 517.5570495850608]"
