TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
35581.13243430853,17,1000.0,645468,15,2,"(1280, 720)",5163.744,270762.0,99.80573883333334,0.0,14748.369746245442,2547.1744357889997,14.952974666666666,"[1313.208, 3112.096, 5163.744, 10003.64]"
36581.13243430853,18,4060.031682252884,474636,20,1,"(854, 480)",929.8991779509533,276455.0,99.86660229166667,0.0,17056.92270163835,1887.226644861779,16.894295389455777,"[494.94469346487296, 929.8991779509533, 1596.5800487004124, 3249.5571632291562]"
40641.16411656141,19,1000.0,171172,19,2,"(1280, 720)",1369.376,276455.0,95.82288688775512,0.0,17271.004579140863,731.7554489214482,16.70804575000001,"[416.6, 789.584, 1369.376, 2933.512]"
41641.16411656141,20,1000.0,151689,26,2,"(1280, 720)",1213.512,276455.0,96.31711308333331,0.0,17616.524146398464,657.9533678416129,13.78566728622448,"[480.16, 715.592, 1213.512, 2362.672]"
42641.16411656141,21,1000.0,620182,15,2,"(1280, 720)",4961.456,274026.0,97.27992662499999,0.0,16005.995009452867,2462.34020820921,15.282404066666677,"[1415.344, 2930.672, 4961.456, 9487.912]"
43641.16411656141,22,3580.1531076431274,1282558,21,2,"(1280, 720)",2863.3855686870297,274026.0,99.85685895833335,0.0,14560.56006778704,5005.089724810602,14.762110649127921,"[1097.3024276560398, 1795.2983995626416, 2863.3855686870297, 5495.837534496515]"
47221.31722420454,23,3279.6660363674164,990057,15,1,"(854, 480)",2406.214237345394,274221.0,99.15017218604653,0.0,13828.254520804523,3873.3972860513486,15.187024135548533,"[1110.2605457964005, 2406.214237345394, 4153.39461737776, 7685.207525548605]"
50500.98326057196,24,1000.0,72415,26,1,"(854, 480)",579.32,275913.0,99.33966964556963,0.0,14456.264200107023,356.26938850099015,18.50897737354653,"[392.552, 579.32, 985.104, 2016.568]"
51500.98326057196,25,1000.0,288391,15,1,"(854, 480)",2307.128,275913.0,91.28238962500001,0.0,14256.667443387154,1180.2362109948083,15.391574708069626,"[980.368, 2307.128, 3770.288, 7344.056]"
52500.98326057196,26,1000.0,277038,15,1,"(854, 480)",2216.304,275913.0,97.896189875,0.0,14111.245792749205,1136.923549700163,14.8365261125,"[892.128, 2216.304, 4036.088, 7786.68]"
53500.98326057196,27,7952.549427747726,2330080,15,1,"(854, 480)",2342.279469833695,275913.0,98.27460845833333,0.0,12567.41153005998,9029.357124443455,14.263817217735602,"[1054.5042535918012, 2342.279469833695, 3875.0175445033524, 7431.186405494719]"
61453.53268831968,28,2853.2583713531494,1235938,15,1,"(854, 480)",3439.1318260869566,274778.0,98.42239367539267,0.0,10993.732892424607,4805.716252405959,15.129131501992758,"[1664.222608695652, 3439.1318260869566, 5484.001391304348, 10594.89947826087]"
64306.79105967283,29,2188.535898923874,996069,15,1,"(854, 480)",3608.401450324747,275872.0,99.92765391304349,0.0,9316.069671450545,3886.7206791069557,15.10686960604564,"[1894.0585500465734, 3608.401450324747, 6012.0244546452, 11157.215872787301]"
66495.3269585967,30,6993.257373571396,1696929,18,1,"(854, 480)",1939.3474285714287,274292.0,99.91518162264151,0.0,10135.37372382265,6587.191079171831,15.08345288923396,"[957.2868571428571, 1939.3474285714287, 3132.2811428571426, 6076.785142857143]"
73488.5843321681,31,1000.0,273921,18,1,"(854, 480)",2191.368,274826.0,99.68840204761905,0.0,9952.704497404278,1129.1652708871873,15.02880695597485,"[1203.744, 2191.368, 3630.728, 6728.864]"
74488.5843321681,32,1000.0,300740,15,1,"(854, 480)",2405.92,274826.0,99.77274933333332,0.0,9790.65334363298,1231.886724882768,14.915028755952378,"[1220.48, 2405.92, 4135.8, 7772.52]"
75488.5843321681,33,1000.0,204330,20,1,"(854, 480)",1634.64,274826.0,99.54674658333334,0.0,9990.022557156604,863.6387291001654,16.919298708333322,"[920.76, 1634.64, 2612.24, 5131.064]"
76488.5843321681,34,1000.0,502167,15,1,"(854, 480)",4017.336,274318.0,95.70690125,0.0,9053.661399939023,2006.94916886702,14.921071141666669,"[2152.064, 4017.336, 6498.76, 11269.224]"
77488.5843321681,35,1000.0,240352,18,1,"(854, 480)",1922.816,274318.0,99.79290966666667,0.0,9121.592275051882,1002.2949469708802,15.290694599999991,"[1024.128, 1922.816, 3047.072, 5464.728]"
78488.5843321681,36,3300.707161426544,673732,15,1,"(854, 480)",1616.9569616956962,274318.0,99.76897454166665,0.0,9903.045126180194,2667.3897254915255,15.919425260416666,"[666.0936666093667, 1616.9569616956962, 2717.011471701147, 5508.679750867975]"
81789.29149359465,37,1000.0,105811,21,1,"(854, 480)",846.488,273735.0,97.74696881250001,0.0,10427.208724099584,486.88987524430564,16.98066072916665,"[478.424, 846.488, 1380.312, 2771.848]"
82789.29149359465,38,1000.0,186313,15,1,"(854, 480)",1490.504,273735.0,95.576627625,0.0,10566.622865827178,796.4555039305208,14.010951333333345,"[725.608, 1490.504, 2528.912, 5151.656]"
83789.29149359465,39,1000.0,35798,31,1,"(854, 480)",286.384,273735.0,97.47203495833334,0.0,11351.142564509282,217.65906903814965,17.803553187499993,"[206.336, 286.384, 533.168, 989.152]"
84789.29149359465,40,1000.0,323257,17,1,"(854, 480)",2586.056,273735.0,85.54614887500001,0.0,10998.15902352857,1323.0654695811259,15.084895204166672,"[1349.392, 2586.056, 4031.072, 7731.2]"
85789.29149359465,41,3688.6125206947327,1435082,15,1,"(854, 480)",3095.907514238878,273735.0,99.72016450000001,0.0,8434.40238492925,5786.713929167324,16.391066074297754,"[1429.4314992747413, 3095.907514238878, 4998.69887628754, 9598.147739159347]"
89477.90401428938,42,4242.7021861076355,561444,16,0,"(640, 360)",1056.8357647058824,261465.99999999997,99.90946826966292,0.0,10473.223802898663,2395.8974016078514,14.987601849999994,"[1056.8357647058824, 2252.0188235294117, 3706.1195294117647, 7517.965176470588]"
93720.60620039701,43,2300.904631614685,520420,17,1,"(854, 480)",1784.297397756771,251869.99999999997,99.93269716666666,0.0,10307.273748333417,2254.9733049421907,15.510617796448635,"[819.2161170308738, 1784.297397756771, 2790.7409701058527, 5485.111640730234]"
96021.5108320117,44,1000.0,266214,15,1,"(854, 480)",2129.712,251869.99999999997,98.79770094642858,0.0,10078.168469351185,1192.5789619958502,15.262420249999991,"[1196.056, 2129.712, 3518.384, 6902.184]"
97021.5108320117,45,2085.727632045746,652677,15,1,"(854, 480)",2457.1369411764704,251869.99999999997,99.34055383333333,0.0,9734.489671556112,2600.5710296467437,14.78683661123949,"[1207.3901176470588, 2457.1369411764704, 4032.553411764706, 8331.636705882353]"
99107.23846405745,46,1000.0,316890,15,1,"(854, 480)",2535.12,274331.0,99.44434450980391,0.0,9475.320648048892,1295.934112632665,14.760272416666659,"[1212.112, 2535.12, 4347.0, 8350.512]"
100107.23846405745,47,1449.6439099311829,411320,15,1,"(854, 480)",2256.3845157450323,274331.0,99.16056283333334,0.0,9162.77372212848,1678.0576751847746,14.860105314733897,"[957.2518759432859, 2256.3845157450323, 3857.763624631685, 7326.738131825858]"
101556.88237398863,48,3677.989363670349,1617064,15,1,"(854, 480)",3488.4979315503756,234645.0,99.67423294285715,0.0,5707.701573273341,6982.4764906697,15.030045312172279,"[1634.4702592782255, 3488.4979315503756, 5646.4184850713245, 10627.502977753076]"
105234.87173765898,49,1000.0,271584,15,0,"(640, 360)",2172.672,275121.0,99.91016932584269,0.0,5627.760682298022,1119.0987773991885,14.925815530714292,"[2172.672, 4137.624, 6746.928, 12329.48]"
106234.87173765898,50,2401.5810787677765,377026,15,0,"(640, 360)",1248.0858968157384,275121.0,99.82206470833334,0.0,6647.366701583025,1522.527010603373,14.985458705153036,"[1248.0858968157384, 2560.968474349176, 4296.611821156991, 8166.973770072584]"
108636.45281642675,51,2122.099459171295,598046,15,0,"(640, 360)",2251.4672941176473,275121.0,99.8494212413793,0.0,6343.554106113681,2362.4684105836236,14.956627517401959,"[2251.4672941176473, 4462.09505882353, 7043.911529411765, 13438.076235294118]"
110758.55227559805,52,1000.0,175736,21,0,"(640, 360)",1405.888,275990.0,99.89805664705882,0.0,6524.427036499624,750.2607455266306,15.023321970545972,"[1405.888, 2355.08, 3647.528, 7058.408]"
111758.55227559805,53,1000.0,33002,39,0,"(640, 360)",264.016,275990.0,99.65219854166666,0.0,7312.265726604199,205.8703118534043,39.06292466789216,"[264.016, 400.488, 747.496, 1418.576]"
112758.55227559805,54,5955.89292049408,1124526,17,0,"(640, 360)",1509.8531753764016,275990.0,51.67026395833333,0.0,8784.95299289313,4365.291386677935,14.956540208770402,"[1509.8531753764016, 2946.5422627436233, 4651.256651818554, 8871.9203844431]"
118714.44519609213,55,1000.0,375549,16,1,"(854, 480)",3004.392,276528.0,99.86960010489511,0.0,8125.8506680846585,1509.5649512602893,19.61448012916666,"[1543.76, 3004.392, 4982.648, 9330.352]"
119714.44519609213,56,1000.0,134897,22,0,"(640, 360)",1079.176,276528.0,99.63584420833332,0.0,8522.636084777521,593.4989661273476,15.772580500728445,"[1079.176, 1693.768, 2820.192, 5654.792]"
120714.44519609213,57,1000.0,249761,15,0,"(640, 360)",1998.088,276528.0,98.19403920833334,0.0,8509.548526686249,1030.7403076342132,14.905669854166673,"[1998.088, 3849.888, 6399.696, 11763.184]"
121714.44519609213,58,1000.0,129215,16,0,"(640, 360)",1033.72,276528.0,99.78209045833334,0.0,8939.473436456265,572.9746280731064,14.432642529166667,"[1033.72, 2053.024, 3490.56, 6374.448]"
122714.44519609213,59,2821.2472796440125,982749,15,1,"(854, 480)",2774.8210323318863,275403.0,98.75341075,0.0,7829.744378565999,3836.214099261618,14.911900027696076,"[1309.841095275423, 2774.8210323318863, 4581.767127266721, 8911.963401407458]"
125535.69247573614,60,1000.0,196925,15,0,"(640, 360)",1575.4,275403.0,99.81684845588235,0.0,8024.044951143556,832.676890535726,15.0137868,"[1575.4, 3333.848, 5555.312, 10563.376]"
126535.69247573614,61,4355.132073163986,523864,20,0,"(640, 360)",957.9227428571428,275403.0,99.815213125,0.0,10232.940929743056,2073.7573133041797,15.115082951120442,"[957.9227428571428, 1713.0002285714286, 2719.7366857142856, 5348.097828571428]"
130890.82454890013,62,1000.0,394935,15,1,"(854, 480)",3159.48,276727.0,99.40353100952382,0.0,9708.509875404352,1582.2786089957935,14.93425245833334,"[1451.032, 3159.48, 5161.56, 10332.104]"
131890.82454890013,63,1000.0,404316,17,1,"(854, 480)",3234.528,276727.0,99.76192133333332,0.0,9000.476709609877,1617.9626472071182,14.94369922404761,"[1498.152, 3234.528, 5048.912, 9745.192]"
132890.82454890013,64,1211.6654515266418,474446,17,1,"(854, 480)",3036.4544,276727.0,99.80675387499998,0.0,8144.585673227479,1896.9901186991917,14.91852416666667,"[1426.0352, 3036.4544, 4813.632, 9138.0672]"
134102.49000042677,65,1000.0,129516,25,0,"(640, 360)",1036.128,274647.0,99.82452716666667,0.0,8549.457618173175,576.3922110161311,15.792913624999976,"[1036.128, 1515.096, 2496.288, 4827.344]"
135102.49000042677,66,1000.0,133068,15,0,"(640, 360)",1064.544,274647.0,98.02768050000002,0.0,9016.850876855979,590.00585823755,15.068675687500011,"[1064.544, 2463.912, 4376.128, 8394.6]"
136102.49000042677,67,1000.0,314914,15,1,"(854, 480)",2519.312,274647.0,99.51170295833332,0.0,8698.269491705809,1286.9617401705887,14.092831687500016,"[966.36, 2519.312, 4128.936, 8122.688]"
137102.49000042677,68,1000.0,65689,22,1,"(854, 480)",525.512,274647.0,97.869697625,0.0,9354.982355599144,331.7643221643553,17.27638524999999,"[343.688, 525.512, 901.488, 1835.176]"
138102.49000042677,69,1904.926359653473,501387,15,1,"(854, 480)",2092.7453751747175,274647.0,94.47063541666665,0.0,9065.998770531163,2004.6893231924325,14.43690340706522,"[964.1069627640065, 2092.7453751747175, 3660.2038851819334, 7141.927105751808]"
140007.41636008024,70,3268.497586250305,565472,15,1,"(854, 480)",1374.3115570317411,273830.0,98.7064552826087,0.0,9910.29245523109,2253.734376111187,13.935097795042187,"[555.7986272608985, 1374.3115570317411, 2458.8270927770036, 5025.203339219915]"
143275.91394633055,71,1000.0,285250,15,1,"(854, 480)",2282.0,273830.0,97.30360222784809,0.0,9731.496508354161,1176.531270842263,14.711775074275373,"[955.392, 2282.0, 3775.984, 7942.536]"
144275.91394633055,72,1000.0,234674,16,1,"(854, 480)",1877.392,273830.0,97.98936041666666,0.0,9838.221201924862,980.3898690849502,13.976387177215205,"[944.216, 1877.392, 3218.928, 6549.944]"
145275.91394633055,73,2602.7349531650543,745195,15,1,"(854, 480)",2271.0704761904763,276287.0,97.84457900000002,0.0,9550.336807715245,2919.133905951725,14.608454863095243,"[912.6186666666666, 2271.0704761904763, 3796.0350476190474, 7384.67961904762]"
147878.6488994956,74,1000.0,126829,20,1,"(854, 480)",1014.632,276287.0,99.01231817460318,0.0,10041.19776648051,563.2084409556577,15.274588166666682,"[535.568, 1014.632, 1663.464, 3494.096]"
148878.6488994956,75,1000.0,220512,15,1,"(854, 480)",1764.096,276287.0,95.13998166666669,0.0,10131.79126218442,920.1332481689045,15.590247112103171,"[769.32, 1764.096, 3027.504, 5851.04]"
149878.6488994956,76,1000.0,24455,33,1,"(854, 480)",195.64,276287.0,96.84414212500002,0.0,10942.009488409196,173.17161235656363,23.122420729166684,"[136.568, 195.64, 393.12, 775.784]"
150878.6488994956,77,1000.0,290197,15,1,"(854, 480)",2321.576,276287.0,74.035121875,0.0,10766.820814997634,1209.180063817043,14.670556387500003,"[983.776, 2321.576, 3880.184, 7408.192]"
151878.6488994956,78,1000.0,511305,15,1,"(854, 480)",4090.44,265004.0,98.92495100000001,0.0,9663.915137556534,2110.9723229599713,17.482680962499998,"[1992.128, 4090.44, 6957.232, 13148.688]"
152878.6488994956,79,1132.5891017913818,371646,15,1,"(854, 480)",2548.4289861631473,265004.0,99.81032191666667,0.0,9181.55631203183,1556.227965575892,14.693533767857154,"[1105.1105413969883, 2548.4289861631473, 4341.742759502069, 8454.388441603303]"
154011.23800128698,80,1352.4433374404907,444030,15,1,"(854, 480)",2583.447272727273,265004.0,98.4628344642857,0.0,8549.831943252419,1843.8589327974148,14.951768462878785,"[1069.946181818182, 2583.447272727273, 4658.158545454546, 9691.909818181819]"
155363.68133872747,81,1000.0,205462,15,0,"(640, 360)",1643.696,264969.0,99.88800109090909,0.0,8578.634325640767,896.2305381900683,15.035407253571432,"[1643.696, 3330.696, 5625.656, 10444.008]"
156363.68133872747,82,1816.4292871952057,233441,21,0,"(640, 360)",1018.6518215730583,264969.0,99.80281783333334,0.0,9444.735670481823,1007.3815745277849,14.979084374999992,"[1018.6518215730583, 1750.7435910442894, 2694.0135807297415, 5323.881695251217]"
158180.11062592268,83,2357.496291399002,318968,20,1,"(854, 480)",1074.4185263157894,264969.0,99.81783343181819,0.0,10437.516897821353,1347.1512119292604,16.418341412280704,"[577.3574736842106, 1074.4185263157894, 1872.8623157894738, 3784.4311578947368]"
160537.60691732168,84,1000.0,44116,28,1,"(854, 480)",352.928,264969.0,96.76895284210526,0.0,11163.619999059927,255.2578404901785,19.93157334848484,"[236.376, 352.928, 672.296, 1380.92]"
161537.60691732168,85,1000.0,323242,17,1,"(854, 480)",2585.936,264969.0,89.7725201666667,0.0,10807.173852253667,1354.017321187022,15.210354640789474,"[1301.76, 2585.936, 4069.64, 7675.592]"
162537.60691732168,86,1000.0,173665,26,1,"(854, 480)",1389.32,273674.0,99.81208320833333,0.0,10996.867601692487,747.9672280081218,13.696891383333336,"[985.88, 1389.32, 2197.528, 4098.408]"
163537.60691732168,87,1000.0,287777,15,1,"(854, 480)",2302.216,273674.0,96.12357233333334,0.0,10710.019326910036,1186.8759103705024,15.395636604166661,"[980.728, 2302.216, 3526.144, 6692.256]"
164537.60691732168,88,1000.0,143082,22,1,"(854, 480)",1144.656,273674.0,98.83289320833335,0.0,11132.239244328499,630.3359163784187,13.675813566666665,"[715.216, 1144.656, 1841.424, 3680.28]"
165537.60691732168,89,1000.0,316803,16,1,"(854, 480)",2534.424,273674.0,97.14695133333333,0.0,10891.44802101397,1298.518537037728,14.89785957916666,"[1266.304, 2534.424, 4040.424, 7975.88]"
166537.60691732168,90,1000.0,370405,15,1,"(854, 480)",2963.24,273674.0,99.63524816666666,0.0,10537.649335446738,1501.0995738141582,15.189112666666668,"[1352.68, 2963.24, 4819.488, 9464.32]"
167537.60691732168,91,3309.312492609024,497474,24,1,"(854, 480)",1193.9377193937719,277276.0,99.83967966666667,0.0,11743.600381494627,1968.5761555463264,15.486234591666658,"[777.5880777588078, 1193.9377193937719, 1978.0105978010597, 3925.471592547159]"
170846.9194099307,92,1000.0,269188,18,1,"(854, 480)",2153.504,277276.0,98.29802715,0.0,11609.23850336385,1101.9268507684915,15.456842395833334,"[1105.952, 2153.504, 3474.136, 6669.344]"
171846.9194099307,93,1000.0,355015,15,1,"(854, 480)",2840.12,277276.0,98.76567454166667,0.0,11084.000800172102,1427.7545838803214,15.043568735000004,"[1267.056, 2840.12, 4858.208, 9329.384]"
172846.9194099307,94,1000.0,335603,15,1,"(854, 480)",2684.824,277276.0,99.78895241666667,0.0,10795.308029727481,1352.3250278732437,14.78196529583333,"[1268.8, 2684.824, 4346.264, 8406.976]"
173846.9194099307,95,1000.0,257848,15,1,"(854, 480)",2062.784,277875.0,99.43088791666666,0.0,10760.137605294352,1056.7663423065087,15.184803333333342,"[1174.712, 2062.784, 3496.776, 7673.208]"
174846.9194099307,96,1000.0,336450,15,1,"(854, 480)",2691.6,277875.0,99.20829816666667,0.0,10391.305692170841,1354.5223382342497,14.744846395833328,"[1327.536, 2691.6, 4547.872, 7828.16]"
175846.9194099307,97,1000.0,440754,15,1,"(854, 480)",3526.032,277875.0,99.37208304166667,0.0,9758.911184816192,1749.6413097521133,14.942488783333335,"[1974.848, 3526.032, 5661.272, 9910.128]"
176846.9194099307,98,3549.022316932678,1933633,15,1,"(854, 480)",4316.94849459986,277875.0,99.77219766666667,0.0,6076.396146707583,7424.868924311219,15.027641135368217,"[2051.919818783239, 4316.94849459986, 6743.603231963091, 12272.170071829774]"
180395.94172686338,99,3933.614879846573,472079,17,0,"(640, 360)",954.0965856081334,276581.0,99.94141573255814,0.0,8266.041848319797,1876.6717278406497,15.130241724561408,"[954.0965856081334, 1934.5012155369443, 3285.625539842151, 6409.1363712956945]"
184329.55660670996,100,3179.795056581497,247255,24,0,"(640, 360)",616.532012107222,276581.0,99.28391188421053,0.0,10410.599930477663,1021.0206089812083,18.349730842947736,"[616.532012107222, 951.9136573416786, 1604.9156992120206, 3228.3905691834357]"
187509.35166329145,101,1000.0,176804,22,1,"(854, 480)",1414.432,276581.0,93.18336977922081,0.0,10626.057263008643,753.8261689261113,14.730201236578957,"[893.4, 1414.432, 2336.056, 4523.936]"
188509.35166329145,102,1000.0,391528,15,1,"(854, 480)",3132.224,276044.0,99.43098737500002,0.0,10119.59895098251,1573.0037850563872,15.58118587207791,"[1364.568, 3132.224, 4995.888, 9843.24]"
189509.35166329145,103,1000.0,222098,20,1,"(854, 480)",1776.784,276044.0,99.83253808333332,0.0,10205.045619443828,926.92066634686,14.928113812499998,"[989.768, 1776.784, 2886.28, 5848.088]"
190509.35166329145,104,5517.2795951366425,451676,21,1,"(854, 480)",652.0435096515182,276044.0,99.78535425,0.0,13827.641058592002,1802.3646268443856,16.495985917919796,"[374.231075234221, 652.0435096515182, 1102.551993831459, 2195.636800262448]"
196026.6312584281,105,3867.559313774109,273756,15,1,"(854, 480)",565.1736774193548,276044.0,96.67310433082704,0.0,16587.52462617357,1131.182100400916,16.587358422043017,"[246.64361290322583, 565.1736774193548, 921.7176774193548, 1801.9261935483871]"
199894.1905722022,106,2209.194540977478,172520,15,2,"(1280, 720)",752.8146823299422,272663.0,96.39599165591396,0.0,17991.604742120944,746.0236262345827,13.592726330827041,"[228.51495063908192, 483.36881515796637, 752.8146823299422, 1472.483176815123]"
