TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
112583.33137631416,58,1000.0,476403,15,1,"(854, 480)",3811.224,317288.0,99.81019495833334,0.0,13082.144564155426,1660.5099534343033,14.96420578723404,"[1587.384, 3811.224, 6022.384, 11361.528]"
113583.33137631416,59,2134.957432746887,1039210,15,1,"(854, 480)",3837.0824866026946,317288.0,99.84008899999999,0.0,12041.414927605423,3099.132241971503,14.971645373397442,"[1845.90986986002, 3837.0824866026946, 6147.274131188596, 11443.608085598757]"
115718.28880906105,60,4821.13853096962,2092169,15,1,"(854, 480)",3462.9006526138382,368452.0,99.92110811538463,0.0,11007.027585432763,6051.5881115838965,14.955523926724126,"[1727.371153611804, 3462.9006526138382, 5704.7259106707525, 10619.356870300473]"
120539.42734003067,61,6439.261853694916,1940703,17,1,"(854, 480)",2403.9677111725273,369014.0,99.76913014655173,0.0,11532.479896647219,5714.09912416717,15.135918970223337,"[1217.433662835286, 2403.9677111725273, 3956.7312493796776, 7505.502116413013]"
126978.68919372559,62,1000.0,209875,18,1,"(854, 480)",1679.0,360519.0,99.57037829032258,0.0,11865.021759914036,692.7861572665489,15.384669396551736,"[861.952, 1679.0, 2906.6, 5908.696]"
127978.68919372559,63,8463.965147733688,2300631,19,1,"(854, 480)",2165.2997647058824,360519.0,98.76892149999999,0.0,13406.723029645626,6557.228871787707,14.817695577087278,"[1147.0588235294117, 2165.2997647058824, 3443.348705882353, 6712.507294117647]"
136442.65434145927,64,1026.6563296318054,147248,19,1,"(854, 480)",1130.8642781234312,371151.0,99.5053654264706,0.0,13891.02266877225,497.61411052871233,15.58284451999998,"[660.4567486538405, 1130.8642781234312, 2038.1254277998632, 4057.9801414463554]"
137469.31067109108,65,1000.0,171810,15,1,"(854, 480)",1374.48,371151.0,96.37215396000002,0.0,14305.308105039125,567.2750755863447,15.221981280637259,"[734.92, 1374.48, 2328.984, 4812.944]"
138469.31067109108,66,3563.0607306957245,392924,21,1,"(854, 480)",877.2257560210005,371151.0,98.56676829166669,0.0,16790.182564868468,1194.3825842482327,13.460744756511652,"[474.219951090228, 877.2257560210005, 1487.285719747509, 3030.825212169787]"
142032.3714017868,67,1121.3603019714355,279119,15,2,"(1280, 720)",1984.8462222222222,371151.0,95.82281840697674,0.0,17018.510828023118,871.6170876118091,14.768286513888924,"[481.728, 1104.6613333333332, 1984.8462222222222, 4191.601777777778]"
143153.73170375824,68,1000.0,397389,16,2,"(1280, 720)",3179.112,371151.0,97.59696355555553,0.0,16761.50065438519,1214.8172312553777,14.505649784302323,"[837.608, 1970.944, 3179.112, 6773.632]"
144153.73170375824,69,1000.0,120699,27,2,"(1280, 720)",965.592,361503.0,98.47988604166666,0.0,17289.32243444243,431.4537332950721,15.333122763888866,"[376.12, 553.168, 965.592, 1877.368]"
145153.73170375824,70,2397.408902645111,687733,19,2,"(1280, 720)",2276.633065291991,361503.0,94.52768158333333,0.0,17446.655091500637,2082.55453947605,14.77408141997125,"[671.8045969924694, 1399.0971863314226, 2276.633065291991, 4586.991919035598]"
147551.14060640335,71,1000.0,281937,18,2,"(1280, 720)",2255.496,361503.0,99.37011670689652,0.0,17543.971147714692,900.9497278686048,13.567876891666677,"[640.744, 1299.552, 2255.496, 4257.424]"
148551.14060640335,72,1000.0,396240,15,2,"(1280, 720)",3169.92,361503.0,96.70107508333335,0.0,17419.821702973954,1233.7794619743274,15.57118212356319,"[746.896, 1796.0, 3169.92, 6159.584]"
149551.14060640335,73,1100.2285182476044,336780,15,2,"(1280, 720)",2394.88,361503.0,97.59786916666667,0.0,17476.419268338053,1053.9258663129908,13.788407936111103,"[679.9217777777777, 1392.199111111111, 2394.88, 4807.032888888889]"
150651.36912465096,74,1000.0,86781,29,2,"(1280, 720)",694.248,365539.0,97.43085907407406,0.0,18178.189925854473,329.90061539981116,15.5348299375,"[250.504, 370.784, 694.248, 1357.064]"
151651.36912465096,75,1000.0,823896,15,2,"(1280, 720)",6591.168,365539.0,94.12607845833334,0.0,16754.23294329628,2452.5483392152987,15.146748067592593,"[1908.544, 3876.448, 6591.168, 12338.88]"
152651.36912465096,76,3046.768218278885,1877972,15,2,"(1280, 720)",4872.5765267650295,365539.0,99.81638995833333,0.0,13771.26051930023,5502.003107797701,15.386246037950446,"[1194.0092101631578, 2699.655210773536, 4872.5765267650295, 9806.844735875105]"
155698.13734292984,77,4909.860372543335,609448,24,1,"(854, 480)",991.6441361597196,364129.0,99.66475647297297,0.0,16698.371077660704,2040.0992632841994,16.197952310028256,"[635.659889107804, 991.6441361597196, 1661.2717517781864, 3302.2517083219177]"
160607.99771547318,78,1000.0,353087,15,2,"(1280, 720)",2824.696,245013.0,97.23687529661015,0.0,16107.531396939725,1596.9420655874972,15.4272634938063,"[722.608, 1619.104, 2824.696, 5721.664]"
161607.99771547318,79,1000.0,158983,31,2,"(1280, 720)",1271.864,245013.0,98.47498595833333,0.0,16315.713546288962,763.027130461606,13.734145609110158,"[491.928, 708.28, 1271.864, 2387.112]"
162607.99771547318,80,1000.0,374651,22,2,"(1280, 720)",2997.208,245013.0,97.00545937499999,0.0,15497.558291066254,1689.5859145604948,14.773055404166662,"[1264.768, 1962.624, 2997.208, 5597.952]"
163607.99771547318,81,1791.7258739471436,844533,15,2,"(1280, 720)",3685.2355791337413,245013.0,99.36758999999999,0.0,14327.31649467019,2733.3323632129827,14.914763176136356,"[1033.981278905687, 2295.246962772175, 3685.2355791337413, 7316.57151210391]"
165399.72358942032,82,4767.627656459808,1642968,16,1,"(854, 480)",2743.0420352666406,360467.0,99.35884852272726,0.0,14525.550527321211,4843.720507666937,14.954584558260878,"[1332.4582029594292, 2743.0420352666406, 4497.668139292651, 8491.570052760344]"
170167.35124588013,83,1000.0,347508,15,1,"(854, 480)",2780.064,367165.0,99.8189059304348,0.0,14435.241685538846,1076.2765915510522,14.882037547727268,"[1176.2, 2780.064, 4423.496, 8390.296]"
171167.35124588013,84,1000.0,370467,15,1,"(854, 480)",2963.736,367165.0,99.69653733333332,0.0,14209.746955517037,1142.098138869159,15.05164620126812,"[1871.592, 2963.736, 4998.16, 9615.352]"
172167.35124588013,85,1928.0019402503967,632412,15,1,"(854, 480)",2583.4707376120405,367165.0,99.53451945833335,0.0,14250.77917284934,1883.590952285337,14.904139099290767,"[1155.3295583539673, 2583.4707376120405, 4203.942843224313, 8159.6990910126115]"
174095.35318613052,86,1000.0,89076,25,1,"(854, 480)",712.608,372176.0,99.58479646808512,0.0,14891.179040656925,331.93513425453494,17.52145514583335,"[486.68, 712.608, 1291.344, 2475.744]"
175095.35318613052,87,4735.629707574844,2327396,15,1,"(854, 480)",3919.8248421052635,372176.0,94.026128625,0.0,12400.360816100729,6665.041354345396,14.991443942665175,"[1921.818947368421, 3919.8248421052635, 6255.819789473684, 11392.230736842104]"
179830.98289370537,88,2830.1806449890137,1074262,15,1,"(854, 480)",3033.210709789495,371819.0,99.91653931578948,0.0,12369.041186645934,3121.787081426593,15.527740187500008,"[1441.152169547314, 3033.210709789495, 5140.721545967241, 9720.851025982472]"
182661.16353869438,89,2654.537796974182,329820,22,1,"(854, 480)",989.4598763175155,371484.0,99.88392175000001,0.0,14054.110053012268,1014.5730835471273,17.728753011101993,"[584.0849269893841, 989.4598763175155, 1719.860785017402, 3299.855587518052]"
185315.70133566856,90,1000.0,363471,15,1,"(854, 480)",2907.768,371484.0,94.37557260937497,0.0,14053.099548516177,1109.926060426772,15.269905708333347,"[1241.848, 2907.768, 4897.368, 10212.56]"
186315.70133566856,91,1000.0,365477,15,1,"(854, 480)",2923.816,371484.0,99.22803208333333,0.0,13861.105250687046,1115.6102324163285,15.439517314062496,"[1211.168, 2923.816, 5176.72, 9487.12]"
187315.70133566856,92,1149.3834853172302,446450,15,1,"(854, 480)",3061.3705538941276,371484.0,99.79512429166665,0.0,13625.843169008383,1345.0541299788217,14.988036555952387,"[1268.7150660814098, 3061.3705538941276, 5111.305968198296, 9738.017789137775]"
188465.0848209858,93,1000.0,384251,15,1,"(854, 480)",3074.008,371484.0,99.85139960714287,0.0,13246.014727786467,1291.638921461515,14.924971595833334,"[1370.768, 3074.008, 4979.288, 9959.936]"
189465.0848209858,94,3003.7107169628143,802622,17,1,"(854, 480)",2111.0055768761013,328040.0,99.84080670833333,0.0,13719.182358070206,2655.494644427188,14.968943168786701,"[1175.268693121239, 2111.0055768761013, 3468.700551375282, 6929.992007672109]"
192468.7955379486,95,1404.6573638916016,150356,15,1,"(854, 480)",849.0689766896527,328040.0,99.76491287671233,0.0,14572.864229755061,562.4700453731573,16.44148035539216,"[368.32367804148754, 849.0689766896527, 1431.7154278316643, 2674.2544295871935]"
193873.4529018402,96,1000.0,69243,15,1,"(854, 480)",553.944,328040.0,96.79865270588235,0.0,15267.481309726187,302.19049024830093,16.542011210045665,"[233.088, 553.944, 955.936, 1786.856]"
194873.4529018402,97,1000.0,43599,21,1,"(854, 480)",348.792,328040.0,96.44580333333333,0.0,16062.314702099393,219.90270762872305,14.338485060049017,"[225.584, 348.792, 633.184, 1208.432]"
195873.4529018402,98,6189.688473939896,490709,17,2,"(1280, 720)",672.9723813127075,328040.0,94.92033529166666,0.0,20536.484711422654,1761.3820010394475,13.252042583333349,"[201.02949720168556, 415.39065230803726, 672.9723813127075, 1349.0071628004093]"
