TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
26493.904322385788,16,4146.7461585998535,1084950,21,2,"(1280, 720)",2083.103833351693,704115.34116,97.575745375,0.0,23047.728098943535,1696.3974154634639,14.777669962315812,"[702.3186638145069, 1251.99349984052, 2083.103833351693, 4230.6275015497995]"
30640.65048098564,17,1162.1550917625427,133340,30,3,"(1920, 1080)",914.3311673339523,706663.504095,98.63238281000004,0.0,23905.788074969132,278.6205512574103,16.384661232142847,"[172.69709351511614, 246.94621515822425, 482.1050051128557, 914.3311673339523]"
31802.805572748184,18,4635.211020708084,2573067,20,3,"(1920, 1080)",4410.971684930593,706663.504095,92.3821682857143,0.0,24903.558854266907,3919.3591320340342,14.717720797571427,"[758.7410886613508, 1387.9576151458843, 2243.002125499848, 4410.971684930593]"
36438.01659345627,19,7476.028174161911,6387220,15,3,"(1920, 1080)",6813.034666666667,704795.9027900001,99.30159846428572,0.0,20539.058607578816,11024.521438101818,14.993949618095211,"[921.8165333333334, 2015.7408, 3457.5552000000002, 6813.034666666667]"
43914.04476761818,20,1952.4508118629456,1330148,15,2,"(1280, 720)",5433.797010008002,628265.2153025001,98.72027741111107,0.0,20229.854384119437,2273.6562820541476,14.88442553655015,"[1747.0491484338975, 3282.0158777899364, 5433.797010008002, 9866.62023261621]"
45866.495579481125,21,1000.0,152355,30,2,"(1280, 720)",1218.84,639074.07582375,99.69097563829787,0.0,20878.990344858044,330.94694070293616,18.931166744444404,"[463.928, 677.264, 1218.84, 2296.144]"
46866.495579481125,22,1673.1548011302948,369227,24,2,"(1280, 720)",1729.063361768461,639074.07582375,89.57822133333333,0.0,21861.165673916512,688.161111055909,15.474097101712502,"[697.4237458387796, 1054.749864341437, 1729.063361768461, 3250.054878059488]"
48539.65038061142,23,2961.4694118499756,373554,27,2,"(1280, 720)",996.144,639074.07582375,98.43375707317074,0.0,24106.56591923759,691.3359949429571,13.995572133333352,"[390.656, 562.5626666666666, 996.144, 1912.3733333333332]"
51501.119792461395,24,4307.929486036301,1961422,20,3,"(1920, 1080)",3621.087047775927,661643.16738125,96.58899044444448,0.0,25072.77400824699,3200.494669934155,14.37691241383676,"[567.6997359769027, 1093.2868533297578, 1851.8659886050762, 3621.087047775927]"
55809.049278497696,25,4319.66307759285,3454068,15,3,"(1920, 1080)",6376.741413595494,661675.62105625,98.70048020192306,0.0,23476.86423665208,5820.10016805965,14.787505365170947,"[793.4179071859929, 1934.071533390118, 3257.8064044466464, 6376.741413595494]"
60128.712356090546,26,1827.0390331745148,1096165,25,3,"(1920, 1080)",4783.266324230241,591736.9201125,99.07734068269232,0.0,23253.533437478145,2035.157748845941,14.837545552534957,"[1049.8474636086298, 1536.3973702540673, 2441.6644439389897, 4783.266324230241]"
61955.75138926506,27,1000.0,1270830,15,3,"(1920, 1080)",10166.64,586748.56517625,99.51265595454544,0.0,21771.59401832248,2359.8790979094356,15.000658006730774,"[1683.816, 3281.072, 5115.216, 10166.64]"
62955.75138926506,28,1000.0,695161,15,2,"(1280, 720)",5561.288,586748.56517625,99.84732012500001,0.0,21548.948647158304,1327.2578126145727,14.955761279545456,"[1601.648, 3481.896, 5561.288, 10838.584]"
63955.75138926506,29,1742.4408197402954,1077495,17,2,"(1280, 720)",4925.691428571428,586442.4257575001,99.84504479166667,0.0,21287.979775502896,2014.0436730730326,14.957056773214285,"[1597.3302857142858, 3048.621714285714, 4925.691428571428, 9242.985142857144]"
65698.19220900536,30,1887.931615114212,1198625,15,2,"(1280, 720)",5002.955651659888,586442.4257575001,99.90298130952381,0.0,21056.536386458814,2261.2299436853186,14.963223729528988,"[1528.5576472073658, 3029.387994889045, 5002.955651659888, 9904.89845132201]"
67586.12382411957,31,1905.6779146194458,261958,27,2,"(1280, 720)",1093.389722888744,546229.9031437499,99.91288034782609,0.0,22349.688228831452,584.8153928792279,16.082069005175995,"[431.8371422891926, 640.6120625022501, 1093.389722888744, 2173.5773611169807]"
69491.80173873901,32,1000.0,1099742,15,3,"(1920, 1080)",8797.936,546229.9031437499,97.64182460869563,0.0,21275.069629406757,2199.2965658456237,14.98966968115942,"[1292.152, 2700.848, 4567.624, 8797.936]"
70491.80173873901,33,3547.69891500473,2158008,15,2,"(1280, 720)",4817.878773756165,546229.9031437499,99.84642133333334,0.0,20486.244644616192,4677.799121383418,15.207269462386247,"[1277.8784444538087, 2885.1641753641093, 4817.878773756165, 8982.267626257453]"
74039.50065374374,34,1000.0,593576,15,2,"(1280, 720)",4748.608,482570.43315625,99.95241987209302,0.0,20109.06149370752,1427.3869158093503,14.932294479166679,"[1360.536, 2757.288, 4748.608, 8681.864]"
75039.50065374374,35,3055.7681024074554,1961402,15,2,"(1280, 720)",5089.0435771939,460706.44599875,99.82825370833332,0.0,18931.62094862463,4552.155546796764,15.014901905876805,"[1619.7770399758963, 3063.2124392662095, 5089.0435771939, 9138.170933856318]"
78095.2687561512,36,1000.0,127462,25,2,"(1280, 720)",1019.696,465146.74595375,99.87503593243243,0.0,19583.63522269979,368.44773715590003,16.834535624999994,"[384.728, 561.584, 1019.696, 2092.424]"
79095.2687561512,37,1000.0,324934,15,2,"(1280, 720)",2599.472,465146.74595375,95.98743616666665,0.0,19786.816202280428,815.3287805386328,16.117779411599095,"[687.144, 1539.36, 2599.472, 5062.104]"
80095.2687561512,38,1000.0,154782,22,2,"(1280, 720)",1238.256,465146.74595375,97.51451304166666,0.0,20321.89757750138,430.27316103987476,14.12370155833334,"[425.768, 714.632, 1238.256, 2416.528]"
81095.2687561512,39,1000.0,116169,26,2,"(1280, 720)",929.352,465146.74595375,97.87074195833334,0.0,20982.438353722933,342.89156907677386,14.458754312499984,"[361.44, 534.768, 929.352, 1794.792]"
82095.2687561512,40,1000.0,294448,16,2,"(1280, 720)",2355.584,465146.74595375,96.11151745833335,0.0,21219.22295953566,746.3386680742532,14.23039010416667,"[647.672, 1425.96, 2355.584, 4616.496]"
83095.2687561512,41,1000.0,227576,17,2,"(1280, 720)",1820.608,465146.74595375,98.3624405,0.0,21576.33625394739,595.0066861573732,13.964243354166666,"[557.656, 1097.288, 1820.608, 3710.584]"
84095.2687561512,42,1000.0,190062,23,2,"(1280, 720)",1520.496,465146.74595375,97.6256585,0.0,22107.10650388658,510.11214180951714,14.439751187499994,"[621.112, 938.984, 1520.496, 2978.28]"
85095.2687561512,43,1000.0,1013005,17,3,"(1920, 1080)",8104.04,465146.74595375,97.84537862500002,0.0,20526.96777705634,2358.5272309085503,15.135806675000005,"[1363.976, 2703.488, 4236.648, 8104.04]"
86095.2687561512,44,1000.0,667925,15,2,"(1280, 720)",5343.4,468444.4149525,99.83062087500001,0.0,19897.668366607886,1580.880200353574,15.109162412499998,"[1648.8, 3372.072, 5343.4, 9972.632]"
87095.2687561512,45,1000.0,309643,21,2,"(1280, 720)",2477.144,468444.4149525,99.82283379166667,0.0,20172.937262285177,775.7922639189757,15.052024604166675,"[870.04, 1565.248, 2477.144, 4997.728]"
88095.2687561512,46,1000.0,290592,22,2,"(1280, 720)",2324.736,468444.4149525,99.55719254166667,0.0,20500.36525128507,692.2097001951797,14.935450604166668,"[849.312, 1382.04, 2324.736, 4630.752]"
89095.2687561512,47,2489.437907934189,1195879,15,2,"(1280, 720)",3826.8127999999997,574357.94761125,99.774766375,0.0,20604.206991522347,2271.699453686368,14.997761695833338,"[1008.9568, 2326.9632, 3826.8127999999997, 7859.0784]"
91584.70666408539,48,1999.8111128807068,878551,17,2,"(1280, 720)",3514.204,574357.94761125,99.92246825000001,0.0,20867.424205173535,1699.9329185537026,14.972390412499998,"[1137.664, 2214.748, 3514.204, 6993.7]"
93584.5177769661,49,3838.914930820465,1199782,18,2,"(1280, 720)",2476.969290322581,512459.79274249997,99.91644508333333,0.0,22250.9267177818,2544.443921139441,15.144130454301077,"[759.2939354838709, 1527.7233548387096, 2476.969290322581, 4885.274838709677]"
97423.43270778656,50,2048.1842160224915,2088911,15,3,"(1920, 1080)",8021.419523427123,512459.79274249997,99.55667559139786,0.0,20498.57644938377,4187.062832686332,15.046111593333343,"[1068.4456109512978, 2429.599108735857, 4041.550726648116, 8021.419523427123]"
99471.61692380905,51,2586.711972951889,1463341,15,2,"(1280, 720)",4459.705904761905,552143.701705,99.74066697999997,0.0,20250.16842993692,2760.9745412837287,14.987380555145924,"[1194.072380952381, 2708.6628571428573, 4459.705904761905, 8334.464]"
102058.32889676094,52,3389.7624015808105,2159143,16,2,"(1280, 720)",5055.553848238649,603646.7400762499,99.90508019047618,0.0,19238.613444714305,4031.286214821717,14.99700549468293,"[1462.7471743661292, 3106.4426237616954, 5055.553848238649, 9630.815060408288]"
105448.09129834175,53,4428.955584764481,1450555,22,2,"(1280, 720)",2602.8652413357195,527892.7714,99.95178698780488,0.0,20625.134037595235,2952.220840272461,15.116349260569642,"[1021.2606371035992, 1624.8081962473418, 2602.8652413357195, 5075.26557572079]"
109877.04688310623,54,2764.1232013702393,2310743,15,2,"(1280, 720)",6621.829895900908,562670.81703625,99.57746185981308,0.0,18889.48688386151,4381.420413926255,14.982487651983988,"[2043.4385619774853, 4095.832346766287, 6621.829895900908, 12430.367948612784]"
112641.17008447647,55,4576.225757598877,3212232,15,2,"(1280, 720)",5606.805353222208,581413.41264375,99.93859867164178,0.0,17266.667573621544,5640.315865854,15.02279753220051,"[1688.61045008076, 3491.4713811979186, 5606.805353222208, 10753.194672959613]"
117217.39584207535,56,1000.0,357552,23,2,"(1280, 720)",2860.416,634268.80839375,99.96757286363636,0.0,17582.25131772,673.3927718579235,15.642072754975118,"[1201.504, 1844.056, 2860.416, 5442.216]"
118217.39584207535,57,1217.0346975326538,975268,15,2,"(1280, 720)",6241.715200000001,634268.80839375,98.59305183333333,0.0,17131.498136393333,1696.848586871296,15.056570246969692,"[2015.3728, 3723.552, 6241.715200000001, 11712.6144]"
119434.430539608,58,4347.550809383392,2782009,15,2,"(1280, 720)",5087.102171428572,634946.32227875,99.82200523333334,0.0,16713.41144718372,4789.876667275511,14.963862982380936,"[1501.7453714285714, 3041.9181714285714, 5087.102171428572, 9478.08]"
123781.9813489914,59,1000.0,496613,15,2,"(1280, 720)",3972.904,616623.7931912501,99.70528027619045,0.0,16762.731342732106,927.7624964978522,14.922485026666667,"[1121.16, 2492.52, 3972.904, 7703.24]"
124781.9813489914,60,1000.0,414966,20,2,"(1280, 720)",3319.728,616623.7931912501,99.84114258333334,0.0,16999.889961479814,788.3838162144924,14.904512172380958,"[1239.44, 2139.784, 3319.728, 6699.144]"
125781.9813489914,61,1000.0,650250,15,2,"(1280, 720)",5202.0,616623.7931912501,99.79173366666667,0.0,16768.26320257595,1190.0345004011742,14.926164958333331,"[1527.0, 3307.464, 5202.0, 9978.128]"
126781.9813489914,62,3358.628123998642,2068908,15,2,"(1280, 720)",4904.078222222222,616623.7931912501,99.82995525000001,0.0,16576.10292807101,3685.5300946751404,14.95642958148148,"[1350.1700740740741, 2976.0592592592593, 4904.078222222222, 9521.208888888888]"
130140.60947299004,63,4936.479419469833,3672811,15,2,"(1280, 720)",5925.880331151619,601990.79241125,99.89267158024691,0.0,11403.56742265004,9575.931472574632,14.99805016239496,"[1681.5183651440918, 3699.769257127345, 5925.880331151619, 11182.042029044842]"
135077.08889245987,64,4212.035953998566,826824,17,1,"(854, 480)",1556.3745882352941,463364.25330374995,99.9684094789916,0.0,13447.353533615527,1989.3766149356957,15.963472129266506,"[811.4842352941176, 1556.3745882352941, 2739.296, 5319.523764705882]"
139289.12484645844,65,2302.78941988945,300219,20,1,"(854, 480)",1029.3224327603475,405971.7040175,97.85839890196081,0.0,14863.810773687368,858.4286364607754,16.80999537184875,"[535.052647864664, 1029.3224327603475, 1722.8882461268922, 3456.147922306846]"
141591.91426634789,66,3668.99511218071,593094,17,1,"(854, 480)",1279.4838004030382,405971.7040175,96.3168282142857,0.0,17072.380889555352,1617.815240584597,14.246423907578787,"[607.9950209433727, 1279.4838004030382, 2253.8493711325273, 4581.221805053645]"
145260.9093785286,67,1000.0,160020,26,2,"(1280, 720)",1280.16,405971.7040175,97.22394998876405,0.0,17565.31036429779,494.91094969490035,13.743904653571441,"[506.92, 754.488, 1280.16, 2486.648]"
146260.9093785286,68,1000.0,443605,15,2,"(1280, 720)",3548.84,405971.7040175,97.29264579166669,0.0,17292.373010659907,1230.2097977715678,15.045633576123588,"[859.44, 2156.152, 3548.84, 6891.048]"
147260.9093785286,69,1000.0,424277,15,2,"(1280, 720)",3394.216,405971.7040175,99.61338095833332,0.0,17000.89022073892,1180.0948194207176,13.867144520833337,"[828.512, 1969.448, 3394.216, 6415.424]"
148260.9093785286,70,3802.6444911956787,1551649,15,2,"(1280, 720)",3238.2242815847203,405971.7040175,97.66068183333334,0.0,15869.541850677468,4587.035486491359,15.471118056159398,"[804.7931134602707, 1911.6919923210428, 3238.2242815847203, 6529.211002540087]"
152063.55386972427,71,1053.2885193824768,230350,30,2,"(1280, 720)",1701.0466772451311,361906.23668,98.28452580434785,0.0,16171.396387580578,749.9903445569058,14.171020256410266,"[625.9571156791125, 934.2870567037096, 1701.0466772451311, 3322.3247145614505]"
153116.84238910675,72,1000.0,371780,17,2,"(1280, 720)",2974.24,361906.23668,96.97932315384615,0.0,16213.624375569747,1051.1764634152537,14.43855664456522,"[810.072, 1737.688, 2974.24, 5744.752]"
154116.84238910675,73,1000.0,297866,20,2,"(1280, 720)",2382.928,635958.50404375,98.77834870833334,0.0,16646.197215314547,573.0245541195986,15.202252784615384,"[722.744, 1272.048, 2382.928, 5600.584]"
155116.84238910675,74,1000.0,708806,15,2,"(1280, 720)",5670.448,635958.50404375,99.83364183333333,0.0,16513.300311358027,1253.2079596439214,15.036053604166668,"[1767.704, 3414.448, 5670.448, 10975.0]"
156116.84238910675,75,1000.0,640291,15,2,"(1280, 720)",5122.328,635958.50404375,99.85648079166667,0.0,16338.446492101215,1188.7116000705967,14.919459520833328,"[1827.728, 3098.664, 5122.328, 9370.672]"
157116.84238910675,76,1000.0,542618,17,2,"(1280, 720)",4340.944,567362.2695075,99.828364625,0.0,16147.487527652738,1086.7233455638043,14.941869625000002,"[1336.16, 2716.984, 4340.944, 8630.816]"
158116.84238910675,77,1000.0,569208,15,2,"(1280, 720)",4553.664,567362.2695075,99.82922233333333,0.0,16043.367342096933,1136.0559769150339,14.93729881250001,"[1218.088, 2544.016, 4553.664, 8859.08]"
159116.84238910675,78,2485.7855439186096,163197,30,2,"(1280, 720)",522.2304,567362.2695075,99.78213162499999,0.0,18147.834955033846,382.78064831239686,18.72416289166668,"[187.3536, 275.8304, 522.2304, 1025.1936]"
161602.62793302536,79,1000.0,657066,15,2,"(1280, 720)",5256.528,567362.2695075,92.21011888333331,0.0,17758.831787800314,1338.4986206426636,14.932898662500005,"[1593.024, 3333.264, 5256.528, 9846.648]"
162602.62793302536,80,1000.0,756797,15,2,"(1280, 720)",6054.376,462060.06966125,99.85185304166667,0.0,16817.47024119832,1804.0797752479752,15.680058061666667,"[1943.168, 3817.544, 6054.376, 10801.864]"
163602.62793302536,81,1000.0,295477,18,2,"(1280, 720)",2363.816,462060.06966125,99.83511658333333,0.0,17001.338588039638,753.1341690716876,15.350343562500008,"[802.264, 1518.432, 2363.816, 4657.552]"
164602.62793302536,82,2937.45693564415,1696658,15,2,"(1280, 720)",4588.146094438996,462060.06966125,99.00301895833333,0.0,16555.98646950014,3585.8984666794386,14.922202322769948,"[1296.5842587700572, 2812.1756408085225, 4588.146094438996, 8687.95500709352]"
167540.0848686695,83,5507.070571184158,2414180,18,2,"(1280, 720)",3485.1318204431986,624887.5114675,99.82582852112677,0.0,17810.401263725857,4197.924192912611,15.001394374843345,"[1070.3681762184553, 2125.426879673571, 3485.1318204431986, 6835.44067155244]"
173047.15543985367,84,1666.3674712181091,809289,15,2,"(1280, 720)",3884.586423082716,608051.54170875,99.8361604511278,0.0,17887.62015405792,1481.004848208706,14.960973646126774,"[1068.2733863453227, 2446.367510726498, 3884.586423082716, 7885.284822943036]"
174713.52291107178,85,2755.468249320984,1734310,15,2,"(1280, 720)",4969.9623916462815,608051.54170875,99.72970974999998,0.0,17516.064174430678,3121.4250412641986,14.939529632499164,"[1538.3210103497302, 3032.9290706950364, 4969.9623916462815, 8737.984867106285]"
177468.99116039276,86,1000.0,973725,15,2,"(1280, 720)",7789.8,599631.11130625,99.87190946268657,0.0,16540.49426211752,1823.584046187182,14.920901675000001,"[2410.568, 4803.312, 7789.8, 13388.744]"
178468.99116039276,87,3487.231194972992,2535563,15,2,"(1280, 720)",5795.572571428572,573657.212635,99.82312108333333,0.0,14896.16196449795,4732.903801673488,14.982302846588487,"[1757.9337142857144, 3599.346285714286, 5795.572571428572, 11048.758857142857]"
181956.22235536575,88,1000.0,311962,15,1,"(854, 480)",2495.696,573572.5295887501,99.94915632142857,0.0,15298.048557654047,652.5187935116546,15.069400020833328,"[1260.896, 2495.696, 4249.768, 7778.768]"
182956.22235536575,89,1000.0,187666,18,1,"(854, 480)",1501.328,573572.5295887501,99.50744212500001,0.0,15892.507845085329,424.40833147357097,16.008051508928567,"[769.4, 1501.328, 2494.168, 4844.752]"
183956.22235536575,90,3924.455404281616,883888,23,2,"(1280, 720)",1786.3843188534163,573572.5295887501,97.88220962500002,0.0,18272.84307944566,1712.1291028699059,15.509230440789494,"[678.2188360605335, 1063.6113737777998, 1786.3843188534163, 3515.8477065977017]"
187880.67775964737,91,1000.0,681195,15,2,"(1280, 720)",5449.56,562999.375585,97.99642336842103,0.0,17826.542665488178,1353.6201841715806,15.121996787499992,"[1356.352, 3102.112, 5449.56, 10322.456]"
188880.67775964737,92,1000.0,608105,15,2,"(1280, 720)",4864.84,562999.375585,99.85036291666665,0.0,17573.75661740196,1216.9648956549286,15.1110875631579,"[1362.832, 3039.08, 4864.84, 9425.704]"
189880.67775964737,93,1000.0,644541,15,2,"(1280, 720)",5156.328,562999.375585,99.8512165,0.0,17191.994712629523,1293.4488107930254,14.937916583333337,"[1458.68, 3257.536, 5156.328, 10678.336]"
190880.67775964737,94,1000.0,381006,17,2,"(1280, 720)",3048.048,547544.20569375,99.871588125,0.0,17417.75596675575,812.4686175069116,14.926014500000015,"[891.072, 1946.568, 3048.048, 6045.232]"
191880.67775964737,95,1000.0,203627,20,2,"(1280, 720)",1629.016,547544.20569375,99.85040399999998,0.0,17955.92608003694,471.4646676878576,15.559916854166666,"[575.816, 1032.112, 1629.016, 3091.272]"
192880.67775964737,96,4496.196955442429,607055,15,2,"(1280, 720)",1079.208888888889,547544.20569375,98.62334254166667,0.0,21191.9102769601,1247.0386728835197,16.49507335648149,"[263.9751111111111, 592.5368888888888, 1079.208888888889, 2047.847111111111]"
197376.8747150898,97,1000.0,26642,29,2,"(1280, 720)",213.136,547544.20569375,96.71066128703698,0.0,22069.48528975819,131.21816692550547,16.472418395833337,"[93.4, 123.0, 213.136, 398.28]"
198376.8747150898,98,1000.0,66215,26,3,"(1920, 1080)",529.72,547544.20569375,94.30184829166667,0.0,22867.58727508147,207.295658095201,13.82502957870365,"[118.944, 162.696, 270.592, 529.72]"
199376.8747150898,99,2723.5577404499054,399120,15,3,"(1920, 1080)",1368.4116240588032,547544.20569375,95.77126341666667,0.0,24803.7663827079,847.2920495198463,13.392839081547596,"[192.9634561376366, 432.9703475671925, 684.2572406081772, 1368.4116240588032]"
