TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
60015.59191942215,19,1000.0,480469,15,1,"(854, 480)",3843.752,340285.3504425,94.90333150000002,0.0,13541.41113796017,1566.2727456459336,14.368636891666666,"[1774.984, 3843.752, 6103.312, 11256.424]"
61015.59191942215,20,1000.0,142468,28,1,"(854, 480)",1139.744,340285.3504425,98.72441929166666,0.0,14027.491033364986,516.6471703410062,12.948846895833348,"[781.6, 1139.744, 1901.768, 3621.728]"
62015.59191942215,21,1000.0,92277,30,1,"(854, 480)",738.216,345361.29132874997,93.90896920833335,0.0,14644.497711172893,361.2523772910746,18.46908283333334,"[507.048, 738.216, 1271.92, 2440.856]"
63015.59191942215,22,1000.0,427605,15,1,"(854, 480)",3420.84,345361.29132874997,90.51067291666665,0.0,14255.529052708953,1383.3033452707602,15.501456304166664,"[1912.464, 3420.84, 5677.672, 10954.848]"
64015.59191942215,23,3880.642056465149,1623343,15,1,"(854, 480)",3315.764143339222,345361.29132874997,99.82058870833333,0.0,12701.296840553536,5247.152629263542,15.907399731737591,"[1666.3413049922294, 3315.764143339222, 5441.518515615446, 10364.528820040101]"
67896.2339758873,24,3493.3764040470123,718866,19,1,"(854, 480)",1643.1222857142857,208249.23613874998,99.93077837234043,0.0,12317.171726617073,3713.6318281974995,15.17825254761906,"[837.2434285714285, 1643.1222857142857, 2610.514285714286, 5066.916571428572]"
71389.61037993431,25,2181.6994845867157,845427,15,1,"(854, 480)",3062.6794056874573,208249.23613874998,99.28467232142854,0.0,10097.637938291333,4330.200838430155,14.972070598755515,"[1411.3813451141652, 3062.6794056874573, 4993.482414110553, 9211.813616877525]"
73571.30986452103,26,1000.0,365278,15,1,"(854, 480)",2922.224,336010.64657125,99.91741554716982,0.0,9864.168214500329,1224.3183774630907,14.965476392857145,"[1498.384, 2922.224, 5014.096, 9251.848]"
74571.30986452103,27,1000.0,265470,16,1,"(854, 480)",2123.76,336010.64657125,99.823239375,0.0,9905.36842398913,911.6465805910203,15.305199693003154,"[1148.664, 2123.76, 3607.632, 6816.048]"
75571.30986452103,28,1000.0,363701,15,1,"(854, 480)",2909.608,336010.64657125,99.22443170833334,0.0,9782.099889485662,1219.3780578126896,15.391042208333332,"[1488.92, 2909.608, 4770.344, 8834.392]"
76571.30986452103,29,1000.0,496805,15,1,"(854, 480)",3974.44,336010.64657125,98.86439433333334,0.0,9154.382392412273,1636.3573265172029,14.946713129166664,"[2106.384, 3974.44, 6507.648, 10852.008]"
77571.30986452103,30,6034.014403820038,1305042,15,1,"(854, 480)",1728.0555184521093,336010.64657125,99.78192716666666,0.0,11758.134047944728,3659.858602615122,14.839171750574721,"[762.6319027513432, 1728.0555184521093, 2918.6302389721245, 5688.7451757933695]"
83605.32426834106,31,2521.06437087059,789133,15,1,"(854, 480)",2483.8281332684414,416592.48529374995,98.05044516551723,0.0,12106.972779271486,2073.9541521104247,15.316981224043708,"[1145.5033251798918, 2483.8281332684414, 4018.7609155723394, 7641.737489608198]"
86126.38863921165,32,1209.1795802116394,489689,15,1,"(854, 480)",3134.0096000000003,416592.48529374995,98.92989188524591,0.0,12067.877869454382,1323.2918088723427,15.099868003448288,"[1488.3264, 3134.0096000000003, 4931.5904, 9212.1728]"
87335.5682194233,33,1000.0,188239,22,1,"(854, 480)",1505.912,401588.23885625,99.84152086666668,0.0,12536.304865614216,573.4066703591907,14.753297661475408,"[857.264, 1505.912, 2361.176, 4781.416]"
88335.5682194233,34,2504.4102668762207,603435,17,1,"(854, 480)",1899.3361443493582,401588.23885625,99.41047808333333,0.0,13437.453816666955,1661.7065227088874,14.953325546994549,"[875.0918196600892, 1899.3361443493582, 3086.374414901716, 6209.631710212236]"
90839.97848629951,35,3171.3061332702637,762114,18,1,"(854, 480)",1900.3364052297563,401588.23885625,99.77639063934427,0.0,14676.697878464518,2077.6313684949682,14.997830495562777,"[910.7184322824345, 1900.3364052297563, 3068.893409755159, 6412.9901727782]"
94011.28461956978,36,3139.01823759079,851960,15,1,"(854, 480)",2152.3197734400237,401588.23885625,99.89813050649352,0.0,15638.684063073284,2305.044356360567,15.178692316975855,"[975.1350552489415, 2152.3197734400237, 3447.288900285379, 6724.172765876551]"
97150.30285716057,37,1000.0,508720,15,2,"(1280, 720)",4069.76,404232.75450000004,99.19539664473683,0.0,15265.855457674465,1404.7188182572306,14.971828027326858,"[1139.944, 2614.704, 4069.76, 8064.76]"
98150.30285716057,38,1000.0,321352,15,1,"(854, 480)",2570.816,404232.75450000004,99.85260495833332,0.0,15275.226195780222,916.8081492463391,14.793031498903503,"[1054.432, 2570.816, 4006.104, 8270.696]"
99150.30285716057,39,3206.2732875347137,869937,17,1,"(854, 480)",2169.1937838123413,404232.75450000004,98.80473029166666,0.0,16148.31995736864,2356.7708064744907,15.10742625054111,"[1011.1643647962976, 2169.1937838123413, 3502.990493817194, 6623.9907141808535]"
102356.57614469528,40,1000.0,736613,15,2,"(1280, 720)",5892.904,386361.289215,99.49035741558441,0.0,15014.246380873097,2086.8835230324485,15.017048120833332,"[1628.064, 3488.528, 5892.904, 11127.424]"
103356.57614469528,41,1900.4532396793365,732113,16,1,"(854, 480)",3055.7754685607883,386361.289215,99.82920191666666,0.0,14673.131877873211,2074.6233866329467,14.925397119311134,"[1474.989656523538, 3055.7754685607883, 4920.341405158017, 9555.061990424001]"
105257.02938437462,42,6452.967405319214,2954484,15,1,"(854, 480)",3659.7481114708708,386361.289215,99.79072143478263,0.0,12475.813289449501,9403.955983100452,14.948939348978502,"[1764.8281685072604, 3659.7481114708708, 5942.340848636947, 11169.575802300687]"
111709.99678969383,43,2276.719957590103,266411,29,1,"(854, 480)",930.0164465430623,418822.80104500003,99.88643256774195,0.0,13932.52850650834,749.5734589407336,17.18949672569171,"[633.1007079126243, 930.0164465430623, 1531.0810863882057, 2931.3927372519656]"
113986.71674728394,44,3219.078153371811,801396,20,1,"(854, 480)",1972.667076923077,418822.80104500003,95.20244941818183,0.0,14603.620348844503,2472.2657383025157,14.949612220148875,"[1064.5956923076922, 1972.667076923077, 3123.684923076923, 6109.656615384615]"
117205.79490065575,45,1000.0,526107,15,1,"(854, 480)",4208.856,342391.55059,99.89709246153845,0.0,13975.451144000595,1742.8823820794255,14.93538300818181,"[2227.632, 4208.856, 6619.44, 12221.856]"
118205.79490065575,46,1000.0,460432,15,1,"(854, 480)",3683.456,330030.729755,99.09271324999999,0.0,13278.807403295912,1746.1821721436904,15.030161003205116,"[1931.736, 3683.456, 6181.248, 11461.368]"
119205.79490065575,47,1000.0,318539,17,1,"(854, 480)",2548.312,271309.98883875,99.73386291666667,0.0,12879.417169591907,1332.5784440995621,14.684338774999999,"[1333.576, 2548.312, 4204.52, 7608.584]"
120205.79490065575,48,1000.0,570018,15,1,"(854, 480)",4560.144,265382.76807875,99.3226835,0.0,11491.883803067109,2337.13049763768,14.915699658333336,"[2222.704, 4560.144, 7252.2, 13065.976]"
121205.79490065575,49,4409.314572811127,519329,25,1,"(854, 480)",940.6713252323527,264783.80259875,99.81514325,0.0,13831.448165601192,2144.7978766234996,16.385459231132067,"[625.3946697815344, 940.6713252323527, 1595.1485588567125, 3089.6275404054686]"
125615.10947346687,50,1440.3224289417267,589114,15,1,"(854, 480)",3231.7118243912737,264678.8363325,95.87444853773586,0.0,13072.526840379756,2422.914940206934,14.910021464285713,"[1455.5852469909134, 3231.7118243912737, 5073.348816765443, 9961.757705544616]"
127055.4319024086,51,2172.6000905036926,742029,15,1,"(854, 480)",2688.1054623555415,264678.8363325,99.81024357142859,0.0,12127.991586429924,3035.614489279594,15.245871433018864,"[1396.9849655826363, 2688.1054623555415, 4395.931229574525, 8721.293391893341]"
129228.03199291229,52,1000.0,95649,30,1,"(854, 480)",765.192,264191.7948825,99.72219381132075,0.0,12624.568669844588,461.0987314708844,19.609400071428595,"[532.816, 765.192, 1337.44, 2516.176]"
130228.03199291229,53,2445.539802312851,535967,21,1,"(854, 480)",1744.1640331069873,264191.7948825,90.40168699999998,0.0,13232.285125796814,1783.328287486635,14.994239743524133,"[1016.4676632498526, 1744.1640331069873, 2752.0242375626085, 5437.131584695808]"
132673.57179522514,54,1000.0,168432,26,1,"(854, 480)",1347.456,458867.61794125,99.45590813559323,0.0,13753.308332485283,466.3790670187647,15.046112199999996,"[935.784, 1347.456, 2175.504, 4150.368]"
133673.57179522514,55,1915.787696838379,244718,27,1,"(854, 480)",1021.4314745336566,458867.61794125,98.47713483333332,0.0,14964.183876821899,641.3773660747249,16.728202961680196,"[692.1348361504633, 1021.4314745336566, 1730.341264288476, 3285.4742112218764]"
135589.35949206352,56,1000.0,303753,15,1,"(854, 480)",2430.024,458867.61794125,95.45541034782607,0.0,15098.847399654729,851.3990191273259,14.294674499999992,"[1010.744, 2430.024, 4176.136, 8112.592]"
136589.35949206352,57,1000.0,195611,15,1,"(854, 480)",1564.888,375302.24979,98.36492066666666,0.0,15480.972383942102,628.6413041879935,13.977470490217394,"[731.728, 1564.888, 2877.384, 5510.72]"
137589.35949206352,58,1000.0,277181,17,2,"(1280, 720)",2217.448,375302.24979,97.53835254166667,0.0,15627.886058961492,857.4253254476089,14.643483808333322,"[738.944, 1292.504, 2217.448, 4554.616]"
138589.35949206352,59,2465.9776985645294,853887,17,2,"(1280, 720)",2732.4384,375302.24979,99.13329312499998,0.0,15328.657772989314,2698.546435895412,14.507053865833324,"[734.8256, 1585.4592, 2732.4384, 5429.593599999999]"
141055.33719062805,60,1000.0,81901,21,1,"(854, 480)",655.208,331093.792275,98.76814853333332,0.0,15999.301541482579,340.3841598931664,16.544597437499974,"[389.368, 655.208, 1083.728, 2196.76]"
142055.33719062805,61,1000.0,247177,15,2,"(1280, 720)",1977.416,331093.792275,95.17739137500001,0.0,16114.014584289176,855.3906564623097,14.996030345833304,"[490.76, 1102.584, 1977.416, 4175.592]"
143055.33719062805,62,1000.0,438618,15,2,"(1280, 720)",3508.944,432814.3870775,97.54423637500003,0.0,16009.192903001076,1146.746327478398,14.580015862499996,"[929.864, 2048.768, 3508.944, 6869.968]"
144055.33719062805,63,3747.081995010376,1800097,15,2,"(1280, 720)",3840.206933333333,432814.3870775,98.49625833333333,0.0,14944.89123834177,4557.662695681487,14.858358142499977,"[942.4661333333333, 2265.8474666666666, 3840.206933333333, 7517.230933333333]"
147802.41918563843,64,3895.8534002304077,866850,15,1,"(854, 480)",1770.5870833542908,376362.9530825,99.35463629999997,0.0,16111.107480177348,2504.45138857891,14.87262979609931,"[725.3126191223304, 1770.5870833542908, 3010.4004246467725, 6083.750290744657]"
151698.27258586884,65,1000.0,833534,15,2,"(1280, 720)",6668.272,376362.9530825,97.24725707446804,0.0,14601.463942479233,2430.634844502785,14.959657195000007,"[1994.008, 4034.664, 6668.272, 12539.512]"
152698.27258586884,66,1000.0,407209,15,1,"(854, 480)",3257.672,317354.96045,99.825201375,0.0,14309.979831473938,1430.6675680247083,14.527800267553188,"[1474.272, 3257.672, 5406.592, 10457.6]"
153698.27258586884,67,2952.167510986328,1000991,15,1,"(854, 480)",2706.9055444400615,317354.96045,98.75420995833332,0.0,13778.430337770707,3400.17730350906,14.926546198943669,"[1231.747744422281, 2706.9055444400615, 4744.753210676417, 9346.312264373213]"
156650.44009685516,68,1000.0,347806,17,1,"(854, 480)",2782.448,317354.96045,99.79731035211267,0.0,13501.949505511762,1233.6343355976949,14.976587904166669,"[1250.912, 2782.448, 4245.208, 8539.184]"
157650.44009685516,69,1000.0,405462,15,1,"(854, 480)",3243.696,317354.96045,99.75334816666667,0.0,12841.4696525013,1517.266577288268,14.906615239788739,"[1553.056, 3243.696, 5314.92, 9783.168]"
158650.44009685516,70,1000.0,227537,15,1,"(854, 480)",1820.296,291180.79785125,99.81057712500001,0.0,12870.645054744722,902.5564094418845,15.752921979166665,"[852.496, 1820.296, 3381.328, 6828.12]"
159650.44009685516,71,4353.357523679733,1386428,15,1,"(854, 480)",2535.1826285714283,291180.79785125,98.00085237500001,0.0,12122.202021893443,5091.99909302528,15.469877944047632,"[1252.176457142857, 2535.1826285714283, 4187.591314285714, 7945.415314285714]"
164003.7976205349,72,4989.367753267288,735371,23,1,"(854, 480)",1176.5936000000002,291180.79785125,98.68139836190475,0.0,14776.231757365254,2563.086337500613,14.2238944625,"[730.6048000000001, 1176.5936000000002, 1906.7888, 3743.9376]"
168993.16537380219,73,1000.0,229952,21,1,"(854, 480)",1839.616,315688.89087375003,98.3732995,0.0,14937.752066839032,846.750886203682,14.921223513809524,"[1107.408, 1839.616, 2925.768, 5723.912]"
169993.16537380219,74,1000.0,322211,15,1,"(854, 480)",2577.688,315688.89087375003,99.64893891666667,0.0,14894.196416587765,1154.378869479607,14.946506425000013,"[1106.784, 2577.688, 4217.016, 8088.232]"
170993.16537380219,75,1000.0,276137,18,1,"(854, 480)",2209.096,315688.89087375003,99.63972729166669,0.0,14905.11303817768,1000.7499367851818,15.234250562500002,"[1144.624, 2209.096, 3580.488, 7274.16]"
171993.16537380219,76,5837.174326181412,2131757,15,1,"(854, 480)",2902.8180425531914,315688.89087375003,98.82937670833333,0.0,12334.926174315415,7671.528535022671,14.852944007003542,"[1337.3780425531916, 2902.8180425531914, 4712.792510638297, 8749.226212765958]"
177830.3396999836,77,7363.681435585022,2893946,15,1,"(854, 480)",3139.195661016949,302464.281515,99.69486122695035,0.0,12947.195358950807,6946.691438711185,14.76013971560733,"[1520.37206779661, 3139.195661016949, 5149.009355932203, 9846.637559322033]"
185194.02113556862,78,1000.0,326954,16,1,"(854, 480)",2615.632,491843.4124225,99.4051289774011,0.0,13160.821043316995,789.3908098672015,15.39923112278369,"[1138.768, 2615.632, 4519.208, 8589.744]"
186194.02113556862,79,3572.799026966095,1376656,15,1,"(854, 480)",3073.4648440432416,437517.08682875003,98.59126020833332,0.0,13213.501901151058,3392.125680509868,15.019767506911053,"[1671.8758764535698, 3073.4648440432416, 4979.286044584748, 9576.797914120736]"
189766.8201625347,80,1000.0,389659,15,1,"(854, 480)",3117.272,437517.08682875003,99.9338006744186,0.0,13118.587110666254,1017.4887993382474,15.052245729166671,"[1391.112, 3117.272, 5038.792, 10007.216]"
190766.8201625347,81,1000.0,139184,23,1,"(854, 480)",1113.472,437517.08682875003,99.85228625,0.0,13669.019080598262,414.8657186080513,16.11677444525194,"[663.488, 1113.472, 1837.056, 3684.664]"
191766.8201625347,82,1000.0,215484,15,1,"(854, 480)",1723.872,437517.08682875003,97.63405245833333,0.0,14096.634366226403,606.7482487899749,15.276833395833357,"[809.52, 1723.872, 2775.752, 5145.624]"
192766.8201625347,83,1266.5547132492065,109725,15,1,"(854, 480)",679.5869213969236,401376.40205875004,99.1509057083333,0.0,14990.634493356469,367.75981698867815,14.422302426075262,"[302.907792797989, 679.5869213969236, 1179.734405229831, 2358.4902300670374]"
194033.37487578392,84,2595.150202512741,103258,20,1,"(854, 480)",314.69104761904765,401376.40205875004,96.42350006451613,0.0,17209.36936242004,350.7997555945949,16.38652510515871,"[200.1645714285714, 314.69104761904765, 570.7337142857143, 1131.9344761904763]"
196628.52507829666,85,1000.0,107372,16,2,"(1280, 720)",858.976,401376.40205875004,95.52876120634917,0.0,17847.13180128837,361.58894572529823,13.387452368548384,"[248.672, 500.664, 858.976, 1681.624]"
197628.52507829666,86,2500.8507072925568,258067,15,2,"(1280, 720)",812.2763524883472,401376.40205875004,96.71633729166666,0.0,19528.112923457484,756.794829718088,13.340388908873283,"[218.03328288088093, 530.9995369180936, 812.2763524883472, 1605.0883140867786]"
200129.37578558922,87,2029.3494760990143,74253,21,2,"(1280, 720)",375.17313161539613,401376.40205875004,96.48877504918033,0.0,21259.588702369107,274.7325558519965,13.850189686403503,"[152.99876905237244, 235.8619443919883, 375.17313161539613, 742.8633142870135]"
