TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
46868.36299300194,23,5878.723621368408,1355393,28,3,"(1920, 1080)",1832.6439530904815,5990400.0,99.60681891666665,0.0,47330.462960401215,318.1693165204678,14.959550814553985,"[374.81102113740724, 549.5742788972236, 963.4316076939938, 1832.6439530904815]"
52747.086614370346,24,1000.0,984853,15,3,"(1920, 1080)",7878.824,5990400.0,97.57381270422538,0.0,48084.47645591256,235.59070399827615,14.941641395833322,"[890.544, 2217.144, 4185.6, 7878.824]"
53747.086614370346,25,7366.075307130814,5839195,16,3,"(1920, 1080)",6334.042033898305,7774208.0,99.33035504166666,0.0,54565.640117875744,870.62986900165,14.671720288899497,"[917.1069830508475, 1966.8827118644067, 3246.378305084746, 6334.042033898305]"
61113.16192150116,26,1488.2020056247711,2165046,15,3,"(1920, 1080)",11546.912,7774208.0,99.04850259887006,0.0,55668.582033274346,382.4017723899176,15.005791795833339,"[1786.4533333333331, 3763.6106666666665, 6035.194666666667, 11546.912]"
62601.36392712593,27,1000.0,1396837,15,3,"(1920, 1080)",11174.696,7299964.0,99.89804550000001,0.0,56372.6066894988,281.4194504030575,15.004016540112996,"[1698.584, 3650.744, 5738.336, 11174.696]"
63601.36392712593,28,1000.0,1322841,15,3,"(1920, 1080)",10582.728,7299964.0,99.84811133333334,0.0,57123.197287546034,270.7494626721879,14.96761641666668,"[1608.128, 3406.424, 5490.648, 10582.728]"
64601.36392712593,29,1000.0,991027,19,3,"(1920, 1080)",7928.216,7299964.0,99.86085816666666,0.0,57901.471256606805,222.9029397664802,14.933625291666665,"[1467.216, 2620.448, 4165.184, 7928.216]"
65601.36392712593,30,1000.0,1320424,15,3,"(1920, 1080)",10563.392,7299964.0,99.82897208333334,0.0,58648.03352342066,270.4009389635346,14.93828389583333,"[1685.816, 3346.16, 5616.288, 10563.392]"
66601.36392712593,31,5928.8294315338135,6303897,15,3,"(1920, 1080)",8463.974067914633,7299964.0,99.84514854166666,0.0,63548.217040428906,982.1099735889859,15.001459662995337,"[1189.2064441514094, 2701.359591684453, 4461.13904677701, 8463.974067914633]"
72530.19335865974,32,1715.3263688087463,1839195,16,3,"(1920, 1080)",8407.74857142857,7364608.0,99.97392811888112,0.0,64925.24473399338,358.6293475346146,14.964668674404766,"[1373.984, 2660.2057142857143, 4481.819428571428, 8407.74857142857]"
74245.51972746849,33,2417.4675345420837,2201861,17,3,"(1920, 1080)",7165.379141068358,5326030.0,99.91530588095239,0.0,66865.12372748357,515.1737449944202,15.03003716972858,"[1160.7150048427125, 2277.292783361733, 3810.4748217592974, 7165.379141068358]"
76662.98726201057,34,1000.0,1355878,15,3,"(1920, 1080)",10847.024,5326030.0,99.88778189830508,0.0,67529.38815744352,347.97445752277025,14.987465943452385,"[2049.664, 3913.56, 6342.04, 10847.024]"
77662.98726201057,35,1000.0,895276,15,3,"(1920, 1080)",7162.208,5326030.0,99.855679875,0.0,68290.449261347,256.94150980630684,14.95253150247175,"[1240.992, 2352.24, 4027.712, 7162.208]"
78662.98726201057,36,1000.0,581347,15,3,"(1920, 1080)",4650.776,5326030.0,99.87050079166666,0.0,69100.93141509334,200.66174098735286,16.01243162500002,"[571.08, 1356.352, 2300.928, 4650.776]"
79662.98726201057,37,1000.0,754306,15,3,"(1920, 1080)",6034.448,4802560.0,97.68649649999998,0.0,69861.17113579458,245.32980655930874,15.24304106249999,"[840.176, 1917.944, 3081.272, 6034.448]"
80662.98726201057,38,2120.128571987152,1416900,15,3,"(1920, 1080)",5334.211764705882,4802560.0,99.25491945833333,0.0,71559.29403916419,390.55805324879367,14.578644891176463,"[677.5115294117647, 1630.3322352941175, 2712.4216470588235, 5334.211764705882]"
82783.11583399773,39,4815.953284502029,3822639,17,3,"(1920, 1080)",6327.127057043246,4802560.0,98.91215756862744,0.0,75565.92837034326,817.5021515090914,14.698375543821827,"[998.8287585399145, 2030.4944848616888, 3275.114708628601, 6327.127057043246]"
87599.06911849976,40,1982.9968810081482,2250470,15,3,"(1920, 1080)",9001.88,6574080.0,99.3731124827586,0.0,77098.62614287267,440.34179527381536,15.064827693137246,"[1236.532, 2867.124, 4653.664, 9001.88]"
89582.0659995079,41,2929.073691368103,1929408,19,3,"(1920, 1080)",5217.554616062492,6574080.0,99.92673908333332,0.0,79607.46859660308,388.93384161337923,15.0324058644002,"[819.7211064474486, 1601.5424903146468, 2529.5624258661887, 5217.554616062492]"
92511.139690876,42,1000.0,976249,16,3,"(1920, 1080)",7809.992,6574080.0,99.94952852112677,0.0,80377.27836830883,250.24591975164796,15.009236791666652,"[1182.224, 2465.184, 4104.584, 7809.992]"
93511.139690876,43,1000.0,1023802,15,3,"(1920, 1080)",8190.416,5753222.75,99.83500458333333,0.0,81084.84189764969,267.31871902395466,15.085554104460108,"[1139.04, 2450.512, 4231.728, 8190.416]"
94511.139690876,44,1630.9389770030975,561693,23,3,"(1920, 1080)",2696.125860774828,5753222.75,99.72794883333331,0.0,82527.41351553515,182.7694937543804,15.240456433333321,"[523.334295333141, 855.0286289942743, 1363.2285273542946, 2696.125860774828]"
96142.0786678791,45,2150.458186864853,535270,27,3,"(1920, 1080)",1976.381234402887,5753222.75,99.18909630000002,0.0,84511.64800479627,177.9350408887189,15.453750429487165,"[382.142710439583, 575.2466807312799, 1018.4490740847579, 1976.381234402887]"
98292.53685474396,46,2718.102127313614,2484509,16,3,"(1920, 1080)",7227.662545454546,5753222.75,98.5483968076923,0.0,86710.34055674035,534.5752433414727,14.936518697272737,"[965.9229090909091, 2135.3629090909094, 3568.660363636364, 7227.662545454546]"
101010.63898205757,47,1504.3545365333557,1790261,15,3,"(1920, 1080)",9290.00101837816,5753222.75,99.75904721212123,0.0,87864.1334942634,333.82456081155226,15.09510017869023,"[1508.8446467362926, 3052.9394480130923, 5177.963853413222, 9290.00101837816]"
102514.99351859093,48,1000.1357197761536,1426460,15,3,"(1920, 1080)",10955.209294333028,7802490.5,99.91656643243243,0.0,88585.95038869084,272.4432771953087,14.936468998787877,"[1608.0455654254192, 3495.412641467955, 5702.114015323516, 10955.209294333028]"
103515.12923836708,49,3008.1881284713745,1863639,23,3,"(1920, 1080)",4901.62532584928,7802490.5,99.8539562,0.0,91274.31222943045,331.4229608043604,14.987460637911887,"[992.5504665698119, 1541.3547899885161, 2514.726299756022, 4901.62532584928]"
106523.31736683846,50,1810.9229803085327,558835,26,3,"(1920, 1080)",2438.553170646031,7802490.5,99.85821158904109,0.0,92944.18797575904,155.39225692374154,15.365742018181813,"[494.9586354470246, 741.2554075009831, 1263.3776842504878, 2438.553170646031]"
108334.24034714699,51,4367.638409137726,6876076,15,3,"(1920, 1080)",12573.396114285715,7802490.5,98.97642836363637,0.0,96187.41175430283,1095.008386678611,14.993324806810177,"[1977.9858285714286, 4156.032, 6674.989714285714, 12573.396114285715]"
112701.87875628471,52,1000.0,1467787,15,3,"(1920, 1080)",11742.296,6884183.875,99.96524327619048,0.0,96855.03474980006,304.4331318602993,15.024584513636363,"[1849.752, 3846.328, 6032.88, 11742.296]"
113701.87875628471,53,1000.0,1003563,19,3,"(1920, 1080)",8028.504,6884183.875,99.87037891666667,0.0,97478.99323586312,364.8911471284848,15.04227438035715,"[1469.216, 2808.24, 4208.632, 8028.504]"
114701.87875628471,54,2628.4420490264893,2901414,16,3,"(1920, 1080)",8704.240911969888,3273121.125,99.84593779166666,0.0,99056.29363768408,1023.4952247664107,14.979097320833334,"[1331.3128335858958, 2739.500657562418, 4542.518432185197, 8704.240911969888]"
117330.3208053112,55,3966.793268918991,5802271,15,3,"(1920, 1080)",11604.542,3098552.0,99.9435586875,0.0,101430.1516708344,1449.3616009015752,14.924524640624988,"[2030.838, 3823.518, 6290.208, 11604.542]"
121297.1140742302,56,1000.0,754795,19,3,"(1920, 1080)",6038.36,6402048.0,99.84282630208334,0.0,102222.70627048463,204.10420112932286,15.077566645833336,"[1057.344, 1879.08, 3171.392, 6038.36]"
122297.1140742302,57,1559.7349107265472,1447551,15,3,"(1920, 1080)",7313.943434514407,6402048.0,99.73198408333333,0.0,103469.87959048565,318.007883529902,15.099823341557027,"[1015.6397927662721, 2313.2316448908723, 3729.934258933528, 7313.943434514407]"
123856.84898495674,58,1000.0,997572,15,3,"(1920, 1080)",7980.576,6402048.0,99.48600592105262,0.0,104242.60458611473,228.43097923679215,14.94194599166666,"[1192.168, 2509.312, 4205.136, 7980.576]"
124856.84898495674,59,1000.0,855440,20,3,"(1920, 1080)",6843.52,7733248.0,99.85857399999999,0.0,105041.31162293612,196.44048631244425,14.93759488289474,"[1380.272, 2175.816, 3403.88, 6843.52]"
125856.84898495674,60,1000.0,1242048,15,3,"(1920, 1080)",9936.384,7733248.0,99.81032579166667,0.0,105800.31627815813,249.06466045941127,14.939089895833327,"[1504.488, 3146.792, 5145.456, 9936.384]"
126856.84898495674,61,4003.711462020874,1128649,29,3,"(1920, 1080)",2234.026702348313,7733248.0,99.83896820833333,0.0,109562.23324164878,233.62905456379627,15.52005596692441,"[460.9622712608436, 667.9679449098602, 1178.003036865729, 2234.026702348313]"
130860.56044697762,62,1000.0,1206424,15,3,"(1920, 1080)",9651.392,7733248.0,98.58053964948452,0.0,110326.9460739468,244.21560513771186,14.923840999999996,"[1423.56, 3045.064, 5058.712, 9651.392]"
131860.56044697762,63,2462.2990489006042,1769832,22,3,"(1920, 1080)",5663.4624,7733248.0,99.83025441666666,0.0,112450.47522968912,320.9053805893176,15.09351993505155,"[1096.9184, 1845.4336, 2878.8064, 5663.4624]"
134322.85949587822,64,1000.0,1392903,15,3,"(1920, 1080)",11143.224,7733248.0,99.91928983333334,0.0,113131.7365586175,292.4438161695127,14.917168041666663,"[1792.616, 3762.904, 6081.44, 11143.224]"
135322.85949587822,65,2760.297566652298,756858,25,3,"(1920, 1080)",2168.9062484888063,6391600.0,99.82617275,0.0,115680.73518124793,204.6468226389241,16.324103378109477,"[397.46287791488027, 590.7724667734369, 1074.933364187061, 2168.9062484888063]"
138083.15706253052,66,1000.0,985053,15,3,"(1920, 1080)",7880.424,6391600.0,97.19037291044772,0.0,116462.07229608601,242.2282205921588,14.942765854166666,"[1214.312, 2051.184, 3805.72, 7880.424]"
139083.15706253052,67,1000.0,904350,15,3,"(1920, 1080)",7234.8,6391600.0,99.76681379166666,0.0,117227.51023000473,228.93725646489966,14.993933183955214,"[869.272, 2086.688, 3682.696, 7234.8]"
140083.15706253052,68,1000.0,844213,15,3,"(1920, 1080)",6753.704,6391600.0,99.52161745833331,0.0,118000.8694778973,219.03330357936898,15.351432395833335,"[808.976, 1972.656, 3439.616, 6753.704]"
141083.15706253052,69,2450.4313468933105,1446102,15,3,"(1920, 1080)",4705.959688943687,6391600.0,98.83076279166666,0.0,120103.11187378153,318.15830646144116,15.542440831214684,"[557.242651829512, 1289.918005412611, 2273.7554269498883, 4705.959688943687]"
143533.58840942383,70,1647.7494537830353,1543860,15,3,"(1920, 1080)",7410.526517894697,6391600.0,97.95835325423725,0.0,121339.21789757829,382.69674768985664,14.68146151083334,"[974.491005101799, 2116.415576716885, 3747.2872505425503, 7410.526517894697]"
145181.33786320686,71,1228.2833456993103,1292656,15,3,"(1920, 1080)",8272.9984,5140080.0,99.27422965000001,0.0,122222.11603389928,344.72166314839257,15.13775497457627,"[1071.232, 2436.2176, 4094.592, 8272.9984]"
146409.62120890617,72,3521.1136639118195,1549438,20,3,"(1920, 1080)",3499.9066823617245,5140080.0,99.88931716666666,0.0,125381.22552051496,397.30777894917054,15.269571550000009,"[529.0819266746422, 1035.6366084106721, 1728.0133903046221, 3499.9066823617245]"
149930.734872818,73,6817.548543214798,6967045,16,3,"(1920, 1080)",8156.540885684922,5140080.0,98.0093162,0.0,129587.21849863676,2637.3172947395165,15.087082123983741,"[1110.8265907720288, 2409.82255657671, 4149.448007290147, 8156.540885684922]"
156748.2834160328,74,3600.241243839264,3901907,15,3,"(1920, 1080)",8611.105103448275,3281992.0,99.60447008536583,0.0,132263.0948832046,1022.5302895686394,14.88158498,"[1109.5238620689656, 2590.8590344827585, 4230.11751724138, 8611.105103448275]"
160348.52465987206,75,2716.783821582794,1704342,20,3,"(1920, 1080)",4958.0858181818185,6361332.0,99.470861,0.0,134622.0757486201,362.02335776946023,15.042738873244616,"[861.5476363636363, 1508.864, 2437.6, 4958.0858181818185]"
163065.30848145485,76,1718.6268270015717,755580,23,3,"(1920, 1080)",3454.08,6361332.0,99.12346242424243,0.0,136116.00836009643,205.02843247625697,14.972236047619049,"[753.1017142857144, 1146.3725714285713, 1792.6902857142857, 3454.08]"
164783.93530845642,77,3295.652002096176,2125135,20,3,"(1920, 1080)",5100.324510032451,6361332.0,98.9972499047619,0.0,138996.1529090983,427.5256731248642,14.98093445757576,"[917.9088917908892, 1633.1425633142562, 2595.557059555706, 5100.324510032451]"
168079.5873105526,78,7244.7662353515625,8072895,15,3,"(1920, 1080)",8908.022068965516,6674545.5,99.8221345,0.0,144824.01902630262,1422.3352791777309,15.079612537110023,"[1330.9108965517241, 2788.613517241379, 4608.528551724137, 8908.022068965516]"
175324.35354590416,79,1000.0,1131617,15,3,"(1920, 1080)",9052.936,5588640.625,99.96556254597702,0.0,145519.81579817727,293.14231302423104,14.936571299999994,"[1572.712, 3115.288, 5142.456, 9052.936]"
176324.35354590416,80,3646.41010761261,5413224,15,3,"(1920, 1080)",11810.669471757321,5588640.625,99.86464124999999,0.0,148003.44267619908,1080.5579780716225,14.985675830067933,"[2075.1707204390254, 4231.0927062642995, 6764.22265779794, 11810.669471757321]"
179970.76365351677,81,3306.1858415603638,3538324,15,3,"(1920, 1080)",8491.978449197846,5754880.0,99.95977343181818,0.0,150481.05846827867,764.6124412871691,14.957392493749985,"[1307.306530730653, 2729.0306729030676, 4523.561252356125, 8491.978449197846]"
183276.94949507713,82,6696.309477090836,7620378,15,3,"(1920, 1080)",9087.656203113353,5091328.0,99.81449751250001,0.0,155844.03630140715,1413.3791831219987,15.061277180265392,"[1390.7538579256577, 2828.621656080579, 4771.086945147177, 9087.656203113353]"
189973.25897216797,83,1000.0,1287026,15,3,"(1920, 1080)",10296.208,6965248.0,99.79699250310557,0.0,156565.95401845465,274.5033702355345,14.940477573749998,"[1495.16, 3070.904, 5223.216, 10296.208]"
190973.25897216797,84,1000.0,543977,20,3,"(1920, 1080)",4351.816,6965248.0,99.869878875,0.0,157391.90023459133,162.20918600759842,14.929217449689437,"[718.456, 1312.616, 2184.76, 4351.816]"
191973.25897216797,85,1782.6028764247894,835955,15,3,"(1920, 1080)",3732.635584625938,6965248.0,99.84819449999999,0.0,158969.73500379574,204.4014535010333,15.812512258720929,"[539.8279925901409, 1206.2643337182635, 1981.0467012006138, 3732.635584625938]"
193755.86184859276,86,1000.0,208781,17,3,"(1920, 1080)",1670.248,7193574.375,98.11473323255814,0.0,159849.97038934345,110.55080301219664,16.457797958333323,"[249.912, 474.672, 832.984, 1670.248]"
194755.86184859276,87,1000.0,288936,15,3,"(1920, 1080)",2311.488,7193574.375,96.78079308333334,0.0,160717.39073467214,122.2798378163341,14.67262529505814,"[320.104, 670.776, 1197.992, 2311.488]"
195755.86184859276,88,1365.8377528190613,100557,26,3,"(1920, 1080)",585.0589090909091,7193574.375,96.884215875,0.0,161996.41109382355,94.71444766763958,13.823736992424259,"[126.88872727272728, 157.2829090909091, 289.6232727272727, 585.0589090909091]"
197121.69960141182,89,1000.0,226773,15,3,"(1920, 1080)",1814.184,7193574.375,95.91411218181815,0.0,162888.25925285317,113.18356196916801,13.472143937499993,"[259.264, 547.552, 938.472, 1814.184]"
198121.69960141182,90,1000.0,211797,15,3,"(1920, 1080)",1694.376,7193574.375,96.824143875,0.0,163788.15862943453,110.99213254833634,13.386688781818194,"[244.608, 539.248, 853.336, 1694.376]"
199121.69960141182,91,1000.0,174846,15,3,"(1920, 1080)",1398.768,7193574.375,96.63016666666668,0.0,164675.34426984354,105.5851140835159,13.576540437500007,"[208.08, 443.752, 699.64, 1398.768]"
200121.69960141182,92,1000.0,79386,23,3,"(1920, 1080)",635.088,7193574.375,96.495206875,0.0,165581.03104622173,91.61650747877557,13.703384458333353,"[150.496, 201.312, 331.544, 635.088]"
201121.69960141182,93,3857.3084473609924,119898,15,3,"(1920, 1080)",1644.3163681807819,7193574.375,95.85356441666666,0.0,169334.13481373718,97.54460501461509,13.314949089285712,"[278.2630161502949, 543.4563105464631, 877.4816442752253, 1644.3163681807819]"
