TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
80543.29016804695,33,1000.0,335908,20,3,"(1920, 1080)",2687.264,80250000.0,98.695999375,0.0,78718.47405877929,84.40607312674209,14.02193132500001,"[438.576, 801.688, 1362.648, 2687.264]"
81543.29016804695,34,1000.0,709145,15,3,"(1920, 1080)",5673.16,80250000.0,98.00032041666668,0.0,79632.31317606015,89.30178717822594,14.662531262500018,"[757.48, 1821.736, 2888.424, 5673.16]"
82543.29016804695,35,5799.612402915955,5904228,15,3,"(1920, 1080)",8097.227434127282,80250000.0,99.2202186666667,0.0,85285.51178640244,157.44519429414657,14.897115125476173,"[1182.9532104544694, 2585.9452906254455, 4217.893269593901, 8097.227434127282]"
88342.9025709629,36,1000.0,590039,21,3,"(1920, 1080)",4720.312,80250000.0,99.4952452785714,0.0,86202.64497692796,87.73948516150189,14.969646133333338,"[834.792, 1493.44, 2376.336, 4720.312]"
89342.9025709629,37,1000.0,211372,31,3,"(1920, 1080)",1690.976,80250000.0,99.81944666666668,0.0,87121.7515498224,82.7725463190687,15.19850840357141,"[325.72, 463.736, 865.72, 1690.976]"
90342.9025709629,38,1022.4812030792236,1047231,15,3,"(1920, 1080)",8042.731506325919,80250000.0,98.59347374999999,0.0,88042.94869530166,93.73642892277422,14.941859005333324,"[973.4934484820966, 2365.65428299063, 3800.5850238127928, 8042.731506325919]"
91365.38377404213,39,3431.5860867500305,1021628,27,3,"(1920, 1080)",2363.2842759792075,80250000.0,99.87300611999999,0.0,91382.06912539517,93.40059681915068,14.818988822590356,"[467.07358718781563, 683.9387647169893, 1174.2605469166792, 2363.2842759792075]"
94796.96986079216,40,1000.0,773764,15,3,"(1920, 1080)",6190.112,80250000.0,99.46389366265059,0.0,92289.88121665455,90.14938842433186,15.00834661999999,"[852.84, 2064.888, 3141.512, 6190.112]"
95796.96986079216,41,1000.0,871152,15,3,"(1920, 1080)",6969.216,80250000.0,99.72931899999999,0.0,93191.09730904555,91.42681751106738,14.882688458734943,"[807.936, 2105.088, 3284.624, 6969.216]"
96796.96986079216,42,1000.0,963357,15,3,"(1920, 1080)",7706.856,80250000.0,99.71512970833334,0.0,94105.88528142837,92.63626168224299,14.947062850000002,"[1039.136, 2395.448, 3989.656, 7706.856]"
97796.96986079216,43,1000.0,693845,19,3,"(1920, 1080)",5550.76,80250000.0,99.86665791666667,0.0,95008.4120820795,89.10109854074439,14.864654604166683,"[874.832, 1636.056, 2585.928, 5550.76]"
98796.96986079216,44,5285.397529602051,2819910,22,3,"(1920, 1080)",4263.170755075858,80250000.0,99.72694595833336,0.0,100173.23799745843,116.98848991637973,15.001349085958005,"[812.0541220753308, 1354.3059304374217, 2191.489373764449, 4263.170755075858]"
104082.36739039421,45,1000.0,753614,20,3,"(1920, 1080)",6028.912,80250000.0,99.73061766141733,0.0,101089.26897849575,89.88508280045909,14.918044279166663,"[1075.968, 1940.0, 3043.24, 6028.912]"
105082.36739039421,46,2514.019548892975,3188328,15,3,"(1920, 1080)",10035.39173306338,80250000.0,99.817898125,0.0,103484.92354257533,121.8209936055091,14.958446935497616,"[1731.8334777923308, 3252.5330816350056, 5411.991421378175, 10035.39173306338]"
107596.38693928719,47,1000.0,1006102,15,3,"(1920, 1080)",8048.816,80250000.0,99.88584783606558,0.0,104387.05396237309,93.19694376127234,14.926536587500001,"[1232.744, 2635.808, 4315.728, 8048.816]"
108596.38693928719,48,2951.5428245067596,4839400,15,3,"(1920, 1080)",13086.829643586438,80250000.0,99.84721066666667,0.0,107192.0245750768,143.47794720445975,14.982334838928656,"[2058.6431615372576, 4373.357563195218, 6990.645069368458, 13086.829643586438]"
111547.92976379395,49,2590.204745531082,1255812,26,3,"(1920, 1080)",3827.2365714285716,80250000.0,99.95153270422536,0.0,109689.13257619606,96.47236596163306,14.955908590476188,"[838.4, 1264.3382857142856, 1994.8464761904763, 3827.2365714285716]"
114138.13450932503,50,5997.485667467117,4714237,20,3,"(1920, 1080)",6285.649333333333,80250000.0,99.90104942857143,0.0,115557.87564391036,141.83619609772094,15.022265794503141,"[1176.2746666666667, 2069.14, 3304.1226666666666, 6285.649333333333]"
120135.62017679214,51,1000.0,1617340,15,3,"(1920, 1080)",12938.72,80250000.0,99.85853381944443,0.0,116453.94305355947,101.21449417937367,14.972781074404757,"[2188.616, 4476.232, 7124.544, 12938.72]"
121135.62017679214,52,9060.461074113846,3316811,26,3,"(1920, 1080)",2921.228143898281,80250000.0,99.85653670833334,0.0,125379.56121028501,123.50629283489097,15.196247977701333,"[595.6342236929991, 889.3616473160238, 1502.2080551269012, 2921.228143898281]"
130196.08125090599,53,4433.574616909027,2044622,26,3,"(1920, 1080)",3668.8547042134364,80250000.0,99.3245716834862,0.0,129701.56188506502,108.26555639261301,14.945708577764798,"[760.7578886547955, 1137.4062906471993, 1857.539129535636, 3668.8547042134364]"
134629.65586781502,54,1000.0,399039,26,3,"(1920, 1080)",3192.312,75250000.0,99.88560374766355,0.0,130613.66822405855,85.58194089875852,14.912290537652865,"[677.536, 1013.048, 1680.728, 3192.312]"
135629.65586781502,55,1000.0,1000151,15,3,"(1920, 1080)",8001.208,75250000.0,98.82456229166667,0.0,131510.36695436673,93.99057177828291,15.139775872663549,"[992.88, 2379.76, 4061.08, 8001.208]"
136629.65586781502,56,2636.453539133072,440762,29,3,"(1920, 1080)",1322.2858347142705,75250000.0,99.49165575,0.0,134059.24437585977,86.16558139534884,16.60933658854166,"[241.4069698241288, 347.06995661625547, 673.0949158631356, 1322.2858347142705]"
139266.1094069481,57,1000.0,906953,15,3,"(1920, 1080)",7255.624,75250000.0,94.43045140625001,0.0,134968.14488212936,92.68687532785452,14.784922200000011,"[930.848, 2097.496, 3623.4, 7255.624]"
140266.1094069481,58,3102.471798658371,1967575,15,3,"(1920, 1080)",5036.992,75250000.0,99.55681295833335,0.0,137963.63745937517,107.5233432418255,14.419042779375003,"[582.07488, 1390.95808, 2464.43776, 5036.992]"
143368.58120560646,59,1822.790414094925,1686738,15,3,"(1920, 1080)",7360.312610965929,75250000.0,98.10347986666667,0.0,139680.27400475365,103.59486623535582,14.915259651515164,"[980.3521782458505, 2177.681850487609, 3766.560684829215, 7360.312610965929]"
145191.3716197014,60,1000.0,248100,28,3,"(1920, 1080)",1984.8,75250000.0,99.28310661363638,0.0,140599.50778621613,83.47053680713411,14.412045949999992,"[390.944, 584.36, 1017.736, 1984.8]"
146191.3716197014,61,1000.0,658520,17,3,"(1920, 1080)",5268.16,75250000.0,97.38286783333336,0.0,141507.1781161892,89.21168036369994,14.962505238636355,"[707.536, 1648.968, 2683.536, 5268.16]"
147191.3716197014,62,1911.1346006393433,1577768,15,3,"(1920, 1080)",6585.4652894842975,75250000.0,99.81802649999999,0.0,143319.97383654575,102.07054380136387,14.109948442753616,"[754.2176079621552, 1935.3220982048526, 3348.1955916181582, 6585.4652894842975]"
149102.50622034073,63,1000.0,681112,15,3,"(1920, 1080)",5448.896,75250000.0,98.08039204347826,0.0,144225.46220231694,89.52770764119602,15.931883020833325,"[734.552, 1618.288, 2871.12, 5448.896]"
150102.50622034073,64,5256.372541189194,5925951,15,3,"(1920, 1080)",8958.917482902836,75250000.0,97.77228695833332,0.0,149304.29324915132,162.8949256863088,14.953207312187619,"[1129.3681178350791, 2596.926828540042, 4525.176659831392, 8958.917482902836]"
155358.87876152992,65,1000.0,499238,25,3,"(1920, 1080)",3993.904,75250000.0,99.60207752755908,0.0,150214.48224515736,86.98357055429271,15.086522979166668,"[813.096, 1235.176, 2092.56, 3993.904]"
156358.87876152992,66,1000.0,1213963,15,3,"(1920, 1080)",9711.704,75250000.0,99.77291945833333,0.0,151126.93568065992,96.98147228536457,14.954967272244087,"[1677.896, 3158.176, 5124.072, 9711.704]"
157358.87876152992,67,3039.9833023548126,2635805,16,3,"(1920, 1080)",6932.527459449046,75250000.0,99.85862504166666,0.0,154047.17670590812,116.87085154747334,15.135553554223769,"[976.4829614813193, 2114.124919000009, 3516.22186123596, 6932.527459449046]"
160398.86206388474,68,1000.0,720852,15,3,"(1920, 1080)",5766.816,75250000.0,99.27473180821913,0.0,154953.9643196281,90.08360902255639,15.489769104166648,"[818.08, 1633.576, 2941.616, 5766.816]"
161398.86206388474,69,7435.505628585815,2166405,29,3,"(1920, 1080)",2323.741779832035,75250000.0,98.73771187500002,0.0,162268.75373214137,110.3046686483651,14.951351676934209,"[484.00949649204455, 701.2129922329829, 1220.131093637144, 2323.741779832035]"
168834.36769247055,70,3414.309173822403,870853,31,3,"(1920, 1080)",2039.0702400907082,75250000.0,98.64676026256984,0.0,165583.90849608305,92.1818919391502,15.258154679878047,"[400.31059509164925, 580.4159433740542, 1056.2082871991915, 2039.0702400907082]"
172248.67686629295,71,3214.0364050865173,3125800,15,3,"(1920, 1080)",7694.276923076923,75250000.0,96.95911439024394,0.0,168673.9816189532,123.7251267704144,15.095983066050696,"[1137.2726153846154, 2421.582769230769, 3955.990153846154, 7694.276923076923]"
175462.71327137947,72,4041.3042306900024,5693423,15,3,"(1920, 1080)",11269.454905611965,75250000.0,99.9344318205128,0.0,172569.82897074317,159.64221717083407,15.28304477953231,"[2032.7691519365646, 4035.817893953163, 6395.137451947427, 11269.454905611965]"
179504.01750206947,73,1269.4836854934692,1472289,18,3,"(1920, 1080)",9118.690808079793,75250000.0,99.96492703092784,0.0,173739.70022945816,100.59505507955936,15.000763449545055,"[1587.2450097432234, 2968.1705888592032, 4688.911306087405, 9118.690808079793]"
180773.50118756294,74,1000.0,473405,22,3,"(1920, 1080)",3787.24,75250000.0,99.86733674193549,0.0,174661.3939683098,86.62220667948942,15.169457301761177,"[607.976, 1049.768, 1755.624, 3787.24]"
181773.50118756294,75,3277.179092168808,1992579,19,3,"(1920, 1080)",4842.723155167276,75250000.0,99.59093945833332,0.0,177831.95751464367,107.87311068368595,15.249707014087392,"[799.9910075958473, 1482.6530144148846, 2509.4883534695336, 4842.723155167276]"
185050.68027973175,76,1125.567615032196,1415556,15,3,"(1920, 1080)",9706.666940952304,75250000.0,99.2352594556962,0.0,178848.15099189355,99.80144780556041,14.877838397023806,"[1213.3710818939767, 2876.9271780208064, 4663.822667479239, 9706.666940952304]"
186176.24789476395,77,1522.500216960907,1116159,19,3,"(1920, 1080)",5791.958963900765,75250000.0,99.72822057142857,0.0,180277.72566085542,95.61334499038293,15.010289076052004,"[1159.4202898550725, 1848.7987353948681, 2948.1489841840034, 5791.958963900765]"
187698.74811172485,78,3927.234172821045,3163016,19,3,"(1920, 1080)",6392.622348852408,75250000.0,99.8896917027027,0.0,184081.188891805,124.24572127994405,15.003638218646616,"[1018.7197489448209, 1894.864327988575, 3092.235039346109, 6392.622348852408]"
191625.9822845459,79,1000.0,663787,15,3,"(1920, 1080)",5310.296,75250000.0,99.96076712631579,0.0,184988.53459799133,89.2853575799965,15.000482119369373,"[869.248, 1783.632, 2910.832, 5310.296]"
192625.9822845459,80,2292.320489883423,520241,17,3,"(1920, 1080)",1783.6836833833834,75250000.0,99.77841916666667,0.0,187186.93633069977,87.27737016961007,16.513768831672927,"[236.68460524065787, 511.51550164507165, 899.0058427151203, 1783.6836833833834]"
194918.30277442932,81,1000.0,72463,28,3,"(1920, 1080)",579.704,75250000.0,96.89399658928572,0.0,188099.14612897576,81.01364574226264,17.16819075,"[128.248, 165.92, 309.72, 579.704]"
195918.30277442932,82,2110.9438836574554,228053,22,3,"(1920, 1080)",858.5524705882353,75250000.0,95.22045683333333,0.0,190131.61142198718,83.19011015911873,13.64894709908966,"[177.9576470588235, 231.87576470588235, 422.3774117647059, 858.5524705882353]"
198029.24665808678,83,1000.0,215399,15,3,"(1920, 1080)",1723.192,75250000.0,96.49009898039212,0.0,191047.51601581185,83.01310019234131,13.473199616666669,"[249.552, 563.632, 872.04, 1723.192]"
199029.24665808678,84,1000.0,175496,15,3,"(1920, 1080)",1403.968,75250000.0,96.65874216666667,0.0,191959.04019671844,82.45491869207903,13.25674095196079,"[210.776, 452.856, 704.072, 1403.968]"
200029.24665808678,85,1000.0,150556,16,3,"(1920, 1080)",1204.448,75250000.0,96.50958475,0.0,192876.7868690265,82.10604651162791,13.499810000000004,"[206.688, 388.808, 625.68, 1204.448]"
201029.24665808678,86,4179.992139339447,133847,15,3,"(1920, 1080)",1606.1631969184014,75250000.0,96.31786433333333,0.0,196968.0830805708,81.87231334149327,13.32986871875,"[262.8838685580657, 524.1477379261311, 848.1115759442121, 1606.1631969184014]"
