TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
50518.58180761337,19,1000.0,955955,15,3,"(1920, 1080)",7647.64,4365720.0,99.469164625,0.0,44985.46239565263,310.18605756751805,15.429414833333333,"[964.16, 2175.584, 3587.136, 7647.64]"
51518.58180761337,20,3863.943964242935,1132725,24,3,"(1920, 1080)",2338.5290322580645,4398300.0,98.835031,0.0,48500.16797648845,351.09158203468564,15.564560990591396,"[436.3148387096774, 688.2209032258064, 1195.1669677419354, 2338.5290322580645]"
55382.52577185631,21,2332.4213922023773,869788,21,3,"(1920, 1080)",2982.130711732959,4398300.0,97.80920726881722,0.0,50527.083378269366,288.1636804650601,14.826782732142858,"[524.2732177533168, 966.1681380240196, 1512.0859302979898, 2982.130711732959]"
57714.947164058685,22,1789.8260653018951,1572397,15,3,"(1920, 1080)",7020.934135640161,4398300.0,99.51714305357143,0.0,51858.723673189386,456.31692627653985,14.465923426606633,"[852.461980937306, 2136.062114221002, 3590.564541290318, 7020.934135640161]"
59504.77322936058,23,1000.0,840263,15,3,"(1920, 1080)",6722.104,4398300.0,98.74474025581392,0.0,52566.81351463538,281.8275235563322,15.6350137202381,"[908.952, 2115.128, 3565.992, 6722.104]"
60504.77322936058,24,1000.0,1734873,15,3,"(1920, 1080)",13878.984,4365720.0,97.76425866666666,0.0,53046.524922435965,498.30032738314827,15.027736024418601,"[2250.072, 4712.96, 7408.616, 13878.984]"
61504.77322936058,25,1000.0,809034,20,3,"(1920, 1080)",6472.272,4365720.0,99.83701674999999,0.0,53766.94414384334,275.06856528639156,15.108981208333331,"[1178.44, 2058.392, 3225.832, 6472.272]"
62504.77322936058,26,1471.3904559612274,1071331,21,3,"(1920, 1080)",5713.765333333333,4365720.0,99.80901179166666,0.0,54897.49407337404,338.31176578096245,14.939715708333335,"[1072.64, 1850.6773333333333, 2842.688, 5713.765333333333]"
63976.16368532181,27,3895.5889344215393,4534371,16,3,"(1920, 1080)",9261.693169217604,4365720.0,99.87236230555555,0.0,57375.65029105403,1347.7242091868977,14.995090465514188,"[1460.7113650458414, 2993.561617569224, 4850.277034018975, 9261.693169217604]"
67871.75261974335,28,1432.8221678733826,1323645,16,3,"(1920, 1080)",7261.139945403415,2671560.0,99.95998607446809,0.0,58254.35005594957,601.5344316862768,14.957348626587308,"[1125.2628857743737, 2346.3447648788033, 3775.834463047877, 7261.139945403415]"
69304.57478761673,29,1290.4164493083954,957925,18,3,"(1920, 1080)",5932.953307624954,2671560.0,99.90764142857144,0.0,59099.0322634463,448.10017314400557,15.037793090597127,"[936.9225969232009, 1855.2645534801154, 3023.7019293672442, 5932.953307624954]"
70594.99123692513,30,1000.0,507846,21,3,"(1920, 1080)",4062.768,2867040.0,99.84438596774193,0.0,59849.292667087866,266.4552768158468,14.99814032440478,"[723.12, 1340.48, 2098.36, 4062.768]"
71594.99123692513,31,1000.0,1158627,15,3,"(1920, 1080)",9269.016,2867040.0,99.81900220833332,0.0,60319.95646613573,505.389031342797,14.925978696908594,"[1447.264, 3120.76, 5089.584, 9269.016]"
72594.99123692513,32,8684.650599956512,6138711,18,3,"(1920, 1080)",5639.390225431205,2867040.0,99.83681454166667,0.0,66569.83892571481,2581.089946483336,15.120325617424221,"[949.3371463861109, 1792.3264992278087, 3000.0827942615424, 5639.390225431205]"
81279.64183688164,33,7297.509461641312,7068722,15,3,"(1920, 1080)",7711.333441424248,2899620.0,99.39735318181819,0.0,71164.29450610995,2915.778481318242,15.095893925189394,"[1107.0731412305975, 2480.315021832501, 4000.9430909519588, 7711.333441424248]"
88577.15129852295,34,2475.4850566387177,2507555,15,3,"(1920, 1080)",8024.176,2899620.0,99.48184123295455,0.0,72684.3077015195,990.3025841135626,15.025896331818178,"[1079.7792, 2463.7056000000002, 3995.1807999999996, 8024.176]"
91052.63635516167,35,1554.135799407959,1780545,15,3,"(1920, 1080)",8996.439788724165,2899620.0,99.94271941666666,0.0,73556.26785389446,733.5734933292198,15.002528655651913,"[1306.3682750249, 2717.58878265027, 4414.475034626323, 8996.439788724165]"
92606.77215456963,36,1000.0,773441,18,3,"(1920, 1080)",6187.528,2867040.0,99.91785463157895,0.0,74212.51281406342,363.9682812421981,15.030015520833324,"[1051.936, 1982.896, 3247.136, 6187.528]"
93606.77215456963,37,1219.2220389842987,580311,22,3,"(1920, 1080)",3713.9903999999997,2867040.0,99.82540779166668,0.0,75148.30697500554,290.011784674962,15.184968131578955,"[668.2944, 1081.856, 1812.4992, 3713.9903999999997]"
94825.99419355392,38,1000.0,615053,17,3,"(1920, 1080)",4920.424,2932200.0,99.46577299999998,0.0,75823.28869570632,300.7981074027406,14.980265750000015,"[727.12, 1629.856, 2476.496, 4920.424]"
95825.99419355392,39,1000.0,871152,15,3,"(1920, 1080)",6969.216,2932200.0,99.69028408333332,0.0,76434.48479211656,392.7351835697285,14.882500525000003,"[807.936, 2105.088, 3284.624, 6969.216]"
96825.99419355392,40,1000.0,534700,20,3,"(1920, 1080)",4277.6,2932200.0,99.71512970833334,0.0,77156.3830681771,271.95215376275763,14.939175516666662,"[719.408, 1319.504, 2199.672, 4277.6]"
97825.99419355392,41,1569.303959608078,1565170,15,3,"(1920, 1080)",7908.229033311374,2932200.0,99.84700654166666,0.0,78021.80316394297,651.4609831310433,14.865640510964909,"[1203.3552007063581, 2506.368527656532, 3959.74314941961, 7908.229033311374]"
99395.298153162,42,1000.0,239862,30,3,"(1920, 1080)",1918.896,2867040.0,99.69897839473686,0.0,78867.20741293841,168.0651528368888,15.41906195833333,"[372.336, 537.456, 989.248, 1918.896]"
100395.298153162,43,4040.663182735443,4800212,15,3,"(1920, 1080)",9501.449773076307,2867040.0,98.85588916666666,0.0,80892.36166878385,1842.3942243017557,15.007892715165491,"[1421.063140530875, 3058.6032941358103, 5059.967582683085, 9501.449773076307]"
104435.96133589745,44,1000.0,751293,22,3,"(1920, 1080)",6010.344,2867040.0,99.96298425773196,0.0,81525.62644131723,355.836659705517,14.979043233333337,"[1230.032, 1972.512, 3165.752, 6010.344]"
105435.96133589745,45,1000.0,652252,23,3,"(1920, 1080)",5218.016,2867040.0,99.77438691666667,0.0,82227.17976536803,319.4738310702254,15.092501299398627,"[1109.424, 1672.408, 2765.424, 5218.016]"
106435.96133589745,46,1818.8483715057373,809759,22,3,"(1920, 1080)",3533.494460635356,2867040.0,99.74096591666667,0.0,83681.46299946542,375.20967322411514,14.949280700757583,"[657.067755830501, 1099.400927163805, 1814.365420793713, 3533.494460635356]"
108254.80970740318,47,1000.0,1593600,15,3,"(1920, 1080)",12748.8,2932200.0,99.65021243181818,0.0,83996.68209923997,652.0870623458585,14.929440408333337,"[2159.848, 4342.624, 6900.096, 12748.8]"
109254.80970740318,48,2544.0672636032104,4123006,15,3,"(1920, 1080)",12768.020228131643,2932200.0,99.83922833333334,0.0,85176.60220993537,1335.3488412047038,14.996233272947213,"[1952.7796068102718, 4284.452681864862, 6833.720623705886, 12768.020228131643]"
111798.8769710064,49,1350.7481813430786,1105372,20,3,"(1920, 1080)",6431.255272727272,3648960.0,99.93542419354839,0.0,86079.69565715187,463.88637549004346,14.930228039393945,"[1188.864, 2160.546909090909, 3344.948363636364, 6431.255272727272]"
113149.62515234947,50,2710.19846200943,3940077,15,3,"(1920, 1080)",11462.042181818182,2867040.0,99.85691812121213,0.0,87540.37798361221,1376.596526474393,14.975157407917887,"[1779.5810909090908, 3890.807272727273, 6107.938909090909, 11462.042181818182]"
115859.8236143589,51,1000.0,1143444,15,3,"(1920, 1080)",9147.552,3583800.0,99.94783304545454,0.0,88113.35868155037,415.85168345273024,14.935029462878795,"[1255.992, 2757.384, 4761.176, 9147.552]"
116859.8236143589,52,1000.0,1431500,15,3,"(1920, 1080)",11452.0,3583800.0,99.86786879166668,0.0,88639.00223377452,434.47596271156044,15.026484899621217,"[2020.04, 3844.888, 6104.888, 11452.0]"
117859.8236143589,53,1000.0,1338588,15,3,"(1920, 1080)",10708.704,4398300.0,99.84269629166666,0.0,89226.40786411459,400.3601391446695,15.176570291666685,"[1867.016, 3626.912, 6050.432, 10708.704]"
118859.8236143589,54,1000.0,648714,21,3,"(1920, 1080)",5189.712,4398300.0,99.38259699999999,0.0,89984.79849495128,235.25472162091333,14.988701104166658,"[1008.56, 1685.064, 2741.624, 5189.712]"
119859.8236143589,55,1000.0,1530793,15,3,"(1920, 1080)",12246.344,4398300.0,99.707990375,0.0,90492.03556863562,448.3494668916445,14.970501049999998,"[1904.32, 3834.104, 6311.968, 12246.344]"
120859.8236143589,56,1278.3864736557007,955242,21,3,"(1920, 1080)",5916.336021590705,4333140.0,99.84793458333333,0.0,91453.26077080943,312.05294422447514,14.934273239919353,"[1177.1207284849734, 1926.3664706151046, 3143.9806080050043, 5916.336021590705]"
122138.2100880146,57,1000.0,798103,15,3,"(1920, 1080)",6384.824,4333140.0,99.84178712903226,0.0,92184.07148989645,273.87982411199073,15.345116708333329,"[870.056, 1933.216, 3374.384, 6384.824]"
123138.2100880146,58,1000.0,988924,15,3,"(1920, 1080)",7911.392,4333140.0,99.00563575,0.0,92865.45686821002,320.23517162587575,14.923510287096782,"[1205.336, 2468.936, 4082.824, 7911.392]"
124138.2100880146,59,3961.5173637866974,4587090,15,3,"(1920, 1080)",9174.18,4333140.0,99.84614833333335,0.0,95623.82692940117,1174.1435840340637,15.06672530625001,"[1341.596, 2977.844, 4780.35, 9174.18]"
128099.7274518013,60,1767.4108445644379,2171333,15,3,"(1920, 1080)",9695.252521813485,4430880.0,99.94548146875002,0.0,96489.76989355212,931.6519858800524,14.968687571317831,"[1556.0659430574992, 3147.232158654482, 5115.51755990371, 9695.252521813485]"
129867.13829636574,61,1000.0,1222959,15,3,"(1920, 1080)",9783.672,2436984.0,99.92217067441861,0.0,96845.06115369612,622.9368090553825,15.021776218750013,"[1796.488, 3543.088, 5689.968, 9783.672]"
130867.13829636574,62,1000.0,337002,28,3,"(1920, 1080)",2696.016,2313180.0,99.84741050000001,0.0,97620.23701953446,233.3555310734232,15.560799153585279,"[541.864, 788.968, 1392.8, 2696.016]"
131867.13829636574,63,1000.0,430962,27,3,"(1920, 1080)",3447.696,2313180.0,98.72274304166666,0.0,98328.75326770815,276.1128016524074,14.983583895833348,"[762.72, 1098.624, 1758.264, 3447.696]"
132867.13829636574,64,1000.0,1203368,17,3,"(1920, 1080)",9626.944,2313180.0,99.72765320833332,0.0,98687.5780203011,588.2804730117797,15.032442345833335,"[1527.328, 3227.6, 5022.44, 9626.944]"
133867.13829636574,65,4380.826026201248,4574660,15,3,"(1920, 1080)",8286.175978401812,2932200.0,99.84119441666667,0.0,101013.5167517587,1990.1952548652177,14.925578741352197,"[1237.5703216928057, 2557.3093919011776, 4308.021410715365, 8286.175978401812]"
138247.964322567,66,1000.0,277923,26,3,"(1920, 1080)",2223.384,2867040.0,99.60414893396225,0.0,101849.18733944945,182.03922035122966,16.43899808333334,"[418.4, 616.92, 1104.176, 2223.384]"
139247.964322567,67,5180.099368095398,3866818,15,3,"(1920, 1080)",5939.432828123702,2867040.0,96.80439266666666,0.0,105492.74094691496,1499.6993194521544,15.267618749962232,"[687.5843000053952, 1660.6188582796071, 2958.2563173284047, 5939.432828123702]"
144428.06369066238,68,1535.3659689426422,1322808,16,3,"(1920, 1080)",6864.299488800111,2867040.0,98.67306036800004,0.0,106457.10299622212,551.8375389755113,15.052619922522517,"[972.0387087483874, 2022.4756708160714, 3455.6723339086852, 6864.299488800111]"
145963.42965960503,69,1124.1165399551392,1006053,15,3,"(1920, 1080)",7154.154666666667,3648960.0,99.55509864864864,0.0,107176.05424456655,370.22054445506035,15.059708140977778,"[918.7271111111111, 2284.6506666666664, 3679.1466666666665, 7154.154666666667]"
147087.54619956017,70,4140.871047973633,2134587,18,3,"(1920, 1080)",4098.406712127463,3648960.0,99.87835696296297,0.0,110568.52415364538,695.7737229814869,15.571109253648679,"[552.9753157619747, 1190.9912647206988, 2023.205598143552, 4098.406712127463]"
151228.4172475338,71,1197.9818940162659,1256274,17,3,"(1920, 1080)",8317.40257031795,3648960.0,97.96797878999992,0.0,111245.09707578682,520.4072527851249,14.957365428480209,"[1302.4621524033523, 2607.546098633406, 4299.046703185297, 8317.40257031795]"
152426.39914155006,72,1000.0,832456,21,3,"(1920, 1080)",6659.648,2932200.0,99.84198306896552,0.0,111899.91632093414,378.8436920006175,14.858868246000004,"[1276.976, 2138.184, 3482.848, 6659.648]"
153426.39914155006,73,1777.581512928009,1895785,15,3,"(1920, 1080)",8464.89889025137,2932200.0,99.42611020833333,0.0,112928.45584205448,756.4309279439647,14.962939696872503,"[886.937137314021, 2110.3207236612607, 3981.6416778341068, 8464.89889025137]"
155203.98065447807,74,1000.0,342654,30,3,"(1920, 1080)",2741.232,2964780.0,99.75808674418603,0.0,113746.15774663656,201.6577354989684,14.869588604166658,"[535.776, 782.208, 1437.688, 2741.232]"
156203.98065447807,75,3435.976594686508,3972766,15,3,"(1920, 1080)",9190.013801447114,2964780.0,99.68699937499998,0.0,115863.41843011205,1334.270591932707,14.888313202017358,"[1297.2770407014013, 2809.742150336593, 4700.6925012715665, 9190.013801447114]"
159639.95724916458,76,1446.3410377502441,1028374,15,3,"(1920, 1080)",5641.36723231251,3583800.0,99.73954708433735,0.0,116878.03564133428,393.93830948776946,15.354359117857129,"[740.0723977308337, 1477.4677662783465, 2702.406103407109, 5641.36723231251]"
161086.29828691483,77,1000.0,970279,15,3,"(1920, 1080)",7762.232,2899620.0,98.66528051428571,0.0,117457.95169319019,432.2345396257005,15.06935748017068,"[1312.368, 2490.712, 4023.512, 7762.232]"
162086.29828691483,78,1000.0,1266358,15,3,"(1920, 1080)",10130.864,2899620.0,99.34037920833333,0.0,117920.29580028272,539.7183151766892,15.051662373571432,"[1618.176, 3377.28, 5321.504, 10130.864]"
163086.29828691483,79,2834.1666758060455,2351789,17,3,"(1920, 1080)",6544.108521739131,2899620.0,99.86365070833334,0.0,119929.6925678762,794.7810419243517,14.868205348731886,"[1053.4260869565217, 2157.9130434782605, 3415.9248695652173, 6544.108521739131]"
165920.46496272087,80,1865.6896650791168,1695421,17,3,"(1920, 1080)",7233.796266666666,3583800.0,99.67040544927536,0.0,121152.62641731687,597.303871319571,14.988457519444452,"[1150.2848000000001, 2428.7914666666666, 3789.294933333333, 7233.796266666666]"
167786.1546278,81,1000.0,1204133,15,3,"(1920, 1080)",9633.064,2932200.0,99.75038637777777,0.0,121597.50418257045,512.2721577834499,14.927111380072466,"[1619.64, 3120.64, 5139.144, 9633.064]"
168786.1546278,82,1047.3238229751587,975438,19,3,"(1920, 1080)",7203.236677918977,2932200.0,99.82358654166667,0.0,122239.0182375215,430.17285386578783,14.930394554529917,"[1319.232405917663, 2354.710878372578, 3818.2165594512485, 7203.236677918977]"
169833.47845077515,83,1000.0,1080178,15,3,"(1920, 1080)",8641.424,2932200.0,99.84238865384616,0.0,122765.14600679511,467.7735057923097,14.927232120833322,"[1166.128, 2700.232, 4359.448, 8641.424]"
170833.47845077515,84,1601.3230979442596,1949162,15,3,"(1920, 1080)",9595.874461538462,2932200.0,99.84931795833332,0.0,123529.8023934072,779.7303982280235,14.945399780769232,"[1492.0566153846155, 2938.190769230769, 4924.627692307692, 9595.874461538462]"
172434.8015487194,85,6854.524940252304,8322863,15,3,"(1920, 1080)",9684.786036363637,2932200.0,99.88273107692308,0.0,127744.40743370749,2635.192911637129,14.99425327689394,"[1598.7700363636363, 3274.4413090909093, 5271.522909090909, 9684.786036363637]"
179289.3264889717,86,4454.681187868118,1860438,25,3,"(1920, 1080)",3338.3562869799093,2867040.0,99.96530845454545,0.0,131422.22679948952,717.0957686783597,15.279038548885701,"[663.7099561652303, 1021.6159268497889, 1704.0683143228648, 3338.3562869799093]"
183744.00767683983,87,5502.085953950882,1051785,32,3,"(1920, 1080)",1518.3662244591744,3648960.0,99.20738505607476,0.0,136508.60423202952,383.4130561209654,18.110566650034166,"[282.010449202379, 421.22487691880434, 796.218177671087, 1518.3662244591744]"
189246.0936307907,88,1000.0,1227557,15,3,"(1920, 1080)",9820.456,3648960.0,93.70948360902257,0.0,137110.68119132693,434.11877991479616,15.004251294392525,"[1587.608, 2964.56, 4870.76, 9820.456]"
190246.0936307907,89,1000.0,1097394,16,3,"(1920, 1080)",8779.152,3648960.0,99.874983,0.0,137735.2965503691,392.84926073290444,15.552155939097746,"[1239.968, 2681.68, 4400.056, 8779.152]"
191246.0936307907,90,1000.0,347319,24,3,"(1920, 1080)",2778.552,3746700.0,99.8718405,0.0,138575.14320978185,177.578922083012,15.017699520833325,"[542.048, 842.776, 1423.664, 2778.552]"
192246.0936307907,91,1000.0,486044,15,3,"(1920, 1080)",3888.352,3746700.0,99.71456695833335,0.0,139343.76255918367,216.55357065094475,15.690934895833344,"[558.68, 1284.168, 2065.152, 3888.352]"
193246.0936307907,92,1674.1922795772552,396255,15,3,"(1920, 1080)",1855.633532806543,3746700.0,98.36181120833332,0.0,140820.9957065787,191.3274418330236,16.261803580284578,"[277.66483466630916, 559.4553286742105, 970.4103356898215, 1855.633532806543]"
194920.28591036797,93,1000.0,305962,15,3,"(1920, 1080)",2447.696,3746700.0,96.90552675609754,0.0,141643.70472326374,165.95971472439606,14.935274791666657,"[352.864, 712.024, 1277.632, 2447.696]"
195920.28591036797,94,1000.0,252620,15,3,"(1920, 1080)",2020.96,3746700.0,96.85307283333333,0.0,142499.83528382174,150.9733337266619,13.462295693597554,"[287.592, 566.328, 1016.728, 2020.96]"
196920.28591036797,95,1965.9801423549652,116443,27,3,"(1920, 1080)",465.772,3746700.0,96.88646212499998,0.0,144355.40430042788,112.71454318396681,13.957935208333332,"[99.808, 132.064, 239.0, 465.772]"
198886.26605272293,96,1000.0,121717,19,3,"(1920, 1080)",973.736,3746700.0,95.79027525,0.0,145240.001629097,114.19626815457252,13.68235493749998,"[182.016, 306.648, 485.856, 973.736]"
199886.26605272293,97,3315.327614545822,337444,15,3,"(1920, 1080)",1472.483176815123,3746700.0,96.408214375,0.0,148392.23867929963,174.80455081173187,13.219278215909096,"[228.51495063908192, 483.36881515796637, 752.8146823299422, 1472.483176815123]"
