TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
69759.48079675436,28,2226.2740433216095,1127541,22,3,"(1920, 1080)",4009.0346666666665,4738552.0,99.95447453333333,0.0,60458.28324174156,330.47425102814,15.034735644578326,"[728.4408888888888, 1281.0097777777778, 2049.6426666666666, 4009.0346666666665]"
71985.75484007597,29,1000.0,298790,29,3,"(1920, 1080)",2390.32,4738552.0,99.847945,0.0,61312.68226492159,146.37381830434364,15.13848953333332,"[516.8, 753.256, 1277.816, 2390.32]"
72985.75484007597,30,1000.0,787393,19,3,"(1920, 1080)",6299.144,4738552.0,99.63197000000001,0.0,62073.76078028296,254.91308248640203,14.927551729166659,"[1080.368, 1996.136, 3215.208, 6299.144]"
73985.75484007597,31,1395.2471017837524,784282,21,3,"(1920, 1080)",4428.885546144577,4738552.0,99.84078654166667,0.0,63200.95289642313,255.92817815471753,14.925701,"[832.20686301015, 1406.3206102775034, 2352.840858155092, 4428.885546144577]"
75381.00194185972,32,2173.541009426117,1374030,22,3,"(1920, 1080)",4977.6188645462435,3606665.375,99.81483,0.0,64920.74226267848,481.0206709074175,15.11278467374214,"[1025.809060499481, 1634.0796428799458, 2626.640094587184, 4977.6188645462435]"
77554.54295128584,33,4259.515345096588,743144,29,3,"(1920, 1080)",1385.27802832792,3606665.375,99.45600373584907,0.0,68905.02577526138,296.891993232187,16.722547233009692,"[263.9906591075216, 384.1136789037919, 715.1011483416582, 1385.27802832792]"
81814.05829638243,34,1000.0,708452,15,3,"(1920, 1080)",5667.616,3606665.375,96.18456553398062,0.0,69628.3450020104,286.7668801596048,14.953299173349073,"[730.92, 1830.52, 2777.848, 5667.616]"
82814.05829638243,35,5214.163959026337,5302705,15,3,"(1920, 1080)",8080.31238095238,3606665.375,99.00540912499999,0.0,73179.89211090052,1787.885064685486,15.071606441840029,"[1189.9443809523812, 2589.558857142857, 4225.246476190476, 8080.31238095238]"
88028.22225540876,36,2529.5465886592865,1175205,23,3,"(1920, 1080)",3699.00541652388,3329744.0,99.48343832539682,0.0,75282.99662716567,451.51741837716116,15.048208680942633,"[657.2820121597362, 1096.5401840603038, 1792.2631092113954, 3699.00541652388]"
90557.76884406805,37,1000.0,1020209,15,3,"(1920, 1080)",8161.672,3329744.0,99.91458265573772,0.0,75891.57312523139,400.51610005279497,14.974799167460326,"[1004.92, 2276.92, 3821.752, 8161.672]"
91557.76884406805,38,3550.1239001750946,3731686,15,3,"(1920, 1080)",8331.206728484347,3358516.0,99.87190500000001,0.0,78175.0651506796,1172.2432089521105,14.963066834426233,"[1229.844951613484, 2565.9753084628196, 4240.9723014857955, 8331.206728484347]"
95107.89274424314,39,2342.3096239566803,1992756,15,3,"(1920, 1080)",6712.441263157895,4160327.625,99.9242085,0.0,79939.02244976515,584.2001697490933,14.967380833333337,"[1039.7473684210527, 2131.904, 3455.609263157895, 6712.441263157895]"
97450.20236819983,40,1000.0,1051423,15,3,"(1920, 1080)",8411.384,4160327.625,99.80904833333335,0.0,80576.978269552,354.038418645955,14.991791250000013,"[1269.592, 2554.72, 4208.8, 8411.384]"
98450.20236819983,41,1000.0,934273,15,3,"(1920, 1080)",7474.184,3831068.0,99.86483449999999,0.0,81213.18126534339,336.70263831336194,15.04778464583336,"[1204.128, 2288.888, 3887.744, 7474.184]"
99450.20236819983,42,1000.0,1058689,15,3,"(1920, 1080)",8469.512,3831068.0,99.52252737499998,0.0,81872.01822378772,370.88741669012677,14.943144562499988,"[1138.72, 2589.504, 4324.592, 8469.512]"
100450.20236819983,43,1000.0,932884,15,3,"(1920, 1080)",7463.072,3831068.0,99.843379875,0.0,82504.09589924158,336.3209940138721,14.951229312500008,"[909.744, 2219.688, 3737.696, 7463.072]"
101450.20236819983,44,5084.945857524872,5045689,18,3,"(1920, 1080)",7876.1974634146345,3831068.0,99.83913675000001,0.0,85874.2700681492,1663.8124296109183,14.999219046646347,"[1359.2741463414634, 2596.6001951219514, 4142.709073170732, 7876.1974634146345]"
106535.1482257247,45,1000.0,687747,18,3,"(1920, 1080)",5501.976,3076992.0,99.97259505691058,0.0,86579.74437122532,315.2765982252524,15.01185504166667,"[929.344, 1759.488, 2907.584, 5501.976]"
107535.1482257247,46,1000.0,954977,15,3,"(1920, 1080)",7639.816,3076992.0,99.65456341666668,0.0,87182.39538741109,408.9507390441478,15.055329327743905,"[1148.456, 2516.32, 4093.8, 7639.816]"
108535.1482257247,47,1000.0,520397,27,3,"(1920, 1080)",4163.176,2948888.0,99.83453145833334,0.0,87903.31060392977,265.7602987259854,14.866164183333327,"[932.088, 1350.352, 2169.024, 4163.176]"
109535.1482257247,48,2085.854232311249,3069759,16,3,"(1920, 1080)",11556.73976470588,2948888.0,99.71936754166666,0.0,88804.03635682765,1160.109404832145,14.970134948284308,"[1818.9590588235294, 3893.025882352941, 6118.241882352941, 11556.73976470588]"
111621.00245803595,49,1000.0,1368518,15,3,"(1920, 1080)",10948.144,3093254.75,99.9226468235294,0.0,89277.42554657547,545.7053426194188,14.937069095833326,"[1765.624, 3674.848, 6057.08, 10948.144]"
112621.00245803595,50,1000.0,1428692,15,3,"(1920, 1080)",11429.536,3093254.75,99.84834308333332,0.0,89720.64447258442,613.4077589369804,14.988020406862738,"[1844.592, 3779.448, 5935.064, 11429.536]"
113621.00245803595,51,1000.0,1370671,16,3,"(1920, 1080)",10965.368,2634110.125,99.86925283333333,0.0,90076.04503521221,627.7415561535676,14.925061270833318,"[1805.8, 3747.728, 6048.312, 10965.368]"
114621.00245803595,52,3005.581021308899,3868285,15,3,"(1920, 1080)",10174.118337082922,2634110.125,99.846563625,0.0,90895.19257428897,2002.6138498838375,14.981033944063926,"[1544.745036192325, 3223.5218385181547, 5331.994593754018, 10174.118337082922]"
117626.58347934484,53,1000.0,1414075,15,3,"(1920, 1080)",11312.6,1808360.375,99.94659871232876,0.0,90841.62458903322,1022.3276326408132,15.167437125000006,"[1987.56, 3867.912, 6233.84, 11312.6]"
118626.58347934484,54,1000.0,679503,22,3,"(1920, 1080)",5436.024,1513804.0,99.35825299999999,0.0,91273.83029798331,552.8605465154753,15.076400045662105,"[1051.336, 1682.632, 2755.392, 5436.024]"
119626.58347934484,55,1000.0,1359078,15,3,"(1920, 1080)",10872.624,1511108.0,99.74039733333332,0.0,91133.97147286181,1037.1216446741948,14.962697400000001,"[1699.0, 3390.8, 5610.408, 10872.624]"
120626.58347934484,56,6496.274352073669,7603340,15,3,"(1920, 1080)",9357.956923076925,1414052.0,99.83087116666667,0.0,91937.51732459382,5601.039120893006,14.941404747435907,"[1406.0443076923077, 2982.7544615384613, 4902.528, 9357.956923076925]"
127122.85783141851,57,1000.0,993396,15,3,"(1920, 1080)",7947.168,1291824.0,99.8590741346154,0.0,91910.68407059791,1044.7255182038666,14.95909310416667,"[1133.928, 2312.616, 3834.112, 7947.168]"
128122.85783141851,58,1000.0,454365,24,3,"(1920, 1080)",3634.92,982096.0,99.743556125,0.0,92380.75275605259,532.6266715730346,14.960475259615393,"[776.2, 1146.68, 1878.664, 3634.92]"
129122.85783141851,59,1971.6932475566864,1088378,23,3,"(1920, 1080)",4353.512,1318940.0,99.79719775000001,0.0,93380.39053957693,948.6225701181091,14.964536437500005,"[902.68, 1421.76, 2248.992, 4353.512]"
131094.5510789752,60,1000.0,1275742,15,3,"(1920, 1080)",10205.936,1318940.0,99.89815341666667,0.0,93282.31178312039,1134.846039812502,14.9258615,"[1489.464, 3149.92, 5253.48, 10205.936]"
132094.5510789752,61,4246.4103400707245,3021829,21,3,"(1920, 1080)",5688.148705882353,1008304.0000000001,99.84263545833333,0.0,94186.9771387801,3228.8936516213694,15.018602073529415,"[1056.4762352941175, 1847.3110588235295, 2946.712470588235, 5688.148705882353]"
136340.96141904593,62,2648.6803889274597,811327,23,3,"(1920, 1080)",2433.980695752413,1260292.25,99.75910268627452,0.0,96105.7135390099,757.6431586028016,15.885160786458343,"[456.76794290400716, 708.4649114418861, 1230.4348461956442, 2433.980695752413]"
138989.64180797338,63,2789.7393703460693,2236845,15,3,"(1920, 1080)",6410.062518201491,1260292.25,97.91494934374998,0.0,96704.02130395817,2075.8698088825017,15.31250708179693,"[766.4811025097191, 1848.968376242582, 3265.7648637892703, 6410.062518201491]"
141779.38117831945,64,1063.3138120174408,434320,17,3,"(1920, 1080)",3207.2871407037355,1018758.7499999999,98.89319120895517,0.0,95205.63368553482,2350.369786277675,14.06082513221152,"[404.2782782394702, 852.9898009199387, 1527.8552393400735, 3207.2871407037355]"
142842.6949903369,65,1000.0,126975,32,3,"(1920, 1080)",1015.8,2601640.0,97.70824842307692,0.0,96069.98883194942,131.374477151659,17.537074729788507,"[225.6, 315.52, 551.136, 1015.8]"
143842.6949903369,66,1000.0,899943,15,3,"(1920, 1080)",7199.544,2601640.0,92.71223295833333,0.0,96669.07560027667,444.1197171986253,14.739159407692307,"[883.032, 2066.872, 3681.456, 7199.544]"
144842.6949903369,67,1000.0,220011,29,3,"(1920, 1080)",1760.088,2601640.0,99.18330708333333,0.0,97495.90585128882,169.01713008555737,13.164760279166654,"[345.96, 514.264, 914.44, 1760.088]"
145842.6949903369,68,1000.0,926877,15,3,"(1920, 1080)",7415.016,2601640.0,95.72663929166664,0.0,98025.08492735017,455.0172967820298,14.996544341666667,"[964.64, 2382.616, 3790.328, 7415.016]"
146842.6949903369,69,1025.9973108768463,797414,16,3,"(1920, 1080)",6124.137560275981,2601640.0,99.85812508333333,0.0,97890.84302696907,1060.1707534778973,14.808456470833338,"[830.8067741418324, 1914.6080273254313, 3183.128581398854, 6124.137560275981]"
147868.69230121374,70,2821.5855062007904,999505,21,3,"(1920, 1080)",2822.132096721423,847391.375,98.968534,0.0,98063.42121897626,2462.729658487039,16.315697715686277,"[434.3266393325458, 801.8909178695196, 1364.2392193222609, 2822.132096721423]"
150690.27780741453,71,1000.0,321666,23,3,"(1920, 1080)",2573.328,2822712.0,97.08485473529412,0.0,98863.0822635111,199.95406880818314,14.718449541666672,"[463.352, 760.056, 1281.328, 2573.328]"
151690.27780741453,72,2190.364360809326,832791,28,3,"(1920, 1080)",3016.9037006647095,2822712.0,98.50016891666667,0.0,100697.59042301259,390.56023613572967,14.43948919062155,"[598.739411130477, 887.6668509685812, 1545.7560069065669, 3016.9037006647095]"
153880.64216822386,73,1000.0,564722,21,3,"(1920, 1080)",4517.776,2822712.0,98.57995777358494,0.0,101409.83569261395,290.5932913192404,15.041137958333332,"[603.376, 1011.36, 1921.008, 4517.776]"
154880.64216822386,74,1000.0,997621,18,3,"(1920, 1080)",7980.968,2822712.0,99.81859141666666,0.0,101261.07953814858,1270.751426222628,15.056477922641506,"[1305.344, 2479.912, 4081.208, 7980.968]"
155880.64216822386,75,1000.0,1241647,15,3,"(1920, 1080)",9933.176,923655.625,99.85745616666667,0.0,97135.9863234614,5185.545346905867,14.924102233333329,"[1555.984, 3218.032, 5322.216, 9933.176]"
156880.64216822386,76,1000.0,1307603,15,3,"(1920, 1080)",10460.824,1235271.25,99.84326895833333,0.0,96588.24536137513,1412.2789169007585,14.931889033333333,"[1479.224, 3474.912, 5359.504, 10460.824]"
157880.64216822386,77,1000.0,772883,19,3,"(1920, 1080)",6183.064,806836.0,99.86272441666667,0.0,95517.11726995959,2131.033811346193,14.922991254166673,"[1022.184, 1909.576, 3172.552, 6183.064]"
158880.64216822386,78,1000.0,734342,15,3,"(1920, 1080)",5874.736,272568.625,99.84553025000001,0.0,92625.53391751081,3906.5112799103354,15.50836277083333,"[688.52, 1695.032, 2829.192, 5874.736]"
159880.64216822386,79,3065.3741657733917,2622697,16,3,"(1920, 1080)",6804.8361951174265,1357436.0,98.70872329166667,0.0,86992.99214060396,8381.657267874287,15.21004222297298,"[1093.8396858205067, 2105.36584922874, 3555.78070873305, 6804.8361951174265]"
162946.01633399725,80,4271.451979875565,3589104,17,3,"(1920, 1080)",6690.368101718982,324868.0,99.27097605405406,0.0,79064.35677685085,11337.368287439158,15.00191466306635,"[1085.2938962878527, 2222.2693419596626, 3480.2718850274264, 6690.368101718982]"
167217.4683138728,81,1344.9583649635315,963248,20,3,"(1920, 1080)",5604.352,834925.125,99.78797832038836,0.0,79038.57382486435,1264.9333214290548,14.836071303685504,"[1040.7447272727272, 1800.3607272727272, 2944.6749090909093, 5604.352]"
168562.42667883635,82,1000.0,1012396,18,3,"(1920, 1080)",8099.168,933749.75,99.60528151515152,0.0,78954.1227840354,1149.5568511879565,14.919976567961168,"[1416.712, 2648.112, 4298.048, 8099.168]"
169562.42667883635,83,2072.4968314170837,631134,28,3,"(1920, 1080)",2423.5549477687914,1143308.75,99.83129066666667,0.0,80356.92261517623,661.0780149695946,15.338540405151527,"[491.5354386456701, 717.84587485534, 1239.3985983037758, 2423.5549477687914]"
171634.92351025343,84,1000.0,573880,22,3,"(1920, 1080)",4591.04,1143308.75,98.53348221999998,0.0,80785.24143573004,532.7774939190538,14.95302816666667,"[817.408, 1373.376, 2278.264, 4591.04]"
172634.92351025343,85,1000.0,1003069,15,3,"(1920, 1080)",8024.552,1388480.5,99.75652500000001,0.0,80923.52645886976,860.1720070805972,15.039076952999999,"[1119.0, 2553.12, 4175.888, 8024.552]"
173634.92351025343,86,3755.4885745048523,3967451,15,3,"(1920, 1080)",8370.884890471658,1183544.0,99.820708625,0.0,81577.75708617234,2862.669896104805,14.992204431868128,"[1396.9876574076784, 2804.7948303477074, 4508.89384537197, 8370.884890471658]"
177390.41208475828,87,5246.1914122104645,7369104,15,3,"(1920, 1080)",11229.110857142856,1957905.875,99.94642821978022,0.0,80423.1826707292,5903.504645914115,14.9989988327381,"[1891.6175238095238, 3728.905142857143, 6155.466666666667, 11229.110857142856]"
182636.60349696875,88,2646.480977535248,2375165,15,3,"(1920, 1080)",7125.494109313237,2534240.0,99.9684494920635,0.0,81048.57201148014,2204.933481377692,15.28814129790522,"[1044.5218694347664, 2209.8267237716595, 3807.0265241216844, 7125.494109313237]"
185283.084474504,89,1000.0,661453,20,3,"(1920, 1080)",5291.624,800916.875,99.31657384374999,0.0,81319.23038306128,763.2739549891875,15.223700012896828,"[980.312, 1628.0, 2739.448, 5291.624]"
186283.084474504,90,4169.716864824295,4534372,16,3,"(1920, 1080)",8619.796959983918,1073329.375,99.48949895833334,0.0,79492.83423376476,6648.523732512752,15.046217187902226,"[1425.0545287171906, 2633.080604600444, 4527.763368535712, 8619.796959983918]"
190452.8013393283,91,1000.0,1094408,16,3,"(1920, 1080)",8755.264,427316.0,99.96312428712871,0.0,77275.28357227496,3011.3671246693343,14.975294304166663,"[1165.984, 2582.36, 4194.88, 8755.264]"
191452.8013393283,92,1000.0,724623,15,3,"(1920, 1080)",5796.984,409382.625,99.87374033333333,0.0,76951.21232430557,1286.2118241069827,15.038392620462034,"[932.336, 1906.408, 3165.488, 5796.984]"
192452.8013393283,93,1000.0,384164,15,3,"(1920, 1080)",3073.312,1471859.875,99.84946333333335,0.0,77572.24848593413,354.7429729985247,16.009285020833318,"[442.616, 1003.296, 1642.528, 3073.312]"
193452.8013393283,94,1000.0,86516,25,3,"(1920, 1080)",692.128,1471859.875,97.72891062500003,0.0,78437.05046923035,141.87373895508262,16.866527354166685,"[140.376, 200.76, 342.872, 692.128]"
194452.8013393283,95,2335.9667360782623,565747,16,3,"(1920, 1080)",1905.674105263158,1471859.875,95.96587195833332,0.0,80298.31465948925,484.60587859611087,14.30280841447371,"[268.4867368421053, 539.8096842105263, 995.3077894736841, 1905.674105263158]"
196788.76807540655,96,1000.0,51040,29,3,"(1920, 1080)",408.32,1471859.875,96.85220442105263,0.0,81201.98067810167,95.32691959435793,13.288250583333323,"[93.528, 124.512, 217.312, 408.32]"
197788.76807540655,97,2759.343236684799,543722,15,3,"(1920, 1080)",1558.1285303727127,4386672.0,95.35524275,0.0,83764.95581576106,210.47224578642331,13.579577003142184,"[214.05418339651544, 516.9585054377904, 795.4387109923928, 1558.1285303727127]"
200548.11131209135,98,6475.502252578735,128777,20,3,"(1920, 1080)",883.042033416562,4386672.0,96.5452548358209,0.0,90132.44426566885,110.90149818406876,13.137168832142848,"[179.80109148540245, 285.99077543120706, 450.7815854909756, 883.042033416562]"
