TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
29965.756706893444,12,1000.0,244709,26,3,"(1920, 1080)",1957.672,11000000.0,99.89489702941175,0.0,27492.737436687123,103.41712918660286,14.830827361350593,"[373.944, 544.504, 997.352, 1957.672]"
30965.756706893444,13,1873.2242584228516,592692,21,3,"(1920, 1080)",2528.8192000000004,11000000.0,95.1848652083333,0.0,29220.055225428907,136.71693779904308,16.39322080718953,"[440.42240000000004, 750.6816, 1283.2725333333335, 2528.8192000000004]"
32838.980965316296,14,2240.181565284729,2135705,15,3,"(1920, 1080)",7593.617777777778,11000000.0,97.00335244444445,0.0,31185.111157088897,284.37368421052633,15.318966579166672,"[1256.0142222222223, 2445.1804444444447, 3940.9066666666663, 7593.617777777778]"
35079.162530601025,15,3185.0259006023407,3526679,15,3,"(1920, 1080)",8793.797900654326,11000000.0,99.7290885,0.0,33957.329530400995,400.9263264221274,15.05948252698411,"[1107.8899852353231, 2625.6027662963916, 4471.411165860901, 8793.797900654326]"
38264.188431203365,16,1000.0,140491,29,3,"(1920, 1080)",1123.928,13500000.0,99.59969628571426,0.0,34868.77187048598,90.95446393762184,17.492078437500005,"[217.184, 316.824, 581.832, 1123.928]"
39264.188431203365,17,3186.1961483955383,2242965,15,3,"(1920, 1080)",5592.848373282947,13500000.0,94.474020125,0.0,37776.773099362035,254.89005847953214,15.704514538961028,"[663.4298871095987, 1510.1624426142796, 2709.0355022374547, 5592.848373282947]"
42450.384579598904,18,1093.8663184642792,1340503,15,3,"(1920, 1080)",9532.465777777777,13500000.0,97.79036349350646,0.0,38699.38945224504,184.52265107212475,15.47031105416667,"[1500.8497777777777, 3221.361777777778, 5276.728888888889, 9532.465777777777]"
43544.25089806318,19,1000.0,1203373,15,3,"(1920, 1080)",9626.984,13500000.0,99.86285511111112,0.0,39512.69272645279,173.83025341130605,15.136985975649349,"[1613.88, 3166.296, 5292.2, 9626.984]"
44544.25089806318,20,2790.6242311000824,1218380,26,3,"(1920, 1080)",3491.476598032645,13500000.0,99.86003720833332,0.0,42129.2402881626,175.00038986354775,15.71653023797679,"[730.436688903082, 1074.956289557458, 1812.6545895337804, 3491.476598032645]"
47334.875129163265,21,8173.042297363281,5058573,18,3,"(1920, 1080)",4930.183022545503,13500000.0,98.29264974626865,0.0,49799.29968592502,474.4306432748538,15.243453116962769,"[708.5258358792217, 1491.978456527044, 2559.088185140637, 4930.183022545503]"
55507.91742652655,22,2598.1118977069855,721135,25,3,"(1920, 1080)",2197.744761904762,13500000.0,99.23316818274111,0.0,52259.5825009948,137.26690658268672,14.463771015849325,"[438.83885714285714, 690.2521904761905, 1106.4380952380952, 2197.744761904762]"
58106.02932423353,23,1000.0,201227,28,3,"(1920, 1080)",1609.816,9750000.0,98.82172665079365,0.0,53154.218287812066,101.72491228070176,15.672571120241116,"[353.352, 504.096, 878.704, 1609.816]"
59106.02932423353,24,1113.1511330604553,730290,15,3,"(1920, 1080)",5193.173333333333,9750000.0,97.12119412499999,0.0,54101.5164736429,158.84372469635628,15.176818150793657,"[522.3466666666667, 1356.0106666666668, 2517.1555555555556, 5193.173333333333]"
60219.18045729399,25,1000.0,753128,23,3,"(1920, 1080)",6025.024,9750000.0,97.28981699999999,0.0,54937.56099579365,161.30936572199732,14.971397487499999,"[1331.008, 2039.592, 3129.328, 6025.024]"
61219.18045729399,26,1000.0,1430399,15,3,"(1920, 1080)",11443.192,9750000.0,99.47252816666666,0.0,55701.37967988428,234.42904183535762,15.178189574999994,"[1861.448, 3814.584, 6023.08, 11443.192]"
62219.18045729399,27,1000.0,1345008,15,3,"(1920, 1080)",10760.064,9750000.0,99.84528545833332,0.0,56464.52107235367,225.21004048582998,14.967592708333331,"[1643.6, 3460.2, 5570.32, 10760.064]"
63219.18045729399,28,8521.145820617676,1374183,36,3,"(1920, 1080)",1287.039637578941,9750000.0,99.858075875,0.0,64775.30602991506,228.3598380566802,18.910489970528417,"[239.36966870752514, 359.4202396323809, 680.2437978441444, 1287.039637578941]"
71740.32627791166,29,5111.313581466675,5940371,15,3,"(1920, 1080)",9272.774243902439,9750000.0,91.86959097560981,0.0,69263.3229427012,626.6050910081208,14.997414505182931,"[1484.8109268292683, 3001.5281951219513, 5009.977756097561, 9272.774243902439]"
76851.63985937834,30,2805.127739906311,2035502,17,3,"(1920, 1080)",5747.300440858876,14875000.0,99.97203682113822,0.0,71858.46306549455,224.04260061919504,15.229252311262524,"[940.0292870622691, 1895.3959876936456, 3105.323659449842, 5747.300440858876]"
79656.76759928465,31,1152.3776352405548,857850,15,3,"(1920, 1080)",5882.398319314767,14875000.0,99.02701901470584,0.0,72863.46766215048,140.7058823529412,15.451721606852516,"[796.2443439301875, 1800.0200571371267, 3004.7717129223684, 5882.398319314767]"
80809.1452345252,32,1152.4696350097656,827748,15,3,"(1920, 1080)",5675.984664004382,14875000.0,99.0406304285714,0.0,73885.21743446655,138.57570986289252,14.553679032562982,"[699.7780857776899, 1658.4200975942579, 2717.601509256712, 5675.984664004382]"
81961.61486953497,33,1000.0,656849,15,3,"(1920, 1080)",5254.792,14875000.0,98.94667996428572,0.0,74767.96308588426,126.4820168067227,14.567620407738069,"[712.56, 1667.144, 2688.832, 5254.792]"
82961.61486953497,34,1000.0,278356,21,3,"(1920, 1080)",2226.848,14875000.0,98.94602004166667,0.0,75671.7717368716,99.69790358248562,15.022316672619063,"[426.256, 670.088, 1143.84, 2226.848]"
83961.61486953497,35,1000.0,768158,15,3,"(1920, 1080)",6145.264,14875000.0,97.84872658333332,0.0,76546.82677610766,134.35881468376826,14.575486770833335,"[944.68, 2030.016, 3199.928, 6145.264]"
84961.61486953497,36,1947.3956525325775,662709,29,3,"(1920, 1080)",2707.237226763783,14875000.0,99.116814625,0.0,78374.37302799549,126.89670057496683,14.894562099113474,"[570.3626502744936, 817.9487349699974, 1403.4630473979653, 2707.237226763783]"
86909.01052206755,37,1000.0,1160675,15,3,"(1920, 1080)",9285.4,14875000.0,99.46572459574467,0.0,79215.91851913986,162.13533834586468,14.986599837500005,"[1333.984, 2981.568, 4849.816, 9285.4]"
87909.01052206755,38,6345.49880027771,6949940,15,3,"(1920, 1080)",8721.493333333334,14875000.0,99.83046883333334,0.0,84936.61134892114,578.2457953579578,15.03861203062161,"[1177.710431372549, 2626.631529411765, 4336.530823529412, 8721.493333333334]"
94254.50932234526,39,3064.8868083953857,2580865,15,3,"(1920, 1080)",6696.299102302605,14375000.0,99.97530748366013,0.0,87735.20289991144,268.9878260869565,14.919095759009018,"[956.9436710209374, 2140.374717878348, 3457.248373756581, 6696.299102302605]"
97319.39613074064,40,1000.0,1037230,15,3,"(1920, 1080)",8297.84,14375000.0,99.82274614864865,0.0,88575.72361916953,155.95276887871853,15.041324129493468,"[1220.032, 2690.64, 4170.264, 8297.84]"
98319.39613074064,41,5272.17960357666,5994698,15,3,"(1920, 1080)",9062.849948796853,14375000.0,99.86796670833333,0.0,93287.17075118226,518.9710205949657,14.95291334733986,"[1295.7323278278848, 2855.7035051525345, 4749.973874017393, 9062.849948796853]"
103591.5757343173,42,2702.2792398929596,1295596,26,3,"(1920, 1080)",3826.991732552828,14375000.0,99.89197993700787,0.0,95828.59290355016,174.87201830663616,15.015904231410246,"[795.7957902517895, 1184.3802073083332, 1972.6259658616573, 3826.991732552828]"
106293.85497421026,43,1649.9276757240295,1581006,15,3,"(1920, 1080)",7588.827282234544,14375000.0,99.70412495384616,0.0,97242.8528271284,215.42594012597328,14.98674026200787,"[1190.4093619181276, 2401.281119743776, 3977.4568045086394, 7588.827282234544]"
107943.78264993429,44,1000.0,533817,24,3,"(1920, 1080)",4270.536,12125000.0,99.81047935000001,0.0,98112.6398735097,126.34330982094411,14.859986578846161,"[894.904, 1343.84, 2171.048, 4270.536]"
108943.78264993429,45,2087.854892015457,1903667,21,3,"(1920, 1080)",7166.746352941177,12125000.0,99.68827675,0.0,99971.37095226573,245.26680412371132,14.96902248852941,"[1407.4202352941177, 2501.473882352941, 3612.6531764705883, 7166.746352941177]"
111031.63754194975,46,1643.7990963459015,1765567,18,3,"(1920, 1080)",8474.71990505602,12125000.0,99.91678403921568,0.0,101388.51037861547,233.27765599565927,14.970456164999998,"[1492.3917015216598, 2816.370636725873, 4418.811916237617, 8474.71990505602]"
112675.43663829565,47,1026.2478291988373,1514216,15,3,"(1920, 1080)",11629.175158663951,12125000.0,99.8988064,0.0,102192.6997336718,211.4566250678242,14.978828159215688,"[1825.0438959859534, 3861.5565243019128, 6067.443818417978, 11629.175158663951]"
113701.68446749449,48,1685.6584548950195,2596737,15,3,"(1920, 1080)",12160.331738601313,12125000.0,99.87591176,0.0,103566.33546303828,305.43565925122084,14.961268311219523,"[1844.4787989226925, 3990.6037054836493, 6200.402380566317, 12160.331738601313]"
115387.34292238951,49,1000.0,1155240,15,3,"(1920, 1080)",9241.92,12125000.0,99.91858158536587,0.0,104392.35185227546,180.29213239283777,14.945239384999994,"[1340.736, 2839.296, 4882.256, 9241.92]"
116387.34292238951,50,2985.7723712921143,4122644,15,3,"(1920, 1080)",10993.717333333334,12125000.0,99.86134475,0.0,106276.91337151604,1213.2080496774772,15.021602633976983,"[1846.1253333333332, 3618.2986666666666, 5973.994666666667, 10993.717333333334]"
119373.11529368162,51,1905.201017856598,2269413,17,3,"(1920, 1080)",9472.33087437724,5625000.0,99.79395790277778,0.0,107663.8756823797,504.68547368421054,14.9600663423913,"[1646.5416266884129, 3054.3312948989055, 5002.112521371735, 9472.33087437724]"
121278.31631153822,52,1000.0,1018858,16,3,"(1920, 1080)",8150.864,5625000.0,99.91033469565217,0.0,108368.36803526786,270.663485380117,14.919775359722232,"[1312.072, 2512.968, 4349.888, 8150.864]"
122278.31631153822,53,1000.0,845134,15,3,"(1920, 1080)",6761.072,5625000.0,99.83195191666668,0.0,109122.9367874628,238.15373099415206,15.337248466485498,"[940.6, 2039.584, 3581.512, 6761.072]"
123278.31631153822,54,1000.0,949827,15,3,"(1920, 1080)",7598.616,5625000.0,99.14617245833334,0.0,109861.5256931417,254.53563508771015,14.929218008333333,"[1162.856, 2343.008, 3891.816, 7598.616]"
124278.31631153822,55,1000.0,1193622,15,3,"(1920, 1080)",9548.976,6250000.0,99.854022,0.0,110552.65570559751,281.0310736842106,14.997332879166667,"[1454.464, 3099.528, 5039.064, 9548.976]"
125278.31631153822,56,2429.3352365493774,1259680,23,3,"(1920, 1080)",4099.298182955686,6250000.0,99.85325020833334,0.0,112685.05168725946,292.1566315789474,15.06450894915254,"[831.3112991608541, 1262.1658660563885, 2036.2481405082224, 4099.298182955686]"
127707.6515480876,57,2640.30921459198,3341939,15,3,"(1920, 1080)",10025.815746773033,6250000.0,99.57902610169492,0.0,114617.6268244287,720.0661333363239,14.979231122916666,"[1411.001823624772, 3260.8345923956763, 5145.05935686758, 10025.815746773033]"
130347.96076267958,58,1000.0,863416,17,3,"(1920, 1080)",6907.328,375000.0,99.94092690625,0.0,111885.86639517889,3750.741052630005,14.941481364830508,"[1161.144, 2178.2, 3682.08, 6907.328]"
131347.96076267958,59,1000.0,1411541,15,3,"(1920, 1080)",11292.328,750000.0,99.832306625,0.0,111477.95880569103,1373.9678088824633,15.020168239583334,"[1591.24, 3613.568, 5787.392, 11292.328]"
132347.96076267958,60,1000.0,716872,23,3,"(1920, 1080)",5734.976,11750000.0,99.84151733333333,0.0,112338.40990544617,144.22145576707726,14.934777250000003,"[1235.352, 1879.32, 2943.208, 5734.976]"
133347.96076267958,61,1801.0548651218414,2636408,15,3,"(1920, 1080)",11504.327909877802,11750000.0,99.79505875,0.0,113812.22961277721,316.1843673012318,14.954742916666673,"[1745.5508628274295, 3846.5592448289535, 6072.262922229622, 11504.327909877802]"
135149.01562780142,62,1599.6215045452118,923226,20,3,"(1920, 1080)",4545.112615384615,11750000.0,99.89815775000001,0.0,115255.0918420491,162.70781634938407,15.22063641666665,"[725.2578461538461, 1328.6892307692308, 2245.188923076923, 4545.112615384615]"
136748.63713234663,63,1000.0,92798,33,3,"(1920, 1080)",742.384,11750000.0,99.14884466666669,0.0,116161.86214584325,88.31337066069429,19.044217770833356,"[132.048, 184.632, 389.872, 742.384]"
137748.63713234663,64,1000.0,794725,15,3,"(1920, 1080)",6357.8,11750000.0,91.70787995833331,0.0,116997.07151101797,151.19596864501682,14.969508058333332,"[910.448, 1835.216, 3430.248, 6357.8]"
138748.63713234663,65,1000.0,179063,30,3,"(1920, 1080)",1432.504,11750000.0,99.807320875,0.0,117897.90816874585,96.04147816349385,12.606423304166672,"[278.744, 408.336, 753.44, 1432.504]"
139748.63713234663,66,1000.0,1015155,15,3,"(1920, 1080)",8121.24,11750000.0,94.6286855,0.0,118743.59516925018,170.94333706606943,15.230005291666679,"[897.736, 2148.656, 3632.464, 8121.24]"
140748.63713234663,67,1124.283105134964,708434,15,3,"(1920, 1080)",5037.752888888889,11750000.0,99.15463116666665,0.0,119720.887906382,143.46553191489363,14.324413494444439,"[642.4817777777778, 1462.2435555555555, 2498.9155555555553, 5037.752888888889]"
141872.9202374816,68,1000.0,125600,27,3,"(1920, 1080)",1004.8,11750000.0,97.9788034074074,0.0,120626.46659036912,91.25195968645016,16.35146593749998,"[195.68, 281.264, 505.856, 1004.8]"
142872.9202374816,69,6467.756301164627,2431312,22,3,"(1920, 1080)",2992.384,11750000.0,95.60633045833333,0.0,126768.30213121751,297.81070548712205,14.167979628490048,"[508.208, 883.6307692307693, 1474.8024615384616, 2992.384]"
149340.67653864622,70,1000.0,94067,33,3,"(1920, 1080)",752.536,11750000.0,98.27643328205131,0.0,127673.18656937775,88.4270548712206,15.866746166666665,"[150.88, 212.904, 407.424, 752.536]"
150340.67653864622,71,1000.0,325258,21,3,"(1920, 1080)",2602.064,11750000.0,89.47916858333333,0.0,128563.83803681005,109.13845464725644,14.246091032051318,"[430.112, 756.288, 1310.416, 2602.064]"
151340.67653864622,72,2144.6428894996643,2241797,18,3,"(1920, 1080)",8277.403034245688,11750000.0,98.0606845,0.0,130461.90917695031,270.61807634737295,15.891033910897438,"[1343.4644086977833, 2620.611289136725, 4252.448576546373, 8277.403034245688]"
153485.3194281459,73,2997.640073299408,3433315,15,3,"(1920, 1080)",9155.506666666666,12625000.0,99.73158461538462,0.0,133096.8682461445,366.25867639395517,15.113420058333336,"[1167.704, 2602.4053333333336, 4666.629333333333, 9155.506666666666]"
156482.9595014453,74,1789.245367050171,1675703,18,3,"(1920, 1080)",7482.20735214747,12625000.0,99.86581418055556,0.0,134687.49208021542,219.71468473163105,14.969943064042935,"[1190.3551273757903, 2403.2367621885096, 3756.247115116816, 7482.20735214747]"
158272.20486849546,75,3895.5883979797363,2610660,17,3,"(1920, 1080)",5332.411461071366,12625000.0,99.90516920930233,0.0,138288.8822722528,297.6683689421574,15.350260302895968,"[799.114144756243, 1557.730590831439, 2730.1560229654447, 5332.411461071366]"
162167.7932664752,76,1656.6498279571533,2151629,15,3,"(1920, 1080)",10327.817134436575,12625000.0,99.03110775531918,0.0,139661.25568657747,259.3958520062533,14.98918499680233,"[1724.8844550231092, 3519.100096179981, 5570.110885977823, 10327.817134436575]"
163824.44309443235,77,1000.0,511235,18,3,"(1920, 1080)",4089.88,12625000.0,99.831968425,0.0,140541.67096608737,123.0436126770901,14.609503724468073,"[648.112, 1336.408, 2109.504, 4089.88]"
164824.44309443235,78,1000.0,610699,20,3,"(1920, 1080)",4885.592,11000000.0,99.18769083333332,0.0,141403.75989067747,138.4400956937799,14.917351807499994,"[834.016, 1525.808, 2401.424, 4885.592]"
165824.44309443235,79,5114.617794752121,2956154,22,3,"(1920, 1080)",4614.484292682927,11000000.0,99.83424774999999,0.0,146141.7996517641,362.8855502392345,14.991970189837405,"[878.726243902439, 1454.8308292682927, 2329.1644878048783, 4614.484292682927]"
170939.06088918447,80,1095.1800644397736,1393267,15,3,"(1920, 1080)",9907.676444444443,11000000.0,99.85123212195123,0.0,147007.4195756449,213.326985645933,14.9278435648148,"[1406.215111111111, 3051.3066666666664, 5069.802666666667, 9907.676444444443]"
172034.24095362425,81,1000.0,1102921,15,3,"(1920, 1080)",8823.368,11000000.0,99.81280837037038,0.0,147806.35679040712,185.54267942583732,14.926036288617894,"[1152.072, 2658.816, 4582.976, 8823.368]"
173034.24095362425,82,2710.1904153823853,2666749,15,3,"(1920, 1080)",7757.815272727273,11000000.0,99.85039166666667,0.0,150200.33966462675,335.19129186602873,14.966082753872046,"[1207.8603636363634, 2473.576727272727, 3996.4654545454546, 7757.815272727273]"
175744.43136900663,83,1938.1653666496277,2440158,15,3,"(1920, 1080)",9968.306718009655,11000000.0,99.91227265151514,0.0,151842.12832055835,292.56234912786385,14.96238301205673,"[1784.248133489044, 3513.596512952598, 5755.180554073286, 9968.306718009655]"
177682.59673565626,84,1000.0,1621965,15,3,"(1920, 1080)",12975.72,15500000.0,99.91237029787233,0.0,152638.09301471026,190.15042444821734,15.00371275568181,"[2289.288, 4597.488, 7210.688, 12975.72]"
178682.59673565626,85,2689.093232154846,1593984,24,3,"(1920, 1080)",4708.384087185734,15500000.0,99.81711979166666,0.0,155138.59837840378,188.25018675721563,15.008674482487706,"[971.4876272600155, 1502.2643079709917, 2324.113024506218, 4708.384087185734]"
181371.6899678111,86,1000.0,854317,16,3,"(1920, 1080)",6834.536,15500000.0,99.80739163076925,0.0,155989.0771812052,138.0181324278438,14.930185720833332,"[1134.112, 2252.768, 3914.72, 6834.536]"
182371.6899678111,87,1000.0,446724,20,3,"(1920, 1080)",3573.792,15500000.0,99.85316283333333,0.0,156869.44546810322,110.33779286926995,15.394734276602577,"[626.424, 1118.232, 1900.128, 3573.792]"
183371.6899678111,88,3419.585883617401,3560975,16,3,"(1920, 1080)",8237.436938548139,15500000.0,98.82531470833334,0.0,159994.03297447425,321.8319185059423,15.102915767068282,"[1106.1976969829107, 2395.480134504109, 4013.235278384123, 8237.436938548139]"
186791.2758514285,89,2693.0489540100098,2261584,18,3,"(1920, 1080)",6680.372022199634,15500000.0,99.5004941325301,0.0,162463.87833840091,233.58804753820036,15.082368372243584,"[1037.2786507419878, 2071.5118857245398, 3428.9874989523073, 6680.372022199634]"
189484.32480543852,90,3921.9601452350616,1912551,21,3,"(1920, 1080)",3865.3665570834996,15500000.0,99.94149973846153,0.0,166196.54956175413,209.88461799660442,14.854137953582729,"[701.5923117130367, 1155.0074235795726, 1918.6379720958291, 3865.3665570834996]"
193406.28495067358,91,1000.0,251650,15,3,"(1920, 1080)",2013.2,15500000.0,99.29271235789473,0.0,167092.8119813915,97.08998302207131,16.497981634294867,"[274.816, 596.016, 1030.696, 2013.2]"
194406.28495067358,92,1432.1687817573547,216694,20,3,"(1920, 1080)",1188.7216431363756,15500000.0,96.88703620833333,0.0,168427.47675105685,94.71606112054329,15.97445791503759,"[202.3131891001575, 336.50476262966004, 604.3941952901017, 1188.7216431363756]"
195838.45373243093,93,1000.0,232804,16,3,"(1920, 1080)",1862.432,15500000.0,96.63650888571428,0.0,169325.12498328087,95.81011884550085,13.483121395833322,"[274.72, 514.992, 943.096, 1862.432]"
196838.45373243093,94,3202.02574133873,675379,15,3,"(1920, 1080)",1684.0620970454124,15500000.0,96.80782962500001,0.0,172407.20708010823,125.86614601018675,13.343723599740247,"[228.31545229251452, 559.216265892599, 867.0596225516491, 1684.0620970454124]"
200040.47947376966,95,2334.398716688156,66398,29,3,"(1920, 1080)",318.71033625793274,15500000.0,96.67895748051946,0.0,174658.82361208886,84.50920203735144,14.370412025,"[74.04958519008298, 98.47198030560394, 168.44156631168673, 318.71033625793274]"
