TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
86144.18678730726,30,1000.0,1220197,15,3,"(1920, 1080)",9761.576,78500000.0,99.32412144285712,0.0,84455.52993202079,96.36201139792155,14.973245401666668,"[1607.304, 3325.872, 5208.864, 9761.576]"
87144.18678730726,31,1000.0,851243,18,3,"(1920, 1080)",6809.944,78500000.0,99.85336758333334,0.0,85359.78378710733,91.41458933959102,14.932495905714294,"[1042.088, 2215.816, 3468.072, 6809.944]"
88144.18678730726,32,1000.0,1194793,15,3,"(1920, 1080)",9558.344,78500000.0,99.77484675000001,0.0,86269.20587021264,96.02136104592692,14.930505816666663,"[1315.416, 3025.056, 4891.696, 9558.344]"
89144.18678730726,33,7039.0965938568115,6924925,15,3,"(1920, 1080)",7867.3700417813,78500000.0,99.859737625,0.0,93148.05506257563,172.85853167951728,14.970690307248521,"[1075.1635940750962, 2409.554442151269, 3919.2208322262327, 7867.3700417813]"
96183.28338116407,34,1000.0,248682,26,3,"(1920, 1080)",1989.456,78500000.0,99.9136249704142,0.0,94067.65143592704,83.3346563861884,15.547389208333335,"[403.072, 577.496, 1045.608, 1989.456]"
97183.28338116407,35,4649.812966585159,4083390,16,3,"(1920, 1080)",7000.096642850239,78500000.0,98.62469683333332,0.0,98592.15056781283,134.75548105933626,14.979859398985631,"[1022.449641253597, 2170.611273527766, 3591.219172055773, 7000.096642850239]"
101833.09634774923,36,1000.0,1341061,15,3,"(1920, 1080)",10728.488,78500000.0,99.86753114285715,0.0,99499.60939330244,97.9827153871941,15.04734031666666,"[1775.0, 3597.288, 6112.488, 10728.488]"
102833.09634774923,37,1331.4577341079712,1801970,15,3,"(1920, 1080)",10811.822702955675,78500000.0,99.84968333333332,0.0,100729.26866998979,104.16319141803554,14.934588948214282,"[1540.518385129596, 3399.390849847712, 5571.967392991847, 10811.822702955675]"
104164.5540818572,38,1000.0,442252,26,3,"(1920, 1080)",3538.016,78500000.0,99.8689034375,0.0,101636.41929020835,85.93029835735837,15.124581083333318,"[727.432, 1078.296, 1801.12, 3538.016]"
105164.5540818572,39,1000.0,1570892,15,3,"(1920, 1080)",12567.136,78500000.0,99.4502045,0.0,102536.36635429319,101.0645926919209,14.938538812499992,"[2265.072, 4252.24, 6911.288, 12567.136]"
106164.5540818572,40,2205.1862478256226,1515615,18,3,"(1920, 1080)",5490.530640080096,78500000.0,99.86072925,0.0,104638.96065505221,100.32336573918874,14.96063330849056,"[917.8905536438572, 1761.4336243673395, 2847.6067694500784, 5490.530640080096]"
108369.74032968283,41,2203.354835510254,3672101,15,3,"(1920, 1080)",13302.707517389814,78500000.0,99.84275626415094,0.0,106702.6751787104,129.24037546094536,14.972612478773582,"[2095.644089908542, 4363.986771922531, 6953.813577934125, 13302.707517389814]"
110573.09516519308,42,2693.0489540100098,473813,39,3,"(1920, 1080)",1399.5708799471852,78500000.0,99.93114233962264,0.0,109316.29133247667,86.35350988937311,21.865211164150935,"[254.17258512893355, 388.07635545555144, 742.8658145065617, 1399.5708799471852]"
113266.14411920309,43,1614.133596420288,2203185,16,3,"(1920, 1080)",10846.44923076923,78500000.0,85.9550902,0.0,110810.58883854738,109.54321153201475,14.979876480648286,"[1791.9015384615384, 3682.56, 5884.376615384615, 10846.44923076923]"
114880.27771562338,44,1000.0,1301249,15,3,"(1920, 1080)",10409.992,78500000.0,99.9025317179487,0.0,111710.1553104964,97.44886356017432,16.311431830000004,"[1616.496, 3312.768, 5633.84, 10409.992]"
115880.27771562338,45,1000.0,1136827,15,3,"(1920, 1080)",9094.616,78500000.0,99.84490141666667,0.0,112622.26090085309,94.08703812530413,14.970259530448708,"[1273.96, 2785.136, 4752.296, 9094.616]"
116880.27771562338,46,1000.0,1214549,17,3,"(1920, 1080)",9716.392,87250000.0,99.864544375,0.0,113530.29318346405,94.65298145076157,14.924056233333333,"[1813.52, 3205.0, 5086.704, 9716.392]"
117880.27771562338,47,1000.0,1352882,15,3,"(1920, 1080)",10823.056,87250000.0,99.84757729166667,0.0,114429.14196386997,96.32190619816016,15.184225916666655,"[1834.576, 3570.16, 6021.512, 10823.056]"
118880.27771562338,48,1000.0,1166614,15,3,"(1920, 1080)",9332.912,87250000.0,99.36063691666668,0.0,115333.03846953847,94.07466747096969,14.93083995833333,"[1515.376, 3040.784, 5031.312, 9332.912]"
119880.27771562338,49,1000.0,632182,24,3,"(1920, 1080)",5057.456,87250000.0,99.83347466666667,0.0,116248.47759803702,87.62698838787513,14.936906033333337,"[1055.824, 1555.352, 2622.928, 5057.456]"
120880.27771562338,50,2635.031968355179,2885850,15,3,"(1920, 1080)",8657.548917806385,87250000.0,99.78828287500001,0.0,118779.29237074769,114.81646810435831,15.004684822916673,"[1372.3408284573966, 2767.433654070793, 4626.251421718573, 8657.548917806385]"
123515.30968397856,51,1000.0,902121,15,3,"(1920, 1080)",7216.968,87250000.0,99.6575796875,0.0,119685.96802696664,90.88367968632183,14.9378133125,"[1102.472, 2254.384, 3710.328, 7216.968]"
124515.30968397856,52,3147.9585766792297,2760439,18,3,"(1920, 1080)",6973.739897501064,87250000.0,99.86106933333333,0.0,122710.22305592062,113.3034414115518,14.96744238124999,"[1145.7977741265502, 2251.366499856158, 3563.453940689059, 6973.739897501064]"
127663.26826065779,53,1410.4064106941223,1545322,15,3,"(1920, 1080)",8726.52218199478,87250000.0,99.88866724999998,0.0,124018.97150170975,98.64360729904992,14.95140454901961,"[1354.3225048652932, 2790.86616685502, 4564.0648084553395, 8726.52218199478]"
129073.67467135191,54,1000.0,961901,18,3,"(1920, 1080)",7695.208,87250000.0,99.89585247058824,0.0,124924.89219263071,91.60489820539888,14.966168666666654,"[1248.736, 2561.84, 4014.928, 7695.208]"
130073.67467135191,55,1000.0,1161486,15,3,"(1920, 1080)",9291.888,87250000.0,99.84499716666666,0.0,125821.56649226107,94.01280048258181,14.979247553921574,"[1550.752, 3221.304, 5017.832, 9291.888]"
131073.6746713519,56,3646.383285522461,5340985,15,3,"(1920, 1080)",11653.057122449354,87250000.0,99.83320983333333,0.0,129321.14878627993,144.43655557231187,14.990701887878792,"[1697.4282093247082, 3839.7814691107756, 6153.195804254927, 11653.057122449354]"
134720.05795687437,57,1000.0,1051266,16,3,"(1920, 1080)",8410.128,87250000.0,99.9586693409091,0.0,130230.05305600262,92.68304629769266,14.92172464583333,"[1285.528, 2693.72, 4517.768, 8410.128]"
135720.05795687437,58,1454.90962266922,1473922,15,3,"(1920, 1080)",8085.516819546701,87250000.0,99.822970375,0.0,131587.67530668055,97.7821987633841,15.230370440909091,"[1089.726420508896, 2380.197115473626, 4130.283001207543, 8085.516819546701]"
137174.9675795436,59,1712.036907672882,803165,18,3,"(1920, 1080)",3671.611428571429,87250000.0,99.45659780000001,0.0,133207.80687405245,89.6898205398884,15.23897816071429,"[587.1725714285715, 1080.9142857142856, 1752.288, 3671.611428571429]"
138887.00448721647,60,1000.0,891980,15,3,"(1920, 1080)",7135.84,87250000.0,99.16798442857142,0.0,134119.98606988712,90.76133313225758,14.767447795000006,"[927.968, 2084.512, 3612.576, 7135.84]"
139887.00448721647,61,1000.0,140183,32,3,"(1920, 1080)",1121.464,87250000.0,99.52184595833334,0.0,135035.43967880597,81.69124415623587,18.189229386904763,"[225.56, 332.792, 616.608, 1121.464]"
140887.00448721647,62,3850.7721722126007,1261465,21,3,"(1920, 1080)",2604.3148387096776,87250000.0,91.9575100833333,0.0,138794.4740228847,95.21900165887499,15.682259125000016,"[407.4941935483871, 745.4658064516128, 1256.8092903225806, 2604.3148387096776]"
144737.77665942907,63,3151.9156396389008,2979809,15,3,"(1920, 1080)",7527.937733901291,87250000.0,97.67917366666666,0.0,141823.98478781088,115.95004071784045,15.570313941666658,"[949.361584277728, 2252.3239734395816, 3828.8863338014385, 7527.937733901291]"
147889.69229906797,64,1447.8795528411865,363388,25,3,"(1920, 1080)",1993.4431985013025,87250000.0,99.61010824999998,0.0,143179.89289892343,84.38411099381692,14.602010938095226,"[373.30842818478357, 555.0830983047082, 973.456679647241, 1993.4431985013025]"
149337.57185190916,65,1192.5378143787384,762901,15,3,"(1920, 1080)",5050.932151981283,87250000.0,96.15432545714286,0.0,144280.32704854195,89.20405368722666,15.717787249999994,"[689.7105350925614, 1512.5234517306073, 2515.5052456566195, 5050.932151981283]"
150530.1096662879,66,1023.3038365840912,760959,15,3,"(1920, 1080)",5844.163249867761,87250000.0,97.78464199999998,0.0,145223.1262578324,89.18062434022018,15.000436870285712,"[729.5767265354475, 1686.857700205536, 2922.530904790111, 5844.163249867761]"
151553.413502872,67,1000.0,1488183,15,3,"(1920, 1080)",11905.464,87250000.0,99.35978236,0.0,146122.76534712673,97.95425124415624,15.138303700000007,"[1852.128, 3785.728, 6327.536, 11905.464]"
152553.413502872,68,3219.193756580353,4010458,15,3,"(1920, 1080)",9871.896615384616,87250000.0,99.86127983333334,0.0,149209.1157155778,128.38435228472326,14.923281071692307,"[1219.6086153846154, 2767.9433846153847, 4917.644307692308, 9871.896615384616]"
155772.60725945234,69,8083.37926864624,8732386,15,3,"(1920, 1080)",8598.0416,87250000.0,99.76543217948718,0.0,157089.6475024103,185.35226662645152,15.079933123076934,"[1308.910276923077, 2723.1202461538464, 4493.9067076923075, 8598.0416]"
163855.98652809858,70,1000.0,604756,17,3,"(1920, 1080)",4838.048,87250000.0,99.56269342051282,0.0,157995.74843275695,87.2961061679988,15.117615887820513,"[748.928, 1587.296, 2514.216, 4838.048]"
164855.98652809858,71,3373.838394880295,3705617,15,3,"(1920, 1080)",8783.68474074074,87250000.0,99.29563258333333,0.0,161244.64019878244,124.706584225607,14.96634008017095,"[1339.5437037037036, 2822.833777777778, 4626.778074074074, 8783.68474074074]"
168229.82492297888,72,3567.263752222061,4419101,15,3,"(1920, 1080)",9865.90082473496,87250000.0,99.87101570370372,0.0,164690.43543646953,133.31444427688132,15.036336188178295,"[1460.1087869868638, 3088.391729152719, 5127.661872340639, 9865.90082473496]"
171797.08867520094,73,1000.0,1164553,15,3,"(1920, 1080)",9316.424,87250000.0,99.94316574418605,0.0,165597.30432727156,94.04980244307043,14.94651343287039,"[1225.992, 2853.744, 4718.592, 9316.424]"
172797.08867520094,74,1000.0,311288,27,3,"(1920, 1080)",2490.304,87250000.0,99.84900454166666,0.0,166521.58951833242,83.75554818277786,15.568125015019383,"[538.392, 767.736, 1295.48, 2490.304]"
173797.08867520094,75,1000.0,897462,15,3,"(1920, 1080)",7179.696,87250000.0,98.75008145833333,0.0,167431.82089728434,90.82747096968782,14.945976812499993,"[1157.232, 2232.896, 3471.288, 7179.696]"
174797.08867520094,76,1000.0,932488,15,3,"(1920, 1080)",7459.904,87250000.0,99.80605545833333,0.0,168331.8183915547,91.25004373397678,15.019979804166665,"[1335.256, 2589.816, 4355.416, 7459.904]"
175797.08867520094,77,1000.0,1233451,15,3,"(1920, 1080)",9867.608,87250000.0,99.82497991666666,0.0,169239.60457674763,94.88102548635199,14.917003704166671,"[1865.736, 3482.512, 5852.408, 9867.608]"
176797.08867520094,78,6234.73858833313,8208623,15,3,"(1920, 1080)",10507.03744,87250000.0,99.82934875000001,0.0,175295.9939997645,179.03330417734884,14.980148972333335,"[1651.63904, 3550.01472, 5740.655360000001, 10507.03744]"
183031.82726353407,79,3137.4086439609528,1617644,21,3,"(1920, 1080)",4086.679148770616,87250000.0,99.93774494,0.0,178330.13153786852,99.51613934549842,15.41493459868422,"[690.5734009922736, 1210.865556750994, 2045.858310962283, 4086.679148770616]"
186169.23590749502,80,1000.0,1199932,15,3,"(1920, 1080)",9599.456,87250000.0,98.82882830263158,0.0,179228.46568761033,94.47663399185643,15.01382777333334,"[1796.68, 3104.128, 4865.08, 9599.456]"
187169.23590749502,81,2439.887046813965,2976840,15,3,"(1920, 1080)",9687.34504235187,87250000.0,99.84783433333332,0.0,181542.742625679,115.91422108279295,15.082156034143615,"[1262.5856627234796, 2963.5008764068984, 5002.83728852031, 9687.34504235187]"
189609.122954309,82,2377.909779548645,1268373,22,3,"(1920, 1080)",4198.751420861873,87250000.0,99.94173144067796,0.0,183830.74756447415,95.30234353792791,14.97470446321839,"[764.4843083469921, 1251.9225859417124, 2089.6250910861945, 4198.751420861873]"
191987.03273385763,83,1000.0,382499,20,3,"(1920, 1080)",3059.992,87250000.0,99.9324798275862,0.0,184745.02970098268,84.61467651937868,15.558349524011284,"[564.416, 999.368, 1571.32, 3059.992]"
192987.03273385763,84,1000.0,270205,15,3,"(1920, 1080)",2161.64,87250000.0,98.76676383333334,0.0,185655.69011993223,83.25990046750113,16.491249202586204,"[288.424, 632.056, 1104.0, 2161.64]"
193987.03273385763,85,4884.547561407089,1115220,16,3,"(1920, 1080)",1814.5951312138893,87250000.0,96.88246125,0.0,190446.61542094423,93.45462222892475,15.367031248587601,"[256.751169033819, 524.3226763171067, 924.048750911949, 1814.5951312138893]"
198871.58029526472,86,2824.3862688541412,496970,15,3,"(1920, 1080)",1403.2095768481854,87250000.0,96.79946516949148,0.0,193177.8386948605,85.99571708641231,13.681051889705898,"[192.81602268423794, 446.2729936791757, 704.2137299074976, 1403.2095768481854]"
