TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
20043.33444684744,10,3274.5502591133118,1214514,15,2,"(1280, 720)",2951.7299289387415,2867040.0,98.35986989473685,0.0,21755.67241462088,495.15232287986845,14.616273955379766,"[750.8244302962603, 1748.162253350658, 2951.7299289387415, 5739.43840613282]"
23317.88470596075,11,1000.0,207524,16,2,"(1280, 720)",1660.192,3583800.0,98.75424105063294,0.0,22615.283049073158,140.9538243734231,15.428171123903518,"[477.736, 1033.224, 1660.192, 3283.048]"
24317.88470596075,12,3376.0750889778137,1040709,22,3,"(1920, 1080)",2436.781811045677,3583800.0,95.86339754166666,0.0,25613.9517921883,385.6764210878779,15.070539666486617,"[399.0860098452673, 679.3732020123706, 1177.2221290514995, 2436.781811045677]"
27693.959794938564,13,1000.0,1108110,15,3,"(1920, 1080)",8864.88,3583800.0,97.36740276829265,0.0,26181.22419001398,405.47340223990415,15.281564695833337,"[1301.064, 2715.016, 4579.672, 8864.88]"
28693.959794938564,14,1435.7900321483612,1172526,17,3,"(1920, 1080)",6432.144098775794,3583800.0,99.77984075,0.0,27167.839224726195,464.27352912667334,15.095849506027886,"[1027.7323491959655, 2079.4098467222507, 3246.495827770475, 6432.144098775794]"
30129.749827086926,15,1000.0,606296,17,3,"(1920, 1080)",4850.368,2867040.0,99.72098297142858,0.0,27856.270709586086,302.6011202457844,16.052362250000016,"[653.52, 1355.672, 2478.816, 4850.368]"
31129.749827086926,16,3212.5748693943024,415173,32,3,"(1920, 1080)",1021.9643076923078,2867040.0,97.45495699999998,0.0,30842.54006014905,232.43045458951246,18.052374984249106,"[192.32246153846154, 281.0338461538461, 538.4664615384615, 1021.9643076923078]"
34342.32469648123,17,1000.0,1097424,15,3,"(1920, 1080)",8779.392,2867040.0,93.33721597435895,0.0,31315.467936998004,482.91839593962305,15.144392424999992,"[1324.112, 2819.56, 4592.112, 8779.392]"
35342.32469648123,18,4014.2659544944763,3127621,17,3,"(1920, 1080)",6190.754458494477,2867040.0,99.81648020833332,0.0,34213.10487694459,1203.1730653437667,15.171180441739363,"[800.3232329630323, 1837.7031061688158, 3070.5033343914774, 6190.754458494477]"
39356.590650975704,19,1000.0,456695,17,3,"(1920, 1080)",3653.56,3583800.0,99.17483673195876,0.0,34983.11458596205,214.14018051994208,16.521073270833327,"[524.712, 995.16, 1808.456, 3653.56]"
40356.590650975704,20,3341.790556907654,3008867,15,3,"(1920, 1080)",7132.129185185186,3583800.0,96.59081387499998,0.0,37366.2296544396,963.7626042336715,14.75439825665012,"[980.2453333333334, 2129.370074074074, 3620.558222222222, 7132.129185185186]"
43698.38120788336,21,1000.0,1298984,15,3,"(1920, 1080)",10391.872,3583800.0,98.84087695061729,0.0,37876.916578776116,461.53679863479226,15.256594437499993,"[1803.976, 3679.528, 5672.608, 10391.872]"
44698.38120788336,22,1000.0,1175591,15,3,"(1920, 1080)",9404.728,3583800.0,99.85945970833332,0.0,38449.88090848228,425.29388094377924,14.846670229938283,"[1570.92, 3055.792, 5132.744, 9404.728]"
45698.38120788336,23,1000.0,1181604,15,3,"(1920, 1080)",9452.832,3583800.0,99.55126320833335,0.0,39009.336994947065,425.3274390465437,15.062540416666643,"[1590.304, 3130.864, 5044.312, 9452.832]"
46698.38120788336,24,1000.0,1238882,15,3,"(1920, 1080)",9911.056,3616380.0,99.59383858333335,0.0,39549.2891611252,440.60544405993664,14.955273679166666,"[1639.552, 3323.464, 5385.336, 9911.056]"
47698.38120788336,25,1000.0,821728,15,3,"(1920, 1080)",6573.824,3616380.0,99.85066666666667,0.0,40224.87023335109,319.1830620966998,14.859738791666679,"[950.472, 2043.072, 3530.984, 6573.824]"
48698.38120788336,26,1000.0,661604,18,3,"(1920, 1080)",5292.832,3616380.0,99.46819958333334,0.0,40950.257585293926,272.5752446252592,14.928489358333339,"[818.512, 1608.76, 2786.872, 5292.832]"
49698.38120788336,27,3249.4876980781555,1449599,21,3,"(1920, 1080)",3568.2436923076925,3616380.0,99.85592670833334,0.0,43671.84387043632,501.9395318552051,15.050502282051326,"[632.0935384615385, 1111.4338461538462, 1822.5304615384614, 3568.2436923076925]"
52947.86890596151,28,1461.502492427826,1254299,16,3,"(1920, 1080)",6689.594666666667,3616380.0,98.83539460256404,0.0,44723.334988921044,445.0929207777129,15.305096694444458,"[803.9733333333334, 1922.8, 3705.2213333333334, 6689.594666666667]"
54409.37139838934,29,2166.9379472732544,1510778,15,3,"(1920, 1080)",5473.007920454025,3616380.0,99.10166002777777,0.0,46409.077860522666,483.7492310398004,14.635929415215296,"[737.703960408145, 1807.0535557816688, 2917.6940253123053, 5473.007920454025]"
56576.309345662594,30,1000.0,246657,26,3,"(1920, 1080)",1973.256,4365720.0,99.19911479245283,0.0,47278.355249651024,139.47219413256485,15.114814402777775,"[406.36, 612.088, 1017.88, 1973.256]"
57576.309345662594,31,1319.2601203918457,818121,19,3,"(1920, 1080)",4908.7272271818065,4365720.0,97.97369124999999,0.0,48307.21824564092,277.25955856078724,14.74775137075471,"[882.6242206560552, 1581.3843953460987, 2518.836629709157, 4908.7272271818065]"
58895.56946605444,32,4895.068526268005,4363694,18,3,"(1920, 1080)",7100.247383034076,4365720.0,99.44610474999999,0.0,52137.69698364348,1128.5682419003606,14.699402861440682,"[1171.328462960782, 2285.2521840506993, 3612.390263566762, 7100.247383034076]"
63790.637992322445,33,1000.0,1343851,15,3,"(1920, 1080)",10750.808,4398300.0,99.1612866440678,0.0,52765.37798170623,401.6197167087284,14.962592275,"[1672.848, 3445.296, 5567.176, 10750.808]"
64790.637992322445,34,2182.7608346939087,3051322,15,3,"(1920, 1080)",11053.847404354325,4398300.0,99.84533791666667,0.0,54234.82325122625,739.3187346944881,15.04461306389511,"[1931.0493480829202, 3587.151032022797, 5807.3850275298155, 11053.847404354325]"
66973.39882701635,35,1534.0224504470825,1041461,19,3,"(1920, 1080)",5404.336993656866,5076688.0,99.93456954716981,0.0,55493.63804740764,295.94290152203666,14.956047819144143,"[847.2076006037621, 1676.2530429723151, 2668.565909499263, 5404.336993656866]"
68507.42127746344,36,1000.0,946180,15,3,"(1920, 1080)",7569.44,5076688.0,99.90096935135135,0.0,56232.789522884705,276.1867554926403,15.001803672169814,"[993.296, 2293.696, 3912.144, 7569.44]"
69507.42127746344,37,1000.0,1092989,15,3,"(1920, 1080)",8743.912,5076688.0,99.86553175,0.0,56932.472531592066,307.2932246983616,14.984455413851343,"[1269.128, 2759.96, 4469.896, 8743.912]"
70507.42127746344,38,1000.0,981014,15,3,"(1920, 1080)",7848.112,5042660.0,99.83302787500001,0.0,57624.75990414011,284.78206259979333,14.9379894375,"[1054.624, 2570.488, 4211.944, 7848.112]"
71507.42127746344,39,5646.666139364243,4317415,19,3,"(1920, 1080)",6095.173759107426,5042660.0,99.855084625,0.0,62323.63180868703,957.3775863888328,14.971613450735292,"[1082.3928775063014, 1961.487414030152, 3217.5414577916786, 6095.173759107426]"
77154.08741682768,40,1000.0,390682,27,3,"(1920, 1080)",3125.456,5705456.0,99.92486039705882,0.0,63168.11377711017,152.07911348826732,15.013754770833337,"[709.024, 1022.256, 1685.776, 3125.456]"
78154.08741682768,41,1266.3519382476807,901150,15,3,"(1920, 1080)",5581.314688692984,5705456.0,99.68265970833333,0.0,64168.391168349466,246.2582179879086,15.663844122865271,"[684.2258879417063, 1569.135078932883, 2677.247309097469, 5581.314688692984]"
79420.43935507536,42,1000.0,566659,17,3,"(1920, 1080)",4533.272,5705456.0,98.5220325483871,0.0,64998.63532057582,184.54609726106676,15.315861708333337,"[667.848, 1421.224, 2281.776, 4533.272]"
80420.43935507536,43,2052.881568670273,1397145,15,3,"(1920, 1080)",5365.037658406025,5705456.0,98.73359599999999,0.0,66682.01256078525,337.7671175394957,14.476803797161306,"[671.0401073664171, 1616.5365786458524, 2682.240429158469, 5365.037658406025]"
82473.32092374563,44,1000.0,621538,15,3,"(1920, 1080)",4972.304,5705456.0,98.88167842000003,0.0,67481.37914324643,194.67103178357513,14.392791687499987,"[668.376, 1626.88, 2539.112, 4972.304]"
83473.32092374563,45,1000.0,55689,37,3,"(1920, 1080)",445.512,5705456.0,98.68160862500001,0.0,68397.04645364833,90.27437596574227,20.30314254500003,"[90.592, 121.856, 239.528, 445.512]"
84473.32092374563,46,1000.0,530526,22,3,"(1920, 1080)",4244.208,5705456.0,87.15707175,0.0,69221.01011399648,181.1762307989274,14.909415112500001,"[908.616, 1393.752, 2205.648, 4244.208]"
85473.32092374563,47,2446.5745985507965,3063091,15,3,"(1920, 1080)",9968.026300749329,3445416.0,99.62929329166667,0.0,70600.82909692853,1015.8249673738885,16.238427441949156,"[1495.17579595604, 3269.4154941580327, 5219.465385690221, 9968.026300749329]"
87919.89552229643,48,1000.0,1202822,15,3,"(1920, 1080)",9622.576,3445416.0,99.92355769491526,0.0,71083.77361162165,506.14000232402816,14.944454395833336,"[1355.824, 3041.2, 5011.128, 9622.576]"
88919.89552229643,49,1000.0,926935,15,3,"(1920, 1080)",7415.48,2899620.0,99.84563954166667,0.0,71681.84753599938,416.4996284449614,15.008463632415264,"[1058.256, 2360.32, 3841.256, 7415.48]"
89919.89552229643,50,1000.0,319240,25,3,"(1920, 1080)",2553.92,2899620.0,99.83018812499999,0.0,72504.03949455253,195.89177384041972,15.052969874999995,"[496.104, 760.92, 1298.176, 2553.92]"
90919.89552229643,51,1739.0843033790588,996810,21,3,"(1920, 1080)",4556.845714285714,2899620.0,99.58533933333335,0.0,73828.30686875715,403.9684330168733,14.956347030357138,"[794.7474285714285, 1384.7314285714288, 2153.6, 4556.845714285714]"
92658.97982567549,52,1000.0,458698,23,3,"(1920, 1080)",3669.584,3648960.0,99.89894307142856,0.0,74596.49517080915,212.3226343944576,14.925198091666662,"[725.664, 1106.968, 1905.128, 3669.584]"
93658.97982567549,53,1689.6144449710846,560682,25,3,"(1920, 1080)",2625.633292806496,3648960.0,99.80622004166666,0.0,76036.98002742688,241.7424085074565,15.321280303135872,"[521.1161992421852, 773.7039558446743, 1305.3286449421744, 2625.633292806496]"
95348.59427064657,54,1000.0,695170,16,3,"(1920, 1080)",5561.36,3648960.0,99.15532553658538,0.0,76748.86342297564,280.5387548059837,15.043198041666663,"[802.992, 1781.976, 2840.96, 5561.36]"
96348.59427064657,55,2372.65881896019,2460984,15,3,"(1920, 1080)",8289.630315789473,3648960.0,99.526044,0.0,78249.86364710098,793.0947022085433,15.051457898973045,"[1083.8635789473683, 2440.774736842105, 3951.006315789474, 8289.630315789473]"
98721.25308960676,56,2917.2081351280212,1164381,23,3,"(1920, 1080)",3148.7489745069265,3616380.0,99.9449840877193,0.0,80741.29383723461,418.92019381987393,14.825653126760557,"[594.0453627093366, 969.5000529014144, 1613.6925761907128, 3148.7489745069265]"
101638.46122473478,57,1000.0,1203948,16,3,"(1920, 1080)",9631.584,3616380.0,99.40078174647888,0.0,81319.57787927167,429.06423316849504,15.028289358552641,"[1633.912, 3104.912, 5424.528, 9631.584]"
102638.46122473478,58,2728.6528646945953,3741009,15,3,"(1920, 1080)",10882.935272727273,3733668.0,99.83338945833333,0.0,82890.09027863084,1164.031043900316,15.027508788988476,"[1599.706181818182, 3547.936, 5711.770181818181, 10882.935272727273]"
105367.11408942938,59,2918.5307323932648,2158775,19,3,"(1920, 1080)",5837.814742288985,2867040.0,99.94597827272727,0.0,84914.47359347867,872.5926170692092,14.94880442599766,"[1015.8180299513273, 1855.9208851741841, 3023.2647913537794, 5837.814742288985]"
108285.64482182264,60,1000.0,739644,23,3,"(1920, 1080)",5917.152,2867040.0,99.88690561971832,0.0,85574.30385545982,351.5597381197847,15.055468731060607,"[1311.008, 1976.776, 3073.448, 5917.152]"
109285.64482182264,61,1000.0,1655771,15,3,"(1920, 1080)",13246.168,2867040.0,99.78101908333333,0.0,85862.34582710797,687.9150769104244,14.967788703051653,"[2035.04, 4469.544, 7194.6, 13246.168]"
110285.64482182264,62,2402.9763638973236,2935982,17,3,"(1920, 1080)",9719.111487019105,2867040.0,99.83823383333333,0.0,87318.57901619135,982.6692190882436,14.980306298563223,"[1605.010537239926, 3250.380793050925, 5101.3366756776995, 9719.111487019105]"
112688.62118571997,63,1488.207370042801,1090180,22,3,"(1920, 1080)",5814.293333333333,3583800.0,99.93068034482759,0.0,88379.60439819936,404.65519876394416,14.949866216666667,"[1148.5066666666667, 1913.072, 2911.4506666666666, 5814.293333333333]"
114176.82855576277,64,3837.5719487667084,1401318,29,3,"(1920, 1080)",2893.0436129032255,2964780.0,99.88948266666667,0.0,91587.7165071245,577.5315466737392,15.006720027623302,"[592.6172903225806, 883.1504516129032, 1523.8338064516129, 2893.0436129032255]"
118014.40050452948,65,1730.493724346161,1481000,19,3,"(1920, 1080)",6770.285714285715,2964780.0,99.84792063440858,0.0,92692.13211251459,606.367903830344,15.093175726190466,"[1256.3291428571429, 2232.3474285714287, 3617.636571428571, 6770.285714285715]"
119744.89422887564,66,1000.0,1424569,15,3,"(1920, 1080)",11396.552,2932200.0,99.5926138809524,0.0,93158.26093747678,591.4065601901214,14.933311655241916,"[1781.968, 3536.728, 5836.368, 11396.552]"
120744.89422887564,67,1000.0,1470398,15,3,"(1920, 1080)",11763.184,2932200.0,99.82921795833333,0.0,93521.45189709886,621.5383289881605,14.946048461904763,"[1998.088, 3849.888, 6399.696, 11763.184]"
121744.89422887564,68,3729.4504940509796,3906585,15,3,"(1920, 1080)",8334.048,2541240.0,99.84218308333334,0.0,95593.17891125186,1602.0801504004062,14.954754702777777,"[1233.9392, 2642.4127999999996, 4391.547733333334, 8334.048]"
125474.34472292662,69,1000.0,761418,20,3,"(1920, 1080)",6091.344,2932200.0,99.74892651111111,0.0,96206.4856044641,353.34173370811925,14.932383666666674,"[1138.824, 1970.032, 3088.4, 6091.344]"
126474.34472292662,70,3141.5569484233856,2485481,18,3,"(1920, 1080)",6279.1092337779755,2932200.0,99.81959883333333,0.0,98000.08683162823,1253.167749022635,14.957281533099414,"[1027.187260296078, 1991.0600009410525, 3209.375662170983, 6279.1092337779755]"
129615.90167135,71,1000.0,1265242,15,3,"(1920, 1080)",10121.936,2345760.0,99.8869569736842,0.0,98351.0778444861,647.7621257974075,14.92193544166666,"[1638.024, 3496.304, 5355.976, 10121.936]"
130615.90167135,72,1000.0,1223950,15,3,"(1920, 1080)",9791.6,2345760.0,99.83982554166666,0.0,98762.16948542195,646.340254667766,14.977121098684208,"[1600.256, 3159.04, 5113.472, 9791.6]"
131615.90167135,73,1000.0,757495,21,3,"(1920, 1080)",6059.96,2150280.0,99.81967175,0.0,99315.7548568718,450.81829245248844,14.93185964583332,"[1150.224, 1962.44, 3026.616, 6059.96]"
132615.90167135,74,1000.0,708140,23,3,"(1920, 1080)",5665.12,2150280.0,99.81593179166667,0.0,99930.05759783696,426.6574242962728,14.92047766666667,"[1234.68, 1880.064, 2876.952, 5665.12]"
133615.90167135,75,1000.0,1390102,15,3,"(1920, 1080)",11120.816,2150280.0,99.79838816666665,0.0,100187.32247673316,751.4959221007066,14.939976270833323,"[1650.856, 3675.68, 5842.528, 11120.816]"
134615.90167135,76,1000.0,1007688,17,3,"(1920, 1080)",8061.504,2182860.0,99.86928241666665,0.0,100569.6538495518,563.6087699219493,14.904740520833322,"[1316.312, 2617.72, 4356.904, 8061.504]"
135615.90167135,77,1000.0,484036,21,3,"(1920, 1080)",3872.288,2248020.0,99.78729529166667,0.0,101271.62505184044,306.6490418000589,15.458827374999984,"[682.144, 1188.544, 1960.92, 3872.288]"
136615.90167135,78,3315.7143890857697,2606830,15,3,"(1920, 1080)",6256.392625639262,2248020.0,98.82091008333333,0.0,103267.88603420822,1324.5147668278744,15.043770047916666,"[855.0192855019285, 1822.2865822286583, 3205.737920573792, 6256.392625639262]"
139931.61606043577,79,2415.0178730487823,1681747,15,3,"(1920, 1080)",5567.161714874246,2150280.0,99.4870504875,0.0,104751.31842642461,897.7127702223949,14.636544747126429,"[648.7017036273512, 1576.6044721924868, 2780.5138233774037, 5567.161714874246]"
142346.63393348455,80,2738.163709640503,2207539,15,3,"(1920, 1080)",6421.931636363637,2182860.0,98.3687306724138,0.0,106368.60663854383,1041.6137165117802,15.102826396590899,"[872.3083636363637, 1818.5861818181818, 3217.218909090909, 6421.931636363637]"
145084.79764312506,81,1296.5943813323975,665601,21,3,"(1920, 1080)",3993.6069984017495,2867040.0,98.7684481818182,0.0,107313.69309545033,324.37490637694185,14.987803632758624,"[673.872168468042, 1209.3903023475755, 1945.5604863901215, 3993.6069984017495]"
146381.39202445745,82,1000.0,862204,15,3,"(1920, 1080)",6897.632,2867040.0,99.7077945,0.0,107939.59480939832,396.55754991026873,14.990646056818179,"[851.776, 2155.136, 3553.776, 6897.632]"
147381.39202445745,83,5137.7885937690735,3680197,17,3,"(1920, 1080)",5698.369180750375,2867040.0,99.77915145833333,0.0,111208.66017584443,1844.6728014858186,15.47537171774195,"[786.8252395596619, 1672.4809243560692, 2829.510010999354, 5698.369180750375]"
152519.18061822653,84,1000.0,943564,19,3,"(1920, 1080)",7548.512,2150280.0,98.46484556451611,0.0,111629.04059113484,540.1756798555596,15.10377172916666,"[1324.288, 2436.928, 3833.944, 7548.512]"
153519.18061822653,85,2768.4378027915955,3297042,15,3,"(1920, 1080)",9448.238633046134,2182860.0,99.35075945833334,0.0,112892.87954457884,1501.9047444319106,15.07834061966779,"[1182.7370528075162, 2702.138901237146, 4692.327559125068, 9448.238633046134]"
156287.61842101812,86,1711.5146815776825,2171951,15,3,"(1920, 1080)",9928.918857142857,2867040.0,99.87470862686567,0.0,113533.41200778555,988.5886978733657,15.012277782738089,"[1619.8857142857144, 3256.1188571428575, 5203.478857142857, 9928.918857142857]"
157999.1331025958,87,1000.0,1149030,15,3,"(1920, 1080)",9192.24,2150280.0,99.9122562142857,0.0,113836.80698845025,642.4873333509564,14.952823293532333,"[1295.808, 2763.896, 4717.68, 9192.24]"
158999.1331025958,88,1000.0,285654,23,3,"(1920, 1080)",2285.232,2150280.0,99.84377066666667,0.0,114635.29956901018,219.8368682462896,16.266266151785707,"[389.04, 634.192, 1137.416, 2285.232]"
159999.1331025958,89,2763.314515352249,2663843,15,3,"(1920, 1080)",7633.698431797203,2150280.0,97.291980125,0.0,116191.02489874583,1263.771787860196,15.233625308457732,"[1163.9153237116032, 2349.4005552954563, 3933.8130228282957, 7633.698431797203]"
162762.44761794806,90,3938.232034444809,4154709,15,3,"(1920, 1080)",8396.886265000949,2932200.0,99.22029071641788,0.0,118695.11230684878,1590.1876034748955,15.153813785394735,"[1280.2742972862566, 2778.9273919096754, 4454.313469836923, 8396.886265000949]"
166700.67965239286,91,1000.0,1194860,15,3,"(1920, 1080)",9558.88,2867040.0,99.80501966315789,0.0,119140.90634064013,518.6919500324559,14.815860353358218,"[1494.336, 3075.92, 4902.264, 9558.88]"
167700.67965239286,92,2167.6058173179626,1878330,19,3,"(1920, 1080)",6804.517253512038,2867040.0,99.56314904166668,0.0,120516.2308601074,769.627446315437,14.960289433684212,"[1216.3527873740056, 2197.338897711532, 3599.6346565486274, 6804.517253512038]"
169868.28546971083,93,3867.1041429042816,3466926,17,3,"(1920, 1080)",7157.52464516129,2867040.0,99.901319,0.0,122796.95366145819,1484.9903247510183,14.99954097970431,"[1102.4289032258066, 2217.6516129032257, 3592.2250322580644, 7157.52464516129]"
173735.3896126151,94,1000.0,468910,21,3,"(1920, 1080)",3751.28,2899620.0,99.9264264731183,0.0,123558.50219510379,250.2255722074653,15.21226218750001,"[691.104, 1123.136, 1754.568, 3751.28]"
174735.3896126151,95,1000.0,650751,18,3,"(1920, 1080)",5206.008,2899620.0,99.37811362499998,0.0,124248.72657677246,316.23821488042535,15.056459243951636,"[919.52, 1760.632, 2880.256, 5206.008]"
175735.3896126151,96,5348.794758319855,2953457,25,3,"(1920, 1080)",4395.842976744186,2899620.0,99.73993445833332,0.0,128433.17370927222,1152.1757006998014,15.02924258168605,"[981.2301395348836, 1463.1933023255815, 2304.8647441860467, 4395.842976744186]"
181084.18437093496,97,1000.0,918689,15,3,"(1920, 1080)",7349.512,2899620.0,99.94508990697675,0.0,129053.04753573326,407.4287515335608,14.93915847916667,"[1115.952, 2311.032, 3965.92, 7349.512]"
182084.18437093496,98,1000.0,441674,22,3,"(1920, 1080)",3533.392,2997360.0,99.85525320833334,0.0,129824.05958518539,235.109829983719,15.38314734447674,"[653.304, 1101.888, 1836.92, 3533.392]"
183084.18437093496,99,4942.5937831401825,2728871,21,3,"(1920, 1080)",4402.88459851325,2997360.0,99.12388512500002,0.0,133735.33472101527,1109.7940100991998,15.20425304026611,"[780.7188424012668, 1305.2677180011913, 2178.6919111725656, 4402.88459851325]"
188026.77815407515,100,3246.9632029533386,1405772,25,3,"(1920, 1080)",3460.361846153846,2410920.0,99.30200033613445,0.0,136278.8640410587,693.7739949894648,15.00706427980769,"[673.7083076923077, 1012.4996923076923, 1741.3415384615384, 3460.361846153846]"
191273.74135702848,101,3716.453582048416,610780,25,3,"(1920, 1080)",1302.9973333333332,2410920.0,99.86575465384615,0.0,139603.530442179,376.4478872591667,15.641386519467801,"[251.20426666666665, 383.0122666666667, 651.0015999999999, 1302.9973333333332]"
194990.1949390769,102,2445.749282836914,656563,15,3,"(1920, 1080)",2136.6120863202827,2150280.0,97.32122763333331,0.0,141664.85239427612,401.4088153023891,16.430618009778343,"[302.7189563008754, 585.6944522975529, 1092.5224532233835, 2136.6120863202827]"
197435.9442219138,103,1000.0,220329,15,3,"(1920, 1080)",1762.632,2150280.0,96.87027328813562,0.0,142479.50070200142,187.85816877704053,13.929953987499971,"[251.776, 551.944, 890.216, 1762.632]"
198435.9442219138,104,4574.106812477112,343028,20,3,"(1920, 1080)",833.688219373345,2150280.0,96.78254729166667,0.0,146792.98525517804,247.9232961582482,13.744568262819172,"[152.35076938220058, 262.383770897846, 412.49373038038175, 833.688219373345]"
