TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
156124.18800592422,50,1103.1204760074615,220400,15,0,"(640, 360)",1567.288888888889,161667.47171875002,99.89535380555556,0.0,7399.5380453682665,1515.0444002959744,3.4270061434829113,"[1567.288888888889, 3140.2453333333333, 5052.181333333333, 9499.491555555556]"
157227.3084819317,51,4573.830276727676,602959,15,0,"(640, 360)",1052.437603813644,161667.47171875002,99.81053385185186,0.0,7880.035415741244,3986.2820528743127,3.6806913799981196,"[1052.437603813644, 2250.5403818574828, 3817.9342413043087, 7520.595165134195]"
161801.13875865936,52,4782.631933689117,783273,15,0,"(640, 360)",1307.7252655495465,165209.85615625,98.6557399454545,0.0,4999.284791159735,7019.100362698142,2.7392674991948525,"[1307.7252655495465, 2892.6717987706575, 4633.028129876304, 8777.047319857576]"
166583.77069234848,53,1818.0788457393646,331282,15,0,"(640, 360)",1445.5944446535352,107886.30703725,99.69808826086957,0.0,3999.275351457256,2734.5264527274185,2.506064155454558,"[1445.5944446535352, 2910.3976200722946, 4802.544873189976, 9297.230781314687]"
168401.84953808784,54,8664.099246263504,847513,23,0,"(640, 360)",782.3196622184746,157586.39237125,99.86182115909092,1805.7994631840393,8664.099246263504,5652.393631241411,2.5668758724766914,"[782.3196622184746, 1240.9808753468892, 2013.6017687076242, 3971.156154955532]"
177065.94878435135,55,7194.39971446991,1133186,18,0,"(640, 360)",1257.640011913989,161723.7672575,98.54813906250004,908.1579161431873,7194.39971446991,8709.495310054202,1.9762679453701875,"[1257.640011913989, 2434.2027484024397, 3893.2041569111752, 7322.175598713323]"
184260.34849882126,56,2667.0720279216766,154585,27,0,"(640, 360)",456.62036389173704,123920.796286625,99.45531695375726,0.0,8596.369418888793,1244.7260756325409,6.420217854277235,"[456.62036389173704, 680.5810068407393, 1210.8850721089318, 2345.5815809946557]"
186927.42052674294,57,3900.3235697746277,512572,18,0,"(640, 360)",1046.9554853654906,164644.37554125,87.35929069230768,0.0,9197.127087150722,3357.0598564967795,1.2919121623235164,"[1046.9554853654906, 2109.8285863975675, 3438.9709413641754, 6826.99448280898]"
190827.74409651756,58,2955.849915742874,125300,30,1,"(854, 480)",338.839474798814,164644.37554125,99.94376236170213,0.0,11276.347123904168,881.0886275860688,-3.5500757058504906,"[230.69208233150223, 338.839474798814, 617.7181541090878, 1182.8039642596016]"
193783.59401226044,59,1000.0,59334,17,1,"(854, 480)",474.672,164644.37554125,90.3097556056338,0.0,11805.656485573258,459.343915636008,2.706632133901577,"[249.912, 474.672, 832.984, 1670.248]"
194783.59401226044,60,1000.0,16603,30,1,"(854, 480)",132.824,164644.37554125,95.94967029166668,0.0,12625.538392732404,186.14903817886272,-3.843398655790928,"[98.864, 132.824, 240.624, 456.32]"
195783.59401226044,61,2692.7367448806763,47634,26,1,"(854, 480)",140.70352500966462,164644.37554125,89.27405045833332,0.0,14920.293686205396,384.5415457816025,-0.6696309779303977,"[116.37564509238709, 140.70352500966462, 268.5637253616893, 538.8731740151599]"
198476.3307571411,62,1000.0,65159,15,1,"(854, 480)",521.272,164644.37554125,93.71479301538463,0.0,15441.863404089647,496.58526643959027,-1.1689251208333236,"[236.936, 521.272, 817.64, 1619.32]"
199476.3307571411,63,1000.0,88195,15,2,"(1280, 720)",705.56,164644.37554125,96.26413320833335,0.0,15769.94663225532,636.484267771382,-1.8345422573076924,"[213.632, 439.072, 705.56, 1387.76]"
200476.3307571411,64,1000.0,47078,22,2,"(1280, 720)",376.624,167653.13681999999,96.27951045833333,0.0,16360.590962722135,375.5852208532761,-1.9399970170454353,"[164.984, 230.928, 376.624, 730.128]"
