TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
89620.65669894218,39,1517.2114372253418,1487015,15,3,"(1920, 1080)",7716.400493751245,6173325.375,99.85025679166667,0.0,67277.26541361233,333.55523195121094,14.996954573971795,"[1067.883012349619, 2392.5062935121528, 3865.135596727439, 7716.400493751245]"
91137.86813616753,40,1500.0694394111633,1740954,15,3,"(1920, 1080)",9034.137722348602,6173325.375,99.92002064864865,0.0,68405.2257130763,376.8551058909214,14.96416917488739,"[1327.3735508381512, 2746.076811659068, 4414.7484508652, 9034.137722348602]"
92637.93757557869,41,1761.4767253398895,1911925,15,3,"(1920, 1080)",8536.965853587748,6173325.375,99.91532475675676,0.0,69744.64660840167,406.0078659921514,15.002515846323057,"[1182.91177992339, 2532.5241799955015, 4333.75175186014, 8536.965853587748]"
94399.41430091858,42,3435.4066252708435,1689137,20,3,"(1920, 1080)",3907.401629629073,6173325.375,99.83500960465118,0.0,72844.40272709551,368.01963923186554,15.041709033865189,"[690.62175331294, 1236.9959746502145, 1936.9563312728994, 3907.401629629073]"
97834.82092618942,43,2972.5877046585083,3001840,15,3,"(1920, 1080)",8004.906666666667,6173325.375,99.74723144578314,0.0,75171.76807887637,624.3966376000717,14.924747278262288,"[1104.4186666666667, 2461.3813333333337, 4120.021333333333, 8004.906666666667]"
100807.40863084793,44,3716.265022754669,4547661,15,3,"(1920, 1080)",9701.676800000001,4746256.0,99.82052465277778,0.0,77758.93524110698,1091.83614187957,15.00277538875502,"[1427.1168, 3177.9008, 5132.098133333334, 9701.676800000001]"
104523.6736536026,45,5058.572769165039,5969578,16,3,"(1920, 1080)",9394.746320966971,4645208.0,99.96249755555556,0.0,81232.609634869,1682.3457063768717,14.98163413800091,"[1558.6293481068426, 3067.908397895633, 4983.358753007132, 9394.746320966971]"
109582.24642276764,46,1679.7256767749786,2798096,15,3,"(1920, 1080)",13103.281386006123,3109422.625,99.93947767213115,0.0,82179.89094672064,791.1601069284894,15.010975201897025,"[2112.4687048719425, 4415.785446982526, 6989.733266289418, 13103.281386006123]"
111261.97209954262,47,3502.6541650295258,5193923,15,3,"(1920, 1080)",11732.154378150177,4687639.625,99.90304470731706,0.0,84290.22421678892,1445.6874793849092,14.981481844551592,"[1952.0886633328319, 3863.220342285144, 6249.450329463499, 11732.154378150177]"
114764.62626457214,48,1000.0,1313349,15,3,"(1920, 1080)",10506.792,3564112.0,99.95904935294118,0.0,84831.89133129973,471.1761318409678,14.980019540650403,"[1652.64, 3367.856, 5493.832, 10506.792]"
115764.62626457214,49,1647.419810295105,1944602,15,3,"(1920, 1080)",9334.087733182454,3511540.0,99.84605033333332,0.0,85807.08342885014,662.9207338330791,14.998310302941178,"[1297.857340428532, 2896.473020705396, 4870.573425885315, 9334.087733182454]"
117412.04607486725,50,5438.320457935333,2293746,27,3,"(1920, 1080)",3361.8264037756585,3511540.0,99.9214781,0.0,90449.55198853699,805.7462179111076,15.416526180661556,"[693.4439507446689, 1025.4852534647484, 1770.502459267326, 3361.8264037756585]"
122850.36653280258,51,5113.951802253723,2062141,25,3,"(1920, 1080)",3218.9518048780487,3259464.0,98.85904830534353,0.0,94714.84179190155,773.1452192670546,15.16987722195124,"[641.7717073170732, 965.3962926829269, 1617.6858536585366, 3218.9518048780487]"
127964.3183350563,52,1000.0,1128897,15,3,"(1920, 1080)",9031.176,2865304.0,99.50320175609752,0.0,95259.49265114318,494.72480113068195,15.026873994465644,"[1308.304, 2896.816, 4683.112, 9031.176]"
128964.3183350563,53,5836.530327796936,8147582,15,3,"(1920, 1080)",11094.579744680852,2865304.0,99.854631375,0.0,97974.1324931411,3314.8993353438855,15.034515390347687,"[1692.3547234042553, 3639.4348936170213, 5895.718127659574, 11094.579744680852]"
134800.84866285324,54,3758.4593892097473,3438072,15,3,"(1920, 1080)",7253.953472179915,2412636.625,99.9747259432624,0.0,100831.89425319516,966.1422672103295,15.085104380494514,"[1038.1291395051305, 2139.639372339396, 3740.824286520942, 7253.953472179915]"
138559.308052063,55,1000.0,905783,15,3,"(1920, 1080)",7246.264,4359980.0,99.53905398901097,0.0,101524.064542708,298.6835236569168,15.201696818262398,"[922.416, 2118.744, 3674.16, 7246.264]"
139559.308052063,56,1000.0,972337,15,3,"(1920, 1080)",7778.696,4359980.0,99.54605825,0.0,102215.5814868295,324.4941418212967,14.86074723901097,"[895.52, 2143.912, 3676.928, 7778.696]"
140559.308052063,57,5451.5102207660675,4242714,15,3,"(1920, 1080)",6218.329295775836,4170133.8750000005,99.3566135,0.0,106522.14645061202,1152.7120526179278,15.16280553625954,"[772.7853907044514, 1738.9954039081163, 3110.6068464492732, 6218.329295775836]"
146010.81827282906,58,2567.8002536296844,1172775,20,3,"(1920, 1080)",3631.819823460622,4145297.2499999995,98.76650542748092,0.0,108731.450929683,377.80735265727935,15.044216814516112,"[584.6493657612085, 1138.8760179194862, 1858.569530138004, 3631.819823460622]"
148578.61852645874,59,4122.419595718384,1580469,23,3,"(1920, 1080)",3065.152,4145297.2499999995,98.62479337096777,0.0,112405.36579111082,481.334688108885,14.779936907278909,"[566.0024242424242, 910.6773333333334, 1533.8763636363635, 3065.152]"
152701.03812217712,60,4805.404961109161,5944222,15,3,"(1920, 1080)",9838.712954393997,4145297.2499999995,97.97313704040403,0.0,115397.25009672684,1966.7820946943064,15.042067583592885,"[1284.6356748024605, 2896.510544586934, 5006.903517717485, 9838.712954393997]"
157506.44308328629,61,1000.0,1270290,15,3,"(1920, 1080)",10162.32,2941336.0,99.84091153448277,0.0,115742.7087219166,634.6969908086377,15.120873970959599,"[1566.088, 3306.848, 5382.4, 10162.32]"
158506.44308328629,62,1482.460469007492,1221656,15,3,"(1920, 1080)",6515.498666666667,2267764.25,99.863646125,0.0,116624.07349484971,647.9861859476758,15.324560256704984,"[795.728, 1802.064, 3389.9093333333335, 6515.498666666667]"
159988.90355229378,63,2244.7579503059387,1186439,19,3,"(1920, 1080)",4218.449777777778,1749704.0,99.03270255555557,0.0,118123.23185496981,793.7682475977291,15.503338875000004,"[720.5724444444445, 1275.320888888889, 2140.785777777778, 4218.449777777778]"
162233.66150259972,64,1000.0,426407,27,3,"(1920, 1080)",3411.256,1749704.0,98.7206145,0.0,118795.53860367191,336.5288035486062,14.700928519444437,"[750.232, 1079.28, 1787.104, 3411.256]"
163233.66150259972,65,1000.0,1122661,15,3,"(1920, 1080)",8981.288,1749704.0,99.34033129166666,0.0,118846.7042110753,891.5951887273326,14.83143680000001,"[1506.608, 3174.064, 4924.92, 8981.288]"
164233.66150259972,66,1000.0,838822,15,3,"(1920, 1080)",6710.576,1446502.5,99.50583041666668,0.0,119212.92721518356,689.3224206621366,14.763873770833332,"[937.296, 2132.128, 3393.952, 6710.576]"
165233.66150259972,67,5578.2279670238495,6622313,15,3,"(1920, 1080)",9488.687850070915,1450500.0,99.4965115,0.0,119725.63077387451,4744.82642300859,15.002280326990045,"[1402.0471284804255, 3016.4921203875897, 4978.421312144556, 9488.687850070915]"
170811.88946962357,68,1000.0,462815,24,3,"(1920, 1080)",3702.52,1889896.0,99.92143894776119,0.0,120415.13855270439,337.7780386912964,14.993116666666658,"[762.12, 1141.784, 1846.104, 3702.52]"
171811.88946962357,69,4098.667025566101,4275355,15,3,"(1920, 1080)",8291.597575757576,1889896.0,99.00678966666668,0.0,120090.23446030318,4038.7143794521767,14.974110880981463,"[1159.8448484848484, 2596.3869090909093, 4212.123151515151, 8291.597575757576]"
175910.55649518967,70,1000.0,1239151,15,3,"(1920, 1080)",9913.208,1299423.375,99.94375795959597,0.0,120047.35963012499,1049.4546586731126,15.004615008333325,"[1807.32, 3456.008, 5682.456, 9913.208]"
176910.55649518967,71,2318.820983171463,2146434,20,3,"(1920, 1080)",7359.203337029048,1480104.0,99.84215662499999,0.0,120666.69480081086,1551.542768727152,14.98313041495311,"[1460.5887800841112, 2574.0483677211955, 3909.291987041712, 7359.203337029048]"
179229.37747836113,72,2874.2498755455017,2448884,19,3,"(1920, 1080)",6814.285913043478,1593336.0,99.92125508928572,0.0,121929.2470673567,1578.595868147006,14.971225015760876,"[1151.5742608695653, 2189.501217391304, 3470.7311304347827, 6814.285913043478]"
182103.62735390663,73,1000.0,876132,15,3,"(1920, 1080)",7009.056,1714448.0,99.92573446376812,0.0,122281.75281839316,617.9248659197104,15.10231096428572,"[1105.496, 2238.12, 3742.016, 7009.056]"
183103.62735390663,74,1000.0,932227,15,3,"(1920, 1080)",7457.816,1714448.0,99.63788825,0.0,122580.16416855415,772.8129810317504,15.083719901268125,"[1161.64, 2278.672, 3941.888, 7457.816]"
184103.62735390663,75,3372.4028766155243,809797,29,3,"(1920, 1080)",1919.5188148148147,1252404.375,99.684029125,0.0,125188.00404979424,799.2827238877214,17.075450824074068,"[367.03525925925925, 544.0545185185185, 994.3917037037037, 1919.5188148148147]"
187476.03023052216,76,1000.0,1216534,15,3,"(1920, 1080)",9732.272,962860.0,95.12487485185187,0.0,125042.66916467284,1239.4871840914236,14.946238787499993,"[1289.704, 3092.216, 5158.288, 9732.272]"
188476.03023052216,77,5541.971206665039,5103996,15,3,"(1920, 1080)",7313.188735115746,1465276.0,99.85773616666665,0.0,127246.59140240806,3479.932645270024,15.025342047650634,"[1017.4410159666279, 2158.3007855701962, 3589.6537068449975, 7313.188735115746]"
194018.0014371872,78,1000.0,228618,15,3,"(1920, 1080)",1828.944,1769942.0,99.2297158880597,0.0,128047.09450696368,215.9652046879443,16.355487604166655,"[236.776, 564.44, 965.392, 1828.944]"
195018.0014371872,79,1000.0,275789,15,3,"(1920, 1080)",2206.312,1769942.0,97.004497125,0.0,128812.93334468587,243.00745100076062,15.806280513059711,"[307.016, 613.44, 1133.472, 2206.312]"
196018.0014371872,80,1407.068133354187,125178,24,3,"(1920, 1080)",706.8873630853263,1842716.0,96.84687074999998,0.0,130071.09284388658,151.5065782190385,13.856940566176483,"[153.9783167109843, 192.80183698780309, 349.18015313408165, 706.8873630853263]"
197425.06957054138,81,1000.0,177320,17,3,"(1920, 1080)",1418.56,1842716.0,96.29511311764703,0.0,130905.60403817387,181.29213160299653,13.48472241666665,"[220.504, 444.504, 710.616, 1418.56]"
198425.06957054138,82,2000.2222955226898,373492,15,3,"(1920, 1080)",1463.4786182075727,1842716.0,96.72429666666666,0.0,132601.18060454854,293.35326424919003,13.274185508643473,"[205.00502775428117, 482.02179885358385, 751.4878773081017, 1463.4786182075727]"
200425.29186606407,83,1748.716115951538,229315,15,3,"(1920, 1080)",1420.2731818649854,1842716.0,96.50616136734696,0.0,134136.0925100522,210.99371282732434,13.571127263440864,"[218.32871785065348, 454.5815601079845, 729.5007149675574, 1420.2731818649854]"
