TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
113733.6376607418,52,3448.5650062561035,1682497,18,2,"(1280, 720)",3892.0416281485905,600058.0,99.83932475,0.0,19560.955829639934,3037.3884324082114,14.994496581927702,"[1258.3449887561435, 2478.491226842528, 3892.0416281485905, 7622.504831084802]"
117182.20266699791,53,1000.0,827430,15,2,"(1280, 720)",6619.44,598725.0,99.9494414698795,0.0,18979.334805991493,1534.722865035569,15.217174250000006,"[2227.632, 4208.856, 6619.44, 12221.856]"
118182.20266699791,54,1138.3534371852875,907823,15,2,"(1280, 720)",6225.070221408509,598725.0,99.244301,0.0,18377.29394229605,1694.6196175345838,15.0427732198795,"[1955.7525840706905, 3705.4755127212825, 6225.070221408509, 11593.224116221681]"
119320.5561041832,55,3962.436556816101,1263890,22,2,"(1280, 720)",2527.78,583637.0,99.8133365,0.0,19746.479830494594,2359.5171079211727,14.700420171874995,"[926.356, 1517.664, 2527.78, 4846.272]"
123282.9926609993,56,4785.607576370239,2774095,15,2,"(1280, 720)",4631.532199545585,583637.0,99.08776165625,0.0,19558.181246590753,4893.794423126604,14.972600692608683,"[1321.33889938512, 2887.9035208414944, 4631.532199545585, 9023.633737486347]"
128068.60023736954,57,1000.0,602457,15,2,"(1280, 720)",4819.656,622720.0,99.92322390434781,0.0,19478.612934158748,1098.3794693568452,15.000516859375,"[1355.544, 3035.4, 4819.656, 9242.024]"
129068.60023736954,58,3586.333990097046,1972785,17,2,"(1280, 720)",4353.732413793104,622720.0,99.84882170833333,0.0,19592.37772508482,3490.2315141509166,14.979378899220396,"[1315.1271724137932, 2737.4543448275863, 4353.732413793104, 8424.209655172413]"
132654.93422746658,59,1000.0,359611,23,2,"(1280, 720)",2876.888,601906.0,99.95283548275863,0.0,19865.9678055891,708.8986897237146,14.965044395833331,"[1186.072, 1832.32, 2876.888, 5594.88]"
133654.93422746658,60,1000.0,358151,22,2,"(1280, 720)",2865.208,601906.0,99.767554625,0.0,20182.506923541994,706.3453971742746,15.054691607758635,"[1089.432, 1812.704, 2865.208, 5673.288]"
134654.93422746658,61,1000.0,675388,15,2,"(1280, 720)",5403.104,601906.0,99.79628774999999,0.0,19877.29038203856,1261.1391427267802,14.915064020833334,"[1523.168, 3284.464, 5403.104, 9928.48]"
135654.93422746658,62,1848.6388623714447,847836,15,2,"(1280, 720)",3617.4336000000003,601906.0,99.70498120833334,0.0,20362.88309215539,1414.7696372677785,15.401335094444441,"[1051.4133333333332, 2122.752, 3617.4336000000003, 7053.602133333334]"
137503.57308983803,63,4479.133278131485,1705984,15,2,"(1280, 720)",3032.8604444444445,688414.0,98.7899053111111,0.0,22003.781438756258,2688.5649501302228,15.28296026851855,"[763.0257777777778, 1727.5573333333332, 3032.8604444444445, 6036.376888888889]"
141982.7063679695,64,1116.2115335464478,347216,19,3,"(1920, 1080)",2469.0915555555557,688414.0,98.84404187962957,0.0,22454.146120525656,610.9167540401407,15.032185774074073,"[349.312, 668.9208888888888, 1180.096, 2469.0915555555557]"
143098.91790151596,65,1000.0,574376,19,3,"(1920, 1080)",4595.008,688414.0,97.51543907407405,0.0,22462.726966742994,960.207258319202,14.645395733796228,"[684.808, 1353.768, 2166.88, 4595.008]"
144098.91790151596,66,1000.0,936361,15,3,"(1920, 1080)",7490.888,661114.0,98.39729229166669,0.0,22044.669012389186,1570.882295481168,14.77262649259259,"[1021.896, 2119.112, 3678.664, 7490.888]"
145098.91790151596,67,1753.8710534572601,1199212,18,3,"(1920, 1080)",5354.620027047436,661114.0,99.20695066666666,0.0,21760.266169067385,1989.3959907862056,15.080826612693802,"[752.3317670080434, 1644.4796940502895, 2625.014581392636, 5354.620027047436]"
146852.78895497322,68,1000.0,179504,23,2,"(1280, 720)",1436.032,661114.0,99.86759306976745,0.0,22381.75309530488,365.8078621045212,15.70864102083332,"[561.208, 894.432, 1436.032, 2785.048]"
147852.78895497322,69,1000.0,195803,27,3,"(1920, 1080)",1566.424,661114.0,96.99661929166668,0.0,22953.01605436409,391.75927457689835,17.22790281976745,"[310.2, 452.856, 801.192, 1566.424]"
148852.78895497322,70,1000.0,509416,18,3,"(1920, 1080)",4075.328,661114.0,95.2793805,0.0,22994.517988406,891.0966768530884,13.880558495833325,"[612.432, 1230.296, 2242.128, 4075.328]"
149852.78895497322,71,2724.271208047867,2779589,15,3,"(1920, 1080)",8086.077090909091,661114.0,97.63370070833332,0.0,21487.010817252987,4223.648382567634,15.014000477272726,"[1144.4974545454545, 2409.323636363636, 4104.302545454545, 8086.077090909091]"
152577.0601630211,72,1000.0,421137,20,2,"(1280, 720)",3369.096,707709.0,99.23656421212121,0.0,21843.388215898645,706.3903740988993,14.67087300416667,"[1217.568, 2125.048, 3369.096, 6805.72]"
153577.0601630211,73,1000.0,195565,21,2,"(1280, 720)",1564.52,707709.0,99.05707179166667,0.0,22476.13172846323,370.8792946491314,14.687812878787874,"[545.12, 911.048, 1564.52, 3764.168]"
154577.0601630211,74,1000.0,760629,20,3,"(1920, 1080)",6085.032,707709.0,99.09750266666667,0.0,22251.828999677557,1354.3208736554768,15.008659145833338,"[935.296, 1685.808, 3011.0, 6085.032]"
155577.0601630211,75,1000.0,1196596,15,3,"(1920, 1080)",9572.768,622913.0,99.85727720833334,0.0,21174.2628833214,2102.071680703574,15.003841458333333,"[1523.88, 3080.424, 5164.472, 9572.768]"
156577.0601630211,76,1000.0,678907,15,2,"(1280, 720)",5431.256,622913.0,99.85598620833333,0.0,20829.294787766135,1227.2532237542339,14.947785208333343,"[1704.536, 3446.12, 5431.256, 10540.672]"
157577.0601630211,77,3604.6953201293945,550986,25,2,"(1280, 720)",1215.969103448276,622913.0,99.818984,0.0,23477.375529229583,984.2838885790648,16.406257133620713,"[450.56662068965517, 681.9531034482758, 1215.969103448276, 2401.5536551724135]"
161181.75548315048,78,5023.327201604843,1409452,29,3,"(1920, 1080)",2236.485670314997,685465.0,96.89945814942524,0.0,26264.860003767688,2244.4193127446715,15.841988268595045,"[477.25801803252773, 681.0334756341504, 1177.2217403489758, 2236.485670314997]"
166205.08268475533,79,1596.9028174877167,1626495,16,3,"(1920, 1080)",8007.36,685465.0,97.95399146280991,0.0,25186.77913511665,2577.7205254827018,15.143794646595932,"[1227.4116923076922, 2628.0763076923076, 4266.082461538462, 8007.36]"
167801.98550224304,80,1000.0,1224044,15,3,"(1920, 1080)",9792.352,685465.0,99.72290076923076,0.0,23898.372068669654,2126.5842590411426,15.096941978719013,"[1563.296, 3125.848, 5284.648, 9792.352]"
168801.98550224304,81,1000.0,1338407,15,3,"(1920, 1080)",10707.256,627562.0,99.82056854166667,0.0,22378.939572775795,2324.956631670194,14.930208873076921,"[1728.144, 3498.848, 5756.744, 10707.256]"
169801.98550224304,82,2315.6640231609344,2676391,15,3,"(1920, 1080)",9176.199025171289,627562.0,99.83749825,0.0,20560.141423698362,4382.677628711592,14.96726359940477,"[1362.8401946914564, 2834.1946905992413, 4667.105809586544, 9176.199025171289]"
172117.64952540398,83,1000.0,562952,15,2,"(1280, 720)",4503.616,660786.0,99.91553408928573,0.0,20570.624266378705,976.7820937967496,14.931395458333334,"[1136.496, 2657.824, 4503.616, 8585.744]"
173117.64952540398,84,1000.0,175808,25,2,"(1280, 720)",1406.464,660786.0,99.81220558333332,0.0,21184.270348360606,360.06200590142487,15.886877464285732,"[591.288, 868.664, 1406.464, 2773.864]"
174117.64952540398,85,1000.0,219295,22,2,"(1280, 720)",1754.36,660786.0,98.05731324999999,0.0,21738.490051597957,444.98209138761143,15.568371083333325,"[614.272, 992.544, 1754.36, 3360.024]"
175117.64952540398,86,1115.5900657176971,380875,21,2,"(1280, 720)",2708.4444444444443,501940.99999999994,98.487669,0.0,21902.100384462512,878.7413911825871,14.981626852777774,"[971.7973333333334, 1696.2062222222223, 2708.4444444444443, 4886.528]"
176233.23959112167,87,1000.0,262113,25,2,"(1280, 720)",2096.904,501940.99999999994,99.64559696296295,0.0,22219.378256450967,629.6829728048348,14.937457075000005,"[880.816, 1317.536, 2096.904, 3856.784]"
177233.23959112167,88,1000.0,1454400,15,3,"(1920, 1080)",11635.2,501940.99999999994,99.64370662500001,0.0,20350.29994836952,3130.0544255620734,14.944978828703698,"[2097.648, 4218.728, 6717.232, 11635.2]"
178233.23959112167,89,1000.0,396098,23,2,"(1280, 720)",3168.784,501940.99999999994,99.84923087499999,0.0,20542.742947641193,845.1282661067847,14.8681115375,"[1338.472, 2127.624, 3168.784, 6041.36]"
179233.23959112167,90,1000.0,920502,15,2,"(1280, 720)",7364.016,645786.0,99.72080366666667,0.0,20117.408499342437,1580.4188286587362,14.935230791666662,"[2482.272, 4750.712, 7364.016, 13583.192]"
180233.23959112167,91,1000.0,231931,24,2,"(1280, 720)",1855.448,645786.0,99.82800016666665,0.0,20627.999027450835,458.04767328006824,14.911270499999993,"[759.184, 1186.84, 1855.448, 3993.272]"
181233.23959112167,92,2619.2353665828705,1261263,15,2,"(1280, 720)",3843.849142857143,645786.0,99.61906633333335,0.0,21048.506268675636,2135.859469170739,15.00715078571428,"[1126.4243809523812, 2231.826285714286, 3843.849142857143, 7023.079619047619]"
183852.47495770454,93,1869.7625994682312,474058,21,2,"(1280, 720)",2022.6474666666666,645786.0,99.64169876190475,0.0,22007.3330337706,852.7148328589217,15.881126466666686,"[704.5290666666666, 1231.5989333333334, 2022.6474666666666, 4053.0944]"
185722.23755717278,94,10000.0,8706179,15,3,"(1920, 1080)",6964.943200000001,645786.0,97.47587973333333,0.0,18328.588327762158,14354.165119931336,15.121102545238102,"[1121.7112, 2176.6472000000003, 3554.6352, 6964.943200000001]"
195722.23755717278,95,1735.6489300727844,99005,22,2,"(1280, 720)",452.5942857142857,590530.0,99.0411924333333,0.0,19813.000211933984,256.4783998673805,14.418655126190473,"[186.54628571428572, 238.12114285714287, 452.5942857142857, 905.3348571428571]"
197457.88648724556,96,4176.330387592316,77616,30,2,"(1280, 720)",147.5472592116641,590530.0,96.11444921428571,0.0,23768.671785529485,218.35207801733856,17.106963185808574,"[58.404123437950375, 77.92919429142134, 147.5472592116641, 289.9010130614664]"
